,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
979,現在他的意見就是說那,甚在的他的意見就是所的,現達給我的意見也是對此,"[['甚', '現', 0, 1], ['在', '達', 1, 2], ['的', '給', 2, 3], ['他', '我', 3, 4], ['就', '也', 7, 8], ['所', '對', 9, 10], ['的', '此', 10, 11]]",0.4,0.6
980,竟現在我們的長照規定,只是對我們的籌隊規定,這是按我們的目策規劃,"[['只', '這', 0, 1], ['對', '按', 2, 3], ['籌', '目', 6, 7], ['隊', '策', 7, 8], ['定', '劃', 9, 10]]",0.5,0.6
981,並沒有規定一定要一人一間,並面規定一定要一的一見,相訪規定一定要嚴導意樣,"[['並', '相', 0, 1], ['面', '訪', 1, 2], ['一', '嚴', 7, 8], ['的', '導', 8, 9], ['一', '意', 9, 10], ['見', '樣', 10, 11]]",0.3333333333333333,0.5833333333333334
982,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,中後結的工文我們現在有延有三那趴,"[['那', '中', 0, 1], ['文', '後', 1, 2], ['線', '結', 2, 3], ['代', '的', 3, 4], ['發', '工', 4, 5], ['作', '文', 5, 6], ['的', '在', 9, 10], ['把', '有', 10, 11], ['感', '延', 11, 12], ['到', '有', 12, 13], ['刺', '三', 13, 14], ['十', '那', 14, 15], ['個', '趴', 15, 16]]",0.6111111111111112,0.7777777777777778
983,套房一人一間,太保業一界,似專了業年,"[['太', '似', 0, 1], ['保', '專', 1, 2], ['業', '了', 2, 3], ['一', '業', 3, 4], ['界', '年', 4, 5]]",0.8333333333333334,1.0
984,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,我覺得錯多目持整樣時量值回算喔,"[['那', '我', 0, 1], ['更', '錯', 3, 4], ['的', '多', 4, 5], ['支', '目', 5, 6], ['前', '持', 6, 7], ['這', '整', 7, 8], ['種', '樣', 8, 9], ['的', '時', 9, 10], ['代', '量', 10, 11], ['的', '值', 11, 12], ['計', '回', 12, 13], ['報', '算', 13, 14], ['是', '喔', 14, 15]]",0.5625,0.875
985,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,然們之把下要符覆之前的看算就是,"[['樣', '然', 0, 1], ['額', '們', 1, 2], ['就', '之', 2, 3], ['一', '把', 3, 4], ['還', '下', 4, 5], ['子', '要', 5, 6], ['回', '符', 6, 7], ['歸', '覆', 7, 8], ['計', '看', 11, 12], ['法', '算', 12, 13]]",0.4117647058823529,0.7058823529411765
986,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,沒加費公多以度票性的就者增長三分薪倍,"[['增', '沒', 0, 1], ['這', '費', 2, 3], ['麼', '公', 3, 4], ['丟', '以', 5, 6], ['一', '度', 6, 7], ['般', '票', 7, 8], ['價', '性', 8, 9], ['預', '就', 10, 11], ['算', '者', 11, 12], ['加', '長', 13, 14], ['兒', '三', 14, 15], ['子', '分', 15, 16], ['四', '薪', 16, 17], ['十', '倍', 17, 18]]",0.3636363636363637,0.7727272727272727
987,很罕見真正原因是什麼,還款見針對給子什麼,交不要他多妻是什麼,"[['還', '交', 0, 1], ['款', '不', 1, 2], ['見', '要', 2, 3], ['針', '他', 3, 4], ['對', '多', 4, 5], ['給', '妻', 5, 6], ['子', '是', 6, 7]]",0.7,0.7
988,分兩期一個就是,分兩起謠地個就是,有不種來一因就好,"[['分', '有', 0, 1], ['兩', '不', 1, 2], ['起', '種', 2, 3], ['謠', '來', 3, 4], ['地', '一', 4, 5], ['個', '因', 5, 6], ['是', '好', 7, 8]]",0.42857142857142855,0.8571428571428571
989,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個裡面那是靶的計畫的,"[['前', '裡', 2, 3], ['不', '那', 4, 5], ['糟', '是', 5, 6], ['主', '靶', 6, 7], ['機', '的', 7, 8], ['喔', '的', 10, 11]]",0.6666666666666666,0.7777777777777778
990,很多的工程第二個就是,很多的等成第就,很多人完待事子,"[['的', '人', 2, 3], ['等', '完', 3, 4], ['成', '待', 4, 5], ['第', '事', 5, 6], ['就', '子', 6, 7]]",0.5,0.8
991,台商回流第三個就是砂石,臺上委規就地小就小時,晚灣大本倒是這一業心,"[['臺', '晚', 0, 1], ['上', '灣', 1, 2], ['委', '大', 2, 3], ['規', '本', 3, 4], ['就', '倒', 4, 5], ['地', '是', 5, 6], ['小', '這', 6, 7], ['就', '一', 7, 8], ['小', '業', 8, 9], ['時', '心', 9, 10]]",0.9090909090909092,1.0
992,原料所以就是,電秒跑試者,公腦測跑用,"[['電', '公', 0, 1], ['秒', '腦', 1, 2], ['跑', '測', 2, 3], ['試', '跑', 3, 4], ['者', '用', 4, 5]]",1.0,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,已內不了內新召按發樁,"[['國', '已', 0, 1], ['營', '內', 1, 2], ['造', '不', 2, 3], ['完', '了', 3, 4], ['全', '內', 4, 5], ['部', '新', 5, 6], ['的', '召', 6, 7], ['開', '按', 7, 8], ['積', '發', 8, 9], ['點', '樁', 9, 10]]",0.5833333333333334,1.0
994,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,土資建票房卻也部產出稅,"[['投', '土', 0, 1], ['一', '建', 2, 3], ['造', '票', 3, 4], ['兩', '房', 4, 5], ['氣', '卻', 5, 6], ['全', '也', 6, 7], ['細', '產', 8, 9], ['格', '出', 9, 10], ['去', '稅', 10, 11]]",0.4166666666666667,0.8333333333333334
995,國發會我們原則是要,我要會原則送不銷,我們求原則上繳做,"[['要', '們', 1, 2], ['會', '求', 2, 3], ['送', '上', 5, 6], ['不', '繳', 6, 7], ['銷', '做', 7, 8]]",0.7777777777777778,0.7777777777777778
996,增兩億五千萬國發會同意,兩一五較過通意,六秒天公級生！,"[['兩', '六', 0, 1], ['一', '秒', 1, 2], ['五', '天', 2, 3], ['較', '公', 3, 4], ['過', '級', 4, 5], ['通', '生', 5, 6], ['意', '！', 6, 7]]",0.7272727272727273,1.0
997,但只有一個就是剛剛提那一項,要九一個就港題內向,沒講一步城議為方容,"[['要', '沒', 0, 1], ['九', '講', 1, 2], ['個', '步', 3, 4], ['就', '城', 4, 5], ['港', '議', 5, 6], ['題', '為', 6, 7], ['內', '方', 7, 8], ['向', '容', 8, 9]]",0.7692307692307693,0.9230769230769231
998,提高到十五億多,提改北十五億多,增案至十五年元,"[['提', '增', 0, 1], ['改', '案', 1, 2], ['北', '至', 2, 3], ['億', '年', 5, 6], ['多', '元', 6, 7]]",0.2857142857142857,0.7142857142857143
999,但是你們要把廁所本來是,但次女要把廁所的來善,每確是兒上手所換改嗎,"[['但', '每', 0, 1], ['次', '確', 1, 2], ['女', '是', 2, 3], ['要', '兒', 3, 4], ['把', '上', 4, 5], ['廁', '手', 5, 6], ['的', '換', 7, 8], ['來', '改', 8, 9], ['善', '嗎', 9, 10]]",0.4545454545454545,0.9090909090909091
1000,套房改成兩間共用一個,套房改著很兩件更六一個,廠修產革的可年只重幾些,"[['套', '廠', 0, 1], ['房', '修', 1, 2], ['改', '產', 2, 3], ['著', '革', 3, 4], ['很', '的', 4, 5], ['兩', '可', 5, 6], ['件', '年', 6, 7], ['更', '只', 7, 8], ['六', '重', 8, 9], ['一', '幾', 9, 10], ['個', '些', 10, 11]]",0.5,1.1
1001,那個大概省兩千萬嗎,來戴生兩建萬,凈先費肖百議,"[['來', '凈', 0, 1], ['戴', '先', 1, 2], ['生', '費', 2, 3], ['兩', '肖', 3, 4], ['建', '百', 4, 5], ['萬', '議', 5, 6]]",0.7777777777777778,1.0
1002,所以就省兩千萬,這這三感千萬,但邊是個四元,"[['這', '但', 0, 1], ['這', '邊', 1, 2], ['三', '是', 2, 3], ['感', '個', 3, 4], ['千', '四', 4, 5], ['萬', '元', 5, 6]]",0.7142857142857143,1.0
1003,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他的坦得不後沒決三途,"[['就', '的', 1, 2], ['同', '坦', 2, 3], ['言', '得', 3, 4], ['最', '不', 4, 5], ['佳', '後', 5, 6], ['點', '沒', 6, 7], ['有', '決', 7, 8], ['前', '三', 8, 9], ['萬', '途', 9, 10]]",0.7142857142857143,0.9285714285714286
1004,他的意見是說,他的意件事說,真的兩思是情,"[['他', '真', 0, 1], ['意', '兩', 2, 3], ['件', '思', 3, 4], ['事', '是', 4, 5], ['說', '情', 5, 6]]",0.3333333333333333,0.6666666666666666
1005,他的意見最重要是,他的一件這段,總有專百手具,"[['他', '總', 0, 1], ['的', '有', 1, 2], ['一', '專', 2, 3], ['件', '百', 3, 4], ['這', '手', 4, 5], ['段', '具', 5, 6]]",0.75,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,手家示民不重要,"[['澤', '手', 0, 1], ['表', '家', 1, 2], ['應', '示', 2, 3], ['該', '民', 3, 4], ['主', '不', 4, 5], ['需', '重', 5, 6]]",1.0,0.9285714285714286
1007,補了兩億五千萬,走了量印千萬,總交近三千萬,"[['走', '總', 0, 1], ['了', '交', 1, 2], ['量', '近', 2, 3], ['印', '三', 3, 4]]",0.5714285714285714,0.7142857142857143
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了改變而切的態慣覺吧,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['一', '而', 4, 5], ['下', '切', 5, 6], ['將', '的', 6, 7], ['的', '態', 7, 8], ['感', '慣', 8, 9], ['之', '覺', 9, 10], ['外', '吧', 10, 11]]",0.4545454545454545,0.8181818181818182
1009,這樣夠不夠,加不,好一,"[['加', '好', 0, 1], ['不', '一', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這樣帝子人成強顯躁,"[['位', '樣', 1, 2], ['子', '帝', 2, 3], ['國', '子', 3, 4], ['會', '人', 4, 5], ['更', '成', 5, 6], ['為', '強', 6, 7], ['我', '顯', 7, 8], ['沒', '躁', 8, 9]]",0.6923076923076923,0.9230769230769231
1011,你們是權責單位嗎,名是趁子單位了,我謝太給就來客,"[['名', '我', 0, 1], ['是', '謝', 1, 2], ['趁', '太', 2, 3], ['子', '給', 3, 4], ['單', '就', 4, 5], ['位', '來', 5, 6], ['了', '客', 6, 7]]",0.625,1.0
1012,這樣夠還是不夠,在購來是不夠,但我看吃不錯,"[['在', '但', 0, 1], ['購', '我', 1, 2], ['來', '看', 2, 3], ['是', '吃', 3, 4], ['夠', '錯', 5, 6]]",0.5714285714285714,0.8571428571428571
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,這為真己完不衝字人,"[['因', '這', 0, 1], ['裏', '為', 1, 2], ['自', '真', 2, 3], ['的', '己', 3, 4], ['跟', '完', 4, 5], ['成', '不', 5, 6], ['清', '衝', 6, 7], ['折', '字', 7, 8], ['稿', '人', 8, 9]]",0.9,0.9
1014,東區大學路那個,爭區大學路會的況,社天大公開邊流人,"[['爭', '社', 0, 1], ['區', '天', 1, 2], ['學', '公', 3, 4], ['路', '開', 4, 5], ['會', '邊', 5, 6], ['的', '流', 6, 7], ['況', '人', 7, 8]]",0.5714285714285714,1.0
1015,那個會場要交出來,那個會材料講出來,那些資議被提出來,"[['個', '些', 1, 2], ['會', '資', 2, 3], ['材', '議', 3, 4], ['料', '被', 4, 5], ['講', '提', 5, 6]]",0.375,0.625
1016,牽涉到長照的,吃最被慘走的,是是不刷死了,"[['吃', '是', 0, 1], ['最', '是', 1, 2], ['被', '不', 2, 3], ['慘', '刷', 3, 4], ['走', '死', 4, 5], ['的', '了', 5, 6]]",0.8333333333333334,1.0
1017,把那些老先生移到哪裡,把了有導現子一到的一去,為所他關句零發起零地天,"[['把', '為', 0, 1], ['了', '所', 1, 2], ['有', '他', 2, 3], ['導', '關', 3, 4], ['現', '句', 4, 5], ['子', '零', 5, 6], ['一', '發', 6, 7], ['到', '起', 7, 8], ['的', '零', 8, 9], ['一', '地', 9, 10], ['去', '天', 10, 11]]",0.9,1.1
1018,已經慢了幾年了,一之賣的起年的,當樓前零一售底,"[['一', '當', 0, 1], ['之', '樓', 1, 2], ['賣', '前', 2, 3], ['的', '零', 3, 4], ['起', '一', 4, 5], ['年', '售', 5, 6], ['的', '底', 6, 7]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們不是去說會上沒會做一種事單,"[['就', '們', 1, 2], ['再', '是', 3, 4], ['此', '去', 4, 5], ['準', '說', 5, 6], ['理', '會', 6, 7], ['有', '上', 7, 8], ['造', '沒', 8, 9], ['停', '會', 9, 10], ['有', '做', 10, 11], ['些', '種', 12, 13], ['這', '事', 13, 14], ['的', '單', 14, 15]]",0.7391304347826086,0.8260869565217391
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,不是什麼有問題我是性裏什？,"[['你', '不', 0, 1], ['怎', '什', 2, 3], ['的', '有', 4, 5], ['但', '我', 7, 8], ['子', '是', 8, 9], ['弟', '性', 9, 10], ['子', '裏', 10, 11], ['賣', '什', 11, 12], ['站', '？', 12, 13]]",0.6428571428571429,0.6428571428571429
1021,給了兩億五千萬,給的與六千萬,真她是三千元,"[['給', '真', 0, 1], ['的', '她', 1, 2], ['與', '是', 2, 3], ['六', '三', 3, 4], ['萬', '元', 5, 6]]",0.5714285714285714,0.8571428571428571
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,但年期給最最是過百套,"[['是', '但', 0, 1], ['所', '年', 1, 2], ['修', '期', 2, 3], ['改', '給', 3, 4], ['的', '最', 4, 5], ['這', '最', 5, 6], ['的', '是', 6, 7], ['兩', '過', 7, 8], ['千', '百', 8, 9], ['萬', '套', 9, 10]]",0.3333333333333333,1.1111111111111112
1023,報告委員我補充一下因為,員不同下因為,但不能樣行言,"[['員', '但', 0, 1], ['同', '能', 2, 3], ['下', '樣', 3, 4], ['因', '行', 4, 5], ['為', '言', 5, 6]]",0.6363636363636364,1.0
1024,現在這一次所有偵附需要,性的這一次所有增副需要,對果不一點沒有賽變都要,"[['性', '對', 0, 1], ['的', '果', 1, 2], ['這', '不', 2, 3], ['次', '點', 4, 5], ['所', '沒', 5, 6], ['增', '賽', 7, 8], ['副', '變', 8, 9], ['需', '都', 9, 10]]",0.3636363636363637,0.7272727272727273
1025,調整的部分都是經過,調整的部分都是經過,調查的部分都已超過,"[['整', '查', 1, 2], ['是', '已', 6, 7], ['經', '超', 7, 8]]",0.0,0.3333333333333333
1026,我們代辦機關,水國和龍代辦機關,全通資各主的機關,"[['水', '全', 0, 1], ['國', '通', 1, 2], ['和', '資', 2, 3], ['龍', '各', 3, 4], ['代', '主', 4, 5], ['辦', '的', 5, 6]]",0.6666666666666666,1.0
1027,找設計師重新訪價,找設計師從因房價,讓設計方比低創色,"[['找', '讓', 0, 1], ['師', '方', 3, 4], ['從', '比', 4, 5], ['因', '低', 5, 6], ['房', '創', 6, 7], ['價', '色', 7, 8]]",0.375,0.75
1028,出來以後的一個結果,出來由後的一個結果,出現最樣的一個結果,"[['來', '現', 1, 2], ['由', '最', 2, 3], ['後', '樣', 3, 4]]",0.1111111111111111,0.3333333333333333
1029,這裡面當然包含我們,很這略當然包含我們,但可裏當然包含我們,"[['很', '但', 0, 1], ['這', '可', 1, 2], ['略', '裏', 2, 3]]",0.3333333333333333,0.3333333333333333
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫目行各是有的五案,"[['對', '目', 4, 5], ['為', '行', 5, 6], ['的', '各', 6, 7], ['所', '是', 7, 8], ['其', '有', 8, 9], ['十', '的', 9, 10], ['四', '五', 10, 11], ['跟', '案', 11, 12]]",0.38461538461538464,0.6923076923076923
1031,實際我們現在,此機我們現代,這是智的現在,"[['此', '這', 0, 1], ['機', '是', 1, 2], ['我', '智', 2, 3], ['們', '的', 3, 4], ['代', '在', 5, 6]]",0.5,0.6666666666666666
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,六勿個萬不要用執製為或是有一部誤水的,"[['來', '六', 0, 1], ['一', '勿', 1, 2], ['九', '個', 2, 3], ['年', '萬', 3, 4], ['來', '用', 6, 7], ['自', '執', 7, 8], ['行', '製', 8, 9], ['的', '為', 9, 10], ['這', '或', 10, 11], ['些', '部', 14, 15], ['摩', '誤', 15, 16], ['查', '水', 16, 17], ['等', '的', 17, 18]]",0.5263157894736842,0.6842105263157895
1033,因為包含這個物價的調整,對把這個部長的調整,對於這個部分的調整,"[['把', '於', 1, 2], ['長', '分', 5, 6]]",0.5454545454545454,0.5454545454545454
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,痛經縮入於十個年的時間,"[['電', '痛', 0, 1], ['點', '經', 1, 2], ['重', '縮', 2, 3], ['小', '入', 3, 4], ['了', '於', 4, 5], ['一', '十', 5, 6], ['多', '個', 6, 7], ['條', '年', 7, 8], ['期', '間', 10, 11]]",0.9285714285714286,0.9285714285714286
1035,看起來短差不多將近五億,看著短查早將炯無意,看著清發頭顯很生聊,"[['短', '清', 2, 3], ['查', '發', 3, 4], ['早', '頭', 4, 5], ['將', '顯', 5, 6], ['炯', '很', 6, 7], ['無', '生', 7, 8], ['意', '聊', 8, 9]]",0.7272727272727273,0.9090909090909091
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,使中於有動員用千人人才發歸來,"[['是', '使', 0, 1], ['得', '中', 1, 2], ['國', '於', 2, 3], ['奧', '有', 3, 4], ['給', '動', 4, 5], ['力', '員', 5, 6], ['兩', '用', 6, 7], ['一', '千', 7, 8], ['多', '人', 8, 9], ['養', '人', 9, 10], ['義', '才', 10, 11], ['死', '發', 11, 12], ['下', '歸', 12, 13]]",0.75,1.0
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就像這所百佔有統項十部就喔,"[['不', '就', 0, 1], ['是', '像', 1, 2], ['個', '所', 3, 4], ['裡', '百', 4, 5], ['面', '佔', 5, 6], ['十', '有', 6, 7], ['二', '統', 7, 8], ['一', '項', 8, 9], ['的', '十', 9, 10], ['公', '部', 10, 11], ['分', '就', 11, 12], ['是', '喔', 12, 13]]",0.21428571428571427,0.8571428571428571
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,安誰水到部滿我們都底能影用,"[['是', '安', 0, 1], ['排', '誰', 1, 2], ['入', '水', 2, 3], ['價', '到', 3, 4], ['不', '部', 4, 5], ['份', '滿', 5, 6], ['到', '都', 8, 9], ['不', '底', 9, 10], ['長', '能', 10, 11], ['素', '影', 11, 12], ['業', '用', 12, 13]]",0.8823529411764706,0.8235294117647058
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,並否是含上你所修的那個,"[['是', '並', 0, 1], ['不', '否', 1, 2], ['包', '是', 2, 3], ['喊', '含', 3, 4], ['脂', '上', 4, 5], ['肪', '你', 5, 6], ['簽', '所', 6, 7], ['見', '修', 7, 8], ['到', '的', 8, 9]]",0.6,0.8
1040,那筆錢還是要花嗎,比誰下下吧,勞如喝棺了,"[['比', '勞', 0, 1], ['誰', '如', 1, 2], ['下', '喝', 2, 3], ['下', '棺', 3, 4], ['吧', '了', 4, 5]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這樣人層亂三款的基礎上就是他終創己互錢已太簡單了,"[['個', '樣', 1, 2], ['一', '人', 2, 3], ['思', '層', 3, 4], ['等', '亂', 4, 5], ['回', '三', 5, 6], ['代', '款', 6, 7], ['本', '礎', 9, 10], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '終', 14, 15], ['自', '創', 15, 16], ['意', '己', 16, 17], ['的', '互', 17, 18], ['動', '錢', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21]]",0.6785714285714286,0.8214285714285714
1042,幾年了現在你們,幾年了了現在點的,我年到到沒在會是,"[['幾', '我', 0, 1], ['了', '到', 2, 3], ['了', '到', 3, 4], ['現', '沒', 4, 5], ['點', '會', 6, 7], ['的', '是', 7, 8]]",0.42857142857142855,0.8571428571428571
1043,根據你們的方式,聚年的懂折幫自車子,老時人時客來帶兒走,"[['聚', '老', 0, 1], ['年', '時', 1, 2], ['的', '人', 2, 3], ['懂', '時', 3, 4], ['折', '客', 4, 5], ['幫', '來', 5, 6], ['自', '帶', 6, 7], ['車', '兒', 7, 8], ['子', '走', 8, 9]]",1.2857142857142858,1.2857142857142858
1044,報了將近五億,報了證警無意,聽告也解願助,"[['報', '聽', 0, 1], ['了', '告', 1, 2], ['證', '也', 2, 3], ['警', '解', 3, 4], ['無', '願', 4, 5], ['意', '助', 5, 6]]",0.6666666666666666,1.0
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除外部個級案去各計室會這有是另果,"[['國', '除', 0, 1], ['防', '外', 1, 2], ['整', '部', 2, 3], ['一', '個', 3, 4], ['廁', '級', 4, 5], ['所', '案', 5, 6], ['的', '去', 6, 7], ['設', '各', 7, 8], ['收', '室', 9, 10], ['的', '會', 10, 11], ['自', '這', 11, 12], ['次', '有', 12, 13], ['感', '是', 13, 14], ['結', '另', 14, 15], ['外', '果', 15, 16]]",0.6666666666666666,0.9444444444444444
1046,他也只給你兩億多,帶嘴利然一隊,萬來全業團樣,"[['帶', '萬', 0, 1], ['嘴', '來', 1, 2], ['利', '全', 2, 3], ['然', '業', 3, 4], ['一', '團', 4, 5], ['隊', '樣', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,能能是這己人化,"[['不', '能', 0, 1], ['更', '能', 1, 2], ['點', '是', 2, 3], ['自', '這', 3, 4], ['個', '己', 4, 5], ['變', '人', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777778,1.0
1048,報告我們沒有報五億,包爸我們沒有辦意,雖然我們沒有辦法,"[['包', '雖', 0, 1], ['爸', '然', 1, 2], ['意', '法', 7, 8]]",0.5555555555555556,0.5555555555555556
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,自們機理出口的就是十千個十後,"[['裁', '自', 0, 1], ['辦', '們', 1, 2], ['具', '機', 2, 3], ['關', '理', 3, 4], ['來', '口', 5, 6], ['兩', '十', 9, 10], ['一', '千', 10, 11], ['五', '個', 11, 12], ['前', '十', 12, 13], ['萬', '後', 13, 14]]",0.2857142857142857,0.6428571428571429
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,還是在在段會院算審查以後,"[['但', '還', 0, 1], ['現', '在', 2, 3], ['的', '在', 3, 4], ['國', '段', 4, 5], ['軍', '院', 6, 7], ['的', '算', 7, 8]]",0.3076923076923077,0.46153846153846156
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫書容規整的部分就是,"[['內', '書', 11, 12], ['所', '容', 12, 13], ['調', '規', 13, 14]]",0.09523809523809523,0.19047619047619047
1052,安養四十間,阿兩次之間,一一創之前,"[['阿', '一', 0, 1], ['兩', '一', 1, 2], ['次', '創', 2, 3], ['間', '前', 4, 5]]",0.8,1.0
1053,房舍共用廁所的,房子退用廁作的,房子是至自小權,"[['退', '是', 2, 3], ['用', '至', 3, 4], ['廁', '自', 4, 5], ['作', '小', 5, 6], ['的', '權', 6, 7]]",0.42857142857142855,0.8571428571428571
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但兩個之例的這話讓人覺得不錯,"[['那', '但', 0, 1], ['百', '兩', 1, 2], ['成', '個', 2, 3], ['獨', '之', 3, 4], ['立', '例', 4, 5], ['對', '這', 6, 7], ['部', '話', 7, 8], ['分', '讓', 8, 9], ['他', '人', 9, 10], ['同', '錯', 13, 14]]",0.42857142857142855,0.7857142857142857
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是好請我們也天符面我們預告,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '好', 2, 3], ['條', '也', 6, 7], ['降', '天', 7, 8], ['下', '符', 8, 9], ['了', '面', 9, 10], ['估', '告', 13, 14]]",0.21428571428571427,0.5
1056,會調整兩千多萬,會條點兩千多萬,這支費兩千多元,"[['會', '這', 0, 1], ['條', '支', 1, 2], ['點', '費', 2, 3], ['萬', '元', 6, 7]]",0.2857142857142857,0.5714285714285714
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.09523809523809523,0.047619047619047616
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原來一百萬十年策劃落長是一百零九年,"[['沒', '要', 3, 4], ['一', '萬', 10, 11], ['林', '十', 11, 12], ['的', '年', 12, 13], ['給', '策', 13, 14], ['著', '劃', 14, 15], ['到', '落', 15, 16], ['的', '長', 16, 17], ['到', '是', 17, 18]]",0.3333333333333333,0.375
1059,這裡面有一點點差價,比隊有一點列差量,只率有一定的分距,"[['比', '只', 0, 1], ['隊', '率', 1, 2], ['點', '定', 4, 5], ['列', '的', 5, 6], ['差', '分', 6, 7], ['量', '距', 7, 8]]",0.5555555555555556,0.7777777777777778
1060,這部分也要減列,這部會了解妹,大是要做解她,"[['這', '大', 0, 1], ['部', '是', 1, 2], ['會', '要', 2, 3], ['了', '做', 3, 4], ['妹', '她', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會請,"[['最', '那', 0, 1], ['盡', '請', 8, 9]]",0.3,0.2
1062,代辦機關找設計單位,帶的舉辦早四機單位,目此是辦人是個單位,"[['帶', '目', 0, 1], ['的', '此', 1, 2], ['舉', '是', 2, 3], ['早', '人', 4, 5], ['四', '是', 5, 6], ['機', '個', 6, 7]]",0.7777777777777778,0.7777777777777778
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已傑參去這幹堆長似的計畫,"[['陳', '已', 0, 1], ['經', '傑', 1, 2], ['調', '參', 2, 3], ['等', '去', 3, 4], ['玩', '這', 4, 5], ['一', '幹', 5, 6], ['部', '堆', 6, 7], ['帶', '長', 7, 8], ['休', '似', 8, 9]]",0.75,0.8333333333333334
1064,盡快核定這個案子,盡快合避的來,趕快速理起話,"[['盡', '趕', 0, 1], ['合', '速', 2, 3], ['避', '理', 3, 4], ['的', '起', 4, 5], ['來', '話', 5, 6]]",0.75,0.875
1065,會再掛上網去招標,會在報早我去造量,現提今上中們討會,"[['會', '現', 0, 1], ['在', '提', 1, 2], ['報', '今', 2, 3], ['早', '上', 3, 4], ['我', '中', 4, 5], ['去', '們', 5, 6], ['造', '討', 6, 7], ['量', '會', 7, 8]]",0.75,0.875
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,分到麼案本都書應該公告發了,"[['呃', '分', 0, 1], ['甚', '到', 1, 2], ['了', '麼', 2, 3], ['侄', '案', 3, 4], ['子', '本', 4, 5], ['語', '都', 5, 6], ['已', '書', 6, 7], ['開', '告', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.9166666666666666,1.0
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十日號能己取得這個好一的績的經錄,"[['準', '他', 0, 1], ['八', '日', 7, 8], ['告', '號', 8, 9], ['自', '能', 9, 10], ['修', '好', 15, 16], ['的', '一', 16, 17], ['句', '的', 17, 18], ['話', '績', 18, 19], ['核', '經', 20, 21], ['理', '錄', 21, 22]]",0.39130434782608703,0.4782608695652174
1068,能夠順利來進行,沒有最裡來進行,沒有空庭的不行,"[['最', '空', 2, 3], ['裡', '庭', 3, 4], ['來', '的', 4, 5], ['進', '不', 5, 6]]",0.5714285714285714,0.8571428571428571
