,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
734,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這個關關海政機員的那資問題我一兩個月都沒有討涉了,"[['別', '個', 1, 2], ['針', '關', 2, 3], ['對', '關', 3, 4], ['公', '海', 4, 5], ['業', '政', 5, 6], ['公', '機', 6, 7], ['爐', '員', 7, 8], ['轉', '那', 9, 10], ['化', '資', 10, 11], ['這', '問', 11, 12], ['待', '題', 12, 13], ['這', '我', 13, 14], ['爺', '個', 16, 17], ['也', '月', 17, 18], ['部', '都', 18, 19], ['分', '沒', 19, 20], ['穩', '有', 20, 21], ['都', '討', 21, 22], ['提', '涉', 22, 23], ['到', '了', 23, 24]]",0.3928571428571429,0.8928571428571429
735,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個對對我們未來喔說是兩個問要做準準的措方,"[['部', '對', 2, 3], ['分', '對', 3, 4], ['劇', '我', 4, 5], ['的', '們', 5, 6], ['將', '未', 6, 7], ['在', '來', 7, 8], ['轉', '喔', 8, 9], ['換', '說', 9, 10], ['的', '是', 10, 11], ['這', '兩', 11, 12], ['都', '問', 13, 14], ['有', '要', 14, 15], ['優', '準', 16, 17], ['惠', '準', 17, 18], ['價', '措', 19, 20], ['格', '方', 20, 21]]",0.18181818181818185,0.7727272727272727
736,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那到們候各裡組的那員要到,"[['如', '到', 1, 2], ['果', '們', 2, 3], ['說', '候', 3, 4], ['校', '各', 4, 5], ['剛', '裡', 5, 6], ['委', '組', 6, 7], ['特', '那', 8, 9], ['別', '員', 9, 10], ['提', '要', 10, 11]]",0.2307692307692308,0.8461538461538461
737,我想請問一下喔,我像起問一下,我的三人老啊,"[['像', '的', 1, 2], ['起', '三', 2, 3], ['問', '人', 3, 4], ['一', '老', 4, 5], ['下', '啊', 5, 6]]",0.42857142857142855,0.8571428571428571
738,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,外個問論最大的一個是問題,"[['現', '外', 0, 1], ['罪', '個', 1, 2], ['盡', '問', 2, 3], ['管', '論', 3, 4], ['嚴', '大', 5, 6], ['請', '個', 8, 9], ['量', '是', 9, 10], ['研', '問', 10, 11], ['做', '題', 11, 12]]",0.8571428571428571,0.9285714285714286
739,那麼我們根據,我們根據約,我們該爆了,"[['根', '該', 2, 3], ['據', '爆', 3, 4], ['約', '了', 4, 5]]",0.5,0.8333333333333334
740,痾這個行政院,幾個新業,四個小前,"[['幾', '四', 0, 1], ['新', '小', 2, 3], ['業', '前', 3, 4]]",0.8333333333333334,0.8333333333333334
741,衛福部這邊所發布的,被付部這邊所發布的,你說部門是剛建到的,"[['被', '你', 0, 1], ['付', '說', 1, 2], ['這', '門', 3, 4], ['邊', '是', 4, 5], ['所', '剛', 5, 6], ['發', '建', 6, 7], ['布', '到', 7, 8]]",0.2222222222222222,0.7777777777777778
742,痾一級的這個防疫,一級一百特界的方映,支支撥百多元的空費,"[['一', '支', 0, 1], ['級', '支', 1, 2], ['一', '撥', 2, 3], ['特', '多', 4, 5], ['界', '元', 5, 6], ['方', '空', 7, 8], ['映', '費', 8, 9]]",1.0,1.125
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,週式的一個重對本所裡心的官案的這個,"[['房', '週', 0, 1], ['意', '式', 1, 2], ['作', '重', 5, 6], ['為', '對', 6, 7], ['奧', '本', 7, 8], ['相', '所', 8, 9], ['企', '裡', 9, 10], ['微', '心', 10, 11], ['下', '的', 11, 12], ['不', '官', 12, 13], ['足', '案', 13, 14], ['為', '的', 14, 15]]",0.8333333333333334,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,而組委會所提開討錄的人情,"[['這', '而', 0, 1], ['會', '委', 2, 3], ['機', '會', 3, 4], ['邊', '所', 4, 5], ['主', '提', 5, 6], ['要', '開', 6, 7], ['負', '討', 7, 8], ['責', '錄', 8, 9], ['款', '人', 10, 11], ['語', '情', 11, 12]]",0.5,0.9166666666666666
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這個最大的問題是法說,"[['防', '最', 2, 3], ['疫', '大', 3, 4], ['零', '問', 5, 6], ['點', '題', 6, 7], ['作', '是', 7, 8], ['為', '法', 8, 9], ['要', '說', 9, 10]]",0.3636363636363637,0.7272727272727273
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在國洲市場的事候是很錯,"[['一', '國', 1, 2], ['級', '洲', 2, 3], ['開', '市', 3, 4], ['設', '場', 4, 5], ['時', '事', 6, 7], ['什', '很', 9, 10], ['麼', '錯', 10, 11]]",0.2307692307692308,0.6923076923076923
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,公司正經過在幾年年已經開始的中長期轉型,"[['們', '司', 1, 2], ['特', '正', 2, 3], ['為', '經', 3, 4], ['在', '過', 4, 5], ['明', '幾', 6, 7], ['錢', '年', 7, 8], ['度', '年', 8, 9], ['銀', '經', 10, 11], ['成', '開', 11, 12], ['立', '始', 12, 13], ['的', '中', 14, 15], ['轉', '期', 16, 17], ['小', '型', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,在了解這個情水趨後,"[['那', '在', 0, 1], ['防', '了', 1, 2], ['禦', '解', 2, 3], ['升', '情', 5, 6], ['級', '水', 6, 7], ['偶', '趨', 7, 8], ['人', '後', 8, 9]]",0.4,0.7
749,我們在退輔會已經成立了,我在這個銀成立,我在這個銀行裡,"[['成', '行', 5, 6], ['立', '裡', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,今年的大規模是大廣場,"[['月', '年', 1, 2], ['資', '大', 3, 4], ['中', '模', 5, 6], ['心', '是', 6, 7], ['達', '大', 7, 8], ['美', '廣', 8, 9], ['週', '場', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,最緊適情況第突時間立下來了,"[['的', '最', 0, 1], ['不', '緊', 1, 2], ['定', '適', 2, 3], ['隨', '況', 4, 5], ['時', '第', 5, 6], ['有', '突', 6, 7], ['量', '間', 8, 9], ['卻', '立', 9, 10], ['改', '來', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,1.0
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,科爭案的爭份的話最有的紀遇喔就是在,"[['那', '科', 0, 1], ['工', '爭', 1, 2], ['隊', '案', 2, 3], ['央', '份', 5, 6], ['把', '話', 7, 8], ['我', '最', 8, 9], ['們', '有', 9, 10], ['清', '紀', 11, 12], ['祝', '遇', 12, 13], ['的', '喔', 13, 14], ['中', '是', 15, 16], ['央', '在', 16, 17]]",0.5555555555555556,0.8333333333333334
753,有任何的指導,劉綜合的指導,臺灣媒體報言,"[['劉', '臺', 0, 1], ['綜', '灣', 1, 2], ['合', '媒', 2, 3], ['的', '體', 3, 4], ['指', '報', 4, 5], ['導', '言', 5, 6]]",0.5,1.0
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,透還在做房子避免人聽竊聽了,"[['的', '透', 0, 1], ['們', '還', 1, 2], ['就', '在', 2, 3], ['把', '做', 3, 4], ['下', '房', 4, 5], ['給', '子', 5, 6], ['以', '避', 6, 7], ['直', '免', 7, 8], ['接', '人', 8, 9], ['很', '聽', 9, 10], ['加', '竊', 10, 11], ['明', '聽', 11, 12], ['行', '了', 12, 13]]",0.9090909090909092,1.1818181818181819
755,那配合中央來做,配合中來者,一個中國人,"[['配', '一', 0, 1], ['合', '個', 1, 2], ['來', '國', 3, 4], ['者', '人', 4, 5]]",0.42857142857142855,0.8571428571428571
756,我想請問齁這個退輔會齁,所要請望記者對付會,你要告訴大者知道嗎,"[['所', '你', 0, 1], ['請', '告', 2, 3], ['望', '訴', 3, 4], ['記', '大', 4, 5], ['對', '知', 6, 7], ['付', '道', 7, 8], ['會', '嗎', 8, 9]]",0.8181818181818182,1.0
757,在這個政府所規劃的,在這個政府所規劃的,在這個禮所的要導的,"[['政', '禮', 3, 4], ['府', '所', 4, 5], ['所', '的', 5, 6], ['規', '要', 6, 7], ['劃', '導', 7, 8]]",0.0,0.5555555555555556
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,前面作個第一個系統的測試然不奇樣的狀況看這禮拜會發現什麼,"[['並', '前', 0, 1], ['對', '面', 1, 2], ['為', '個', 3, 4], ['在', '第', 4, 5], ['及', '個', 6, 7], ['開', '系', 7, 8], ['始', '統', 8, 9], ['色', '測', 10, 11], ['了', '試', 11, 12], ['什', '然', 12, 13], ['麼', '不', 13, 14], ['特', '奇', 14, 15], ['別', '樣', 15, 16], ['做', '狀', 17, 18], ['法', '況', 18, 19], ['是', '看', 19, 20], ['府', '禮', 21, 22], ['而', '拜', 22, 23], ['表', '發', 24, 25], ['負', '現', 25, 26], ['責', '什', 26, 27], ['人', '麼', 27, 28]]",0.4666666666666667,0.8666666666666667
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這次中國大地遊孩跟遊中國,"[['度', '次', 1, 2], ['要', '國', 3, 4], ['開', '大', 4, 5], ['始', '地', 5, 6], ['把', '遊', 6, 7], ['他', '孩', 7, 8], ['懂', '跟', 8, 9], ['北', '遊', 9, 10], ['來', '國', 11, 12]]",0.6470588235294118,0.8235294117647058
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所以我的們目裡還有二零一今但度的學程,"[['總', '以', 1, 2], ['業', '我', 2, 3], ['他', '的', 3, 4], ['他', '目', 5, 6], ['們', '裡', 6, 7], ['分', '還', 7, 8], ['百', '有', 8, 9], ['們', '零', 10, 11], ['學', '今', 12, 13], ['中', '但', 13, 14], ['心', '度', 14, 15], ['任', '學', 16, 17], ['務', '程', 17, 18]]",0.3333333333333333,0.8571428571428571
761,區院任務那如何,詢問任務來如何,說解過況與源管,"[['詢', '說', 0, 1], ['問', '解', 1, 2], ['任', '過', 2, 3], ['務', '況', 3, 4], ['來', '與', 4, 5], ['如', '源', 5, 6], ['何', '管', 6, 7]]",0.42857142857142855,1.0
762,動線如何做,現模作,是分說,"[['現', '是', 0, 1], ['模', '分', 1, 2], ['作', '說', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,中國的常住人入形配,"[['合', '中', 0, 1], ['理', '國', 1, 2], ['胃', '住', 4, 5], ['如', '人', 5, 6], ['何', '入', 6, 7], ['分', '形', 7, 8]]",0.4444444444444444,0.7777777777777778
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,人本都不用稅，所以在增加,"[['走', '人', 0, 1], ['頓', '本', 1, 2], ['具', '用', 4, 5], ['氣', '稅', 5, 6], ['管', '，', 6, 7], ['正', '以', 8, 9], ['就', '在', 9, 10], ['量', '加', 11, 12]]",1.0,1.1
765,給我們分派的任務我們來,所們分牌人來,所以再公看看,"[['們', '以', 1, 2], ['分', '再', 2, 3], ['牌', '公', 3, 4], ['人', '看', 4, 5], ['來', '看', 5, 6]]",0.7272727272727273,1.0
766,這個考試算及格喔,考試在計道,行水口試試,"[['考', '行', 0, 1], ['試', '水', 1, 2], ['在', '口', 2, 3], ['計', '試', 3, 4], ['道', '試', 4, 5]]",0.75,0.875
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,下部的這個會考中面的部地會不會有加練變,"[['現', '下', 0, 1], ['在', '部', 1, 2], ['古', '會', 5, 6], ['及', '考', 6, 7], ['防', '中', 7, 8], ['意', '面', 8, 9], ['時', '部', 10, 11], ['候', '地', 11, 12], ['對', '會', 12, 13], ['定', '有', 15, 16], ['本', '加', 16, 17], ['作', '練', 17, 18], ['為', '變', 18, 19]]",0.42857142857142855,0.7619047619047619
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在門位上班的時遇遇那個無武的民警,"[['地', '門', 1, 2], ['級', '位', 2, 3], ['拍', '上', 3, 4], ['攝', '班', 4, 5], ['摔', '時', 6, 7], ['不', '遇', 7, 8], ['下', '遇', 8, 9], ['協', '無', 11, 12], ['調', '武', 12, 13], ['融', '的', 13, 14], ['療', '警', 15, 16]]",0.65,0.8
769,病床的調度以及支援,其病場的調度及資源素,零配門的調作與時進進,"[['其', '零', 0, 1], ['病', '配', 1, 2], ['場', '門', 2, 3], ['度', '作', 5, 6], ['及', '與', 6, 7], ['資', '時', 7, 8], ['源', '進', 8, 9], ['素', '進', 9, 10]]",0.6666666666666666,0.8888888888888888
770,那我這邊要請問齁,老就要請問好,這就是記活他,"[['老', '這', 0, 1], ['要', '是', 2, 3], ['請', '記', 3, 4], ['問', '活', 4, 5], ['好', '他', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,好這個天是雙長的這個的紀定喔,"[['跟', '好', 0, 1], ['不', '個', 2, 3], ['會', '天', 3, 4], ['以', '是', 4, 5], ['相', '雙', 5, 6], ['關', '長', 6, 7], ['事', '紀', 11, 12], ['業', '定', 12, 13], ['料', '喔', 13, 14]]",0.4615384615384616,0.8461538461538461
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,充電以及用電存費其實都有關,"[['氣', '充', 0, 1], ['喔', '電', 1, 2], ['聊', '以', 2, 3], ['電', '及', 3, 4], ['地', '用', 4, 5], ['保', '電', 5, 6], ['客', '存', 6, 7], ['運', '費', 7, 8], ['是', '實', 9, 10], ['好', '關', 12, 13]]",0.6153846153846154,0.6923076923076923
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個就是人單因有沒有要看加計畫措影那他的主要問象是什麼,"[['你', '那', 0, 1], ['些', '是', 3, 4], ['單', '人', 4, 5], ['位', '單', 5, 6], ['他', '因', 6, 7], ['在', '要', 10, 11], ['一', '看', 11, 12], ['級', '加', 12, 13], ['防', '計', 13, 14], ['疫', '畫', 14, 15], ['的', '措', 15, 16], ['時', '影', 16, 17], ['候', '那', 17, 18], ['一', '主', 20, 21], ['面', '要', 21, 22], ['措', '問', 22, 23], ['施', '象', 23, 24]]",0.2962962962962963,0.7037037037037037
774,痾跟委員報告,更文報道,貼圖明述,"[['更', '貼', 0, 1], ['文', '圖', 1, 2], ['報', '明', 2, 3], ['道', '述', 3, 4]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,重有的公供資產都已經完入了應的審置程序,"[['實', '重', 0, 1], ['時', '有', 1, 2], ['各', '的', 2, 3], ['個', '公', 3, 4], ['都', '供', 4, 5], ['是', '產', 6, 7], ['找', '完', 10, 11], ['開', '入', 11, 12], ['內', '了', 12, 13], ['部', '應', 13, 14], ['應', '審', 15, 16], ['對', '置', 16, 17], ['小', '程', 17, 18], ['組', '序', 18, 19]]",0.3809523809523809,0.7142857142857143
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,作為公司的監任是一個標標,"[['誰', '作', 0, 1], ['的', '為', 1, 2], ['政', '公', 2, 3], ['府', '司', 3, 4], ['提', '監', 5, 6], ['高', '任', 6, 7], ['的', '是', 7, 8], ['這', '一', 8, 9], ['升', '標', 10, 11], ['級', '標', 11, 12]]",0.16666666666666666,0.8333333333333334
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,有爭約的的趕購就是說有做購案的部份,"[['的', '有', 0, 1], ['相', '爭', 1, 2], ['關', '約', 2, 3], ['最', '的', 4, 5], ['些', '趕', 5, 6], ['特', '購', 6, 7], ['別', '就', 7, 8], ['可', '說', 9, 10], ['以', '有', 10, 11], ['中', '做', 11, 12], ['時', '購', 12, 13], ['界', '案', 13, 14], ['機', '的', 14, 15], ['公', '部', 15, 16], ['室', '份', 16, 17]]",0.5789473684210527,0.8947368421052632
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,未來有針把我關的這個的撤購要做的要快喔,"[['部', '來', 1, 2], ['都', '針', 3, 4], ['相', '我', 5, 6], ['應', '的', 10, 11], ['對', '撤', 11, 12], ['措', '購', 12, 13], ['施', '要', 13, 14], ['有', '做', 14, 15], ['都', '的', 15, 16], ['提', '要', 16, 17], ['升', '快', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947367,0.7368421052631579
779,所以現在他們都是屬於,最現在他們都是屬於,新開年大家都年輕了,"[['最', '新', 0, 1], ['現', '開', 1, 2], ['在', '年', 2, 3], ['他', '大', 3, 4], ['們', '家', 4, 5], ['是', '年', 6, 7], ['屬', '輕', 7, 8], ['於', '了', 8, 9]]",0.2,0.9
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,而且對汽車水業和航運企份也要做相應的管制,"[['是', '且', 1, 2], ['自', '對', 2, 3], ['行', '汽', 3, 4], ['的', '車', 4, 5], ['支', '水', 5, 6], ['配', '業', 6, 7], ['合', '和', 7, 8], ['的', '航', 8, 9], ['的', '運', 9, 10], ['一', '企', 10, 11], ['起', '份', 11, 12], ['睡', '也', 12, 13], ['自', '相', 15, 16], ['行', '應', 16, 17]]",0.42857142857142855,0.8095238095238095
781,但是管制的密度頻率,在是管制的密度頻率,大家炒援的時度較限,"[['在', '大', 0, 1], ['是', '家', 1, 2], ['管', '炒', 2, 3], ['制', '援', 3, 4], ['密', '時', 5, 6], ['頻', '較', 7, 8], ['率', '限', 8, 9]]",0.1111111111111111,0.7777777777777778
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,升會的時那這些裝備應該在裡面做了是什麼,"[['開', '升', 0, 1], ['射', '會', 1, 2], ['候', '那', 4, 5], ['單', '裝', 7, 8], ['位', '備', 8, 9], ['表', '該', 10, 11], ['作', '在', 11, 12], ['變', '面', 13, 14]]",0.42857142857142855,0.6190476190476191
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,而且城市用地指指多是跟政地接流,"[['的', '而', 0, 1], ['目', '且', 1, 2], ['鎮', '市', 3, 4], ['了', '地', 5, 6], ['的', '指', 6, 7], ['目', '指', 7, 8], ['前', '多', 8, 9], ['大', '政', 11, 12], ['眾', '地', 12, 13], ['楚', '流', 14, 15]]",0.5333333333333333,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,參對的主要是是實實過的最星軟品,"[['針', '參', 0, 1], ['還', '是', 5, 6], ['接', '實', 7, 8], ['觸', '實', 8, 9], ['內', '過', 9, 10], ['真', '最', 11, 12], ['勇', '軟', 13, 14], ['隊', '品', 14, 15]]",0.375,0.625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,還有相關的那行裝備的研個管務等及,"[['他', '還', 0, 1], ['的', '有', 1, 2], ['防', '那', 5, 6], ['疫', '行', 6, 7], ['陣', '裝', 7, 8], ['我', '備', 8, 9], ['房', '研', 10, 11], ['疫', '個', 11, 12], ['措', '管', 12, 13], ['施', '務', 13, 14], ['為', '等', 14, 15], ['主', '及', 15, 16]]",0.2,0.8666666666666667
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,這些店都是必須是符經規購才可以通的,"[['有', '這', 0, 1], ['且', '些', 1, 2], ['必', '店', 2, 3], ['須', '都', 3, 4], ['所', '是', 4, 5], ['就', '必', 5, 6], ['不', '須', 6, 7], ['政', '符', 8, 9], ['確', '經', 9, 10], ['答', '規', 10, 11], ['案', '購', 11, 12], ['這', '才', 12, 13], ['券', '可', 13, 14], ['打', '以', 14, 15], ['謝', '通', 15, 16], ['要', '的', 16, 17]]",0.8,1.0
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,預表著這個時代也越來越好的人位,"[['針', '預', 0, 1], ['對', '表', 1, 2], ['而', '著', 2, 3], ['界', '時', 5, 6], ['且', '代', 6, 7], ['啊', '也', 7, 8], ['最', '越', 8, 9], ['些', '來', 9, 10], ['的', '越', 10, 11], ['員', '好', 11, 12], ['這', '人', 13, 14], ['些', '位', 14, 15]]",0.5294117647058824,0.8235294117647058
788,設施齁國營企業的設施齁,設施好管期業的設施喔,在取入管理業務條術後,"[['設', '在', 0, 1], ['施', '取', 1, 2], ['好', '入', 2, 3], ['期', '理', 4, 5], ['的', '務', 6, 7], ['設', '條', 7, 8], ['施', '術', 8, 9], ['喔', '後', 9, 10]]",0.4545454545454545,0.9090909090909091
789,要有持續營運的計畫,有實許營運的計畫,有實際重承的基利,"[['許', '際', 2, 3], ['營', '重', 3, 4], ['運', '承', 4, 5], ['計', '基', 6, 7], ['畫', '利', 7, 8]]",0.3333333333333333,0.7777777777777778
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,但其被值稅的收入卻不在已經規定的醫控任動範圍規上了,"[['想', '但', 0, 1], ['要', '其', 1, 2], ['持', '被', 2, 3], ['續', '值', 3, 4], ['人', '稅', 4, 5], ['計', '收', 6, 7], ['劃', '入', 7, 8], ['就', '卻', 8, 9], ['兜', '不', 9, 10], ['著', '在', 10, 11], ['一', '已', 11, 12], ['擴', '規', 13, 14], ['大', '定', 14, 15], ['到', '的', 15, 16], ['可', '醫', 16, 17], ['的', '控', 17, 18], ['設', '任', 18, 19], ['計', '動', 19, 20], ['代', '範', 20, 21], ['的', '圍', 21, 22], ['時', '規', 22, 23], ['候', '上', 23, 24], ['好', '了', 24, 25]]",0.6206896551724138,0.9655172413793104
791,能源天然氣,人員居然氣,人是非較多,"[['員', '是', 1, 2], ['居', '非', 2, 3], ['然', '較', 3, 4], ['氣', '多', 4, 5]]",0.6,1.0
792,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,網品營銷的工作本素就是跟同行交對,"[['客', '網', 0, 1], ['運', '品', 1, 2], ['跑', '營', 2, 3], ['這', '銷', 3, 4], ['些', '的', 4, 5], ['對', '工', 5, 6], ['比', '作', 6, 7], ['通', '本', 7, 8], ['能', '素', 8, 9], ['不', '跟', 11, 12], ['須', '同', 12, 13], ['要', '行', 13, 14], ['能', '交', 14, 15], ['夠', '對', 15, 16]]",0.4,1.0
793,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,但這種部面綜聯理系能還還存在,"[['預', '但', 0, 1], ['的', '種', 2, 3], ['社', '部', 3, 4], ['區', '面', 4, 5], ['全', '綜', 5, 6], ['北', '聯', 6, 7], ['個', '理', 7, 8], ['較', '系', 8, 9], ['況', '能', 9, 10], ['五', '還', 10, 11], ['滾', '還', 11, 12], ['的', '在', 13, 14]]",0.6470588235294118,0.8235294117647058
794,好所以說我這邊必須要,好是中知對下,好像故說的話,"[['是', '像', 1, 2], ['中', '故', 2, 3], ['知', '說', 3, 4], ['對', '的', 4, 5], ['下', '話', 5, 6]]",0.9,0.8
795,提醒退輔會齁,提醒拆股會好,所備參關人員,"[['提', '所', 0, 1], ['醒', '備', 1, 2], ['拆', '參', 2, 3], ['股', '關', 3, 4], ['會', '人', 4, 5], ['好', '員', 5, 6]]",0.5,1.0
796,針對現在一級防疫開設,針對現在一級防一開測,可發現新的的監控系準,"[['針', '可', 0, 1], ['對', '發', 1, 2], ['在', '新', 3, 4], ['一', '的', 4, 5], ['級', '的', 5, 6], ['防', '監', 6, 7], ['一', '控', 7, 8], ['開', '系', 8, 9], ['測', '準', 9, 10]]",0.2,0.9
797,跟退輔會相關的一些單位,跟對我會相關的接單位,值得我們認註的投資者,"[['跟', '值', 0, 1], ['對', '得', 1, 2], ['會', '們', 3, 4], ['相', '認', 4, 5], ['關', '註', 5, 6], ['接', '投', 7, 8], ['單', '資', 8, 9], ['位', '者', 9, 10]]",0.3636363636363637,0.9090909090909091
798,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,東芝指否具備可持續發展的條件,"[['要', '芝', 1, 2], ['能', '指', 2, 3], ['夠', '否', 3, 4], ['準', '具', 4, 5], ['好', '可', 6, 7], ['營', '發', 9, 10], ['運', '展', 10, 11], ['計', '條', 12, 13], ['畫', '件', 13, 14]]",0.07142857142857142,0.7142857142857143
799,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,必須要達到什麼程度才了道,"[['協', '須', 1, 2], ['會', '要', 2, 3], ['相', '程', 7, 8], ['動', '度', 8, 9], ['不', '才', 9, 10], ['知', '了', 10, 11]]",0.5714285714285714,0.6428571428571429
800,齁所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,結果想做的就是新的一件事,"[['我', '果', 1, 2], ['間', '做', 3, 4], ['定', '就', 5, 6], ['當', '是', 6, 7], ['前', '新', 7, 8], ['有', '一', 9, 10], ['所', '件', 10, 11], ['說', '事', 11, 12]]",0.75,0.9375
801,請退輔會能夠注意到,請這部會能夠注意到,請各部組議夠呃進來,"[['這', '各', 1, 2], ['會', '組', 3, 4], ['能', '議', 4, 5], ['注', '呃', 6, 7], ['意', '進', 7, 8], ['到', '來', 8, 9]]",0.2222222222222222,0.7777777777777778
802,那剛才在這個,好那剛才在這個,好那最就是這個,"[['剛', '最', 2, 3], ['才', '就', 3, 4], ['在', '是', 4, 5]]",0.16666666666666666,0.6666666666666666
803,前面的討論當中喔,前面的討論當中喔,前面的路瓜是是？,"[['討', '路', 3, 4], ['論', '瓜', 4, 5], ['當', '是', 5, 6], ['中', '是', 6, 7], ['喔', '？', 7, 8]]",0.0,0.625
804,有討論到現在目前榮家的,有團到現在不前農家的,今天到底都不回面啊樂,"[['有', '今', 0, 1], ['團', '天', 1, 2], ['現', '底', 3, 4], ['在', '都', 4, 5], ['前', '回', 6, 7], ['農', '面', 7, 8], ['家', '啊', 8, 9], ['的', '樂', 9, 10]]",0.3636363636363637,0.9090909090909091
805,居家隔離的人數現在是三位嗎齁,聚家格力的了就下是三位飽,而家居業的高層有這三個人,"[['聚', '而', 0, 1], ['格', '居', 2, 3], ['力', '業', 3, 4], ['了', '高', 5, 6], ['就', '層', 6, 7], ['下', '有', 7, 8], ['是', '這', 8, 9], ['位', '個', 10, 11], ['飽', '人', 11, 12]]",0.6428571428571429,0.7857142857142857
806,那麼好這個地方我想請教一下齁,那跑這個地刀我要請問一下好,那你這個同份我要先問王個陳,"[['跑', '你', 1, 2], ['地', '同', 4, 5], ['刀', '份', 5, 6], ['請', '先', 8, 9], ['一', '王', 10, 11], ['下', '個', 11, 12], ['好', '陳', 12, 13]]",0.42857142857142855,0.7142857142857143
807,在榮家現在有十六個榮家,在容家息的十六龍家,在容祖兒的十六歲裏,"[['家', '祖', 2, 3], ['息', '兒', 3, 4], ['龍', '歲', 7, 8], ['家', '裏', 8, 9]]",0.5454545454545454,0.7272727272727273
808,那針對這個肺炎這個,那針對這個達自嚴這對,那針於這個本所的這個,"[['對', '於', 2, 3], ['達', '本', 5, 6], ['自', '所', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.4444444444444444,0.4444444444444444
809,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,我慮到這個主位的特誌是這個點,"[['防', '我', 0, 1], ['意', '慮', 1, 2], ['的', '到', 2, 3], ['格', '主', 5, 6], ['力', '位', 6, 7], ['空', '特', 8, 9], ['間', '誌', 9, 10], ['的', '是', 10, 11], ['品', '點', 13, 14]]",0.6363636363636364,1.0909090909090908
