,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,可能企業已經不著心了,"[['所', '可', 0, 1], ['的', '能', 1, 2], ['陳', '已', 4, 5], ['部', '經', 5, 6], ['就', '不', 6, 7], ['輕', '著', 7, 8], ['消', '心', 8, 9], ['晚', '了', 9, 10]]",0.5454545454545454,0.8181818181818182
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,所有的大問題都是這樣,"[['後', '有', 1, 2], ['全', '大', 3, 4], ['下', '題', 5, 6], ['居', '都', 6, 7], ['早', '是', 7, 8], ['邊', '樣', 9, 10]]",0.5833333333333334,0.75
1271,對於現在這些民間企業,對於市在這些明間企,對於現在這些明星表,"[['市', '現', 2, 3], ['間', '星', 7, 8], ['企', '表', 8, 9]]",0.3,0.4
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,是寫這個監大委員的這份文件,"[['的', '寫', 1, 2], ['國', '監', 4, 5], ['安', '大', 5, 6], ['成', '委', 6, 7], ['級', '員', 7, 8], ['個', '的', 8, 9], ['分', '份', 10, 11], ['配', '文', 11, 12], ['之', '件', 12, 13]]",0.5,0.75
1273,是用分類的方法,是認分隊的方法,是全部人的司法,"[['認', '全', 1, 2], ['分', '部', 2, 3], ['隊', '人', 3, 4], ['方', '司', 5, 6]]",0.2857142857142857,0.5714285714285714
1274,來去做這個影響的評估那,來具作這個影響的評估爛,她當作這個項響的評論費,"[['來', '她', 0, 1], ['具', '當', 1, 2], ['影', '項', 5, 6], ['估', '論', 9, 10], ['爛', '費', 10, 11]]",0.2727272727272727,0.5454545454545454
1275,去做情這個,製作請這個,製作的這個,"[['請', '的', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,已確認有必要性,"[['請', '已', 0, 1], ['鬆', '確', 1, 2], ['的', '認', 2, 3], ['個', '有', 3, 4]]",0.5,0.6666666666666666
1277,還是有什麼其他的方式,還是有什麼其他的發式,有沒有什麼其他的地方,"[['還', '有', 0, 1], ['是', '沒', 1, 2], ['發', '地', 8, 9], ['式', '方', 9, 10]]",0.1,0.4
1278,這我跟委員報告,這共勞,這個晚,"[['共', '個', 1, 2], ['勞', '晚', 2, 3]]",0.8571428571428571,0.8571428571428571
1279,報告委員就是你才講,委因為正裡代講,經營者不當評價,"[['委', '經', 0, 1], ['因', '營', 1, 2], ['為', '者', 2, 3], ['正', '不', 3, 4], ['裡', '當', 4, 5], ['代', '評', 5, 6], ['講', '價', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,偷相關的東西的,"[['送', '偷', 0, 1], ['業', '關', 2, 3], ['等', '的', 3, 4]]",0.625,0.75
1281,些是屬於公司之間,謝實水更時之間,我們在進來之前,"[['謝', '我', 0, 1], ['實', '們', 1, 2], ['水', '在', 2, 3], ['更', '進', 3, 4], ['時', '來', 4, 5], ['間', '前', 6, 7]]",0.75,0.875
1282,我們現在比較重視就說,的本們秀代別正式就所,直到九月份才正式開業,"[['的', '直', 0, 1], ['本', '到', 1, 2], ['們', '九', 2, 3], ['秀', '月', 3, 4], ['代', '份', 4, 5], ['別', '才', 5, 6], ['就', '開', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這長讓我們有自似的決定,"[['生', '這', 0, 1], ['動', '長', 1, 2], ['對', '讓', 2, 3], ['的', '有', 5, 6], ['相', '自', 6, 7], ['業', '似', 7, 8], ['確', '決', 9, 10], ['密', '定', 10, 11]]",0.3636363636363637,0.7272727272727273
1284,特別是現在對,這比是設對,這樣的設計,"[['比', '樣', 1, 2], ['是', '的', 2, 3], ['對', '計', 4, 5]]",0.6666666666666666,1.0
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的清晰度必然是源的,"[['密', '晰', 5, 6], ['切', '度', 6, 7], ['這', '必', 7, 8], ['共', '然', 8, 9], ['比', '源', 10, 11], ['較', '的', 11, 12]]",0.2727272727272727,0.6363636363636364
1286,比較比較嚴重,是著比較嚴重,仍會比較嚴重,"[['是', '仍', 0, 1], ['著', '會', 1, 2]]",0.3333333333333333,0.3333333333333333
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這些是我們有兩個專業單位,"[['不', '些', 2, 3], ['分', '是', 3, 4], ['騰', '兩', 7, 8], ['樂', '專', 9, 10], ['管', '業', 10, 11]]",0.42857142857142855,0.5
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這方面他對於我們說的至關重要,"[['是', '那', 0, 1], ['麻', '他', 4, 5], ['為', '於', 6, 7], ['們', '說', 9, 10], ['親', '至', 11, 12], ['車', '關', 12, 13], ['點', '要', 14, 15]]",0.5294117647058824,0.6470588235294118
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,如我們在主場之外的話,"[['不', '如', 0, 1], ['都', '在', 3, 4], ['器', '場', 5, 6], ['接', '外', 7, 8], ['來', '話', 9, 10]]",0.6153846153846154,0.7692307692307693
1290,就是類似剛剛我們,就歲類子達我們,就有家人幫我們,"[['歲', '有', 1, 2], ['類', '家', 2, 3], ['子', '人', 3, 4], ['達', '幫', 4, 5]]",0.5,0.625
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,新京問有聽到是聊天嗎,"[['前', '新', 0, 1], ['面', '京', 1, 2], ['掃', '問', 2, 3], ['聊', '聽', 4, 5], ['羅', '是', 6, 7], ['兩', '聊', 7, 8], ['在', '天', 8, 9], ['兩', '嗎', 9, 10]]",0.6428571428571429,0.8571428571428571
1292,機密啦就是以跳板,其敏了就是一跳板,其他人也能找籮搜,"[['敏', '他', 1, 2], ['了', '人', 2, 3], ['就', '也', 3, 4], ['是', '能', 4, 5], ['一', '找', 5, 6], ['跳', '籮', 6, 7], ['板', '搜', 7, 8]]",0.5,1.0
1293,或是說以他們,工手以他們,工作人員們,"[['手', '作', 1, 2], ['以', '人', 2, 3], ['他', '員', 3, 4]]",0.5,0.8333333333333334
1294,會應用的設施,天用的這設施,天氣都這麼？,"[['用', '氣', 1, 2], ['的', '都', 2, 3], ['設', '麼', 4, 5], ['施', '？', 5, 6]]",0.5,1.0
1295,或是應用的這一些,這行用的真一修,這三年的這兩次,"[['行', '三', 1, 2], ['用', '年', 2, 3], ['真', '這', 4, 5], ['一', '兩', 5, 6], ['修', '次', 6, 7]]",0.625,0.75
1296,這個可能的元件,這個可能的原件,這個可能的原因,"[['件', '因', 6, 7]]",0.14285714285714285,0.2857142857142857
1297,怎麼樣來侵入我們,怎麼要的金我們,怎麼沒加感碼？,"[['要', '沒', 2, 3], ['的', '加', 3, 4], ['金', '感', 4, 5], ['我', '碼', 5, 6], ['們', '？', 6, 7]]",0.5,0.75
1298,他們侵入我們的,他們進入我們的,他們會到我們家,"[['進', '會', 2, 3], ['入', '到', 3, 4], ['的', '家', 6, 7]]",0.14285714285714285,0.42857142857142855
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,完成政府部門的數字性解讀,"[['的', '成', 1, 2], ['深', '部', 4, 5], ['建', '門', 5, 6], ['面', '數', 7, 8], ['間', '字', 8, 9], ['成', '性', 9, 10], ['者', '讀', 11, 12]]",0.8461538461538461,0.8461538461538461
1300,我們就是一定來去對他們這個,們就是一也定來去對他們這個,每年要一個定期檢堵他們這個,"[['們', '每', 0, 1], ['就', '年', 1, 2], ['是', '要', 2, 3], ['也', '個', 4, 5], ['來', '期', 6, 7], ['去', '檢', 7, 8], ['對', '堵', 8, 9]]",0.15384615384615385,0.6153846153846154
1301,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,讓他們談一下我們民間的交行,"[['和', '讓', 0, 1], ['是', '談', 3, 4], ['竊', '一', 4, 5], ['止', '下', 5, 6], ['執', '交', 11, 12], ['訊', '行', 12, 13]]",0.2307692307692308,0.46153846153846156
1302,還是政府的資訊嗎對不對,還是政府的資訊把社類,而是政府的資深監導者,"[['還', '而', 0, 1], ['訊', '深', 6, 7], ['把', '監', 7, 8], ['社', '導', 8, 9], ['類', '者', 9, 10]]",0.3636363636363637,0.5454545454545454
1303,但是我剛才問的這一塊,但是我剛載問的這一款,但是我剛剛說的這件事,"[['載', '剛', 4, 5], ['問', '說', 5, 6], ['一', '件', 8, 9], ['款', '事', 9, 10]]",0.2,0.4
1304,就是說如果他是直接,從如果他是直接,我如果說有朋站,"[['從', '我', 0, 1], ['他', '說', 3, 4], ['是', '有', 4, 5], ['直', '朋', 5, 6], ['接', '站', 6, 7]]",0.3333333333333333,0.7777777777777778
1305,進入到民間企業裡面可能,進入大明天接裡面可能,進行大幅度炒作的可能,"[['入', '行', 1, 2], ['明', '幅', 3, 4], ['天', '度', 4, 5], ['接', '炒', 5, 6], ['裡', '作', 6, 7], ['面', '的', 7, 8]]",0.4545454545454545,0.7272727272727273
1306,影響的某些民間企業,影響的某些每間企業,影響著某些中小企業,"[['的', '著', 2, 3], ['每', '中', 5, 6], ['間', '小', 6, 7]]",0.1111111111111111,0.3333333333333333
1307,如同我們所得知的一些消息,租龍我們所的這一些小息,圍觀我們所在每一些小鎮,"[['租', '圍', 0, 1], ['龍', '觀', 1, 2], ['的', '在', 5, 6], ['這', '每', 6, 7], ['息', '鎮', 10, 11]]",0.5,0.5833333333333334
1308,國安層級有得到一些情蒐,成己有的到一些青銷有,成交指的是一些青年戶,"[['己', '交', 1, 2], ['有', '指', 2, 3], ['到', '是', 4, 5], ['銷', '年', 8, 9], ['有', '戶', 9, 10]]",0.7272727272727273,0.9090909090909091
1309,也得到一些情資的話,得到家請資的話,看到舊的資料書,"[['得', '看', 0, 1], ['家', '舊', 2, 3], ['請', '的', 3, 4], ['的', '料', 5, 6], ['話', '書', 6, 7]]",0.4444444444444444,0.7777777777777778
1310,所以我想應該,這舊務者軍感,都對市府而言,"[['這', '都', 0, 1], ['舊', '對', 1, 2], ['務', '市', 2, 3], ['者', '府', 3, 4], ['軍', '而', 4, 5], ['感', '言', 5, 6]]",1.0,1.0
1311,還是我們要做民間企業,還是我們要做民間企業,但是我們敢搞民營企業,"[['還', '但', 0, 1], ['要', '敢', 4, 5], ['做', '搞', 5, 6], ['間', '營', 7, 8]]",0.0,0.4
1312,影響國安層級一個分類,影想國安成級的一個分類,是房地產這熟的一個基數,"[['影', '是', 0, 1], ['想', '房', 1, 2], ['國', '地', 2, 3], ['安', '產', 3, 4], ['成', '這', 4, 5], ['級', '熟', 5, 6], ['分', '基', 9, 10], ['類', '數', 10, 11]]",0.3,0.9
1313,也就是說哪一些企業我們,就松哪預就之業,而在子女就學後,"[['就', '而', 0, 1], ['松', '在', 1, 2], ['哪', '子', 2, 3], ['預', '女', 3, 4], ['之', '學', 5, 6], ['業', '後', 6, 7]]",0.7272727272727273,1.0
1314,必須要對他們做更,謝需要對他們做更,一定要跟他們交涉,"[['謝', '一', 0, 1], ['需', '定', 1, 2], ['對', '跟', 3, 4], ['做', '交', 6, 7], ['更', '涉', 7, 8]]",0.25,0.625
1315,這個嚴謹的這一個,這個嚴謹的這個,這個嚴重的問題,"[['謹', '重', 3, 4], ['這', '問', 5, 6], ['個', '題', 6, 7]]",0.125,0.5
1316,這一個這個觀察,這個這個觀察,沒有這個觀念,"[['這', '沒', 0, 1], ['個', '有', 1, 2], ['察', '念', 5, 6]]",0.14285714285714285,0.5714285714285714
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為可能是討論的更多意見,"[['有', '是', 4, 5], ['到', '討', 5, 6], ['包', '論', 6, 7], ['了', '的', 7, 8], ['台', '意', 10, 11], ['灣', '見', 11, 12]]",0.2307692307692308,0.5384615384615384
1318,各層級政府部門的這些業務,的成績政府部門不再些業務,而是為政府部門提供給服務,"[['的', '而', 0, 1], ['成', '是', 1, 2], ['績', '為', 2, 3], ['不', '提', 7, 8], ['再', '供', 8, 9], ['些', '給', 9, 10], ['業', '服', 10, 11]]",0.4166666666666667,0.5833333333333334
1319,可能是因為她涉及的這些業務,北是要的設及個這些因務,如果如要考慮到這些因素,"[['北', '如', 0, 1], ['是', '果', 1, 2], ['要', '如', 2, 3], ['的', '要', 3, 4], ['設', '考', 4, 5], ['及', '慮', 5, 6], ['個', '到', 6, 7], ['務', '素', 10, 11]]",0.6153846153846154,0.8461538461538461
1320,跟我們的國安都有關係,送的國的關係,改善國際關係,"[['送', '改', 0, 1], ['的', '善', 1, 2], ['的', '際', 3, 4]]",0.6,0.7
1321,所以我想對於這些,所有兩對於這些,所有與會的組些,"[['兩', '與', 2, 3], ['對', '會', 3, 4], ['於', '的', 4, 5], ['這', '組', 5, 6]]",0.375,0.75
1322,民間企業的一個分級,民間企業的的分級,民間企業的創創裂,"[['的', '創', 5, 6], ['分', '創', 6, 7], ['級', '裂', 7, 8]]",0.2222222222222222,0.4444444444444444
1323,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,以前我們在做的時候,"[['及', '前', 1, 2], ['改', '在', 4, 5], ['那', '的', 6, 7], ['緊', '時', 7, 8], ['鬆', '候', 8, 9]]",0.6153846153846154,0.6923076923076923
1324,應該是要來做一個分類,新改最要來做個分類,對改革要求做個分析,"[['新', '對', 0, 1], ['最', '革', 2, 3], ['來', '求', 4, 5], ['類', '析', 8, 9]]",0.4,0.6
1325,問的就說預算跟編組,順個就所預算分編組,到底是再計算分配？,"[['順', '到', 0, 1], ['個', '底', 1, 2], ['就', '是', 2, 3], ['所', '再', 3, 4], ['預', '計', 4, 5], ['編', '配', 7, 8], ['組', '？', 8, 9]]",0.4444444444444444,0.8888888888888888
1326,上面我們現在有辦法因應,上沒我們在辦法因應,因此我們要試法因應,"[['上', '因', 0, 1], ['沒', '此', 1, 2], ['在', '要', 4, 5], ['辦', '試', 5, 6]]",0.2727272727272727,0.5454545454545454
1327,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,來把我們所裡他增的這個科研案,"[['這', '來', 0, 1], ['個', '把', 1, 2], ['地', '我', 2, 3], ['記', '們', 3, 4], ['表', '所', 4, 5], ['走', '裡', 5, 6], ['新', '他', 6, 7], ['份', '科', 11, 12], ['的', '研', 12, 13], ['嗎', '案', 13, 14]]",0.42857142857142855,0.7142857142857143
1328,我跟委員報告,的各到,說話語,"[['的', '說', 0, 1], ['各', '話', 1, 2], ['到', '語', 2, 3]]",1.0,1.0
1329,我們在逐步的強化,呃我的逐步的橋寶,呃我們簽證的流程,"[['的', '們', 2, 3], ['逐', '簽', 3, 4], ['步', '證', 4, 5], ['橋', '流', 6, 7], ['寶', '程', 7, 8]]",0.625,0.75
1330,這些預算也是針對我們所需要的,所成預算有的針對我所需要,所以預算當時針對他所需要,"[['成', '以', 1, 2], ['有', '當', 4, 5], ['的', '時', 5, 6], ['我', '他', 8, 9]]",0.42857142857142855,0.5
1331,來逐支編列,來主是對月,這說是假了,"[['來', '這', 0, 1], ['主', '說', 1, 2], ['對', '假', 3, 4], ['月', '了', 4, 5]]",0.8,1.0
1332,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,其實我一年前就讓我走了,"[['打', '其', 0, 1], ['到', '實', 1, 2], ['者', '我', 2, 3], ['了', '前', 5, 6], ['做', '就', 6, 7], ['管', '讓', 7, 8], ['具', '走', 9, 10], ['的', '了', 10, 11]]",0.7142857142857143,0.7857142857142857
1333,所以有一些案件的投資阿,所有的案者做投資,所有的點子都投資,"[['案', '點', 3, 4], ['者', '子', 4, 5], ['做', '都', 5, 6]]",0.5454545454545454,0.6363636363636364
1334,他算一筆大宗,他專有比大中,他決心做賽雨,"[['專', '決', 1, 2], ['有', '心', 2, 3], ['比', '做', 3, 4], ['大', '賽', 4, 5], ['中', '雨', 5, 6]]",0.6666666666666666,0.8333333333333334
1335,但我也會逐年來做檢討,等有足你了做權討,請下一點了解什？,"[['等', '請', 0, 1], ['有', '下', 1, 2], ['足', '一', 2, 3], ['你', '點', 3, 4], ['做', '解', 5, 6], ['權', '什', 6, 7], ['討', '？', 7, 8]]",0.8,1.0
1336,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這裏的具具包有他本人的電子賬號等等,"[['名', '裏', 1, 2], ['工', '的', 2, 3], ['工', '具', 3, 4], ['取', '包', 5, 6], ['共', '有', 6, 7], ['平', '他', 7, 8], ['我', '本', 8, 9], ['們', '人', 9, 10], ['於', '電', 11, 12], ['死', '賬', 13, 14], ['效', '號', 14, 15], ['注', '等', 15, 16], ['意', '等', 16, 17]]",0.9473684210526316,1.0
1337,像剛才講分類的問題,上告了漲分類問題,這面是我們的問題,"[['上', '這', 0, 1], ['告', '面', 1, 2], ['了', '是', 2, 3], ['漲', '我', 3, 4], ['分', '們', 4, 5], ['類', '的', 5, 6]]",0.5555555555555556,0.6666666666666666
1338,目前我就把它放在哪,目學管寶放的,目前是否放棄,"[['學', '前', 1, 2], ['管', '是', 2, 3], ['寶', '否', 3, 4], ['的', '棄', 5, 6]]",0.7777777777777778,0.6666666666666666
1339,精密工業這方面我們目前,生玉玲把等也是保面網目旋,占愛珊說這也是要紹親她的,"[['生', '占', 0, 1], ['玉', '愛', 1, 2], ['玲', '珊', 2, 3], ['把', '說', 3, 4], ['等', '這', 4, 5], ['保', '要', 7, 8], ['面', '紹', 8, 9], ['網', '親', 9, 10], ['目', '她', 10, 11], ['旋', '的', 11, 12]]",1.0,1.0
1340,一定要掌握的,有小夥,下大雨,"[['有', '下', 0, 1], ['小', '大', 1, 2], ['夥', '雨', 2, 3]]",1.0,1.0
1341,我想下個會期,所想下會請,所以下班！,"[['想', '以', 1, 2], ['會', '班', 3, 4], ['請', '！', 4, 5]]",0.5,0.8333333333333334
1342,我們再審預算,所我們在審預算,所以還在審查中,"[['我', '以', 1, 2], ['們', '還', 2, 3], ['預', '查', 5, 6], ['算', '中', 6, 7]]",0.3333333333333333,1.0
1343,的時候還是會希望都可以,所時希望這些,所以希望這樣,"[['時', '以', 1, 2], ['些', '樣', 5, 6]]",0.7272727272727273,0.8181818181818182
1344,看到這一塊我們有足夠的能量,看到這快我們有主夠能量,看到這裏我們有了動力量,"[['快', '裏', 3, 4], ['主', '了', 7, 8], ['夠', '動', 8, 9], ['能', '力', 9, 10]]",0.3076923076923077,0.46153846153846156
1345,來做這件事啦,來做這些事啦,來做這些事情,"[['啦', '情', 5, 6]]",0.16666666666666666,0.3333333333333333
1346,因為這個大概是全世界現在有一個趨勢,所要這個大單是全世謝現在人一個趨勢,所以這些樹都是上世紀時代人們的設勢,"[['要', '以', 1, 2], ['個', '些', 3, 4], ['大', '樹', 4, 5], ['單', '都', 5, 6], ['全', '上', 7, 8], ['謝', '紀', 9, 10], ['現', '時', 10, 11], ['在', '代', 11, 12], ['一', '們', 13, 14], ['個', '的', 14, 15], ['趨', '設', 15, 16]]",0.29411764705882354,0.7647058823529411
1347,這個只是針對對於這個國家,這個只是針對對於這國家,這個只是針對你角這些人,"[['對', '你', 6, 7], ['於', '角', 7, 8], ['國', '些', 9, 10], ['家', '人', 10, 11]]",0.08333333333333333,0.4166666666666667
1348,政府機關的這一個部分的情蒐,政府機關的這一個部分的青鬆已,政府機關的這一個部分的新建案,"[['青', '新', 11, 12], ['鬆', '建', 12, 13], ['已', '案', 13, 14]]",0.2307692307692308,0.23076923076923078
