,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
456,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,新說玩白這是利有是存事的資應案,"[['大', '新', 0, 1], ['家', '說', 1, 2], ['明', '玩', 2, 3], ['的', '白', 3, 4], ['些', '是', 5, 6], ['然', '利', 6, 7], ['好', '有', 7, 8], ['這', '是', 8, 9], ['大', '存', 9, 10], ['在', '事', 10, 11], ['公', '資', 12, 13], ['平', '應', 13, 14], ['性', '案', 14, 15]]",0.5625,1.0
457,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,男不為才董女更的威罵,"[['是', '男', 0, 1], ['建', '不', 1, 2], ['子', '為', 2, 3], ['對', '才', 3, 4], ['能', '董', 4, 5], ['子', '更', 6, 7], ['有', '的', 7, 8], ['尊', '威', 8, 9], ['重', '罵', 9, 10]]",0.7857142857142857,1.0
458,接下來我再請問,世間有在請問,大們有在消籲,"[['世', '大', 0, 1], ['間', '們', 1, 2], ['請', '消', 4, 5], ['問', '籲', 5, 6]]",0.7142857142857143,1.0
459,因為我們十四家榮家,是們我的四四家樓萌將,他如國的這個歲輕業中,"[['是', '他', 0, 1], ['們', '如', 1, 2], ['我', '國', 2, 3], ['四', '這', 4, 5], ['四', '個', 5, 6], ['家', '歲', 6, 7], ['樓', '輕', 7, 8], ['萌', '業', 8, 9], ['將', '中', 9, 10]]",0.7777777777777778,1.1111111111111112
460,榮家大家在一塊因為,存在大在在快會,大們的們的不行,"[['存', '大', 0, 1], ['在', '們', 1, 2], ['大', '的', 2, 3], ['在', '們', 3, 4], ['在', '的', 4, 5], ['快', '不', 5, 6], ['會', '行', 6, 7]]",0.7777777777777778,0.8888888888888888
461,就是如果說他的免疫系統低,自最那本做他的允系等備,去己資時是好的生活準等,"[['自', '去', 0, 1], ['最', '己', 1, 2], ['那', '資', 2, 3], ['本', '時', 3, 4], ['做', '是', 4, 5], ['他', '好', 5, 6], ['允', '生', 7, 8], ['系', '活', 8, 9], ['等', '準', 9, 10], ['備', '等', 10, 11]]",0.75,0.9166666666666666
462,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,所在屯募我的講告主要是針合呃法會池維料的專告,"[['天', '所', 0, 1], ['子', '在', 1, 2], ['今', '屯', 2, 3], ['天', '募', 3, 4], ['問', '講', 6, 7], ['題', '告', 7, 8], ['整', '針', 11, 12], ['對', '合', 12, 13], ['容', '呃', 13, 14], ['濃', '法', 14, 15], ['電', '會', 15, 16], ['基', '池', 16, 17], ['金', '維', 17, 18], ['會', '料', 18, 19], ['部', '專', 20, 21], ['分', '告', 21, 22]]",0.3043478260869565,0.6956521739130435
463,我要請教主副主委就是說,所要請教足不作就是說,只以能滿個去然為的話,"[['所', '只', 0, 1], ['要', '以', 1, 2], ['請', '能', 2, 3], ['教', '滿', 3, 4], ['足', '個', 4, 5], ['不', '去', 5, 6], ['作', '然', 6, 7], ['就', '為', 7, 8], ['是', '的', 8, 9], ['說', '話', 9, 10]]",0.4545454545454545,1.0
464,副主委認同,不責認同,萬同而真,"[['不', '萬', 0, 1], ['責', '同', 1, 2], ['認', '而', 2, 3], ['同', '真', 3, 4]]",0.6,1.0
465,那副主委認同這個知人善用,那不罪認同這個自在用,我我要拿拿這個設應事,"[['那', '我', 0, 1], ['不', '我', 1, 2], ['罪', '要', 2, 3], ['認', '拿', 3, 4], ['同', '拿', 4, 5], ['自', '設', 7, 8], ['在', '應', 8, 9], ['用', '事', 9, 10]]",0.5,0.8333333333333334
466,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,在正的是來有資有存保有場會的來樣股,"[['真', '在', 0, 1], ['我', '正', 1, 2], ['們', '的', 2, 3], ['開', '是', 3, 4], ['看', '來', 4, 5], ['自', '有', 5, 6], ['給', '資', 6, 7], ['榮', '有', 7, 8], ['融', '存', 8, 9], ['券', '保', 9, 10], ['基', '有', 10, 11], ['金', '場', 11, 12], ['快', '會', 12, 13], ['部', '來', 14, 15], ['分', '樣', 15, 16], ['了', '股', 16, 17]]",0.5,0.8888888888888888
467,我們來看看他的架構,們看看到的架構,我有著本的資穗,"[['們', '我', 0, 1], ['看', '有', 1, 2], ['看', '著', 2, 3], ['到', '本', 3, 4], ['架', '資', 5, 6], ['構', '穗', 6, 7]]",0.3333333333333333,0.7777777777777778
468,是不是有符合,四自由符合,若點很社動,"[['四', '若', 0, 1], ['自', '點', 1, 2], ['由', '很', 2, 3], ['符', '社', 3, 4], ['合', '動', 4, 5]]",0.6666666666666666,1.0
469,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個問件的討導是剛中是出了是麼樣,"[['副', '問', 2, 3], ['責', '件', 3, 4], ['認', '討', 5, 6], ['定', '導', 6, 7], ['的', '是', 7, 8], ['張', '剛', 8, 9], ['才', '中', 9, 10], ['提', '是', 10, 11], ['到', '出', 11, 12], ['的', '了', 12, 13], ['怎', '是', 13, 14], ['標', '麼', 14, 15], ['準', '樣', 15, 16]]",0.29411764705882354,0.8235294117647058
470,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,吳有也有澤是有他也是小個是個別的董事長,"[['我', '吳', 0, 1], ['們', '有', 1, 2], ['資', '也', 2, 3], ['道', '有', 3, 4], ['不', '澤', 4, 5], ['罪', '是', 5, 6], ['同', '有', 6, 7], ['樣', '他', 7, 8], ['四', '是', 9, 10], ['這', '小', 10, 11], ['的', '個', 11, 12], ['基', '是', 12, 13], ['金', '個', 13, 14], ['會', '別', 14, 15]]",0.3,0.65
471,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,好未批擇這個新息擇王就要次透動,"[['從', '好', 0, 1], ['在', '未', 1, 2], ['看', '批', 2, 3], ['到', '擇', 3, 4], ['人', '新', 6, 7], ['選', '息', 7, 8], ['之', '擇', 8, 9], ['前', '王', 9, 10], ['農', '就', 10, 11], ['六', '要', 11, 12], ['先', '次', 12, 13], ['講', '透', 13, 14], ['到', '動', 14, 15]]",0.3684210526315789,0.8421052631578947
472,基金會的他主要的宗旨,基金費的他主要的終子,呃是我是最是我的內容,"[['基', '呃', 0, 1], ['金', '是', 1, 2], ['費', '我', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['主', '是', 5, 6], ['要', '我', 6, 7], ['終', '內', 8, 9], ['子', '容', 9, 10]]",0.3,0.9
473,副主委這個董事長基金會的,著做這個二董早資之和會的,來做這個獨級是來跟協目議,"[['著', '來', 0, 1], ['二', '獨', 4, 5], ['董', '級', 5, 6], ['早', '是', 6, 7], ['資', '來', 7, 8], ['之', '跟', 8, 9], ['和', '協', 9, 10], ['會', '目', 10, 11], ['的', '議', 11, 12]]",0.6666666666666666,0.9166666666666666
474,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,從從出到提展介研改館都了檢看,"[['條', '從', 0, 1], ['跑', '從', 1, 2], ['組', '出', 2, 3], ['織', '到', 3, 4], ['上', '提', 4, 5], ['面', '展', 5, 6], ['的', '介', 6, 7], ['捐', '研', 7, 8], ['住', '改', 8, 9], ['增', '館', 9, 10], ['層', '都', 10, 11], ['面', '了', 11, 12], ['這', '檢', 12, 13], ['條', '看', 13, 14]]",0.5294117647058824,1.0
475,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,不著他熊真不也評都到,"[['白', '不', 0, 1], ['子', '著', 1, 2], ['黑', '他', 2, 3], ['自', '熊', 3, 4], ['說', '真', 4, 5], ['的', '不', 5, 6], ['怎', '也', 6, 7], ['麼', '評', 7, 8], ['拿', '都', 8, 9], ['說', '到', 9, 10]]",0.4545454545454545,1.0
476,基金會應該要有效管理基金,基金會因才要有效管理基金,這麼原募權有設入募集以行,"[['基', '這', 0, 1], ['金', '麼', 1, 2], ['會', '原', 2, 3], ['因', '募', 3, 4], ['才', '權', 4, 5], ['要', '有', 5, 6], ['有', '設', 6, 7], ['效', '入', 7, 8], ['管', '募', 8, 9], ['理', '集', 9, 10], ['基', '以', 10, 11], ['金', '行', 11, 12]]",0.16666666666666666,1.0
477,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,屬中以成健老保等小中共款人,"[['家', '屬', 0, 1], ['會', '中', 1, 2], ['農', '以', 2, 3], ['民', '成', 3, 4], ['龍', '健', 4, 5], ['劵', '老', 5, 6], ['萬', '保', 6, 7], ['領', '等', 7, 8], ['項', '小', 8, 9], ['面', '中', 9, 10], ['的', '共', 10, 11], ['四', '款', 11, 12], ['項', '人', 12, 13]]",0.6153846153846154,1.0
478,第四項裡面他說到呢,一四項裡面他縮到了,有各月目把包成過了,"[['一', '有', 0, 1], ['四', '各', 1, 2], ['項', '月', 2, 3], ['裡', '目', 3, 4], ['面', '把', 4, 5], ['他', '包', 5, 6], ['縮', '成', 6, 7], ['到', '過', 7, 8]]",0.3333333333333333,1.0
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,提是享有融資健賽的規容,"[['西', '提', 0, 1], ['他', '是', 1, 2], ['有', '享', 2, 3], ['關', '有', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['融', '健', 6, 7], ['劵', '賽', 7, 8], ['福', '規', 9, 10], ['利', '容', 10, 11]]",0.3636363636363637,0.9090909090909091
480,以及服務我剛剛聽到,以及除我剛聽頭,好報事曲的提外,"[['以', '好', 0, 1], ['及', '報', 1, 2], ['除', '事', 2, 3], ['我', '曲', 3, 4], ['剛', '的', 4, 5], ['聽', '提', 5, 6], ['頭', '外', 6, 7]]",0.4444444444444444,1.0
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個組針在新查本題的最要就要候一個專院的應個喔,"[['總', '組', 2, 3], ['統', '針', 3, 4], ['對', '在', 4, 5], ['提', '新', 5, 6], ['到', '查', 6, 7], ['報', '本', 7, 8], ['告', '題', 8, 9], ['時', '最', 10, 11], ['候', '要', 11, 12], ['的', '就', 12, 13], ['提', '要', 13, 14], ['到', '候', 14, 15], ['這', '一', 15, 16], ['青', '專', 17, 18], ['含', '院', 18, 19], ['講', '應', 20, 21], ['學', '個', 21, 22], ['金', '喔', 22, 23]]",0.36,0.8
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從院院者也報就們尤事是是們人歡人,"[['新', '從', 0, 1], ['本', '院', 1, 2], ['方', '院', 2, 3], ['面', '者', 3, 4], ['來', '也', 4, 5], ['講', '報', 5, 6], ['示', '就', 6, 7], ['子', '們', 7, 8], ['本', '尤', 8, 9], ['其', '事', 9, 10], ['令', '是', 10, 11], ['我', '是', 11, 12], ['兩', '們', 12, 13], ['那', '人', 13, 14], ['些', '歡', 14, 15], ['的', '人', 15, 16]]",0.5333333333333333,1.0666666666666667
483,本席認為太少,本行認為太放,被被政不開少,"[['本', '被', 0, 1], ['行', '被', 1, 2], ['認', '政', 2, 3], ['為', '不', 3, 4], ['太', '開', 4, 5], ['放', '少', 5, 6]]",0.3333333333333333,0.8333333333333334
484,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒聽看聽聽我們喝說練話是,"[['回', '沒', 0, 1], ['貴', '聽', 1, 2], ['到', '看', 2, 3], ['前', '聽', 3, 4], ['面', '聽', 4, 5], ['王', '我', 5, 6], ['心', '們', 6, 7], ['請', '喝', 7, 8], ['教', '說', 8, 9], ['的', '練', 9, 10], ['就', '話', 10, 11], ['說', '是', 11, 12]]",0.4375,0.875
485,基金會應該要有效管理基金,至今會應該要有效管理基金,證監年構何有納取籌走措？,"[['至', '證', 0, 1], ['今', '監', 1, 2], ['會', '年', 2, 3], ['應', '構', 3, 4], ['該', '何', 4, 5], ['要', '有', 5, 6], ['有', '納', 6, 7], ['效', '取', 7, 8], ['管', '籌', 8, 9], ['理', '走', 9, 10], ['基', '措', 10, 11], ['金', '？', 11, 12]]",0.16666666666666666,1.0
486,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,這會是因的何國會能私募募募受罰財司,"[['總', '這', 0, 1], ['兩', '會', 1, 2], ['寧', '是', 2, 3], ['任', '因', 3, 4], ['為', '的', 4, 5], ['基', '何', 5, 6], ['金', '國', 6, 7], ['有', '能', 8, 9], ['有', '私', 9, 10], ['效', '募', 10, 11], ['管', '募', 11, 12], ['理', '募', 12, 13], ['基', '受', 13, 14], ['金', '罰', 14, 15], ['了', '財', 15, 16], ['嗎', '司', 16, 17]]",0.2777777777777778,0.9444444444444444
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,未意的資權將提做複重,"[['同', '未', 0, 1], ['來', '意', 1, 2], ['吃', '資', 3, 4], ['爐', '權', 4, 5], ['不', '將', 5, 6], ['更', '提', 6, 7], ['為', '做', 7, 8], ['報', '複', 8, 9], ['告', '重', 9, 10]]",0.7142857142857143,1.0
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,結成說結個請們一一續審定了！,"[['變', '結', 0, 1], ['及', '成', 1, 2], ['了', '說', 2, 3], ['這', '結', 3, 4], ['是', '個', 4, 5], ['我', '請', 5, 6], ['我', '們', 6, 7], ['們', '一', 7, 8], ['劉', '一', 8, 9], ['心', '續', 9, 10], ['努', '審', 10, 11], ['力', '定', 11, 12], ['喔', '！', 13, 14]]",0.625,0.875
489,在我剛接任的時候,在我剛機論書,在我這店畫時,"[['剛', '這', 2, 3], ['機', '店', 3, 4], ['論', '畫', 4, 5], ['書', '時', 5, 6]]",0.625,0.625
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是的是錯文五們還沒有量到,"[['打', '是', 0, 1], ['唱', '是', 2, 3], ['因', '錯', 3, 4], ['為', '文', 4, 5], ['我', '五', 5, 6], ['講', '量', 10, 11]]",0.4,0.8
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,結而亞們名是還是個都個出人,"[['福', '結', 0, 1], ['利', '而', 1, 2], ['我', '亞', 2, 3], ['的', '們', 3, 4], ['車', '名', 4, 5], ['獎', '是', 5, 6], ['第', '還', 6, 7], ['一', '是', 7, 8], ['狗', '個', 8, 9], ['一', '都', 9, 10], ['越', '個', 10, 11], ['的', '出', 11, 12], ['來', '人', 12, 13]]",0.5882352941176471,0.8235294117647058
492,第一個有效管理基金,第個有效管理基金,這是資金管會辦法,"[['第', '這', 0, 1], ['個', '是', 1, 2], ['有', '資', 2, 3], ['效', '金', 3, 4], ['理', '會', 5, 6], ['基', '辦', 6, 7], ['金', '法', 7, 8]]",0.1111111111111111,0.8888888888888888
493,有還是沒有,有孩子沒樣,二錢於才說,"[['有', '二', 0, 1], ['孩', '錢', 1, 2], ['子', '於', 2, 3], ['沒', '才', 3, 4], ['樣', '說', 4, 5]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,就是呃個不就有磕紅門,"[['字', '呃', 2, 3], ['的', '個', 3, 4], ['繼', '不', 4, 5], ['使', '就', 5, 6], ['門', '有', 6, 7], ['的', '磕', 7, 8], ['的', '紅', 8, 9], ['燈', '門', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是以我的教會中所是假的事,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '以', 3, 4], ['林', '我', 4, 5], ['報', '教', 6, 7], ['告', '會', 7, 8], ['裡', '中', 8, 9], ['面', '所', 9, 10], ['提', '是', 10, 11], ['到', '假', 11, 12], ['呢', '事', 13, 14]]",0.26666666666666666,0.8
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,我現在的資金和支還乎不是確樣了,"[['你', '我', 0, 1], ['先', '現', 1, 2], ['收', '資', 4, 5], ['入', '金', 5, 6], ['來', '和', 6, 7], ['源', '支', 7, 8], ['工', '還', 8, 9], ['信', '乎', 9, 10], ['太', '是', 11, 12], ['一', '確', 12, 13], ['次', '樣', 13, 14], ['性', '了', 14, 15]]",0.3125,0.75
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,即一常性選電子之中中政易預識的時證,"[['台', '即', 0, 1], ['次', '常', 2, 3], ['的', '選', 4, 5], ['和', '電', 5, 6], ['談', '子', 6, 7], ['穩', '之', 7, 8], ['件', '中', 8, 9], ['的', '中', 9, 10], ['搜', '政', 10, 11], ['入', '易', 11, 12], ['來', '預', 12, 13], ['源', '識', 13, 14], ['部', '時', 15, 16], ['分', '證', 16, 17]]",0.3157894736842105,0.8421052631578947
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有到這個競關的主關尤比後在如像也有講說下說你們相關的報約有話,"[['聽', '有', 0, 1], ['可', '到', 1, 2], ['投', '競', 4, 5], ['資', '關', 5, 6], ['部', '主', 7, 8], ['分', '關', 8, 9], ['的', '尤', 9, 10], ['其', '比', 10, 11], ['斯', '後', 11, 12], ['你', '在', 12, 13], ['上', '如', 13, 14], ['面', '像', 14, 15], ['自', '也', 15, 16], ['己', '有', 16, 17], ['了', '說', 18, 19], ['就', '下', 19, 20], ['的', '們', 22, 23], ['這', '相', 23, 24], ['些', '關', 24, 25], ['東', '報', 26, 27], ['西', '約', 27, 28], ['的', '有', 28, 29], ['度', '話', 29, 30]]",0.25,0.78125
499,低於銀行一年期的定存,一銀行一年級的地存,在臺同有存她的儲東,"[['一', '在', 0, 1], ['銀', '臺', 1, 2], ['行', '同', 2, 3], ['一', '有', 3, 4], ['年', '存', 4, 5], ['級', '她', 5, 6], ['地', '儲', 7, 8], ['存', '東', 8, 9]]",0.4,0.9
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,我現在我在供的報案裡面有成這他個月的資入率因是實週是,"[['然', '我', 0, 1], ['後', '現', 1, 2], ['裏', '我', 3, 4], ['提', '在', 4, 5], ['他', '供', 5, 6], ['告', '案', 8, 9], ['積', '有', 11, 12], ['提', '成', 12, 13], ['到', '這', 13, 14], ['一', '他', 14, 15], ['主', '個', 15, 16], ['要', '月', 16, 17], ['收', '資', 18, 19], ['來', '率', 20, 21], ['源', '因', 21, 22], ['其', '是', 22, 23], ['司', '實', 23, 24], ['都', '週', 24, 25], ['四', '是', 25, 26]]",0.2857142857142857,0.6785714285714286
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,發前發呃稱錢前收錢正是五銀量的網戶,"[['自', '發', 0, 1], ['使', '前', 1, 2], ['望', '發', 2, 3], ['尼', '呃', 3, 4], ['的', '稱', 4, 5], ['自', '錢', 5, 6], ['己', '前', 6, 7], ['擺', '收', 7, 8], ['的', '錢', 8, 9], ['都', '正', 9, 10], ['在', '五', 11, 12], ['行', '量', 13, 14], ['存', '網', 15, 16], ['款', '戶', 16, 17]]",0.35294117647058826,0.8235294117647058
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,是兩測務會弟上面說的那個是漢處,"[['這', '是', 0, 1], ['次', '兩', 1, 2], ['林', '測', 2, 3], ['的', '務', 3, 4], ['報', '會', 4, 5], ['告', '弟', 5, 6], ['破', '那', 10, 11], ['就', '個', 11, 12], ['請', '是', 12, 13], ['教', '漢', 13, 14], ['紋', '處', 14, 15]]",0.375,0.6875
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在在這在新生獲般的投資者德,"[['也', '在', 0, 1], ['脆', '在', 1, 2], ['落', '這', 2, 3], ['些', '在', 3, 4], ['為', '新', 4, 5], ['的', '生', 5, 6], ['一', '獲', 6, 7], ['利', '般', 7, 8], ['道', '者', 11, 12], ['中', '德', 12, 13]]",0.6153846153846154,0.7692307692307693
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸你你我說我們的的的錢是現在院己的一個個做岡資那那要是先士給是領有生,"[['先', '欸', 0, 1], ['不', '你', 1, 2], ['體', '你', 2, 3], ['就', '我', 3, 4], ['你', '我', 5, 6], ['賣', '們', 6, 7], ['掉', '的', 7, 8], ['過', '的', 8, 9], ['資', '的', 9, 10], ['產', '錢', 10, 11], ['促', '是', 11, 12], ['自', '院', 14, 15], ['菜', '己', 15, 16], ['有', '的', 16, 17], ['兒', '一', 17, 18], ['幾', '個', 18, 19], ['先', '個', 19, 20], ['不', '做', 20, 21], ['體', '岡', 21, 22], ['對', '資', 22, 23], ['的', '那', 23, 24], ['動', '那', 24, 25], ['西', '要', 25, 26], ['王', '是', 26, 27], ['獎', '先', 27, 28], ['傳', '士', 28, 29], ['的', '給', 29, 30], ['基', '是', 30, 31], ['金', '領', 31, 32], ['先', '有', 32, 33], ['的', '生', 33, 34]]",0.475,0.925
