,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
100,這個是不正確的一個做法,這個是正確的一句好話,這只是表短的一句老話,"[['個', '只', 1, 2], ['正', '表', 3, 4], ['確', '短', 4, 5], ['好', '老', 8, 9]]",0.3636363636363637,0.6363636363636364
101,最後一點時間我想請教,事不的此建我想請教,若他有人問我們的題,"[['事', '若', 0, 1], ['不', '他', 1, 2], ['的', '有', 2, 3], ['此', '人', 3, 4], ['建', '問', 4, 5], ['想', '們', 6, 7], ['請', '的', 7, 8], ['教', '題', 8, 9]]",0.6,0.9
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫行條例已經十一個省家很好地落實,"[['在', '暫', 0, 1], ['在', '已', 4, 5], ['別', '十', 6, 7], ['三', '一', 7, 8], ['所', '個', 8, 9], ['月', '省', 9, 10], ['三', '家', 10, 11], ['級', '很', 11, 12], ['要', '地', 13, 14], ['執', '落', 14, 15], ['起', '實', 15, 16]]",0.5789473684210527,0.7368421052631579
103,家屬的水電優惠,交屬的水電優會,用天的籌籌活作,"[['交', '用', 0, 1], ['屬', '天', 1, 2], ['水', '籌', 3, 4], ['電', '籌', 4, 5], ['優', '活', 5, 6], ['會', '作', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還沒有摩子,"[['修', '摩', 3, 4], ['法', '子', 4, 5]]",0.0,0.4
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,這就是新修訂的新律資條引,"[['石', '這', 0, 1], ['他', '就', 1, 2], ['與', '新', 3, 4], ['軍', '修', 4, 5], ['準', '訂', 5, 6], ['目', '新', 7, 8], ['冰', '律', 8, 9], ['警', '資', 9, 10], ['例', '引', 11, 12]]",0.6153846153846154,0.8461538461538461
106,都已經完成修法,已經完成修法,雖能盡就能力,"[['已', '雖', 0, 1], ['經', '能', 1, 2], ['完', '盡', 2, 3], ['成', '就', 3, 4], ['修', '能', 4, 5], ['法', '力', 5, 6]]",0.14285714285714285,1.0
107,是不是請輔導會,是不是只輔導會,是不是有個機會,"[['只', '有', 3, 4], ['輔', '個', 4, 5], ['導', '機', 5, 6]]",0.14285714285714285,0.42857142857142855
108,這個當初列在,這個幫租內在,這個國家的人,"[['幫', '國', 2, 3], ['租', '家', 3, 4], ['內', '的', 4, 5], ['在', '人', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,這個職期放在明年,"[['載', '職', 2, 3], ['尋', '期', 3, 4], ['求', '放', 4, 5], ['例', '在', 5, 6], ['裡', '明', 6, 7], ['面', '年', 7, 8]]",0.375,0.75
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個基合孵聯網的雲,"[['正', '這', 0, 1], ['災', '基', 4, 5], ['務', '合', 5, 6], ['木', '孵', 6, 7], ['根', '聯', 7, 8], ['置', '網', 8, 9], ['用', '雲', 10, 11]]",0.6666666666666666,0.6666666666666666
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了有體界的人參加孫賽賽外,"[['吃', '除', 0, 1], ['務', '有', 2, 3], ['必', '體', 3, 4], ['子', '界', 4, 5], ['誌', '人', 6, 7], ['願', '參', 7, 8], ['與', '加', 8, 9], ['的', '孫', 9, 10], ['軍', '賽', 10, 11], ['人', '賽', 11, 12], ['來', '外', 12, 13]]",0.5384615384615384,0.9230769230769231
112,還是會照顧你,還社會債顧,新開辦公場,"[['還', '新', 0, 1], ['社', '開', 1, 2], ['會', '辦', 2, 3], ['債', '公', 3, 4], ['顧', '場', 4, 5]]",0.5,1.0
113,那現在十二月三十一號就要到了,所是的所月三時後就到,往快在八點半以後回去,"[['所', '往', 0, 1], ['是', '快', 1, 2], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '點', 4, 5], ['三', '半', 5, 6], ['時', '以', 6, 7], ['就', '回', 8, 9], ['到', '去', 9, 10]]",0.7142857142857143,0.9285714285714286
114,條例要停止了,條例了停止了,洗笑快結始了,"[['條', '洗', 0, 1], ['例', '笑', 1, 2], ['了', '快', 2, 3], ['停', '結', 3, 4], ['止', '始', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,中國公府對資國投資的意願很烈,"[['除', '中', 0, 1], ['退', '國', 1, 2], ['不', '公', 2, 3], ['會', '府', 3, 4], ['制', '資', 5, 6], ['治', '國', 6, 7], ['世', '投', 7, 8], ['覺', '資', 8, 9], ['態', '意', 10, 11], ['度', '願', 11, 12], ['怎', '很', 12, 13], ['樣', '烈', 13, 14]]",0.5294117647058824,0.8823529411764706
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,變多沒有看到的地導股,"[['是', '變', 0, 1], ['更', '多', 1, 2], ['貴', '沒', 2, 3], ['文', '有', 3, 4], ['報', '看', 4, 5], ['告', '到', 5, 6], ['細', '的', 6, 7], ['球', '地', 7, 8], ['人', '導', 8, 9], ['喔', '股', 9, 10]]",0.75,1.0
117,那這一部份齁,是這不喔,是我們會,"[['這', '我', 1, 2], ['不', '們', 2, 3], ['喔', '會', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,未來的房情如麼樣,"[['日', '未', 0, 1], ['蛋', '來', 1, 2], ['措', '房', 3, 4], ['事', '情', 4, 5], ['怎', '如', 5, 6]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修改第三次,"[['是', '修', 0, 1], ['復', '第', 2, 3], ['導', '三', 3, 4], ['條', '次', 4, 5]]",0.5,0.6666666666666666
120,齁正在審查中,正在審查證,事理所清知,"[['正', '事', 0, 1], ['在', '理', 1, 2], ['審', '所', 2, 3], ['查', '清', 3, 4], ['證', '知', 4, 5]]",0.3333333333333333,1.0
121,條例截止之前能夠完成,小例之子之前能對完,一億房子為可能出產,"[['小', '一', 0, 1], ['例', '億', 1, 2], ['之', '房', 2, 3], ['之', '為', 4, 5], ['前', '可', 5, 6], ['對', '出', 7, 8], ['完', '產', 8, 9]]",0.5,0.9
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對產業條例喔在所面的還仁不要作到做一個核準回錄,"[['設', '針', 0, 1], ['戰', '產', 2, 3], ['行', '業', 3, 4], ['的', '喔', 6, 7], ['動', '在', 7, 8], ['風', '所', 8, 9], ['女', '面', 9, 10], ['之', '的', 10, 11], ['廣', '還', 11, 12], ['不', '仁', 12, 13], ['比', '不', 13, 14], ['管', '要', 14, 15], ['能', '作', 15, 16], ['沒', '做', 17, 18], ['跟', '一', 18, 19], ['管', '個', 19, 20], ['不', '核', 20, 21], ['密', '準', 21, 22], ['記', '回', 22, 23], ['樓', '錄', 23, 24]]",0.78125,0.9375
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不會說他像麼壞人,"[['還', '我', 0, 1], ['希', '會', 2, 3], ['望', '說', 3, 4], ['過', '他', 4, 5], ['明', '像', 5, 6], ['夠', '麼', 6, 7], ['嚴', '壞', 7, 8], ['廠', '人', 8, 9]]",0.7272727272727273,1.0
124,那我兩邊都進行,上們兩個個進行,一要在如速會行,"[['上', '一', 0, 1], ['們', '要', 1, 2], ['兩', '在', 2, 3], ['個', '如', 3, 4], ['個', '速', 4, 5], ['進', '會', 5, 6]]",0.5714285714285714,0.8571428571428571
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這個治程是不是很不容能,"[['像', '這', 0, 1], ['原', '個', 1, 2], ['找', '治', 2, 3], ['本', '程', 3, 4], ['能', '很', 7, 8], ['順', '容', 9, 10], ['利', '能', 10, 11]]",0.5384615384615384,0.7692307692307693
126,就不確定那我們的部分齁,不去給我們的度分考,過去給我們高度重註,"[['不', '過', 0, 1], ['的', '高', 5, 6], ['分', '重', 7, 8], ['考', '註', 8, 9]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,要好跟別人聽清楚,"[['所', '要', 0, 1], ['長', '好', 1, 2], ['該', '跟', 2, 3], ['工', '別', 3, 4], ['的', '人', 4, 5], ['當', '聽', 5, 6], ['重', '清', 6, 7], ['報', '楚', 7, 8]]",0.9285714285714286,0.9285714285714286
128,我們已經報行政院在審查中,送機報喜就會在市場,一好產績都賣給市商,"[['送', '一', 0, 1], ['機', '好', 1, 2], ['報', '產', 2, 3], ['喜', '績', 3, 4], ['就', '都', 4, 5], ['會', '賣', 5, 6], ['在', '給', 6, 7], ['場', '商', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,這們領導們的一心感悟,"[['世', '這', 0, 1], ['覺', '們', 1, 2], ['不', '領', 2, 3], ['貝', '們', 4, 5], ['努', '一', 6, 7], ['力', '心', 7, 8], ['借', '感', 8, 9], ['謝', '悟', 9, 10]]",0.5454545454545454,0.8181818181818182
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,我們多年來有驚派劃把我們的年個價案三包是十年前要間的,"[['百', '我', 0, 1], ['零', '們', 1, 2], ['五', '多', 2, 3], ['的', '有', 5, 6], ['一', '驚', 6, 7], ['百', '派', 7, 8], ['領', '劃', 8, 9], ['牛', '我', 10, 11], ['名', '年', 13, 14], ['生', '個', 14, 15], ['租', '價', 15, 16], ['金', '案', 16, 17], ['層', '三', 17, 18], ['十', '包', 18, 19], ['六', '是', 19, 20], ['表', '十', 20, 21], ['八', '年', 21, 22], ['本', '前', 22, 23], ['增', '要', 23, 24], ['加', '間', 24, 25], ['到', '的', 25, 26]]",0.3928571428571429,0.7857142857142857
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競走松百賽組委會,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['公', '松', 5, 6], ['是', '百', 6, 7], ['之', '組', 8, 9], ['一', '委', 9, 10], ['備', '會', 10, 11]]",0.5833333333333334,1.0
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並不是定義不是永愛,"[['這', '並', 0, 1], ['簡', '是', 2, 3], ['單', '定', 3, 4], ['也', '義', 4, 5], ['非', '不', 5, 6], ['肯', '是', 6, 7], ['定', '永', 7, 8], ['號', '愛', 8, 9]]",0.4545454545454545,0.9090909090909091
133,那我們從這個土地,廈本籌這的土地,要延化這塊主革,"[['廈', '要', 0, 1], ['本', '延', 1, 2], ['籌', '化', 2, 3], ['的', '塊', 4, 5], ['土', '主', 5, 6], ['地', '革', 6, 7]]",0.625,0.875
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,每個總會的管動數都是最量的參益,"[['還', '每', 0, 1], ['有', '個', 1, 2], ['見', '總', 2, 3], ['部', '會', 3, 4], ['出', '管', 5, 6], ['度', '動', 6, 7], ['也', '都', 8, 9], ['打', '是', 9, 10], ['幅', '最', 10, 11], ['度', '量', 11, 12], ['加', '益', 14, 15]]",0.375,0.8125
135,那從三案增加到,所總賽在增加到,而且現在我做到,"[['所', '而', 0, 1], ['總', '且', 1, 2], ['賽', '現', 2, 3], ['增', '我', 4, 5], ['加', '做', 5, 6]]",0.5714285714285714,0.8571428571428571
136,那我能夠理解就是說,我的更敵只的說,真的不好思思了,"[['我', '真', 0, 1], ['更', '不', 2, 3], ['敵', '好', 3, 4], ['只', '思', 4, 5], ['的', '思', 5, 6], ['說', '了', 6, 7]]",0.7777777777777778,1.0
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,然給基本的母庭是定是房產歸有稅,"[['農', '然', 0, 1], ['敏', '給', 1, 2], ['他', '基', 2, 3], ['這', '母', 5, 6], ['些', '庭', 6, 7], ['可', '是', 7, 8], ['能', '定', 8, 9], ['沒', '房', 10, 11], ['有', '產', 11, 12], ['繼', '歸', 12, 13], ['承', '有', 13, 14], ['人', '稅', 14, 15]]",0.2,0.8666666666666667
138,那所捐助的不動產,的組之作的不動產,重新登記的新動戶,"[['的', '重', 0, 1], ['組', '新', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4], ['不', '新', 5, 6], ['產', '戶', 7, 8]]",0.5,0.75
139,面積可能很小,面積可能前小,房益也幅較小,"[['面', '房', 0, 1], ['積', '益', 1, 2], ['可', '也', 2, 3], ['能', '幅', 3, 4], ['前', '較', 4, 5]]",0.16666666666666666,0.8333333333333334
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,大概五十六公米距道遠真能夠做航,"[['然', '大', 0, 1], ['程', '概', 1, 2], ['學', '五', 2, 3], ['分', '六', 4, 5], ['破', '公', 5, 6], ['歲', '米', 6, 7], ['等', '距', 7, 8], ['等', '道', 8, 9], ['最', '遠', 9, 10], ['都', '真', 10, 11], ['的', '能', 11, 12], ['理', '做', 13, 14], ['解', '航', 14, 15]]",0.4117647058823529,0.8235294117647058
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站更出是你麼錢了錢實？,"[['是', '網', 0, 1], ['能', '更', 2, 3], ['夠', '出', 3, 4], ['標', '是', 4, 5], ['解', '你', 5, 6], ['的', '麼', 6, 7], ['時', '錢', 7, 8], ['為', '了', 8, 9], ['什', '錢', 9, 10], ['麼', '實', 10, 11], ['在', '？', 11, 12]]",0.4,1.0
142,一百零四年之前,百零四年之前,在在開始之前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '開', 2, 3], ['年', '始', 3, 4]]",0.14285714285714285,0.7142857142857143
143,我們的收入居然都是零阿,們的收入這都是了,你的樓片鬼都毀了,"[['們', '你', 0, 1], ['收', '樓', 2, 3], ['入', '片', 3, 4], ['這', '鬼', 4, 5], ['是', '毀', 6, 7]]",0.4545454545454545,0.8181818181818182
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩位的專易意員可邀請多人出席,"[['個', '兩', 1, 2], ['所', '位', 2, 3], ['無', '的', 3, 4], ['法', '專', 4, 5], ['律', '易', 5, 6], ['解', '意', 6, 7], ['釋', '員', 7, 8], ['以', '邀', 9, 10], ['說', '多', 11, 12], ['明', '人', 12, 13], ['下', '出', 13, 14], ['象', '席', 14, 15]]",0.45,0.85
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,周們吃了個蘋果餅,"[['一', '周', 0, 1], ['者', '們', 1, 2], ['更', '吃', 2, 3], ['龍', '了', 3, 4], ['包', '個', 4, 5], ['小', '蘋', 5, 6], ['日', '餅', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,也就別說說了,"[['百', '也', 0, 1], ['市', '就', 1, 2], ['之', '說', 3, 4], ['前', '說', 4, 5]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不正樣的勞布力大在做不到,"[['個', '不', 0, 1], ['出', '正', 1, 2], ['入', '樣', 2, 3], ['情', '勞', 4, 5], ['況', '布', 5, 6], ['斯', '力', 6, 7], ['這', '大', 7, 8], ['麼', '在', 8, 9], ['是', '做', 9, 10]]",0.5714285714285714,0.8571428571428571
149,也沒有什麼作為不大積極,你個可某作為不到激器,這有可能就找不到工因,"[['你', '這', 0, 1], ['個', '有', 1, 2], ['某', '能', 3, 4], ['作', '就', 4, 5], ['為', '找', 5, 6], ['激', '工', 8, 9], ['器', '因', 9, 10]]",0.7272727272727273,0.8181818181818182
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,老鄉人看中不僅這頭霧水,"[['這', '老', 0, 1], ['中', '鄉', 1, 2], ['爭', '人', 2, 3], ['大', '看', 3, 4], ['都', '中', 4, 5], ['無', '不', 5, 6], ['一', '僅', 6, 7], ['個', '頭', 8, 9], ['都', '霧', 9, 10], ['是', '水', 10, 11]]",0.7142857142857143,1.0
151,第一個首先要拍賣嗎,第個首心的拍賣,兩個週期的工作,"[['第', '兩', 0, 1], ['首', '週', 2, 3], ['心', '期', 3, 4], ['拍', '工', 5, 6], ['賣', '作', 6, 7]]",0.4444444444444444,0.8888888888888888
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個政題不能是因為價利過於不公想,"[['部', '政', 2, 3], ['分', '題', 3, 4], ['特', '不', 4, 5], ['新', '能', 5, 6], ['在', '是', 6, 7], ['直', '因', 7, 8], ['接', '為', 8, 9], ['口', '價', 9, 10], ['頭', '利', 10, 11], ['就', '過', 11, 12], ['得', '於', 12, 13], ['有', '不', 13, 14], ['平', '想', 15, 16]]",0.3888888888888889,0.7777777777777778
153,我們預期要達到多少比例,們對其要達到多少比例,但至少要規到一少規量,"[['們', '但', 0, 1], ['對', '至', 1, 2], ['其', '少', 2, 3], ['達', '規', 4, 5], ['多', '一', 6, 7], ['比', '規', 8, 9], ['例', '量', 9, 10]]",0.2727272727272727,0.7272727272727273
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,一週五的年年度的預算查核,"[['好', '一', 0, 1], ['然', '週', 1, 2], ['租', '年', 4, 5], ['金', '年', 5, 6], ['否', '度', 6, 7], ['國', '預', 8, 9], ['法', '算', 9, 10], ['格', '查', 10, 11], ['案', '核', 11, 12]]",0.7142857142857143,0.9285714285714286
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們發出來新要點,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '發', 4, 5], ['調', '出', 5, 6], ['特', '來', 6, 7], ['別', '新', 7, 8], ['求', '點', 9, 10]]",0.3636363636363637,0.7272727272727273
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高利不率為主一的指標,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['租', '利', 2, 3], ['金', '不', 3, 4], ['黨', '率', 4, 5], ['做', '為', 5, 6], ['唯', '主', 6, 7]]",0.2727272727272727,0.6363636363636364
157,而是它實質的活化的目標,還是到實值得合法的目標,才達到了回合三本的目績,"[['還', '才', 0, 1], ['是', '達', 1, 2], ['實', '了', 3, 4], ['值', '回', 4, 5], ['得', '合', 5, 6], ['合', '三', 6, 7], ['法', '本', 7, 8], ['標', '績', 10, 11]]",0.5454545454545454,0.8181818181818182
158,到如何這個部分,到如何這個部分,但有關這個部分,"[['到', '但', 0, 1], ['如', '有', 1, 2], ['何', '關', 2, 3]]",0.0,0.42857142857142855
159,是否以書面回應好嗎,是得以書面回應好嗎,不能以迅速發應為目,"[['是', '不', 0, 1], ['得', '能', 1, 2], ['書', '迅', 3, 4], ['面', '速', 4, 5], ['回', '發', 5, 6], ['好', '為', 7, 8], ['嗎', '目', 8, 9]]",0.1111111111111111,0.7777777777777778
160,我我們多少時間可可可以做出來,文的時者的開這出來,有些事真的說不出來,"[['文', '有', 0, 1], ['的', '些', 1, 2], ['時', '事', 2, 3], ['者', '真', 3, 4], ['開', '說', 5, 6], ['這', '不', 6, 7]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,三重區,"[['禮', '三', 0, 1], ['待', '重', 1, 2], ['命', '區', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,你們說這個公子有因為我了解某些地西沒有盈光化,"[['不', '你', 0, 1], ['會', '們', 1, 2], ['以', '說', 2, 3], ['點', '公', 5, 6], ['手', '子', 6, 7], ['租', '有', 7, 8], ['金', '因', 8, 9], ['第', '了', 11, 12], ['又', '某', 13, 14], ['方', '西', 16, 17], ['可', '沒', 17, 18], ['能', '有', 18, 19], ['照', '盈', 19, 20], ['片', '光', 20, 21], ['點', '化', 21, 22]]",0.4,0.68
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,從沒有告到他的信心感受到的是它的普業價價真遠沒有這麼高,"[['產', '從', 0, 1], ['就', '沒', 1, 2], ['博', '告', 3, 4], ['髓', '到', 4, 5], ['使', '信', 7, 8], ['用', '心', 8, 9], ['強', '感', 9, 10], ['度', '受', 10, 11], ['過', '到', 11, 12], ['他', '它', 14, 15], ['商', '普', 16, 17], ['值', '價', 19, 20], ['可', '真', 20, 21], ['能', '遠', 21, 22]]",0.2962962962962963,0.5925925925925926
