,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
112,還是會照顧你,還社會債顧,新社會觀念,"[['還', '新', 0, 1], ['債', '觀', 3, 4], ['顧', '念', 4, 5]]",0.5,0.8333333333333334
113,那現在十二月三十一號就要到了,所是的所月三時後就到,於是在八日零時後趕到,"[['所', '於', 0, 1], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '日', 4, 5], ['三', '零', 5, 6], ['就', '趕', 8, 9]]",0.7142857142857143,0.8571428571428571
114,條例要停止了,條例了停止了,大雨雨紛過了,"[['條', '大', 0, 1], ['例', '雨', 1, 2], ['了', '雨', 2, 3], ['停', '紛', 3, 4], ['止', '過', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,中國社會對法治監管的態度一樣,"[['除', '中', 0, 1], ['退', '國', 1, 2], ['不', '社', 2, 3], ['制', '法', 5, 6], ['世', '監', 7, 8], ['覺', '管', 8, 9], ['怎', '一', 12, 13]]",0.5294117647058824,0.6470588235294118
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,變多的話請告訴家人喔,"[['是', '變', 0, 1], ['更', '多', 1, 2], ['貴', '的', 2, 3], ['文', '話', 3, 4], ['報', '請', 4, 5], ['細', '訴', 6, 7], ['球', '家', 7, 8]]",0.75,0.9166666666666666
117,那這一部份齁,是這不喔,是我們會,"[['這', '我', 1, 2], ['不', '們', 2, 3], ['喔', '會', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,未來的人會怎麼樣,"[['日', '未', 0, 1], ['蛋', '來', 1, 2], ['措', '人', 3, 4], ['事', '會', 4, 5]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修改第二款,"[['是', '修', 0, 1], ['復', '第', 2, 3], ['導', '二', 3, 4], ['條', '款', 4, 5]]",0.5,0.6666666666666666
120,齁正在審查中,正在審查證,正向審查會,"[['在', '向', 1, 2], ['證', '會', 4, 5]]",0.3333333333333333,0.5
121,條例截止之前能夠完成,小例之子之前能對完,如果妻子目前有懷孕,"[['小', '如', 0, 1], ['例', '果', 1, 2], ['之', '妻', 2, 3], ['之', '目', 4, 5], ['能', '有', 6, 7], ['對', '懷', 7, 8], ['完', '孕', 8, 9]]",0.5,0.9
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對現在院部的這個案子喔要派快查還沒有有保固措施,"[['設', '針', 0, 1], ['戰', '現', 2, 3], ['行', '在', 3, 4], ['條', '院', 4, 5], ['例', '部', 5, 6], ['動', '這', 7, 8], ['風', '個', 8, 9], ['女', '案', 9, 10], ['之', '子', 10, 11], ['廣', '喔', 11, 12], ['不', '要', 12, 13], ['比', '派', 13, 14], ['管', '快', 14, 15], ['能', '查', 15, 16], ['到', '還', 16, 17], ['跟', '有', 18, 19], ['管', '有', 19, 20], ['不', '保', 20, 21], ['密', '固', 21, 22], ['記', '措', 22, 23], ['樓', '施', 23, 24]]",0.78125,0.9375
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望他能夠奪冠,"[['還', '我', 0, 1], ['過', '他', 4, 5], ['明', '能', 5, 6], ['嚴', '奪', 7, 8], ['廠', '冠', 8, 9]]",0.7272727272727273,0.6363636363636364
124,那我兩邊都進行,上們兩個個進行,我們兩個號不見,"[['上', '我', 0, 1], ['個', '號', 4, 5], ['進', '不', 5, 6], ['行', '見', 6, 7]]",0.5714285714285714,0.8571428571428571
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這個治程是不是很不成熟,"[['像', '這', 0, 1], ['原', '個', 1, 2], ['找', '治', 2, 3], ['本', '程', 3, 4], ['能', '很', 7, 8], ['順', '成', 9, 10], ['利', '熟', 10, 11]]",0.5384615384615384,0.7692307692307693
126,就不確定那我們的部分齁,不去給我們的度分考,過去給我們高度思考,"[['不', '過', 0, 1], ['的', '高', 5, 6], ['分', '思', 7, 8]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,組成員會應該回應,"[['所', '組', 0, 1], ['長', '成', 1, 2], ['該', '員', 2, 3], ['工', '會', 3, 4], ['的', '應', 4, 5], ['當', '該', 5, 6], ['重', '回', 6, 7], ['報', '應', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,手機不好就會有市場,"[['送', '手', 0, 1], ['報', '不', 2, 3], ['喜', '好', 3, 4], ['在', '有', 6, 7]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感覺了自己的努力感大,"[['世', '感', 0, 1], ['不', '了', 2, 3], ['導', '自', 3, 4], ['貝', '己', 4, 5], ['借', '感', 8, 9], ['謝', '大', 9, 10]]",0.5454545454545454,0.7272727272727273
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零八年度第一階段那我們的固定資金有十六個成本有拿到,"[['五', '八', 2, 3], ['來', '度', 4, 5], ['的', '第', 5, 6], ['百', '階', 7, 8], ['領', '段', 8, 9], ['把', '那', 9, 10], ['牛', '我', 10, 11], ['名', '固', 13, 14], ['生', '定', 14, 15], ['租', '資', 15, 16], ['層', '有', 17, 18], ['表', '個', 20, 21], ['八', '成', 21, 22], ['增', '有', 23, 24], ['加', '拿', 24, 25]]",0.3928571428571429,0.6071428571428571
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競走正規賽不重要,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['公', '正', 5, 6], ['是', '規', 6, 7], ['之', '不', 8, 9], ['一', '重', 9, 10], ['備', '要', 10, 11]]",0.5833333333333334,1.0
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並不簡單的一個信號,"[['這', '並', 0, 1], ['也', '的', 4, 5], ['非', '一', 5, 6], ['肯', '個', 6, 7], ['定', '信', 7, 8]]",0.4545454545454545,0.7272727272727273
133,那我們從這個土地,廈本籌這的土地,原本民族的土嚴,"[['廈', '原', 0, 1], ['籌', '民', 2, 3], ['這', '族', 3, 4], ['地', '嚴', 6, 7]]",0.625,0.875
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,每個總會的會員數都大幅度的增加,"[['還', '每', 0, 1], ['有', '個', 1, 2], ['見', '總', 2, 3], ['部', '會', 3, 4], ['出', '會', 5, 6], ['度', '員', 6, 7], ['也', '都', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5
135,那從三案增加到,所總賽在增加到,而且現在增加到,"[['所', '而', 0, 1], ['總', '且', 1, 2], ['賽', '現', 2, 3]]",0.5714285714285714,0.5714285714285714
136,那我能夠理解就是說,我的更敵只的說,真的不好說好說,"[['我', '真', 0, 1], ['更', '不', 2, 3], ['敵', '好', 3, 4], ['只', '說', 4, 5], ['的', '好', 5, 6]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為基本的一輩可能都沒有用到還,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '基', 2, 3], ['這', '一', 5, 6], ['些', '輩', 6, 7], ['是', '都', 9, 10], ['繼', '用', 12, 13], ['承', '到', 13, 14], ['人', '還', 14, 15]]",0.2,0.6666666666666666
138,那所捐助的不動產,的組之作的不動產,重新登記的不動產,"[['的', '重', 0, 1], ['組', '新', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4]]",0.5,0.5
139,面積可能很小,面積可能前小,面積可能是小,"[['前', '是', 4, 5]]",0.16666666666666666,0.16666666666666666
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,大數據互聯網雲計算平臺能夠理解,"[['然', '大', 0, 1], ['程', '數', 1, 2], ['學', '據', 2, 3], ['十', '互', 3, 4], ['分', '聯', 4, 5], ['破', '網', 5, 6], ['歲', '雲', 6, 7], ['等', '計', 7, 8], ['等', '算', 8, 9], ['最', '平', 9, 10], ['都', '臺', 10, 11], ['的', '能', 11, 12]]",0.4117647058823529,0.7647058823529411
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站能提出錢單是做什麼事,"[['是', '網', 0, 1], ['夠', '提', 3, 4], ['標', '出', 4, 5], ['解', '錢', 5, 6], ['的', '單', 6, 7], ['時', '是', 7, 8], ['為', '做', 8, 9], ['在', '事', 11, 12]]",0.4,0.7333333333333333
142,一百零四年之前,百零四年之前,二零萬年之前,"[['百', '二', 0, 1], ['四', '萬', 2, 3]]",0.14285714285714285,0.42857142857142855
143,我們的收入居然都是零阿,們的收入這都是了,你的錢莫身不給了,"[['們', '你', 0, 1], ['收', '錢', 2, 3], ['入', '莫', 3, 4], ['這', '身', 4, 5], ['都', '不', 5, 6], ['是', '給', 6, 7]]",0.4545454545454545,0.9090909090909091
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩位的法律解釋可以再說明一下,"[['個', '兩', 1, 2], ['所', '位', 2, 3], ['無', '的', 3, 4], ['請', '再', 10, 11], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.55
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,記者劉洋攝十六日,"[['一', '記', 0, 1], ['更', '劉', 2, 3], ['龍', '洋', 3, 4], ['包', '攝', 4, 5], ['小', '十', 5, 6], ['果', '六', 6, 7]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,也就是眼跡了,"[['百', '也', 0, 1], ['市', '就', 1, 2], ['別', '是', 2, 3], ['之', '眼', 3, 4], ['前', '跡', 4, 5]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不合理的情況下怎麼做到？,"[['個', '不', 0, 1], ['出', '合', 1, 2], ['入', '理', 2, 3], ['斯', '下', 6, 7], ['這', '怎', 7, 8], ['是', '做', 9, 10], ['不', '到', 10, 11], ['到', '？', 11, 12]]",0.5714285714285714,0.7857142857142857
149,也沒有什麼作為不大積極,你個可某作為不到激器,這有可能因為遭到爭議,"[['你', '這', 0, 1], ['個', '有', 1, 2], ['某', '能', 3, 4], ['作', '因', 4, 5], ['不', '遭', 6, 7], ['激', '爭', 8, 9], ['器', '議', 9, 10]]",0.7272727272727273,0.8181818181818182
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,老鄉人士說不是這招的事,"[['這', '老', 0, 1], ['中', '鄉', 1, 2], ['爭', '人', 2, 3], ['大', '士', 3, 4], ['都', '說', 4, 5], ['無', '不', 5, 6], ['一', '是', 6, 7], ['個', '招', 8, 9], ['都', '的', 9, 10], ['是', '事', 10, 11]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,兩個熱心去購畫,"[['第', '兩', 0, 1], ['首', '熱', 2, 3], ['的', '去', 4, 5], ['拍', '購', 5, 6], ['賣', '畫', 6, 7]]",0.4444444444444444,0.8888888888888888
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分從政府直接把握就沒有公布,"[['特', '從', 4, 5], ['新', '政', 5, 6], ['在', '府', 6, 7], ['口', '把', 9, 10], ['頭', '握', 10, 11], ['得', '沒', 12, 13], ['平', '布', 15, 16]]",0.3888888888888889,0.6666666666666666
153,我們預期要達到多少比例,們對其要達到多少比例,但至少要達到多少比例,"[['們', '但', 0, 1], ['對', '至', 1, 2], ['其', '少', 2, 3]]",0.2727272727272727,0.36363636363636365
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,固零案的資防款的司改專案,"[['好', '固', 0, 1], ['然', '零', 1, 2], ['五', '案', 2, 3], ['租', '資', 4, 5], ['金', '防', 5, 6], ['否', '款', 6, 7], ['國', '司', 8, 9], ['法', '改', 9, 10], ['格', '專', 10, 11]]",0.7142857142857143,0.8571428571428571
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們院長特別要求,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '院', 4, 5], ['調', '長', 5, 6]]",0.3636363636363637,0.45454545454545453
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高租金率做唯一的指標,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['黨', '率', 4, 5]]",0.2727272727272727,0.36363636363636365
157,而是它實質的活化的目標,還是到實值得合法的目標,才能實現稅收增長的目標,"[['還', '才', 0, 1], ['是', '能', 1, 2], ['到', '實', 2, 3], ['實', '現', 3, 4], ['值', '稅', 4, 5], ['得', '收', 5, 6], ['合', '增', 6, 7], ['法', '長', 7, 8]]",0.5454545454545454,0.7272727272727273
158,到如何這個部分,到如何這個部分,但有關這個部分,"[['到', '但', 0, 1], ['如', '有', 1, 2], ['何', '關', 2, 3]]",0.0,0.42857142857142855
159,是否以書面回應好嗎,是得以書面回應好嗎,不能以書面回應的嗎,"[['是', '不', 0, 1], ['得', '能', 1, 2], ['好', '的', 7, 8]]",0.1111111111111111,0.3333333333333333
160,我我們多少時間可可可以做出來,文的時者的開這出來,有些學者甚至想出來,"[['文', '有', 0, 1], ['的', '些', 1, 2], ['時', '學', 2, 3], ['的', '甚', 4, 5], ['開', '至', 5, 6], ['這', '想', 6, 7]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,三年後,"[['禮', '三', 0, 1], ['待', '年', 1, 2], ['命', '後', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他們用這個軟件可以為我了解哪些地方可以做一個,"[['不', '他', 0, 1], ['會', '們', 1, 2], ['以', '用', 2, 3], ['點', '軟', 5, 6], ['手', '件', 6, 7], ['租', '可', 7, 8], ['金', '以', 8, 9], ['第', '了', 11, 12], ['又', '哪', 13, 14], ['能', '以', 18, 19], ['照', '做', 19, 20], ['片', '一', 20, 21], ['點', '個', 21, 22]]",0.4,0.64
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,從沒有告訴他們你們感受到的是真的商業價值可能沒有這麼高,"[['產', '從', 0, 1], ['就', '沒', 1, 2], ['博', '告', 3, 4], ['髓', '訴', 4, 5], ['的', '們', 6, 7], ['使', '你', 7, 8], ['用', '們', 8, 9], ['強', '感', 9, 10], ['度', '受', 10, 11], ['過', '到', 11, 12], ['他', '真', 14, 15]]",0.2962962962962963,0.5185185185185185
164,第一我們賣的越來越難賣了,文會的業夜頭賣,與會企業的總數,"[['文', '與', 0, 1], ['的', '企', 2, 3], ['夜', '的', 4, 5], ['頭', '總', 5, 6], ['賣', '數', 6, 7]]",0.8333333333333334,0.9166666666666666
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺到我的自己很大,"[['曬', '感', 1, 2], ['很', '到', 3, 4], ['剛', '我', 4, 5], ['最', '自', 6, 7], ['我', '己', 7, 8], ['月', '很', 8, 9], ['長', '大', 9, 10]]",0.875,0.9375
166,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能有參與者來告訴我們另外一個,"[['委', '有', 2, 3], ['專', '參', 3, 4], ['略', '與', 4, 5], ['其', '告', 7, 8], ['給', '另', 11, 12], ['寫', '外', 12, 13], ['教', '一', 13, 14], ['點', '個', 14, 15]]",0.55,0.65
167,第二租金的部分,自制的動,強烈推動,"[['自', '強', 0, 1], ['制', '烈', 1, 2], ['的', '推', 2, 3]]",0.8571428571428571,1.0
168,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以我們要努力的在傳一下,"[['吃', '我', 2, 3], ['就', '們', 3, 4], ['目', '要', 4, 5], ['是', '在', 8, 9], ['未', '傳', 9, 10], ['來', '一', 10, 11], ['台', '下', 11, 12]]",0.625,0.625
169,可以保持住,老資主,投資者,"[['老', '投', 0, 1], ['主', '者', 2, 3]]",1.0,1.0
170,提醒董事長一件事情齁就是我們的這些,提醒董事整一就事情了就是我們的這些,報告所長有一件事情喔就是我們的這個,"[['提', '報', 0, 1], ['醒', '告', 1, 2], ['董', '所', 2, 3], ['事', '長', 3, 4], ['整', '有', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['些', '個', 16, 17]]",0.17647058823529413,0.4117647058823529
171,以及合作廠商之間齁,以及著合作場效之接喔,以確保合作有效地進行,"[['及', '確', 1, 2], ['著', '保', 2, 3], ['場', '有', 5, 6], ['之', '地', 7, 8], ['接', '進', 8, 9], ['喔', '行', 9, 10]]",0.5555555555555556,0.7777777777777778
172,這個可能還是要,這個可能下,這不可能呢,"[['個', '不', 1, 2], ['下', '呢', 4, 5]]",0.42857142857142855,0.5714285714285714
173,就是中間我們的所謂的利益,種建我們的作的利益,保護我們的年法利益,"[['種', '保', 0, 1], ['建', '護', 1, 2], ['作', '年', 5, 6], ['的', '法', 6, 7]]",0.5,0.5833333333333334
174,這兩天最大的新聞,這兩天最大的新聞,這兩天最大的新聞,[],0.0,0.0
175,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以後實施的關稅征收基關會長繼少,"[['及', '後', 1, 2], ['水', '關', 5, 6], ['完', '稅', 6, 7], ['費', '征', 7, 8], ['獲', '收', 8, 9], ['型', '基', 9, 10], ['本', '關', 10, 11], ['費', '會', 11, 12], ['也', '長', 12, 13], ['持', '繼', 13, 14], ['續', '少', 14, 15]]",0.7777777777777778,0.9444444444444444
176,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以講的他一個中心就是針對,"[['可', '講', 4, 5], ['到', '他', 6, 7], ['也', '一', 7, 8], ['關', '中', 9, 10]]",0.5,0.4375
177,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,是我之前打電話報告的時候,"[['針', '是', 0, 1], ['隊', '我', 1, 2], ['慢', '打', 4, 5], ['性', '電', 5, 6], ['閉', '話', 6, 7], ['的', '報', 7, 8], ['患', '告', 8, 9], ['九', '的', 9, 10], ['的', '候', 11, 12]]",0.5833333333333334,1.0
178,的最主要最危險的一個群眾齁,的自主要最回險的一個群眾況,市場主體最重要的一個是私信,"[['的', '市', 0, 1], ['自', '場', 1, 2], ['要', '體', 3, 4], ['回', '重', 5, 6], ['險', '要', 6, 7], ['群', '是', 10, 11], ['眾', '私', 11, 12], ['況', '信', 12, 13]]",0.2307692307692308,0.6153846153846154
179,華盛頓州的金恩郡,所審頓週的今溫去,請問下你幾點回去,"[['所', '請', 0, 1], ['審', '問', 1, 2], ['頓', '下', 2, 3], ['週', '你', 3, 4], ['的', '幾', 4, 5], ['今', '點', 5, 6], ['溫', '回', 6, 7]]",0.75,1.0
180,也有六死了齁六位死亡,也度死個號六位死亡,一家死亡十六人死亡,"[['也', '一', 0, 1], ['度', '家', 1, 2], ['個', '亡', 3, 4], ['號', '十', 4, 5], ['位', '人', 6, 7]]",0.4,0.6
