,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
945,榮民醫院對面這塊地,人民積人對面指會地喔,人民日報怎何看房地產,"[['積', '日', 2, 3], ['人', '報', 3, 4], ['對', '怎', 4, 5], ['面', '何', 5, 6], ['指', '看', 6, 7], ['會', '房', 7, 8], ['喔', '產', 9, 10]]",0.666666666666667,0.8888888888888888
946,對陸配我們更更有,對路碑我們更各有,對方牌進行更進步,"[['路', '方', 1, 2], ['碑', '牌', 2, 3], ['我', '進', 3, 4], ['們', '行', 4, 5], ['各', '進', 6, 7], ['有', '步', 7, 8]]",0.375,0.75
947,沒辦法當作唯一的指標了,回把當作為一個指標了,回去訓練做好把約訓了,"[['把', '去', 1, 2], ['當', '訓', 2, 3], ['作', '練', 3, 4], ['為', '做', 4, 5], ['一', '好', 5, 6], ['個', '把', 6, 7], ['指', '約', 7, 8], ['標', '訓', 8, 9]]",0.45454545454545503,0.9090909090909091
948,但我們榮家這個,本我們農將不的,今年為中秋將至,"[['本', '今', 0, 1], ['我', '年', 1, 2], ['們', '為', 2, 3], ['農', '中', 3, 4], ['將', '秋', 4, 5], ['不', '將', 5, 6], ['的', '至', 6, 7]]",0.7142857142857142,1.0
949,你們把這個整合要遷移到,那你把的整合要遷移到,請你把這支料給給哪組,"[['那', '請', 0, 1], ['的', '這', 3, 4], ['整', '支', 4, 5], ['合', '料', 5, 6], ['要', '給', 6, 7], ['遷', '給', 7, 8], ['移', '哪', 8, 9], ['到', '組', 9, 10]]",0.36363636363636404,0.8181818181818182
950,所以你們在門口的,生銀在門跑的,在他逝世前的,"[['生', '在', 0, 1], ['銀', '他', 1, 2], ['在', '逝', 2, 3], ['門', '世', 3, 4], ['跑', '前', 4, 5]]",0.625,0.875
951,是不是有沒有辦法,是不是有不,是不是公認,"[['有', '公', 3, 4], ['不', '認', 4, 5]]",0.5,0.625
952,來看他的卡會怎麼樣,來看他的查核這麼,在中國的交戰記錄,"[['來', '在', 0, 1], ['看', '中', 1, 2], ['他', '國', 2, 3], ['查', '交', 4, 5], ['核', '戰', 5, 6], ['這', '記', 6, 7], ['麼', '錄', 7, 8]]",0.444444444444444,0.8888888888888888
953,疫區然後再,地區回會對,終市回暖啦,"[['地', '終', 0, 1], ['區', '市', 1, 2], ['會', '暖', 3, 4], ['對', '啦', 4, 5]]",0.8,1.0
954,但我們總是要做一個調查,動走要做的調查,男忙女忙的問因,"[['動', '男', 0, 1], ['走', '忙', 1, 2], ['要', '女', 2, 3], ['做', '忙', 3, 4], ['調', '問', 5, 6], ['查', '因', 6, 7]]",0.6363636363636359,1.0
955,個別的寢室,他個別的情示,是最最的時法,"[['他', '是', 0, 1], ['個', '最', 1, 2], ['別', '最', 2, 3], ['情', '時', 4, 5], ['示', '法', 5, 6]]",0.6,1.0
956,然後去問他,然後就問他,你你去問他,"[['然', '你', 0, 1], ['後', '你', 1, 2], ['就', '去', 2, 3]]",0.2,0.4
957,更加強的管制,但加強的管制,而成後的秘制,"[['但', '而', 0, 1], ['加', '成', 1, 2], ['強', '後', 2, 3], ['管', '秘', 4, 5]]",0.166666666666667,0.6666666666666666
958,這個網寮的,這個廣標的,這邊冷候的,"[['個', '邊', 1, 2], ['廣', '冷', 2, 3], ['標', '候', 3, 4]]",0.4,0.6
959,原來在大學路,覺得大學路,天得很暖暖,"[['覺', '天', 0, 1], ['大', '很', 2, 3], ['學', '暖', 3, 4], ['路', '暖', 4, 5]]",0.5,1.0
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,只明是在場場交場的時候我的文字完了,"[['整', '只', 0, 1], ['國', '明', 1, 2], ['隊', '是', 2, 3], ['昨', '場', 4, 5], ['天', '場', 5, 6], ['下', '交', 6, 7], ['班', '場', 7, 8], ['他', '我', 11, 12], ['回', '字', 14, 15], ['來', '完', 15, 16]]",0.166666666666667,0.6111111111111112
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,這比出私汽車一他人的車西增加了多費費,"[['增', '這', 0, 1], ['加', '比', 1, 2], ['這', '出', 2, 3], ['麼', '私', 3, 4], ['多', '汽', 4, 5], ['丟', '車', 5, 6], ['般', '他', 7, 8], ['價', '人', 8, 9], ['預', '車', 10, 11], ['算', '西', 11, 12], ['兒', '了', 14, 15], ['子', '多', 15, 16], ['四', '費', 16, 17], ['十', '費', 17, 18]]",0.36363636363636404,0.8181818181818182
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,你可們沒辦不用那現速有他七十二億,"[['那', '你', 0, 1], ['文', '可', 1, 2], ['線', '們', 2, 3], ['代', '沒', 3, 4], ['發', '辦', 4, 5], ['作', '不', 5, 6], ['我', '用', 6, 7], ['們', '那', 7, 8], ['的', '速', 9, 10], ['把', '有', 10, 11], ['感', '他', 11, 12], ['到', '七', 12, 13], ['刺', '十', 13, 14], ['十', '二', 14, 15], ['個', '億', 15, 16]]",0.6111111111111109,0.8888888888888888
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,三那個領制各個單員的領片領謝卡,"[['的', '三', 0, 1], ['一', '那', 1, 2], ['單', '領', 3, 4], ['員', '制', 4, 5], ['兩', '各', 5, 6], ['獨', '單', 7, 8], ['立', '員', 8, 9], ['情', '領', 10, 11], ['示', '片', 11, 12], ['共', '領', 12, 13], ['用', '謝', 13, 14], ['衣', '卡', 14, 15]]",0.3571428571428571,0.8571428571428571
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,其還有一個他到在十場的結標就是,"[['樣', '其', 0, 1], ['額', '還', 1, 2], ['就', '有', 2, 3], ['還', '個', 4, 5], ['子', '他', 5, 6], ['回', '到', 6, 7], ['歸', '在', 7, 8], ['之', '十', 8, 9], ['前', '場', 9, 10], ['計', '結', 11, 12], ['法', '標', 12, 13]]",0.411764705882353,0.8235294117647058
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,還有他底要送送官的地方那所以在七月要到期,"[['想', '還', 0, 1], ['把', '有', 1, 2], ['炸', '他', 2, 3], ['學', '底', 3, 4], ['在', '送', 5, 6], ['的', '送', 6, 7], ['特', '官', 7, 8], ['這', '的', 8, 9], ['改', '方', 10, 11], ['測', '那', 11, 12], ['這', '以', 13, 14], ['個', '在', 14, 15], ['十', '七', 15, 16], ['收', '月', 16, 17], ['小', '期', 19, 20]]",0.7272727272727271,0.9545454545454546
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,即取取的項項固定部分分分分分,"[['為', '即', 0, 1], ['增', '取', 1, 2], ['加', '取', 2, 3], ['幅', '項', 4, 5], ['度', '項', 5, 6], ['期', '固', 6, 7], ['高', '定', 7, 8], ['爸', '部', 8, 9], ['百', '分', 9, 10], ['之', '分', 11, 12], ['四', '分', 12, 13], ['十', '分', 13, 14]]",0.266666666666667,0.8666666666666667
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那我有幾個意見最一點就是希對不們,"[['他', '我', 1, 2], ['低', '最', 7, 8], ['的', '點', 9, 10], ['原', '希', 12, 13], ['本', '對', 13, 14], ['我', '不', 14, 15]]",0.125,0.375
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,尤其是不好看說這種招針的效效是,"[['那', '尤', 0, 1], ['覺', '其', 1, 2], ['得', '是', 2, 3], ['更', '不', 3, 4], ['的', '好', 4, 5], ['支', '看', 5, 6], ['前', '說', 6, 7], ['的', '招', 9, 10], ['代', '針', 10, 11], ['計', '效', 12, 13], ['報', '效', 13, 14]]",0.5625,0.875
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,你們現在在八線上有最麼發績嗎,"[['我', '你', 0, 1], ['同', '現', 2, 3], ['一', '在', 3, 4], ['點', '在', 4, 5], ['最', '八', 5, 6], ['佳', '線', 6, 7], ['又', '上', 7, 8], ['以', '有', 8, 9], ['佳', '麼', 10, 11], ['額', '發', 11, 12], ['度', '績', 12, 13], ['從', '嗎', 13, 14]]",0.7894736842105259,0.9473684210526315
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,更不要指為是中國民的專子,"[['你', '更', 0, 1], ['送', '不', 1, 2], ['被', '要', 2, 3], ['規', '指', 3, 4], ['發', '為', 4, 5], ['會', '是', 5, 6], ['的', '中', 6, 7], ['邊', '國', 7, 8], ['他', '民', 8, 9], ['結', '專', 10, 11], ['論', '子', 11, 12]]",0.307692307692308,0.9230769230769231
971,十二億到十七億,十二億代十七億喔,而交產代表四億元,"[['十', '而', 0, 1], ['二', '交', 1, 2], ['億', '產', 2, 3], ['十', '表', 4, 5], ['七', '四', 5, 6], ['喔', '元', 7, 8]]",0.28571428571428603,1.0
972,現在他的意見就是說那,甚在的他的意見就是所的,院長給我的指導就是組長,"[['甚', '院', 0, 1], ['在', '長', 1, 2], ['的', '給', 2, 3], ['他', '我', 3, 4], ['意', '指', 5, 6], ['見', '導', 6, 7], ['所', '組', 9, 10], ['的', '長', 10, 11]]",0.4,0.8
973,報的計劃是,都帶的生計報是,九分送完後報告,"[['都', '九', 0, 1], ['帶', '分', 1, 2], ['的', '送', 2, 3], ['生', '完', 3, 4], ['計', '後', 4, 5], ['是', '告', 6, 7]]",0.8,1.4
974,分兩期一個就是,分兩起謠地個就是,這部分的資產就是,"[['分', '這', 0, 1], ['兩', '部', 1, 2], ['起', '分', 2, 3], ['謠', '的', 3, 4], ['地', '資', 4, 5], ['個', '產', 5, 6]]",0.42857142857142894,0.8571428571428571
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個非合不合阿的價格喔,"[['前', '非', 2, 3], ['面', '合', 3, 4], ['糟', '合', 5, 6], ['主', '阿', 6, 7], ['機', '的', 7, 8], ['計', '價', 8, 9], ['畫', '格', 9, 10]]",0.666666666666667,1.0
976,台商回流第三個就是砂石,臺上委規就地小就小時,臉上有連調說你就小你,"[['臺', '臉', 0, 1], ['委', '有', 2, 3], ['規', '連', 3, 4], ['就', '調', 4, 5], ['地', '說', 5, 6], ['小', '你', 6, 7], ['時', '你', 9, 10]]",0.9090909090909091,0.9090909090909091
977,那現在要調整到億嗎,和是個要腳子的七億碼,每一個人他得一千千元,"[['和', '每', 0, 1], ['是', '一', 1, 2], ['要', '人', 3, 4], ['腳', '他', 4, 5], ['子', '得', 5, 6], ['的', '一', 6, 7], ['七', '千', 7, 8], ['億', '千', 8, 9], ['碼', '元', 9, 10]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,孫京的等級唯一,"[['很', '孫', 0, 1], ['多', '京', 1, 2], ['成', '級', 4, 5], ['第', '唯', 5, 6], ['就', '一', 6, 7]]",0.5,0.9
979,在這個修正,在這個修訂,在這個時刻,"[['修', '時', 3, 4], ['訂', '刻', 4, 5]]",0.2,0.4
980,竟現在我們的長照規定,只是對我們的籌隊規定,日人對當己的差績不興,"[['只', '日', 0, 1], ['是', '人', 1, 2], ['我', '當', 3, 4], ['們', '己', 4, 5], ['籌', '差', 6, 7], ['隊', '績', 7, 8], ['規', '不', 8, 9], ['定', '興', 9, 10]]",0.5,0.9
981,很罕見真正原因是什麼,還款見針對給子什麼,也能送一少尋常乞姓,"[['還', '也', 0, 1], ['款', '能', 1, 2], ['見', '送', 2, 3], ['針', '一', 3, 4], ['對', '少', 4, 5], ['給', '尋', 5, 6], ['子', '常', 6, 7], ['什', '乞', 7, 8], ['麼', '姓', 8, 9]]",0.7,1.0
982,並沒有規定一定要一人一間,並面規定一定要一的一見,阿也就說今程要工的部份,"[['並', '阿', 0, 1], ['面', '也', 1, 2], ['規', '就', 2, 3], ['定', '說', 3, 4], ['一', '今', 4, 5], ['定', '程', 5, 6], ['一', '工', 7, 8], ['一', '部', 9, 10], ['見', '份', 10, 11]]",0.33333333333333304,0.9166666666666666
983,你們原來編的預算是多少錢,個了病的預色道歉,臺人感情預犬疫術,"[['個', '臺', 0, 1], ['了', '人', 1, 2], ['病', '感', 2, 3], ['的', '情', 3, 4], ['色', '犬', 5, 6], ['道', '疫', 6, 7], ['歉', '術', 7, 8]]",0.833333333333333,0.9166666666666666
984,後來你們又重新修正,這了你們有重新收整,這邊還你有個個視路,"[['了', '邊', 1, 2], ['你', '還', 2, 3], ['們', '你', 3, 4], ['重', '個', 5, 6], ['新', '個', 6, 7], ['收', '視', 7, 8], ['整', '路', 8, 9]]",0.555555555555556,1.0
985,原本之前的,原本智前的,他竟是明藤,"[['原', '他', 0, 1], ['本', '竟', 1, 2], ['智', '是', 2, 3], ['前', '明', 3, 4], ['的', '藤', 4, 5]]",0.2,1.0
986,就到十五億,就入告訴品,你給我了了,"[['就', '你', 0, 1], ['入', '給', 1, 2], ['告', '我', 2, 3], ['訴', '了', 3, 4], ['品', '了', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,世界各的字號騷動,"[['邊', '世', 0, 1], ['被', '界', 1, 2], ['十', '各', 2, 3], ['五', '的', 3, 4], ['一', '字', 4, 5], ['左', '號', 5, 6], ['右', '騷', 6, 7], ['滿', '動', 7, 8]]",0.5,1.0
988,第一次修正計畫以後,第次修對接拜有,本次修改一目六,"[['第', '本', 0, 1], ['對', '改', 3, 4], ['接', '一', 4, 5], ['拜', '目', 5, 6], ['有', '六', 6, 7]]",0.666666666666667,0.7777777777777778
989,那國發會的意見是什麼,國發會了解手,你們會待什久,"[['國', '你', 0, 1], ['發', '們', 1, 2], ['了', '待', 3, 4], ['解', '什', 4, 5], ['手', '久', 5, 6]]",0.7,0.8
990,套房一人一間,太保業一界,一巷十一號,"[['太', '一', 0, 1], ['保', '巷', 1, 2], ['業', '十', 2, 3], ['界', '號', 4, 5]]",0.833333333333333,0.8333333333333334
991,本來應該十一二億吧,隨的十二一了,隨著十三一五,"[['的', '著', 1, 2], ['二', '三', 3, 4], ['了', '五', 5, 6]]",0.7777777777777779,0.8888888888888888
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,歐國企種進進已已占格局,"[['投', '歐', 0, 1], ['資', '國', 1, 2], ['一', '企', 2, 3], ['造', '種', 3, 4], ['兩', '進', 4, 5], ['氣', '進', 5, 6], ['全', '已', 6, 7], ['部', '已', 7, 8], ['細', '占', 8, 9], ['去', '局', 10, 11]]",0.4166666666666671,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,上海高酒館淪為外人酒,"[['國', '上', 0, 1], ['營', '海', 1, 2], ['造', '高', 2, 3], ['完', '酒', 3, 4], ['全', '館', 4, 5], ['部', '淪', 5, 6], ['的', '為', 6, 7], ['開', '外', 7, 8], ['積', '人', 8, 9], ['點', '酒', 9, 10]]",0.583333333333333,1.0
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼找男友呢你是是死的,"[['的', '找', 4, 5], ['問', '男', 5, 6], ['題', '友', 6, 7], ['但', '呢', 7, 8], ['子', '你', 8, 9], ['弟', '是', 9, 10], ['子', '是', 10, 11], ['賣', '死', 11, 12], ['站', '的', 12, 13]]",0.6428571428571429,0.9285714285714286
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,這就不再一次理解為停止關放這些,"[['我', '這', 0, 1], ['此', '一', 4, 5], ['準', '次', 5, 6], ['有', '解', 7, 8], ['造', '為', 8, 9], ['有', '止', 10, 11], ['一', '關', 11, 12], ['些', '放', 12, 13], ['的', '些', 14, 15]]",0.7391304347826091,0.8695652173913043
996,東區大學路那個,爭區大學路會的況,在先繞學城公交站,"[['爭', '在', 0, 1], ['區', '先', 1, 2], ['大', '繞', 2, 3], ['路', '城', 4, 5], ['會', '公', 5, 6], ['的', '交', 6, 7], ['況', '站', 7, 8]]",0.5714285714285711,1.0
997,套房改成兩間共用一個,套房改著很兩件更六一個,人產過萬是一件事勝一個,"[['套', '人', 0, 1], ['房', '產', 1, 2], ['改', '過', 2, 3], ['著', '萬', 3, 4], ['很', '是', 4, 5], ['兩', '一', 5, 6], ['更', '事', 7, 8], ['六', '勝', 8, 9]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,這位男選手非別自豪,"[['子', '男', 2, 3], ['國', '選', 3, 4], ['會', '手', 4, 5], ['更', '非', 5, 6], ['為', '別', 6, 7], ['我', '自', 7, 8], ['沒', '豪', 8, 9]]",0.6923076923076921,0.9230769230769231
999,但只有一個就是剛剛提那一項,要九一個就港題內向,要求一個人是序列的,"[['九', '求', 1, 2], ['就', '人', 4, 5], ['港', '是', 5, 6], ['題', '序', 6, 7], ['內', '列', 7, 8], ['向', '的', 8, 9]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,因為自認是個好父慣,"[['裏', '為', 1, 2], ['的', '認', 3, 4], ['跟', '是', 4, 5], ['成', '個', 5, 6], ['清', '好', 6, 7], ['折', '父', 7, 8], ['稿', '慣', 8, 9]]",0.9,0.8
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,不是跟到後面就會感覺吧,"[['廁', '不', 0, 1], ['所', '是', 1, 2], ['改', '跟', 2, 3], ['變', '到', 3, 4], ['一', '後', 4, 5], ['下', '面', 5, 6], ['將', '就', 6, 7], ['的', '會', 7, 8], ['之', '覺', 9, 10], ['外', '吧', 10, 11]]",0.45454545454545503,1.0
1002,那個會場要交出來,那個會材料講出來,這個會計還用問嗎,"[['那', '這', 0, 1], ['材', '計', 3, 4], ['料', '還', 4, 5], ['講', '用', 5, 6], ['出', '問', 6, 7], ['來', '嗎', 7, 8]]",0.375,0.75
1003,提高到十五億多,提改北十五億多,又改為投土土地,"[['提', '又', 0, 1], ['北', '為', 2, 3], ['十', '投', 3, 4], ['五', '土', 4, 5], ['億', '土', 5, 6], ['多', '地', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,員工同時也案,"[['不', '工', 1, 2], ['下', '時', 3, 4], ['因', '也', 4, 5], ['為', '案', 5, 6]]",0.6363636363636359,0.9090909090909091
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,而錯成了最錯入手時機,"[['他', '而', 0, 1], ['就', '錯', 1, 2], ['同', '成', 2, 3], ['言', '了', 3, 4], ['佳', '錯', 5, 6], ['點', '入', 6, 7], ['有', '手', 7, 8], ['前', '時', 8, 9], ['萬', '機', 9, 10]]",0.7142857142857142,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,是從上就是下下,"[['澤', '是', 0, 1], ['表', '從', 1, 2], ['應', '上', 2, 3], ['該', '就', 3, 4], ['主', '是', 4, 5], ['需', '下', 5, 6], ['要', '下', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,把抽出的現金發給每一個,"[['了', '抽', 1, 2], ['有', '出', 2, 3], ['導', '的', 3, 4], ['子', '金', 5, 6], ['一', '發', 6, 7], ['到', '給', 7, 8], ['的', '每', 8, 9], ['去', '個', 10, 11]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,是公會的大關分,"[['兩', '是', 0, 1], ['一', '公', 1, 2], ['五', '會', 2, 3], ['較', '的', 3, 4], ['過', '大', 4, 5], ['通', '關', 5, 6], ['意', '分', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,煙到底要臭了,"[['吃', '煙', 0, 1], ['最', '到', 1, 2], ['被', '底', 2, 3], ['慘', '要', 3, 4], ['走', '臭', 4, 5], ['的', '了', 5, 6]]",0.833333333333333,1.0
1010,所以就省兩千萬,這這三感千萬,都要親身受受,"[['這', '都', 0, 1], ['這', '要', 1, 2], ['三', '親', 2, 3], ['感', '身', 3, 4], ['千', '受', 4, 5], ['萬', '受', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,支支指報的部分那那那,"[['是', '支', 0, 1], ['所', '支', 1, 2], ['修', '指', 2, 3], ['改', '報', 3, 4], ['這', '部', 5, 6], ['的', '分', 6, 7], ['兩', '那', 7, 8], ['千', '那', 8, 9], ['萬', '那', 9, 10]]",0.33333333333333304,1.1111111111111112
1012,但是你們要把廁所本來是,但次女要把廁所的來善,還是女子能力上的提升,"[['但', '還', 0, 1], ['次', '是', 1, 2], ['要', '子', 3, 4], ['把', '能', 4, 5], ['廁', '力', 5, 6], ['所', '上', 6, 7], ['來', '提', 8, 9], ['善', '升', 9, 10]]",0.45454545454545503,0.9090909090909091
1013,已經慢了幾年了,一之賣的起年的,一的是掉付年期,"[['之', '的', 1, 2], ['賣', '是', 2, 3], ['的', '掉', 3, 4], ['起', '付', 4, 5], ['的', '期', 6, 7]]",0.857142857142857,0.8571428571428571
1014,你們是權責單位嗎,名是趁子單位了,身穿橘白色高調,"[['名', '身', 0, 1], ['是', '穿', 1, 2], ['趁', '橘', 2, 3], ['子', '白', 3, 4], ['單', '色', 4, 5], ['位', '高', 5, 6], ['了', '調', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,弄了一些人戶,"[['走', '弄', 0, 1], ['量', '一', 2, 3], ['印', '些', 3, 4], ['千', '人', 4, 5], ['萬', '戶', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,想秒殺對手,"[['電', '想', 0, 1], ['跑', '殺', 2, 3], ['試', '對', 3, 4], ['者', '手', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,我要先把它塞出去,"[['會', '先', 2, 3], ['原', '把', 3, 4], ['則', '它', 4, 5], ['送', '塞', 5, 6], ['不', '出', 6, 7], ['銷', '去', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,來到生活大樓,"[['戴', '到', 1, 2], ['兩', '活', 3, 4], ['建', '大', 4, 5], ['萬', '樓', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,用的就沒不的,"[['給', '用', 0, 1], ['與', '就', 2, 3], ['六', '沒', 3, 4], ['千', '不', 4, 5], ['萬', '的', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,這又羞件事情,"[['他', '這', 0, 1], ['的', '又', 1, 2], ['意', '羞', 2, 3], ['說', '情', 5, 6]]",0.33333333333333304,1.0
1021,他的意見最重要是,他的一件這段,他們說三事兩,"[['的', '們', 1, 2], ['一', '說', 2, 3], ['件', '三', 3, 4], ['這', '事', 4, 5], ['段', '兩', 5, 6]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,但問問是不是,"[['在', '但', 0, 1], ['購', '問', 1, 2], ['來', '問', 2, 3], ['夠', '是', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,下班,"[['加', '下', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個賽年等級給她最目的就是最常大年的訓賽經驗好了,"[['一', '賽', 2, 3], ['思', '年', 3, 4], ['回', '級', 5, 6], ['代', '給', 6, 7], ['的', '她', 7, 8], ['基', '最', 8, 9], ['本', '目', 9, 10], ['年', '最', 13, 14], ['的', '常', 14, 15], ['自', '大', 15, 16], ['意', '年', 16, 17], ['動', '訓', 18, 19], ['存', '賽', 19, 20], ['簡', '驗', 21, 22], ['單', '好', 22, 23]]",0.6785714285714289,0.8214285714285714
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所預預的執務不符向院同裡面指求的內份就是,"[['針', '所', 0, 1], ['對', '預', 1, 2], ['我', '預', 2, 3], ['們', '的', 3, 4], ['原', '執', 4, 5], ['來', '務', 5, 6], ['合', '向', 8, 9], ['計', '院', 9, 10], ['畫', '同', 10, 11], ['內', '裡', 11, 12], ['所', '面', 12, 13], ['調', '指', 13, 14], ['整', '求', 14, 15], ['部', '內', 16, 17], ['分', '份', 17, 18]]",0.095238095238095,0.6666666666666666
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不可以用二維白的那個,"[['包', '可', 2, 3], ['喊', '以', 3, 4], ['脂', '用', 4, 5], ['肪', '二', 5, 6], ['簽', '維', 6, 7], ['見', '白', 7, 8], ['到', '的', 8, 9]]",0.6,0.8
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,十一的的跟一九年年的這是有嚴個違議的,"[['來', '十', 0, 1], ['九', '的', 2, 3], ['年', '的', 3, 4], ['不', '跟', 4, 5], ['要', '一', 5, 6], ['來', '九', 6, 7], ['自', '年', 7, 8], ['行', '年', 8, 9], ['一', '嚴', 13, 14], ['些', '個', 14, 15], ['摩', '違', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,是得到奧動力能入多萬錢的心的,"[['國', '到', 2, 3], ['給', '動', 4, 5], ['兩', '能', 6, 7], ['一', '入', 7, 8], ['養', '萬', 9, 10], ['義', '錢', 10, 11], ['死', '的', 11, 12], ['下', '心', 12, 13], ['來', '的', 13, 14]]",0.75,0.9375
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,國家強治系統的設程得到最評的結果,"[['防', '家', 1, 2], ['整', '強', 2, 3], ['一', '治', 3, 4], ['廁', '系', 4, 5], ['所', '統', 5, 6], ['計', '程', 8, 9], ['收', '得', 9, 10], ['的', '到', 10, 11], ['自', '最', 11, 12], ['次', '評', 12, 13], ['感', '的', 13, 14], ['外', '果', 15, 16]]",0.666666666666667,0.8333333333333334
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是現在是是內部借標標期,"[['的', '在', 3, 4], ['國', '是', 4, 5], ['會', '是', 5, 6], ['軍', '內', 6, 7], ['的', '部', 7, 8], ['審', '借', 8, 9], ['查', '標', 9, 10], ['以', '標', 10, 11], ['後', '期', 11, 12]]",0.307692307692308,0.6923076923076923
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,於是各個公統那公加的數型是,"[['不', '於', 0, 1], ['這', '各', 2, 3], ['裡', '公', 4, 5], ['面', '統', 5, 6], ['十', '那', 6, 7], ['二', '公', 7, 8], ['一', '加', 8, 9], ['公', '數', 10, 11], ['分', '型', 11, 12]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,那百分之一的對外使用的的不夠,"[['成', '分', 2, 3], ['獨', '之', 3, 4], ['立', '一', 4, 5], ['部', '外', 7, 8], ['分', '使', 8, 9], ['他', '用', 9, 10], ['覺', '的', 10, 11], ['得', '的', 11, 12], ['同', '夠', 13, 14]]",0.42857142857142894,0.9285714285714286
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,那個專談的主要喔以他要項,"[['整', '那', 0, 1], ['計', '專', 2, 3], ['畫', '談', 3, 4], ['對', '的', 4, 5], ['為', '主', 5, 6], ['的', '要', 6, 7], ['所', '喔', 7, 8], ['其', '以', 8, 9], ['十', '他', 9, 10], ['四', '要', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.9230769230769231
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,是是資是不是購那到底是什份,"[['排', '是', 1, 2], ['入', '資', 2, 3], ['價', '是', 3, 4], ['份', '是', 5, 6], ['我', '購', 6, 7], ['們', '那', 7, 8], ['不', '底', 9, 10], ['長', '是', 10, 11], ['素', '什', 11, 12], ['業', '份', 12, 13]]",0.882352941176471,1.0
