,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
107,就不確定那我們的部分,不去給我們的度分考,拿去給我們拿高分吧,"[['不', '拿', 0, 1], ['的', '拿', 5, 6], ['度', '高', 6, 7], ['考', '吧', 8, 9]]",0.6,0.8
108,家屬的水電優惠,交屬的水電優會,歸屬的充分機會,"[['交', '歸', 0, 1], ['水', '充', 3, 4], ['電', '分', 4, 5], ['優', '機', 5, 6]]",0.28571428571428603,0.7142857142857143
109,這個當初列在,這個幫租內在,這個群體存在,"[['幫', '群', 2, 3], ['租', '體', 3, 4], ['內', '存', 4, 5]]",0.5,0.5
110,這個是不正確的一個做法,這個是正確的一句好話,這是很正常的一個對話,"[['個', '是', 1, 2], ['是', '很', 2, 3], ['確', '常', 4, 5], ['句', '個', 7, 8], ['好', '對', 8, 9]]",0.36363636363636404,0.45454545454545453
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望能能夠出書,"[['還', '我', 0, 1], ['過', '能', 4, 5], ['明', '能', 5, 6], ['嚴', '出', 7, 8], ['廠', '書', 8, 9]]",0.7272727272727271,0.5454545454545454
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,在處資部份也是並不順利,"[['像', '在', 0, 1], ['原', '處', 1, 2], ['找', '資', 2, 3], ['本', '部', 3, 4], ['是', '份', 4, 5], ['不', '也', 5, 6], ['能', '並', 7, 8]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,將修約爭份的預算,"[['反', '將', 0, 1], ['次', '修', 1, 2], ['改', '約', 2, 3], ['取', '份', 4, 5]]",0.375,0.5
114,最後一點時間我想請教,事不的此建我想請教,若有如有的我想請教,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '如', 2, 3], ['此', '有', 3, 4], ['建', '的', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,比例之小之後相對於,"[['小', '比', 0, 1], ['子', '小', 3, 4], ['前', '後', 5, 6], ['能', '相', 6, 7], ['完', '於', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,炒新的心願怎麼樣,"[['日', '炒', 0, 1], ['蛋', '新', 1, 2], ['措', '心', 3, 4], ['事', '願', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在做聽證,"[['審', '做', 2, 3], ['查', '聽', 3, 4]]",0.2,0.6
118,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714302,0.14285714285714285
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所對員工應予申報,"[['長', '對', 1, 2], ['該', '員', 2, 3], ['的', '應', 4, 5], ['當', '予', 5, 6], ['重', '申', 6, 7]]",0.9285714285714292,0.9285714285714286
120,是不是請輔導會,是不是只輔導會,是不是有宣傳力,"[['只', '有', 3, 4], ['輔', '宣', 4, 5], ['導', '傳', 5, 6], ['會', '力', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個我的案例裡面,"[['載', '我', 2, 3], ['尋', '的', 3, 4], ['求', '案', 4, 5]]",0.375,0.375
122,條例要停止了,條例了停止了,條布都取消了,"[['例', '布', 1, 2], ['了', '都', 2, 3], ['停', '取', 3, 4], ['止', '消', 4, 5]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,獲社會照顧,"[['還', '獲', 0, 1], ['債', '照', 3, 4]]",0.5,0.5
124,修改輔導條例,是改復導條,修改為二條,"[['是', '修', 0, 1], ['復', '為', 2, 3], ['導', '二', 3, 4]]",0.5,0.5
125,那我兩邊都進行,上們兩個個進行,我們兩個人上場,"[['上', '我', 0, 1], ['個', '人', 4, 5], ['進', '上', 5, 6], ['行', '場', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是是是是,"[['這', '是', 1, 2], ['不', '是', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零五年度的一個是說我們的衛固資一百零一年成本增加的,"[['來', '度', 4, 5], ['百', '個', 7, 8], ['領', '是', 8, 9], ['把', '說', 9, 10], ['牛', '我', 10, 11], ['名', '衛', 13, 14], ['生', '固', 14, 15], ['租', '資', 15, 16], ['金', '一', 16, 17], ['層', '百', 17, 18], ['十', '零', 18, 19], ['六', '一', 19, 20], ['表', '年', 20, 21], ['八', '成', 21, 22], ['到', '的', 25, 26]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,光化度空色強度等被用戶能夠理解,"[['然', '光', 0, 1], ['程', '化', 1, 2], ['學', '度', 2, 3], ['十', '空', 3, 4], ['分', '色', 4, 5], ['破', '強', 5, 6], ['歲', '度', 6, 7], ['等', '被', 8, 9], ['最', '用', 9, 10], ['都', '戶', 10, 11], ['的', '能', 11, 12]]",0.411764705882353,0.7058823529411765
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個要的法務解釋可以請說明下面,"[['所', '要', 2, 3], ['無', '的', 3, 4], ['律', '務', 5, 6], ['象', '面', 14, 15]]",0.45,0.5
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網人能夠理解當下為什麼急,"[['是', '網', 0, 1], ['站', '人', 1, 2], ['標', '理', 4, 5], ['的', '當', 6, 7], ['時', '下', 7, 8], ['在', '急', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而且虧損的很多可能是給給繼家的,"[['農', '而', 0, 1], ['敏', '且', 1, 2], ['他', '虧', 2, 3], ['本', '損', 3, 4], ['這', '很', 5, 6], ['些', '多', 6, 7], ['沒', '給', 10, 11], ['有', '給', 11, 12], ['承', '家', 13, 14], ['人', '的', 14, 15]]",0.2,0.6666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分的都是直看鏡終覺得不公平,"[['特', '的', 4, 5], ['新', '都', 5, 6], ['在', '是', 6, 7], ['接', '看', 8, 9], ['口', '鏡', 9, 10], ['頭', '終', 10, 11], ['就', '覺', 11, 12], ['有', '不', 13, 14]]",0.38888888888888895,0.5
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免收積金不是唯一的指標,"[['租', '積', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.36363636363636365
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所以各月的難牌數有大幅度的增加,"[['還', '所', 0, 1], ['有', '以', 1, 2], ['見', '各', 2, 3], ['部', '月', 3, 4], ['出', '難', 5, 6], ['度', '牌', 6, 7], ['也', '有', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,針對是要達到多少比例,"[['們', '針', 0, 1], ['其', '是', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現五十萬五元是分賺一億,"[['百', '現', 0, 1], ['在', '五', 1, 2], ['走', '五', 4, 5], ['公', '元', 5, 6], ['賽', '分', 7, 8], ['之', '賺', 8, 9], ['備', '億', 10, 11]]",0.583333333333333,0.6666666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,小區內停車是新的司法司令,"[['好', '小', 0, 1], ['然', '區', 1, 2], ['五', '內', 2, 3], ['的', '停', 3, 4], ['租', '車', 4, 5], ['金', '是', 5, 6], ['否', '新', 6, 7], ['國', '司', 8, 9], ['格', '司', 10, 11], ['案', '令', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單的話能按下,"[['不', '麼', 1, 2], ['也', '的', 4, 5], ['非', '話', 5, 6], ['肯', '能', 6, 7], ['定', '按', 7, 8], ['號', '下', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有嵌百的百克級這樣聽不懂,"[['個', '有', 0, 1], ['出', '嵌', 1, 2], ['入', '百', 2, 3], ['情', '百', 4, 5], ['況', '克', 5, 6], ['斯', '級', 6, 7], ['麼', '樣', 8, 9], ['是', '聽', 9, 10], ['到', '懂', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,而是切實取得合法的目標,"[['還', '而', 0, 1], ['到', '切', 2, 3], ['值', '取', 4, 5]]",0.545454545454545,0.45454545454545453
142,也沒有什麼作為不大積極,你個可某作為不到激器,你們都以為拿不到神似,"[['個', '們', 1, 2], ['可', '都', 2, 3], ['某', '以', 3, 4], ['作', '為', 4, 5], ['為', '拿', 5, 6], ['激', '神', 8, 9], ['器', '似', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其競值的九十倍這個說法,"[['這', '其', 0, 1], ['中', '競', 1, 2], ['爭', '值', 2, 3], ['大', '的', 3, 4], ['都', '九', 4, 5], ['無', '十', 5, 6], ['一', '倍', 6, 7], ['都', '說', 9, 10], ['是', '法', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感覺跟畫室的努力謝謝,"[['世', '感', 0, 1], ['不', '跟', 2, 3], ['導', '畫', 3, 4], ['貝', '室', 4, 5], ['借', '謝', 8, 9]]",0.545454545454545,0.5454545454545454
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對他有特別要求,"[['的', '對', 3, 4], ['隊', '他', 4, 5], ['調', '有', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收西也不多了,"[['們', '他', 0, 1], ['入', '西', 3, 4], ['這', '也', 4, 5], ['都', '不', 5, 6], ['是', '多', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,面積不如太小,"[['可', '不', 2, 3], ['能', '如', 3, 4], ['前', '太', 4, 5]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二零四年之前,"[['百', '二', 0, 1]]",0.14285714285714302,0.2857142857142857
149,那我們從這個土地,廈本籌這的土地,他自如二分之百,"[['廈', '他', 0, 1], ['本', '自', 1, 2], ['籌', '如', 2, 3], ['這', '二', 3, 4], ['的', '分', 4, 5], ['土', '之', 5, 6], ['地', '百', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,記者郝紅龍攝昨日,"[['一', '記', 0, 1], ['更', '郝', 2, 3], ['龍', '紅', 3, 4], ['包', '龍', 4, 5], ['小', '攝', 5, 6], ['果', '昨', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,歸地登記的不動產,"[['的', '歸', 0, 1], ['組', '地', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,真的無壓力可言,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '壓', 3, 4], ['只', '力', 4, 5], ['的', '可', 5, 6], ['說', '言', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,把比定數增加後,"[['所', '把', 0, 1], ['總', '比', 1, 2], ['賽', '定', 2, 3], ['在', '數', 3, 4], ['到', '後', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,還要個後媽答句好看,"[['是', '還', 0, 1], ['得', '要', 1, 2], ['以', '個', 2, 3], ['書', '後', 3, 4], ['面', '媽', 4, 5], ['回', '答', 5, 6], ['應', '句', 6, 7], ['嗎', '看', 8, 9]]",0.111111111111111,0.8888888888888888
155,我們已經報行政院在審查中,送機報喜就會在市場,手機主機仍然是市場,"[['送', '手', 0, 1], ['報', '主', 2, 3], ['喜', '機', 3, 4], ['就', '仍', 4, 5], ['會', '然', 5, 6], ['在', '是', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城城拆村倒賣,"[['百', '城', 0, 1], ['市', '城', 1, 2], ['別', '拆', 2, 3], ['之', '村', 3, 4], ['前', '倒', 4, 5], ['了', '賣', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,一套意怪的小院,"[['第', '一', 0, 1], ['個', '套', 1, 2], ['首', '意', 2, 3], ['心', '怪', 3, 4], ['拍', '小', 5, 6], ['賣', '院', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那沒有關係他的使用進不掉的那他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '沒', 1, 2], ['博', '關', 3, 4], ['髓', '係', 4, 5], ['強', '進', 9, 10], ['度', '不', 10, 11], ['過', '掉', 11, 12], ['是', '那', 13, 14]]",0.296296296296296,0.4444444444444444
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,我會以這個人的資料讓我瞭解哪些地方可以做一點,"[['不', '我', 0, 1], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '資', 7, 8], ['金', '料', 8, 9], ['為', '讓', 9, 10], ['第', '瞭', 11, 12], ['又', '哪', 13, 14], ['能', '以', 18, 19], ['照', '做', 19, 20], ['片', '一', 20, 21]]",0.4,0.56
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以前實施的停車費等基本費用支出,"[['及', '前', 1, 2], ['水', '停', 5, 6], ['完', '車', 6, 7], ['獲', '等', 8, 9], ['型', '基', 9, 10], ['也', '用', 12, 13], ['持', '支', 13, 14], ['續', '出', 14, 15]]",0.7777777777777779,0.9444444444444444
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可派請策劃師來告訴我們什麼時候,"[['能', '派', 1, 2], ['委', '請', 2, 3], ['專', '策', 3, 4], ['略', '劃', 4, 5], ['者', '師', 5, 6], ['其', '告', 7, 8], ['給', '什', 11, 12], ['寫', '麼', 12, 13], ['教', '時', 13, 14], ['點', '候', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,呃那現在總共有九位獲得榮助的人,"[['不', '呃', 0, 1], ['就', '那', 1, 2], ['全', '現', 2, 3], ['就', '總', 4, 5], ['十', '九', 7, 8], ['六', '位', 8, 9], ['覺', '獲', 9, 10], ['革', '榮', 11, 12], ['明', '助', 12, 13], ['之', '的', 13, 14], ['家', '人', 14, 15]]",0.625,0.75
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒同事另一件事情喔就是我們的一些,"[['董', '同', 2, 3], ['整', '另', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['這', '一', 15, 16]]",0.1875,0.25
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,那他對我們的總分百感慕就是說,"[['是', '那', 0, 1], ['古', '他', 1, 2], ['家', '對', 2, 3], ['系', '總', 6, 7], ['長', '分', 7, 8], ['頓', '百', 8, 9], ['順', '感', 9, 10], ['覺', '慕', 10, 11], ['帶', '就', 11, 12], ['不', '是', 12, 13]]",0.7,0.8
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,團隊面對默封睡眠十小時的,"[['針', '團', 0, 1], ['之', '面', 2, 3], ['前', '對', 3, 4], ['慢', '默', 4, 5], ['性', '封', 5, 6], ['閉', '睡', 6, 7], ['的', '眠', 7, 8], ['患', '十', 8, 9], ['九', '小', 9, 10]]",0.583333333333333,1.0
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以想提醒各位關心就是針對,"[['可', '想', 4, 5], ['的', '提', 5, 6], ['到', '醒', 6, 7], ['也', '各', 7, 8], ['個', '位', 8, 9]]",0.5,0.5625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,最大也是最危險的一個是情況,"[['的', '最', 0, 1], ['自', '大', 1, 2], ['主', '也', 2, 3], ['要', '是', 3, 4], ['回', '危', 5, 6], ['群', '是', 10, 11], ['眾', '情', 11, 12]]",0.25,0.5833333333333334
170,我我們多少時間可可可以做出來,文的時者的開這出來,寫出自己八字的心路,"[['文', '寫', 0, 1], ['的', '出', 1, 2], ['時', '自', 2, 3], ['者', '己', 3, 4], ['的', '八', 4, 5], ['開', '字', 5, 6], ['這', '的', 6, 7], ['出', '心', 7, 8], ['來', '路', 8, 9]]",0.7857142857142858,1.0
171,第一我們賣的越來越難賣了,文會的業夜頭賣,社會企業插發布,"[['文', '社', 0, 1], ['的', '企', 2, 3], ['夜', '插', 4, 5], ['頭', '發', 5, 6], ['賣', '布', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,呃將本院的資料提,"[['所', '呃', 0, 1], ['審', '將', 1, 2], ['頓', '本', 2, 3], ['週', '院', 3, 4], ['今', '資', 5, 6], ['溫', '料', 6, 7], ['去', '提', 7, 8]]",0.75,0.875
173,也有六死了六位死亡,也度死個號六位死亡,一邊致八十六人死亡,"[['也', '一', 0, 1], ['度', '邊', 1, 2], ['死', '致', 2, 3], ['個', '八', 3, 4], ['號', '十', 4, 5], ['位', '人', 6, 7]]",0.444444444444444,0.6666666666666666
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說心常努力的將會到來,"[['吃', '說', 2, 3], ['就', '心', 3, 4], ['目', '常', 4, 5], ['是', '將', 8, 9], ['未', '會', 9, 10], ['來', '到', 10, 11], ['台', '來', 11, 12]]",0.625,0.6875
175,以及合作廠商之間,以及著合作場效之接喔,以借擋合跟績項對接等,"[['及', '借', 1, 2], ['著', '擋', 2, 3], ['作', '跟', 4, 5], ['場', '績', 5, 6], ['效', '項', 6, 7], ['之', '對', 7, 8], ['喔', '等', 9, 10]]",0.625,1.0
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺剛開始的星期三,"[['曬', '感', 1, 2], ['很', '剛', 3, 4], ['剛', '開', 4, 5], ['的', '始', 5, 6], ['最', '的', 6, 7], ['我', '星', 7, 8], ['月', '期', 8, 9], ['長', '三', 9, 10]]",0.875,0.875
177,就是中間我們的所謂的利益,種建我們的作的利益,攸關我們合作的利益,"[['種', '攸', 0, 1], ['建', '關', 1, 2], ['的', '合', 4, 5]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,專家離女性不需要,"[['總', '專', 0, 1], ['山', '離', 2, 3], ['董', '女', 3, 4], ['相', '需', 6, 7], ['米', '要', 7, 8]]",0.8888888888888891,0.8888888888888888
179,那可不可以跟我們說明一下,可被根文十比攝,圖片為三裏拍攝,"[['可', '圖', 0, 1], ['被', '片', 1, 2], ['根', '為', 2, 3], ['文', '三', 3, 4], ['十', '裏', 4, 5], ['比', '拍', 5, 6]]",0.916666666666667,1.0
