,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
402,都是以人民件為主,十說明就為主,以跑成人為主,"[['十', '以', 0, 1], ['說', '跑', 1, 2], ['明', '成', 2, 3], ['就', '人', 3, 4]]",0.75,0.625
403,兩萬塊是好幾十,兩論口是好幾,而一年降五率,"[['兩', '而', 0, 1], ['論', '一', 1, 2], ['口', '年', 2, 3], ['是', '降', 3, 4], ['好', '五', 4, 5], ['幾', '率', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,他帶我我去,"[['請', '他', 0, 1], ['換', '帶', 1, 2], ['線', '我', 2, 3], ['件', '我', 3, 4]]",0.6,0.8
405,剛剛我也感謝,因為感示,作分排定,"[['因', '作', 0, 1], ['為', '分', 1, 2], ['感', '排', 2, 3], ['示', '定', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,驚顯是門璃損的,"[['在', '驚', 0, 1], ['是', '顯', 1, 2], ['地', '是', 2, 3], ['已', '門', 3, 4], ['經', '璃', 4, 5], ['外', '損', 5, 6], ['掉', '的', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,調整了布程,"[['一', '調', 0, 1], ['動', '整', 1, 2], ['來', '布', 3, 4], ['源', '程', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,他擅長於這麼做,"[['才', '他', 0, 1], ['們', '擅', 1, 2], ['自', '長', 2, 3], ['數', '於', 3, 4], ['字', '這', 4, 5], ['說', '做', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,而且奶的更貴,"[['是', '而', 0, 1], ['假', '且', 1, 2], ['子', '奶', 2, 3], ['目', '的', 3, 4], ['少', '貴', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,我人覺為,"[['總', '我', 0, 1], ['是', '人', 1, 2], ['募', '覺', 2, 3], ['把', '為', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,千萬別腳步,"[['相', '千', 0, 1], ['外', '別', 2, 3], ['六', '腳', 3, 4], ['亂', '步', 4, 5]]",0.666666666666667,0.8333333333333334
412,救助的標準,數字的標子,有案的那候,"[['數', '有', 0, 1], ['字', '案', 1, 2], ['標', '那', 3, 4], ['子', '候', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,一大大人,"[['規', '一', 0, 1], ['肚', '大', 1, 2], ['子', '大', 2, 3], ['隊', '人', 3, 4]]",1.0,0.8333333333333334
414,跟委員報告一下,身為帶效,但能復復,"[['身', '但', 0, 1], ['為', '能', 1, 2], ['帶', '復', 2, 3], ['效', '復', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,關註公跑,"[['該', '關', 0, 1], ['自', '公', 2, 3], ['麼', '跑', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,連他的那個百分之百百分十都用光他的專票,"[['跟', '連', 0, 1], ['這', '他', 1, 2], ['這', '那', 3, 4], ['麼', '百', 5, 6], ['敗', '分', 6, 7], ['多', '之', 7, 8], ['這', '百', 8, 9], ['麼', '百', 9, 10], ['敗', '分', 10, 11], ['得', '十', 11, 12], ['的', '都', 12, 13], ['被', '用', 13, 14], ['的', '光', 14, 15], ['那', '他', 15, 16], ['多', '專', 17, 18], ['力', '票', 18, 19]]",0.65,1.0
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是有有可能用放在年上的新標準來推量,"[['我', '有', 3, 4], ['們', '有', 4, 5], ['因', '能', 6, 7], ['在', '用', 7, 8], ['物', '放', 8, 9], ['指', '年', 10, 11], ['次', '上', 11, 12], ['不', '新', 13, 14], ['要', '標', 14, 15], ['提', '推', 17, 18], ['色', '量', 18, 19]]",0.421052631578947,0.631578947368421
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,也就難以擁有當一百年個百百分房的房房,"[['直', '也', 0, 1], ['助', '難', 2, 3], ['的', '以', 3, 4], ['美', '擁', 4, 5], ['我', '當', 6, 7], ['們', '一', 7, 8], ['的', '百', 8, 9], ['自', '年', 9, 10], ['物', '百', 11, 12], ['價', '百', 12, 13], ['指', '分', 13, 14], ['數', '房', 14, 15], ['標', '房', 16, 17], ['準', '房', 17, 18]]",0.277777777777778,0.7222222222222222
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,我在談解美國內地城辦的運動會的問勢,"[['純', '我', 0, 1], ['頓', '談', 2, 3], ['討', '解', 3, 4], ['我', '美', 4, 5], ['子', '國', 5, 6], ['的', '內', 6, 7], ['當', '地', 7, 8], ['事', '城', 8, 9], ['人', '辦', 9, 10], ['待', '運', 11, 12], ['運', '會', 13, 14], ['時', '問', 15, 16], ['候', '勢', 16, 17]]",0.65,0.85
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,她真的不願望給自己一歲的那個她負腎,"[['那', '她', 0, 1], ['送', '真', 1, 2], ['希', '願', 4, 5], ['孫', '給', 6, 7], ['未', '自', 7, 8], ['來', '己', 8, 9], ['樂', '歲', 10, 11], ['孫', '的', 11, 12], ['女', '那', 12, 13], ['月', '她', 14, 15], ['調', '負', 15, 16], ['整', '腎', 16, 17]]",0.578947368421053,0.8421052631578947
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,對於按一千五十的基基價相當於售,"[['這', '對', 0, 1], ['真', '於', 1, 2], ['人', '按', 2, 3], ['資', '一', 3, 4], ['個', '千', 4, 5], ['村', '五', 5, 6], ['款', '十', 6, 7], ['比', '的', 7, 8], ['不', '基', 8, 9], ['論', '基', 9, 10], ['度', '價', 10, 11], ['摘', '相', 11, 12], ['他', '於', 13, 14], ['們', '售', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,他就代代我不能責任你的表度,"[['生', '他', 0, 1], ['的', '就', 1, 2], ['覺', '代', 2, 3], ['得', '代', 3, 4], ['們', '不', 5, 6], ['應', '能', 6, 7], ['該', '責', 7, 8], ['了', '你', 9, 10], ['制', '表', 11, 12]]",0.46666666666666706,0.8666666666666667
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,老不昌口的一九零八年,"[['麼', '老', 0, 1], ['也', '不', 1, 2], ['吶', '昌', 2, 3], ['還', '口', 3, 4], ['張', '一', 5, 6], ['繼', '九', 6, 7], ['七', '零', 7, 8]]",0.5,0.8
424,我們都有這個最公平的,人們登有最的最公平的,是登登上海的最高輕點,"[['人', '是', 0, 1], ['們', '登', 1, 2], ['有', '上', 3, 4], ['最', '海', 4, 5], ['公', '高', 7, 8], ['平', '輕', 8, 9], ['的', '點', 9, 10]]",0.4,0.9
425,我們本會就是基金會,很會好就就基金會,社會辦各類停行戶,"[['很', '社', 0, 1], ['好', '辦', 2, 3], ['就', '各', 3, 4], ['就', '類', 4, 5], ['基', '停', 5, 6], ['金', '行', 6, 7], ['會', '戶', 7, 8]]",0.555555555555556,1.0
426,物價指數不要讓榮民,目價指數不他慢人民,婆美人人與西方人樣,"[['目', '婆', 0, 1], ['價', '美', 1, 2], ['指', '人', 2, 3], ['數', '人', 3, 4], ['不', '與', 4, 5], ['他', '西', 5, 6], ['慢', '方', 6, 7], ['民', '樣', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,生護每一個人都是必度,"[['討', '生', 0, 1], ['論', '護', 1, 2], ['自', '人', 5, 6], ['於', '都', 6, 7], ['自', '是', 7, 8], ['制', '必', 8, 9]]",0.5,0.8
428,所以本席要跟你探討,資本銀對被電倒,親人應對被推倒,"[['資', '親', 0, 1], ['本', '人', 1, 2], ['銀', '應', 2, 3], ['電', '推', 5, 6]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,就樣我現在這是是是器件,"[['身', '就', 0, 1], ['理', '樣', 1, 2], ['們', '現', 3, 4], ['一', '這', 5, 6], ['百', '是', 6, 7], ['零', '是', 7, 8], ['八', '是', 8, 9], ['年', '器', 9, 10], ['人', '件', 10, 11]]",0.3,0.9
430,才提升兩萬為三萬,臺提三兩半鬼相關,更與該城慘案相關,"[['臺', '更', 0, 1], ['提', '與', 1, 2], ['三', '該', 2, 3], ['兩', '城', 3, 4], ['半', '慘', 4, 5], ['鬼', '案', 5, 6]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,上幾年幾名醫馳,"[['明', '上', 0, 1], ['天', '幾', 1, 2], ['智', '幾', 3, 4], ['能', '名', 4, 5], ['奔', '醫', 5, 6], ['告', '馳', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,我們的發會又來對什麼呢,"[['這', '我', 0, 1], ['意', '們', 1, 2], ['機', '發', 3, 4], ['制', '會', 4, 5], ['制', '又', 5, 6], ['度', '來', 6, 7], ['自', '對', 7, 8]]",0.4,0.9
433,我就希望比如說比照,我在是讓不路子偽照,我在求一萬萬的賠值,"[['是', '求', 2, 3], ['讓', '一', 3, 4], ['不', '萬', 4, 5], ['路', '萬', 5, 6], ['子', '的', 6, 7], ['偽', '賠', 7, 8], ['照', '值', 8, 9]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,警審的重點在,"[['直', '警', 0, 1], ['國', '審', 1, 2], ['獎', '的', 2, 3]]",0.5,0.5
435,我們就認為該,我們自住這為開語,百立一通僅為一點,"[['我', '百', 0, 1], ['們', '立', 1, 2], ['自', '一', 2, 3], ['住', '通', 3, 4], ['這', '僅', 4, 5], ['開', '一', 6, 7], ['語', '點', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,都夠領得起了,"[['沒', '都', 0, 1], ['有', '夠', 1, 2], ['參', '領', 2, 3], ['於', '得', 3, 4], ['喔', '了', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,對演唱會影響大,"[['什', '對', 0, 1], ['降', '演', 1, 2], ['斯', '唱', 2, 3], ['這', '影', 4, 5], ['重', '響', 5, 6], ['小', '大', 6, 7]]",0.875,0.875
438,所以我給一個功課,是了等一個安客,為了做一個手機,"[['是', '為', 0, 1], ['等', '做', 2, 3], ['安', '手', 5, 6], ['客', '機', 6, 7]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,是無人機最出見的,"[['這', '是', 0, 1], ['陣', '無', 1, 2], ['能', '人', 2, 3], ['目', '機', 3, 4], ['想', '最', 4, 5], ['大', '出', 5, 6], ['說', '見', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,中國成為大國,"[['般', '中', 0, 1], ['農', '國', 1, 2], ['美', '成', 2, 3], ['的', '為', 3, 4], ['兩', '大', 4, 5], ['問', '國', 5, 6]]",0.625,1.0
441,這個我吶喊到的,這對的那滿道的,應用裡面所謂的,"[['這', '應', 0, 1], ['對', '用', 1, 2], ['的', '裡', 2, 3], ['那', '面', 3, 4], ['滿', '所', 4, 5], ['道', '謂', 5, 6]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,減稅有助,"[['的', '減', 0, 1], ['著', '有', 2, 3]]",0.75,0.875
443,急難救助的,這幾面這助的,這裡有幫助嗎,"[['幾', '裡', 1, 2], ['面', '有', 2, 3], ['這', '幫', 3, 4], ['的', '嗎', 5, 6]]",0.8,1.0
444,那這個都假不了,那資己的講不點,他就口頭難常常,"[['那', '他', 0, 1], ['資', '就', 1, 2], ['己', '口', 2, 3], ['的', '頭', 3, 4], ['講', '難', 4, 5], ['不', '常', 5, 6], ['點', '常', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,以現佳的發現,"[['四', '以', 0, 1], ['個', '現', 1, 2], ['在', '佳', 2, 3], ['邊', '發', 4, 5], ['貌', '現', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,上上上來的,"[['重', '上', 0, 1], ['大', '上', 1, 2], ['相', '上', 2, 3]]",0.4,0.8
447,副主委你的看法,負作你的看,通對角來看,"[['負', '通', 0, 1], ['作', '對', 1, 2], ['你', '角', 2, 3], ['的', '來', 3, 4]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,那就不能擅自集中公募對不足的部分了,"[['真', '那', 0, 1], ['我', '就', 1, 2], ['們', '不', 2, 3], ['開', '能', 3, 4], ['看', '擅', 4, 5], ['給', '集', 6, 7], ['榮', '中', 7, 8], ['融', '公', 8, 9], ['券', '募', 9, 10], ['基', '對', 10, 11], ['金', '不', 11, 12], ['快', '足', 12, 13]]",0.5,0.7777777777777778
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,針然呃週聞的內題主要是針對通固年金結結的部分,"[['天', '針', 0, 1], ['子', '然', 1, 2], ['今', '呃', 2, 3], ['天', '週', 3, 4], ['我', '聞', 4, 5], ['問', '內', 6, 7], ['整', '針', 11, 12], ['容', '通', 13, 14], ['濃', '固', 14, 15], ['電', '年', 15, 16], ['基', '金', 16, 17], ['金', '結', 17, 18], ['會', '結', 18, 19]]",0.304347826086957,0.5652173913043478
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,社會組織舉立救助漸觀發理十億,"[['條', '社', 0, 1], ['跑', '會', 1, 2], ['上', '舉', 4, 5], ['面', '立', 5, 6], ['的', '救', 6, 7], ['捐', '助', 7, 8], ['住', '漸', 8, 9], ['增', '觀', 9, 10], ['層', '發', 10, 11], ['面', '理', 11, 12], ['這', '十', 12, 13], ['條', '億', 13, 14]]",0.529411764705882,0.8235294117647058
451,那副主委認同這個知人善用,那不罪認同這個自在用,他要他們你那個自要去,"[['那', '他', 0, 1], ['不', '要', 1, 2], ['罪', '他', 2, 3], ['認', '們', 3, 4], ['同', '你', 4, 5], ['這', '那', 5, 6], ['在', '要', 8, 9], ['用', '去', 9, 10]]",0.5,0.9166666666666666
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,以外就對融資平業的限勵,"[['西', '以', 0, 1], ['他', '外', 1, 2], ['有', '就', 2, 3], ['關', '對', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['融', '平', 6, 7], ['劵', '業', 7, 8], ['福', '限', 9, 10], ['利', '勵', 10, 11]]",0.36363636363636404,0.9090909090909091
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,那在決成這個結價是禮拜六才可以,"[['從', '那', 0, 1], ['看', '決', 2, 3], ['到', '成', 3, 4], ['人', '結', 6, 7], ['選', '價', 7, 8], ['之', '是', 8, 9], ['前', '禮', 9, 10], ['農', '拜', 10, 11], ['先', '才', 12, 13], ['講', '可', 13, 14], ['到', '以', 14, 15]]",0.368421052631579,0.8421052631578947
454,基金會應該要有效管理基金,基金會因才要有效管理基金,最大原因是要公司管理不好,"[['基', '最', 0, 1], ['金', '大', 1, 2], ['會', '原', 2, 3], ['才', '是', 4, 5], ['有', '公', 6, 7], ['效', '司', 7, 8], ['基', '不', 10, 11], ['金', '好', 11, 12]]",0.166666666666667,0.75
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,包括萬銀一據信信保券等四家,"[['家', '包', 0, 1], ['會', '括', 1, 2], ['農', '萬', 2, 3], ['民', '銀', 3, 4], ['龍', '一', 4, 5], ['劵', '據', 5, 6], ['萬', '信', 6, 7], ['領', '信', 7, 8], ['項', '保', 8, 9], ['面', '券', 9, 10], ['的', '等', 10, 11], ['項', '家', 12, 13]]",0.615384615384615,1.0
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,相固麼也相信你們是買面的商團商的代代請,"[['我', '相', 0, 1], ['們', '固', 1, 2], ['資', '麼', 2, 3], ['道', '也', 3, 4], ['不', '相', 4, 5], ['罪', '信', 5, 6], ['同', '你', 6, 7], ['樣', '們', 7, 8], ['也', '是', 8, 9], ['四', '買', 9, 10], ['這', '面', 10, 11], ['基', '商', 12, 13], ['金', '團', 13, 14], ['會', '商', 14, 15], ['董', '代', 16, 17], ['事', '代', 17, 18], ['長', '請', 18, 19]]",0.3,0.95
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,幾個相級的相關部門所下定的新基準,"[['這', '幾', 0, 1], ['副', '相', 2, 3], ['責', '級', 3, 4], ['認', '相', 5, 6], ['定', '關', 6, 7], ['的', '部', 7, 8], ['張', '門', 8, 9], ['才', '所', 9, 10], ['提', '下', 10, 11], ['到', '定', 11, 12], ['怎', '新', 13, 14], ['標', '基', 14, 15]]",0.294117647058824,0.8235294117647058
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那我看我那邊你怎麼請我來檢買那的用的是,"[['是', '那', 0, 1], ['資', '我', 1, 2], ['然', '看', 2, 3], ['們', '那', 4, 5], ['做', '請', 9, 10], ['們', '來', 11, 12], ['治', '檢', 12, 13], ['療', '買', 13, 14], ['自', '那', 14, 15], ['定', '的', 15, 16], ['子', '用', 16, 17], ['和', '是', 18, 19]]",0.6190476190476191,0.8571428571428571
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,更負責任的人會在詢馳變態的網友中,"[['三', '更', 0, 1], ['不', '負', 1, 2], ['蘇', '責', 2, 3], ['是', '人', 5, 6], ['並', '會', 6, 7], ['不', '在', 7, 8], ['奇', '詢', 8, 9], ['問', '馳', 9, 10], ['兩', '變', 10, 11], ['快', '態', 11, 12], ['大', '網', 13, 14], ['餐', '友', 14, 15], ['們', '中', 15, 16]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來辦這個委員會的大主模的,"[['著', '來', 0, 1], ['做', '辦', 1, 2], ['二', '委', 4, 5], ['董', '員', 5, 6], ['早', '會', 6, 7], ['資', '的', 7, 8], ['之', '大', 8, 9], ['和', '主', 9, 10], ['會', '模', 10, 11]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,讓我們請參考喔輪土地分途,"[['該', '讓', 0, 1], ['本', '我', 1, 2], ['的', '請', 3, 4], ['位', '參', 4, 5], ['與', '考', 5, 6], ['存', '喔', 6, 7], ['某', '輪', 7, 8], ['刺', '土', 8, 9], ['制', '分', 10, 11], ['度', '途', 11, 12]]",0.6923076923076921,0.8461538461538461
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,喔說關的喔西加足足現在的狀用的,"[['大', '喔', 0, 1], ['家', '說', 1, 2], ['明', '關', 2, 3], ['這', '喔', 4, 5], ['些', '西', 5, 6], ['然', '加', 6, 7], ['好', '足', 7, 8], ['這', '足', 8, 9], ['大', '現', 9, 10], ['公', '狀', 12, 13], ['平', '用', 13, 14], ['性', '的', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,推估獎金五萬萬元估則是前年拿不到,"[['孩', '推', 0, 1], ['子', '估', 1, 2], ['兩', '獎', 2, 3], ['位', '金', 3, 4], ['大', '五', 4, 5], ['兩', '萬', 5, 6], ['舞', '元', 7, 8], ['孩', '估', 8, 9], ['子', '則', 9, 10], ['四', '是', 10, 11], ['幾', '前', 11, 12], ['的', '拿', 13, 14]]",0.625,0.8125
464,我要請教主副主委就是說,所要請教足不作就是說,有關於該些工作的報與,"[['所', '有', 0, 1], ['要', '關', 1, 2], ['請', '於', 2, 3], ['教', '該', 3, 4], ['足', '些', 4, 5], ['不', '工', 5, 6], ['就', '的', 7, 8], ['是', '報', 8, 9], ['說', '與', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,限購令最正影響你知房嗎,"[['的', '限', 0, 1], ['制', '購', 1, 2], ['照', '令', 2, 3], ['我', '最', 3, 4], ['們', '正', 4, 5], ['的', '影', 5, 6], ['受', '響', 6, 7], ['就', '你', 7, 8], ['住', '知', 8, 9]]",0.6363636363636359,1.0
466,第四項裡面他說到呢,一四項裡面他縮到了,在三個小中被終復盤,"[['一', '在', 0, 1], ['四', '三', 1, 2], ['項', '個', 2, 3], ['裡', '小', 3, 4], ['面', '中', 4, 5], ['他', '被', 5, 6], ['縮', '終', 6, 7], ['到', '復', 7, 8], ['了', '盤', 8, 9]]",0.33333333333333304,1.0
