,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除寶部理空案建設備方獲通然開之果,"[['國', '除', 0, 1], ['防', '寶', 1, 2], ['整', '部', 2, 3], ['一', '理', 3, 4], ['廁', '空', 4, 5], ['所', '案', 5, 6], ['的', '建', 6, 7], ['計', '備', 8, 9], ['收', '方', 9, 10], ['的', '獲', 10, 11], ['自', '通', 11, 12], ['次', '然', 12, 13], ['感', '開', 13, 14], ['結', '之', 14, 15], ['外', '果', 15, 16]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,就實送在接海做經審查以後,"[['但', '就', 0, 1], ['是', '實', 1, 2], ['現', '送', 2, 3], ['的', '在', 3, 4], ['國', '接', 4, 5], ['會', '海', 5, 6], ['軍', '做', 6, 7], ['的', '經', 7, 8]]",0.307692307692308,0.5384615384615384
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面十月月的部司是,"[['不', '但', 0, 1], ['二', '月', 7, 8], ['一', '月', 8, 9], ['公', '部', 10, 11], ['分', '司', 11, 12]]",0.153846153846154,0.3076923076923077
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但完院獨大的一部分則覺得不同,"[['那', '但', 0, 1], ['百', '完', 1, 2], ['成', '院', 2, 3], ['立', '大', 4, 5], ['對', '一', 6, 7], ['他', '則', 9, 10]]",0.42857142857142894,0.6428571428571429
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫作應本是有十二項,"[['對', '作', 4, 5], ['為', '應', 5, 6], ['的', '本', 6, 7], ['所', '是', 7, 8], ['其', '有', 8, 9], ['四', '二', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6153846153846154
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,不該棄的部高我們都院是專那,"[['是', '不', 0, 1], ['排', '該', 1, 2], ['入', '棄', 2, 3], ['價', '的', 3, 4], ['不', '部', 4, 5], ['份', '高', 5, 6], ['到', '都', 8, 9], ['不', '院', 9, 10], ['長', '是', 10, 11], ['素', '專', 11, 12], ['業', '那', 12, 13]]",0.882352941176471,0.7647058823529411
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那有近把我們它底完來我們評算,"[['還', '那', 0, 1], ['最', '有', 1, 2], ['要', '近', 2, 3], ['請', '把', 3, 4], ['條', '它', 6, 7], ['降', '底', 7, 8], ['下', '完', 8, 9], ['了', '來', 9, 10], ['預', '評', 12, 13], ['估', '算', 13, 14]]",0.214285714285714,0.6428571428571429
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他的每一部是有的都都要,"[['性', '他', 0, 1], ['這', '每', 2, 3], ['次', '部', 4, 5], ['所', '是', 5, 6], ['增', '的', 7, 8], ['副', '都', 8, 9], ['需', '都', 9, 10]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,有列公提進入的就是一零年的面,"[['裁', '有', 0, 1], ['辦', '列', 1, 2], ['具', '公', 2, 3], ['關', '提', 3, 4], ['出', '進', 4, 5], ['來', '入', 5, 6], ['兩', '一', 9, 10], ['一', '零', 10, 11], ['五', '年', 11, 12], ['前', '的', 12, 13], ['萬', '面', 13, 14]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,多處不縣一多忙母駕,"[['聚', '多', 0, 1], ['年', '處', 1, 2], ['的', '不', 2, 3], ['懂', '縣', 3, 4], ['折', '一', 4, 5], ['幫', '多', 5, 6], ['自', '忙', 6, 7], ['車', '母', 7, 8], ['子', '駕', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,八年刷才才觀卡我,"[['幾', '八', 0, 1], ['了', '刷', 2, 3], ['了', '才', 3, 4], ['現', '才', 4, 5], ['在', '觀', 5, 6], ['點', '卡', 6, 7], ['的', '我', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐影縮穿在十零年戰周候,"[['電', '拐', 0, 1], ['點', '影', 1, 2], ['重', '縮', 2, 3], ['小', '穿', 3, 4], ['了', '在', 4, 5], ['一', '十', 5, 6], ['多', '零', 6, 7], ['條', '年', 7, 8], ['的', '戰', 8, 9], ['時', '周', 9, 10], ['期', '候', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,而設計師不我有產,"[['找', '而', 0, 1], ['從', '不', 4, 5], ['因', '我', 5, 6], ['房', '有', 6, 7], ['價', '產', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,去於這個院分的調查,"[['對', '去', 0, 1], ['把', '於', 1, 2], ['部', '院', 4, 5], ['長', '分', 5, 6], ['整', '查', 8, 9]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,但戰裡當然包含我們,"[['很', '但', 0, 1], ['這', '戰', 1, 2], ['略', '裡', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經過,[],0.0,0.0
1045,看起來短差不多將近五億,看著短查早將炯無意,看似調跑費無很善用,"[['著', '似', 1, 2], ['短', '調', 2, 3], ['查', '跑', 3, 4], ['早', '費', 4, 5], ['將', '無', 5, 6], ['炯', '很', 6, 7], ['無', '善', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,各利公央代等公關,"[['水', '各', 0, 1], ['國', '利', 1, 2], ['和', '公', 2, 3], ['龍', '央', 3, 4], ['辦', '等', 5, 6], ['機', '公', 6, 7]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不來讓一由性臉,"[['更', '來', 1, 2], ['點', '讓', 2, 3], ['自', '一', 3, 4], ['個', '由', 4, 5], ['變', '性', 5, 6], ['嗎', '臉', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,女棚是光老所塊,"[['房', '女', 0, 1], ['子', '棚', 1, 2], ['退', '是', 2, 3], ['用', '光', 3, 4], ['廁', '老', 4, 5], ['作', '所', 5, 6], ['的', '塊', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,爸括我們沒有同法,"[['包', '爸', 0, 1], ['爸', '括', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,下來以你的一個結果,"[['出', '下', 0, 1], ['由', '以', 2, 3], ['後', '你', 3, 4]]",0.111111111111111,0.2222222222222222
1051,他也只給你兩億多,帶嘴利然一隊,名給雖用強親,"[['帶', '名', 0, 1], ['嘴', '給', 1, 2], ['利', '雖', 2, 3], ['然', '用', 3, 4], ['一', '強', 4, 5], ['隊', '親', 5, 6]]",1.0,0.875
1052,那筆錢還是要花嗎,比誰下下吧,救一拿降治,"[['比', '救', 0, 1], ['誰', '一', 1, 2], ['下', '拿', 2, 3], ['下', '降', 3, 4], ['吧', '治', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩人之間,"[['阿', '一', 0, 1], ['次', '人', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,手外我趕取在,"[['此', '手', 0, 1], ['機', '外', 1, 2], ['們', '趕', 3, 4], ['現', '取', 4, 5], ['代', '在', 5, 6]]",0.5,0.6666666666666666
1055,報了將近五億,報了證警無意,為銷民是之罪,"[['報', '為', 0, 1], ['了', '銷', 1, 2], ['證', '民', 2, 3], ['警', '是', 3, 4], ['無', '之', 4, 5], ['意', '罪', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一百萬八年計算結遲到一百零九年,"[['沒', '是', 3, 4], ['一', '萬', 10, 11], ['林', '八', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '算', 14, 15], ['到', '結', 15, 16], ['的', '遲', 16, 17]]",0.33333333333333304,0.3333333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十五號自己取得這個案約電子的辦心,"[['準', '他', 0, 1], ['八', '五', 7, 8], ['告', '號', 8, 9], ['修', '案', 15, 16], ['的', '約', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['核', '辦', 20, 21], ['理', '心', 21, 22]]",0.39130434782608703,0.4782608695652174
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.095238095238095,0.047619047619047616
1059,就結束了是不是,所解作是實,請工都事龍,"[['所', '請', 0, 1], ['解', '工', 1, 2], ['作', '都', 2, 3], ['是', '事', 3, 4], ['實', '龍', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,弄除至電單都言應該公布發了,"[['呃', '弄', 0, 1], ['甚', '除', 1, 2], ['了', '至', 2, 3], ['侄', '電', 3, 4], ['子', '單', 4, 5], ['語', '都', 5, 6], ['已', '言', 6, 7], ['開', '布', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,他為四月份點不班了我造這,"[['因', '他', 0, 1], ['到', '為', 1, 2], ['就', '點', 5, 6], ['報', '不', 6, 7], ['去', '班', 7, 8], ['所', '了', 8, 9], ['們', '造', 10, 11], ['失', '這', 11, 12]]",0.4,0.6666666666666666
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,賣鄉是致講馬是十紀年書,"[['回', '賣', 0, 1], ['的', '鄉', 1, 2], ['陳', '是', 2, 3], ['開', '致', 3, 4], ['銷', '講', 4, 5], ['下', '馬', 5, 6], ['托', '是', 6, 7], ['特', '十', 7, 8], ['幾', '紀', 8, 9], ['念', '年', 9, 10], ['的', '書', 10, 11]]",0.8461538461538459,0.9230769230769231
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,三月不的對行期始是這個,"[['在', '三', 0, 1], ['份', '不', 2, 3], ['在', '的', 3, 4], ['流', '對', 4, 5], ['標', '行', 5, 6], ['自', '期', 6, 7], ['來', '始', 7, 8], ['做', '是', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.8571428571428571
1064,購案招標文件的修正,動案都標五店的修正,呃用目第相項已修正,"[['動', '呃', 0, 1], ['案', '用', 1, 2], ['都', '目', 2, 3], ['標', '第', 3, 4], ['五', '相', 4, 5], ['店', '項', 5, 6], ['的', '已', 6, 7]]",0.444444444444444,0.7777777777777778
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已花理去各幹個退塔的計畫,"[['陳', '已', 0, 1], ['經', '花', 1, 2], ['調', '理', 2, 3], ['等', '去', 3, 4], ['玩', '各', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '退', 7, 8], ['休', '塔', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,呃會是報的相各就位,"[['帶', '呃', 0, 1], ['的', '會', 1, 2], ['舉', '是', 2, 3], ['辦', '報', 3, 4], ['早', '的', 4, 5], ['四', '相', 5, 6], ['機', '各', 6, 7], ['單', '就', 7, 8]]",0.7777777777777779,0.8888888888888888
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不不轉農輸的變淘難,"[['到', '不', 0, 1], ['再', '不', 1, 2], ['過', '轉', 2, 3], ['起', '農', 3, 4], ['業', '輸', 4, 5], ['也', '的', 5, 6], ['所', '變', 6, 7], ['戰', '淘', 7, 8], ['業', '難', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要保國稅的調整,"[['有', '你', 2, 3], ['對', '保', 5, 6], ['維', '國', 6, 7], ['土', '稅', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,新月庫黑國的上工的怎麼,"[['三', '新', 0, 1], ['份', '庫', 2, 3], ['在', '黑', 3, 4], ['流', '國', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '工', 7, 8], ['作', '的', 8, 9]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,沒找損的部分還要去努力,"[['是', '沒', 0, 1], ['震', '找', 1, 2], ['到', '損', 2, 3], ['等', '去', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後面比較難苦,"[['三', '這', 0, 1], ['把', '難', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那一個部分我們會做,"[['最', '那', 0, 1], ['這', '一', 1, 2], ['盡', '做', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,有有對種步特美稅,"[['還', '有', 0, 1], ['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '種', 3, 4], ['度', '步', 4, 5], ['的', '特', 5, 6], ['營', '美', 6, 7], ['感', '稅', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地覺也也要配合,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['政', '覺', 2, 3], ['府', '也', 3, 4], ['被', '要', 5, 6]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,現被今導前們力會,"[['會', '現', 0, 1], ['在', '被', 1, 2], ['報', '今', 2, 3], ['早', '導', 3, 4], ['我', '前', 4, 5], ['去', '們', 5, 6], ['造', '力', 6, 7], ['量', '會', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,一花費兩千多萬,"[['會', '一', 0, 1], ['條', '花', 1, 2], ['點', '費', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,與仍有高厘鐘分距,"[['比', '與', 0, 1], ['隊', '仍', 1, 2], ['一', '高', 3, 4], ['點', '厘', 4, 5], ['列', '鐘', 5, 6], ['差', '分', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,一個網人發言示什樣,"[['三', '一', 0, 1], ['日', '個', 1, 2], ['個', '網', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '言', 5, 6], ['不', '示', 6, 7], ['這', '什', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,我眼看工的部份,"[['一', '我', 0, 1], ['是', '眼', 1, 2], ['見', '看', 2, 3], ['到', '工', 3, 4], ['分', '份', 6, 7]]",0.5,0.8333333333333334
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,牛落的男性貨以,"[['甩', '牛', 0, 1], ['仔', '落', 1, 2], ['急', '男', 3, 4], ['載', '性', 4, 5], ['點', '貨', 5, 6], ['們', '以', 6, 7]]",1.0,0.9166666666666666
1081,那些望在短期之內,那希望的短期資內,寄短望在短期之金,"[['那', '寄', 0, 1], ['希', '短', 1, 2], ['的', '在', 3, 4], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.375
1082,這部分也要減列,這部會了解妹,院次可是兄你,"[['這', '院', 0, 1], ['部', '次', 1, 2], ['會', '可', 2, 3], ['了', '是', 3, 4], ['解', '兄', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,歐有營個的部份,"[['沒', '歐', 0, 1], ['元', '有', 1, 2], ['一', '營', 2, 3], ['區', '個', 3, 4]]",0.5714285714285711,0.5714285714285714
1084,盡快核定這個案子,盡快合避的來,蠻快規作出話,"[['盡', '蠻', 0, 1], ['合', '規', 2, 3], ['避', '作', 3, 4], ['的', '出', 4, 5], ['來', '話', 5, 6]]",0.75,0.875
1085,能夠順利來進行,沒有最裡來進行,沒從可後面的行,"[['有', '從', 1, 2], ['最', '可', 2, 3], ['裡', '後', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,分這麼部能,"[['那', '分', 0, 1], ['個', '麼', 2, 3], ['不', '部', 3, 4], ['份', '能', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,比是飯起血,"[['那', '比', 0, 1], ['頓', '是', 1, 2], ['死', '飯', 2, 3], ['的', '起', 3, 4], ['來', '血', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,以除指他不正當方法如來的己墻人板資格,"[['小', '以', 0, 1], ['付', '除', 1, 2], ['其', '指', 2, 3], ['取', '如', 9, 10], ['得', '來', 10, 11], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '墻', 13, 14], ['面', '人', 14, 15], ['妹', '板', 15, 16], ['訊', '格', 17, 18]]",0.368421052631579,0.631578947368421
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,自借有島鐵和誘斷背標區,"[['只', '自', 0, 1], ['行', '借', 1, 2], ['網', '有', 2, 3], ['地', '島', 3, 4], ['王', '鐵', 4, 5], ['的', '和', 5, 6], ['不', '誘', 6, 7], ['助', '斷', 7, 8], ['等', '背', 8, 9], ['景', '標', 9, 10], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,而不第一半的非被竊被泄露,"[['的', '而', 0, 1], ['是', '不', 1, 2], ['利', '第', 2, 3], ['次', '半', 4, 5], ['收', '非', 6, 7], ['職', '被', 7, 8], ['取', '被', 9, 10]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚那我們舉各機修的不對的影響,"[['算', '甚', 0, 1], ['至', '那', 1, 2], ['請', '舉', 4, 5], ['報', '各', 5, 6], ['關', '修', 7, 8], ['正', '的', 8, 9], ['變', '不', 9, 10], ['足', '對', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我頻離紮給現離號轄去兵,"[['影', '我', 0, 1], ['想', '頻', 1, 2], ['召', '離', 2, 3], ['開', '紮', 3, 4], ['在', '給', 4, 5], ['逃', '現', 5, 6], ['幾', '離', 6, 7], ['的', '號', 7, 8], ['過', '轄', 8, 9], ['區', '去', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是否多在誰外討教的問題,"[['很', '否', 3, 4], ['想', '多', 4, 5], ['跟', '在', 5, 6], ['國', '誰', 6, 7], ['花', '外', 7, 8], ['被', '討', 8, 9], ['貴', '教', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,那持畫組劃是感上,"[['和', '那', 0, 1], ['計', '持', 1, 2], ['續', '畫', 2, 3], ['最', '組', 3, 4], ['都', '劃', 4, 5], ['在', '是', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,呃以示報是險樣他預表,"[['那', '呃', 0, 1], ['表', '以', 1, 2], ['掉', '示', 2, 3], ['的', '報', 3, 4], ['價', '是', 4, 5], ['這', '險', 5, 6], ['把', '樣', 6, 7], ['的', '他', 7, 8], ['打', '預', 8, 9], ['算', '表', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這就我我接來討論下,"[['個', '就', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '接', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十多個互互的關系,"[['的', '十', 4, 5], ['幾', '多', 5, 6], ['年', '個', 6, 7], ['動', '互', 7, 8], ['端', '互', 8, 9], ['係', '系', 11, 12]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,他想他的這個活算當然,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '他', 2, 3], ['打', '活', 6, 7], ['動', '算', 7, 8], ['時', '然', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第那個東要自己的邊很然要他們送,"[['你', '第', 0, 1], ['一', '那', 1, 2], ['的', '東', 3, 4], ['寶', '要', 4, 5], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '很', 9, 10], ['需', '然', 10, 11], ['來', '們', 13, 14], ['講', '送', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃機式是有七次可預除喔,"[['手', '呃', 0, 1], ['正', '機', 1, 2], ['則', '式', 2, 3], ['要', '是', 3, 4], ['第', '有', 4, 5], ['條', '次', 6, 7], ['的', '可', 7, 8], ['度', '預', 8, 9], ['算', '除', 9, 10], ['啦', '喔', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,除排會在美克人排除國掩,"[['你', '除', 0, 1], ['地', '排', 1, 2], ['名', '會', 2, 3], ['被', '在', 3, 4], ['外', '美', 4, 5], ['國', '克', 5, 6], ['斯', '人', 6, 7], ['六', '排', 7, 8], ['或', '除', 8, 9], ['之', '國', 9, 10], ['外', '掩', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在三個前月賣出的凍飲後,"[['月', '個', 2, 3], ['個', '前', 3, 4], ['多', '月', 4, 5], ['流', '賣', 5, 6], ['掉', '出', 6, 7], ['自', '的', 7, 8], ['來', '凍', 8, 9], ['子', '飲', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放因概都有寄到張大外,"[['欸', '放', 0, 1], ['大', '因', 1, 2], ['照', '概', 2, 3], ['我', '都', 3, 4], ['沒', '有', 4, 5], ['聊', '寄', 5, 6], ['著', '張', 7, 8], ['國', '大', 8, 9], ['家', '外', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,從果後來就損,"[['結', '從', 0, 1], ['順', '果', 1, 2], ['出', '後', 2, 3], ['變', '就', 4, 5], ['在', '損', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這完大個工程,"[['個', '完', 1, 2], ['這', '大', 2, 3]]",0.4,0.4
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,揭把頭地對些比很喔,"[['還', '揭', 0, 1], ['從', '把', 1, 2], ['內', '頭', 2, 3], ['部', '地', 3, 4], ['這', '對', 4, 5], ['比', '些', 5, 6], ['照', '比', 6, 7], ['拍', '很', 7, 8], ['慢', '喔', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎要投到這門多,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '投', 2, 3], ['資', '到', 3, 4], ['樣', '門', 5, 6], ['子', '多', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,趴二就講其實,"[['第', '趴', 0, 1], ['上', '二', 1, 2], ['來', '就', 2, 3]]",0.28571428571428603,0.5714285714285714
1109,最近有蠻多人在,所這就蠻都人待,喔以野是有期惹,"[['所', '喔', 0, 1], ['這', '以', 1, 2], ['就', '野', 2, 3], ['蠻', '是', 3, 4], ['都', '有', 4, 5], ['人', '期', 5, 6], ['待', '惹', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,新全督斜,"[['安', '新', 0, 1], ['的', '全', 1, 2], ['傾', '督', 2, 3], ['導', '斜', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,報來與實務的人,"[['請', '報', 0, 1], ['銷', '來', 1, 2], ['本', '與', 2, 3], ['演', '實', 3, 4], ['習', '務', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體並現怖犯前,"[['我', '體', 0, 1], ['現', '並', 1, 2], ['非', '現', 2, 3], ['在', '怖', 3, 4], ['之', '犯', 4, 5], ['罪', '前', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本一以要求擴接,"[['那', '本', 0, 1], ['所', '一', 1, 2], ['立', '以', 2, 3], ['去', '求', 4, 5], ['交', '擴', 5, 6], ['大', '接', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,有些獲地,"[['效', '些', 1, 2], ['覺', '獲', 2, 3], ['得', '地', 3, 4]]",0.5,0.6666666666666666
1115,理論上原則上應該是,欸各長原的爛的,這最種都裝用本,"[['欸', '這', 0, 1], ['各', '最', 1, 2], ['長', '種', 2, 3], ['原', '都', 3, 4], ['的', '裝', 4, 5], ['爛', '用', 5, 6], ['的', '本', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到及六月份,"[['不', '到', 0, 1], ['了', '及', 1, 2], ['三', '六', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,但對一機來,"[['解', '但', 0, 1], ['到', '對', 1, 2], ['手', '一', 2, 3], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,那就是現樣,"[['也', '那', 0, 1], ['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,三十級事,"[['月', '十', 1, 2], ['件', '級', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選值的動窮我們要去那聽新有,"[['數', '選', 0, 1], ['舉', '值', 1, 2], ['不', '動', 3, 4], ['作', '窮', 4, 5], ['評', '那', 9, 10], ['種', '聽', 10, 11], ['聽', '新', 11, 12], ['的', '有', 12, 13]]",0.46153846153846206,0.6153846153846154
1121,我們公務門沒有好介入,門定多的救了,一口性相跑援,"[['門', '一', 0, 1], ['定', '口', 1, 2], ['多', '性', 2, 3], ['的', '相', 3, 4], ['救', '跑', 4, 5], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,郎一相列國樂,"[['成', '郎', 0, 1], ['平', '一', 1, 2], ['種', '相', 2, 3], ['對', '列', 3, 4], ['快', '國', 4, 5], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,已預定程喔及卸成,"[['軍', '已', 0, 1], ['規', '預', 1, 2], ['序', '喔', 4, 5], ['可', '及', 5, 6], ['峻', '卸', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.8333333333333334
1125,市場派的這個三圓建設,市場派的這個參用建策,市建上的一些利與政築,"[['場', '建', 1, 2], ['派', '上', 2, 3], ['這', '一', 4, 5], ['個', '些', 5, 6], ['參', '利', 6, 7], ['用', '與', 7, 8], ['建', '政', 8, 9], ['策', '築', 9, 10]]",0.3,0.8
1126,的資訊我們會掌握,的具有持雄會重了,對計有地續更去市,"[['的', '對', 0, 1], ['具', '計', 1, 2], ['持', '地', 3, 4], ['雄', '續', 4, 5], ['會', '更', 5, 6], ['重', '去', 6, 7], ['了', '市', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做應了,"[['到', '應', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
