,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
991,本來應該十一二億吧,隨的十二一了,而後十二月五,"[['隨', '而', 0, 1], ['的', '後', 1, 2], ['一', '月', 4, 5], ['了', '五', 5, 6]]",0.7777777777777779,0.7777777777777778
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,投資一萬殺人絲球成格局,"[['造', '萬', 3, 4], ['兩', '殺', 4, 5], ['氣', '人', 5, 6], ['全', '絲', 6, 7], ['部', '球', 7, 8], ['細', '成', 8, 9], ['去', '局', 10, 11]]",0.4166666666666671,0.75
993,板模工營造工全部被台積電,國營造完全部的開積點,現有稅費先改為開發房,"[['國', '現', 0, 1], ['營', '有', 1, 2], ['造', '稅', 2, 3], ['完', '費', 3, 4], ['全', '先', 4, 5], ['部', '改', 5, 6], ['的', '為', 6, 7], ['積', '發', 8, 9], ['點', '房', 9, 10]]",0.583333333333333,1.0
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,這是怎麼個問題最終被打死的,"[['你', '這', 0, 1], ['的', '個', 4, 5], ['但', '最', 7, 8], ['子', '終', 8, 9], ['弟', '被', 9, 10], ['子', '打', 10, 11], ['賣', '死', 11, 12], ['站', '的', 12, 13]]",0.6428571428571429,0.7857142857142857
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我就不再進行申請了還有一些這些,"[['此', '進', 4, 5], ['準', '行', 5, 6], ['理', '申', 6, 7], ['有', '請', 7, 8], ['造', '了', 8, 9], ['停', '還', 9, 10], ['的', '些', 14, 15]]",0.7391304347826091,0.782608695652174
996,東區大學路那個,爭區大學路會的況,中山大學城公交站,"[['爭', '中', 0, 1], ['區', '山', 1, 2], ['路', '城', 4, 5], ['會', '公', 5, 6], ['的', '交', 6, 7], ['況', '站', 7, 8]]",0.5714285714285711,0.8571428571428571
997,套房改成兩間共用一個,套房改著很兩件更六一個,買房過戶是幾件事有一個,"[['套', '買', 0, 1], ['改', '過', 2, 3], ['著', '戶', 3, 4], ['很', '是', 4, 5], ['兩', '幾', 5, 6], ['更', '事', 7, 8], ['六', '有', 8, 9]]",0.5,0.8
998,這因為是國發會給我們我們要,這位子國會更為我沒,這位美國手更加自豪,"[['子', '美', 2, 3], ['會', '手', 4, 5], ['為', '加', 6, 7], ['我', '自', 7, 8], ['沒', '豪', 8, 9]]",0.6923076923076921,0.8461538461538461
999,但只有一個就是剛剛提那一項,要九一個就港題內向,要是這個人是任列的,"[['九', '是', 1, 2], ['一', '這', 2, 3], ['就', '人', 4, 5], ['港', '是', 5, 6], ['題', '任', 6, 7], ['內', '列', 7, 8], ['向', '的', 8, 9]]",0.7692307692307689,0.8461538461538461
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,因此不以高利績洗團,"[['裏', '此', 1, 2], ['自', '不', 2, 3], ['的', '以', 3, 4], ['跟', '高', 4, 5], ['成', '利', 5, 6], ['清', '績', 6, 7], ['折', '洗', 7, 8], ['稿', '團', 8, 9]]",0.9,0.9
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,後所改造後人不會感覺外,"[['廁', '後', 0, 1], ['變', '造', 3, 4], ['一', '後', 4, 5], ['下', '人', 5, 6], ['將', '不', 6, 7], ['的', '會', 7, 8], ['之', '覺', 9, 10]]",0.45454545454545503,0.8181818181818182
1002,那個會場要交出來,那個會材料講出來,這個會議要提出來,"[['那', '這', 0, 1], ['材', '議', 3, 4], ['料', '要', 4, 5], ['講', '提', 5, 6]]",0.375,0.375
1003,提高到十五億多,提改北十五億多,提升北京五億元,"[['改', '升', 1, 2], ['十', '京', 3, 4], ['多', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1004,報告委員我補充一下因為,員不同下因為,因相同而從事,"[['員', '因', 0, 1], ['不', '相', 1, 2], ['下', '而', 3, 4], ['因', '從', 4, 5], ['為', '事', 5, 6]]",0.6363636363636359,1.0
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,而失錯了最佳入手時機,"[['他', '而', 0, 1], ['就', '失', 1, 2], ['同', '錯', 2, 3], ['言', '了', 3, 4], ['點', '入', 6, 7], ['有', '手', 7, 8], ['前', '時', 8, 9], ['萬', '機', 9, 10]]",0.7142857142857142,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,澤熙應該改動了,"[['表', '熙', 1, 2], ['主', '改', 4, 5], ['需', '動', 5, 6], ['要', '了', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,把企業利益金發給每一個,"[['了', '企', 1, 2], ['有', '業', 2, 3], ['導', '利', 3, 4], ['現', '益', 4, 5], ['子', '金', 5, 6], ['一', '發', 6, 7], ['到', '給', 7, 8], ['的', '每', 8, 9], ['去', '個', 10, 11]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,兩大大背景相關,"[['一', '大', 1, 2], ['五', '大', 2, 3], ['較', '背', 3, 4], ['過', '景', 4, 5], ['通', '相', 5, 6], ['意', '關', 6, 7]]",0.7272727272727271,0.9090909090909091
1009,牽涉到長照的,吃最被慘走的,烤烤牛指#了i的,"[['吃', '烤', 0, 1], ['最', '烤', 1, 2], ['被', '牛', 2, 3], ['慘', '指', 3, 4], ['走', '##i', 4, 5], ['的', '了', 5, 6]]",0.833333333333333,1.1666666666666667
1010,所以就省兩千萬,這這三感千萬,這就是五受裏,"[['這', '就', 1, 2], ['三', '是', 2, 3], ['感', '五', 3, 4], ['千', '受', 4, 5], ['萬', '裏', 5, 6]]",0.7142857142857142,0.8571428571428571
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,全新修改的一萬兩千萬,"[['是', '全', 0, 1], ['所', '新', 1, 2], ['這', '一', 5, 6], ['的', '萬', 6, 7]]",0.33333333333333304,0.5555555555555556
1012,但是你們要把廁所本來是,但次女要把廁所的來善,不一牌子做聯所的提升,"[['但', '不', 0, 1], ['次', '一', 1, 2], ['女', '牌', 2, 3], ['要', '子', 3, 4], ['把', '做', 4, 5], ['廁', '聯', 5, 6], ['來', '提', 8, 9], ['善', '升', 9, 10]]",0.45454545454545503,0.9090909090909091
1013,已經慢了幾年了,一之賣的起年的,一是退出起始期,"[['之', '是', 1, 2], ['賣', '退', 2, 3], ['的', '出', 3, 4], ['年', '始', 5, 6], ['的', '期', 6, 7]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,名媛對他婦高調,"[['是', '媛', 1, 2], ['趁', '對', 2, 3], ['子', '他', 3, 4], ['單', '婦', 4, 5], ['位', '高', 5, 6], ['了', '調', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,花了個上千萬,"[['走', '花', 0, 1], ['量', '個', 2, 3], ['印', '上', 3, 4]]",0.5714285714285711,0.5714285714285714
1016,原料所以就是,電秒跑試者,親子跑選手,"[['電', '親', 0, 1], ['秒', '子', 1, 2], ['試', '選', 3, 4], ['者', '手', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,他要求把則塞出去,"[['我', '他', 0, 1], ['會', '求', 2, 3], ['原', '把', 3, 4], ['送', '塞', 5, 6], ['不', '出', 6, 7], ['銷', '去', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,來到生活大樓,"[['戴', '到', 1, 2], ['兩', '活', 3, 4], ['建', '大', 4, 5], ['萬', '樓', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,花了近幾千萬,"[['給', '花', 0, 1], ['的', '了', 1, 2], ['與', '近', 2, 3], ['六', '幾', 3, 4]]",0.5714285714285711,0.5714285714285714
1020,他的意見是說,他的意件事說,他的婚外事情,"[['意', '婚', 2, 3], ['件', '外', 3, 4], ['說', '情', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,他們說三事兩,"[['的', '們', 1, 2], ['一', '說', 2, 3], ['件', '三', 3, 4], ['這', '事', 4, 5], ['段', '兩', 5, 6]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,到底前是不是,"[['在', '到', 0, 1], ['購', '底', 1, 2], ['來', '前', 2, 3], ['夠', '是', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,下班,"[['加', '下', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個一切變下來的基本款就是年初自己的動作經驗單了,"[['思', '切', 3, 4], ['等', '變', 4, 5], ['回', '下', 5, 6], ['代', '來', 6, 7], ['的', '款', 10, 11], ['的', '初', 14, 15], ['意', '己', 16, 17], ['存', '作', 19, 20], ['簡', '驗', 21, 22]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫內容調整的部分就是,"[['所', '容', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不適合他們跑不到那個,"[['包', '適', 2, 3], ['喊', '合', 3, 4], ['脂', '他', 4, 5], ['肪', '們', 5, 6], ['簽', '跑', 6, 7], ['見', '不', 7, 8]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,把一年年不括半年製的這是有一些建議的,"[['來', '把', 0, 1], ['九', '年', 2, 3], ['要', '括', 5, 6], ['來', '半', 6, 7], ['自', '年', 7, 8], ['行', '製', 8, 9], ['摩', '建', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.6842105263157895
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,是幫助奧運外的一名天才動了心,"[['得', '幫', 1, 2], ['國', '助', 2, 3], ['給', '運', 4, 5], ['力', '外', 5, 6], ['兩', '的', 6, 7], ['多', '名', 8, 9], ['養', '天', 9, 10], ['義', '才', 10, 11], ['死', '動', 11, 12], ['下', '了', 12, 13], ['來', '心', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,國防法治體系的設計得到通然的結果,"[['整', '法', 2, 3], ['一', '治', 3, 4], ['廁', '體', 4, 5], ['所', '系', 5, 6], ['收', '得', 9, 10], ['的', '到', 10, 11], ['自', '通', 11, 12], ['次', '然', 12, 13], ['感', '的', 13, 14], ['外', '果', 15, 16]]",0.666666666666667,0.7777777777777778
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是現在是會會經審查以後,"[['的', '在', 3, 4], ['國', '是', 4, 5], ['軍', '會', 6, 7], ['的', '經', 7, 8]]",0.307692307692308,0.23076923076923078
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面第二號的公司是,"[['不', '但', 0, 1], ['十', '第', 6, 7], ['一', '號', 8, 9], ['分', '司', 11, 12]]",0.153846153846154,0.38461538461538464
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但兩位獨董另一部分則覺得不同,"[['那', '但', 0, 1], ['百', '兩', 1, 2], ['成', '位', 2, 3], ['立', '董', 4, 5], ['的', '另', 5, 6], ['對', '一', 6, 7], ['他', '則', 9, 10]]",0.42857142857142894,0.6428571428571429
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫對應所有有十七項,"[['為', '應', 5, 6], ['的', '所', 6, 7], ['所', '有', 7, 8], ['其', '有', 8, 9], ['四', '七', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,是不是是不是我們到底是是那,"[['排', '不', 1, 2], ['入', '是', 2, 3], ['價', '是', 3, 4], ['份', '是', 5, 6], ['不', '底', 9, 10], ['長', '是', 10, 11], ['素', '是', 11, 12], ['業', '那', 12, 13]]",0.882352941176471,0.8823529411764706
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,很接近請我們年底拿來我們預算,"[['還', '很', 0, 1], ['最', '接', 1, 2], ['要', '近', 2, 3], ['條', '年', 6, 7], ['降', '底', 7, 8], ['下', '拿', 8, 9], ['了', '來', 9, 10], ['估', '算', 13, 14]]",0.214285714285714,0.5
1036,現在這一次所有偵附需要,性的這一次所有增副需要,她的這一次所有突破都要,"[['性', '她', 0, 1], ['增', '突', 7, 8], ['副', '破', 8, 9], ['需', '都', 9, 10]]",0.36363636363636404,0.45454545454545453
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,電子公送到來的就是在一個裡面,"[['裁', '電', 0, 1], ['辦', '子', 1, 2], ['具', '公', 2, 3], ['關', '送', 3, 4], ['出', '到', 4, 5], ['兩', '在', 9, 10], ['五', '個', 11, 12], ['前', '裡', 12, 13], ['萬', '面', 13, 14]]",0.28571428571428603,0.7142857142857143
1038,根據你們的方式,聚年的懂折幫自車子,一年輕司機逼我駕駕,"[['聚', '一', 0, 1], ['的', '輕', 2, 3], ['懂', '司', 3, 4], ['折', '機', 4, 5], ['幫', '逼', 5, 6], ['自', '我', 6, 7], ['車', '駕', 7, 8], ['子', '駕', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,五年了，現在是我,"[['幾', '五', 0, 1], ['了', '，', 3, 4], ['點', '是', 6, 7], ['的', '我', 7, 8]]",0.42857142857142894,0.5714285714285714
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,只有在達到一百米的時候,"[['電', '只', 0, 1], ['點', '有', 1, 2], ['重', '在', 2, 3], ['小', '達', 3, 4], ['了', '到', 4, 5], ['多', '百', 6, 7], ['條', '米', 7, 8], ['期', '候', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,從設計師從業動產,"[['找', '從', 0, 1], ['因', '業', 5, 6], ['房', '動', 6, 7], ['價', '產', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個部份的調查,"[['把', '於', 1, 2], ['長', '份', 5, 6], ['整', '查', 8, 9]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,那這裡當然包含我們,"[['很', '那', 0, 1], ['略', '裡', 2, 3]]",0.33333333333333304,0.2222222222222222
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經過,[],0.0,0.0
1045,看起來短差不多將近五億,看著短查早將炯無意,針對程序安裝的應用,"[['看', '針', 0, 1], ['著', '對', 1, 2], ['短', '程', 2, 3], ['查', '序', 3, 4], ['早', '安', 4, 5], ['將', '裝', 5, 6], ['炯', '的', 6, 7], ['無', '應', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,水水立長城的公關,"[['國', '水', 1, 2], ['和', '立', 2, 3], ['龍', '長', 3, 4], ['代', '城', 4, 5], ['辦', '的', 5, 6], ['機', '公', 6, 7]]",0.666666666666667,1.1666666666666667
1047,夠不夠你還是流標嗎,不更點自個變嗎,不注意自己的臉,"[['更', '注', 1, 2], ['點', '意', 2, 3], ['個', '己', 4, 5], ['變', '的', 5, 6], ['嗎', '臉', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,房子退出給所塊,"[['用', '出', 3, 4], ['廁', '給', 4, 5], ['作', '所', 5, 6], ['的', '塊', 6, 7]]",0.42857142857142894,0.7142857142857143
1049,報告我們沒有報五億,包爸我們沒有辦意,全商我們沒有辦法,"[['包', '全', 0, 1], ['爸', '商', 1, 2], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,請來做你的一個結果,"[['出', '請', 0, 1], ['由', '做', 2, 3], ['後', '你', 3, 4]]",0.111111111111111,0.3333333333333333
1051,他也只給你兩億多,帶嘴利然一隊,還相介過一親,"[['帶', '還', 0, 1], ['嘴', '相', 1, 2], ['利', '介', 2, 3], ['然', '過', 3, 4], ['隊', '親', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,比較能根治,"[['誰', '較', 1, 2], ['下', '能', 2, 3], ['下', '根', 3, 4], ['吧', '治', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,五十人之間,"[['阿', '五', 0, 1], ['兩', '十', 1, 2], ['次', '人', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,另外我們也在,"[['此', '另', 0, 1], ['機', '外', 1, 2], ['現', '也', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,報復就是無罪,"[['了', '復', 1, 2], ['證', '就', 2, 3], ['警', '是', 3, 4], ['意', '罪', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為應按照原來一百萬年的期限推遲到一百零九年,"[['沒', '應', 3, 4], ['一', '萬', 10, 11], ['林', '年', 11, 12], ['給', '期', 13, 14], ['著', '限', 14, 15], ['到', '推', 15, 16], ['的', '遲', 16, 17]]",0.33333333333333304,0.2916666666666667
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十八日自己找到這個被救孩子的信心,"[['準', '他', 0, 1], ['告', '日', 8, 9], ['取', '找', 11, 12], ['得', '到', 12, 13], ['修', '被', 15, 16], ['的', '救', 16, 17], ['句', '孩', 17, 18], ['話', '子', 18, 19], ['核', '信', 20, 21], ['理', '心', 21, 22]]",0.39130434782608703,0.5652173913043478
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.095238095238095,0.047619047619047616
1059,就結束了是不是,所解作是實,所謂的飛龍,"[['解', '謂', 1, 2], ['作', '的', 2, 3], ['是', '飛', 3, 4], ['實', '龍', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,甚甚至一些留言應該要開完了,"[['呃', '甚', 0, 1], ['了', '至', 2, 3], ['侄', '一', 3, 4], ['子', '些', 4, 5], ['語', '留', 5, 6], ['已', '言', 6, 7], ['公', '要', 9, 10], ['到', '完', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為四月份就快到了我們這,"[['到', '為', 1, 2], ['報', '快', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '這', 11, 12]]",0.4,0.4666666666666667
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回應小洋發的來的別封書,"[['的', '應', 1, 2], ['陳', '小', 2, 3], ['開', '洋', 3, 4], ['銷', '發', 4, 5], ['下', '的', 5, 6], ['托', '來', 6, 7], ['特', '的', 7, 8], ['幾', '別', 8, 9], ['念', '封', 9, 10], ['的', '書', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,五月底的呃文文來函這個,"[['在', '五', 0, 1], ['份', '底', 2, 3], ['在', '的', 3, 4], ['流', '呃', 4, 5], ['標', '文', 5, 6], ['自', '文', 6, 7], ['做', '函', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,馳名商標方案已修正,"[['動', '馳', 0, 1], ['案', '名', 1, 2], ['都', '商', 2, 3], ['五', '方', 4, 5], ['店', '案', 5, 6], ['的', '已', 6, 7]]",0.444444444444444,0.6666666666666666
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,大龍營山下一個鐵塔的計畫,"[['陳', '大', 0, 1], ['經', '龍', 1, 2], ['調', '營', 2, 3], ['等', '山', 3, 4], ['玩', '下', 4, 5], ['部', '個', 6, 7], ['帶', '鐵', 7, 8], ['休', '塔', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,首先舉辦地七點就位,"[['帶', '首', 0, 1], ['的', '先', 1, 2], ['早', '地', 4, 5], ['四', '七', 5, 6], ['機', '點', 6, 7], ['單', '就', 7, 8]]",0.7777777777777779,0.8888888888888888
1067,建照過期了你要怎麼展延,到再過起業也所戰業,就怕想起來也很困難,"[['到', '就', 0, 1], ['再', '怕', 1, 2], ['過', '想', 2, 3], ['業', '來', 4, 5], ['所', '很', 6, 7], ['戰', '困', 7, 8], ['業', '難', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要對關稅的調整,"[['有', '你', 2, 3], ['維', '關', 6, 7], ['土', '稅', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,三月份在國外上班的怎麼,"[['流', '國', 4, 5], ['標', '外', 5, 6], ['這', '上', 6, 7], ['動', '班', 7, 8], ['作', '的', 8, 9]]",0.42857142857142894,0.6428571428571429
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那這項的部分喔要去努力,"[['是', '那', 0, 1], ['震', '這', 1, 2], ['到', '項', 2, 3], ['還', '喔', 6, 7], ['等', '去', 8, 9]]",0.4166666666666671,0.5
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後面比較艱苦,"[['三', '這', 0, 1], ['把', '艱', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們就做,"[['最', '那', 0, 1], ['會', '就', 7, 8], ['盡', '做', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,按有人進行的報稅,"[['還', '按', 0, 1], ['稅', '有', 1, 2], ['這', '人', 2, 3], ['度', '行', 4, 5], ['營', '報', 6, 7], ['感', '稅', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,他們內部也要配合,"[['自', '們', 1, 2], ['政', '內', 2, 3], ['府', '部', 3, 4], ['被', '要', 5, 6]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,喔在晚上我們開會,"[['會', '喔', 0, 1], ['報', '晚', 2, 3], ['早', '上', 3, 4], ['去', '們', 5, 6], ['造', '開', 6, 7], ['量', '會', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,就浪費兩千多萬,"[['會', '就', 0, 1], ['條', '浪', 1, 2], ['點', '費', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,比他有很大的差距,"[['隊', '他', 1, 2], ['一', '很', 3, 4], ['點', '大', 4, 5], ['列', '的', 5, 6], ['量', '距', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,近年來的進程卻一樣,"[['三', '近', 0, 1], ['日', '年', 1, 2], ['個', '來', 2, 3], ['在', '的', 3, 4], ['流', '進', 4, 5], ['表', '程', 5, 6], ['不', '卻', 6, 7], ['這', '一', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,一個報工的部份,"[['是', '個', 1, 2], ['見', '報', 2, 3], ['到', '工', 3, 4], ['分', '份', 6, 7]]",0.5,0.8333333333333334
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,調皮的急迫所以,"[['甩', '調', 0, 1], ['仔', '皮', 1, 2], ['載', '迫', 4, 5], ['點', '所', 5, 6], ['們', '以', 6, 7]]",1.0,0.9166666666666666
1081,那些望在短期之內,那希望的短期資內,是希望這短期資金,"[['那', '是', 0, 1], ['的', '這', 3, 4], ['內', '金', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,這部分了解你,"[['會', '分', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857142,0.5714285714285714
1083,起始營區的部分,沒元一區的部份,沒有那個的部份,"[['元', '有', 1, 2], ['一', '那', 2, 3], ['區', '個', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,巨頭合作電話,"[['盡', '巨', 0, 1], ['快', '頭', 1, 2], ['避', '作', 3, 4], ['的', '電', 4, 5], ['來', '話', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,沒有最便宜的行,"[['裡', '便', 3, 4], ['來', '宜', 4, 5], ['進', '的', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這個可能,"[['不', '可', 3, 4], ['份', '能', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,血集兒的血,"[['那', '血', 0, 1], ['頓', '集', 1, 2], ['死', '兒', 2, 3], ['來', '血', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,也用其他不正當方法取得自己的考試資格,"[['小', '也', 0, 1], ['付', '用', 1, 2], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '考', 14, 15], ['妹', '試', 15, 16], ['訊', '格', 17, 18]]",0.368421052631579,0.47368421052631576
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,希望產業化的不僅是景區,"[['只', '希', 0, 1], ['行', '望', 1, 2], ['網', '產', 2, 3], ['地', '業', 3, 4], ['王', '化', 4, 5], ['助', '僅', 7, 8], ['等', '是', 8, 9], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,但是有一半的收益都被泄露,"[['的', '但', 0, 1], ['利', '有', 2, 3], ['次', '半', 4, 5], ['職', '益', 7, 8], ['竊', '都', 8, 9], ['取', '被', 9, 10]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,計算我們將對機器的變動的影響,"[['算', '計', 0, 1], ['至', '算', 1, 2], ['請', '將', 4, 5], ['報', '對', 5, 6], ['關', '器', 7, 8], ['正', '的', 8, 9], ['足', '動', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,影片召集了七十名過渡兵,"[['想', '片', 1, 2], ['開', '集', 3, 4], ['在', '了', 4, 5], ['逃', '七', 5, 6], ['幾', '十', 6, 7], ['的', '名', 7, 8], ['區', '渡', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是有多跟國外外教的問題,"[['很', '有', 3, 4], ['想', '多', 4, 5], ['花', '外', 7, 8], ['被', '外', 8, 9], ['貴', '教', 9, 10]]",0.384615384615385,0.38461538461538464
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,呃計劃最近在線上,"[['和', '呃', 0, 1], ['續', '劃', 2, 3], ['都', '近', 4, 5], ['早', '線', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,那表代的價值不是手表,"[['掉', '代', 2, 3], ['這', '值', 5, 6], ['把', '不', 6, 7], ['的', '是', 7, 8], ['打', '手', 8, 9], ['算', '表', 9, 10]]",0.5,0.8
1096,這個跟局長來討論一下,這個跟直打來討論下,就是今天接來討論下,"[['這', '就', 0, 1], ['個', '是', 1, 2], ['跟', '今', 2, 3], ['直', '天', 3, 4], ['打', '接', 4, 5]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十多年跟景的關系,"[['的', '十', 4, 5], ['幾', '多', 5, 6], ['動', '跟', 7, 8], ['端', '景', 8, 9], ['係', '系', 11, 12]]",0.5333333333333329,0.6
