,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是一既現要百買釘,"[['我', '一', 1, 2], ['們', '既', 2, 3], ['們', '現', 3, 4], ['六', '要', 4, 5], ['感', '百', 5, 6], ['短', '買', 6, 7], ['的', '釘', 7, 8]]",0.6923076923076921,1.0
302,不剛剛跟委員報告,不跑的他們等回報,開然讓將會搞著去,"[['不', '開', 0, 1], ['跑', '然', 1, 2], ['的', '讓', 2, 3], ['他', '將', 3, 4], ['們', '會', 4, 5], ['等', '搞', 5, 6], ['回', '著', 6, 7], ['報', '去', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那個人他去開也沒的功的,"[['是', '人', 2, 3], ['從', '他', 3, 4], ['這', '去', 4, 5], ['奪', '開', 5, 6], ['回', '也', 6, 7], ['有', '的', 8, 9], ['改', '功', 9, 10], ['染', '的', 10, 11]]",0.42857142857142894,0.7857142857142857
304,那三位都是自主管理,這專為都是自主管理,的些戶都是自列專發,"[['這', '的', 0, 1], ['專', '些', 1, 2], ['為', '戶', 2, 3], ['主', '列', 6, 7], ['管', '專', 7, 8], ['理', '發', 8, 9]]",0.33333333333333304,0.6666666666666666
305,我們的同仁,保贏的臺人,姓謂的方庭,"[['保', '姓', 0, 1], ['贏', '謂', 1, 2], ['臺', '方', 3, 4], ['人', '庭', 4, 5]]",0.8,0.8
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,還外那個報沙戰報價的報定,"[['賽', '還', 0, 1], ['書', '外', 1, 2], ['蘇', '報', 4, 5], ['資', '沙', 5, 6], ['用', '戰', 6, 7], ['運', '報', 7, 8], ['份', '價', 8, 9], ['時', '報', 10, 11], ['候', '定', 11, 12]]",0.538461538461538,0.7692307692307693
307,委外的人他必須戴口罩,買外的被得口造,意賣衣難親偽光,"[['買', '意', 0, 1], ['外', '賣', 1, 2], ['的', '衣', 2, 3], ['被', '難', 3, 4], ['得', '親', 4, 5], ['口', '偽', 5, 6], ['造', '光', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,並個期內提進寶組,"[['請', '並', 0, 1], ['量', '個', 1, 2], ['隨', '期', 2, 3], ['時', '內', 3, 4], ['報', '進', 5, 6], ['報', '寶', 6, 7], ['寶', '組', 7, 8]]",0.444444444444444,0.8888888888888888
309,那剛剛我特別提出的,會當了特面的住的,相出成人真滿目房,"[['會', '相', 0, 1], ['當', '出', 1, 2], ['了', '成', 2, 3], ['特', '人', 3, 4], ['面', '真', 4, 5], ['的', '滿', 5, 6], ['住', '目', 6, 7], ['的', '房', 7, 8]]",0.7777777777777779,1.0
310,到目前為止到昨天,在目前為照昨天,那網內拍止片外,"[['在', '那', 0, 1], ['目', '網', 1, 2], ['前', '內', 2, 3], ['為', '拍', 3, 4], ['照', '止', 4, 5], ['昨', '片', 5, 6], ['天', '外', 6, 7]]",0.375,0.875
311,那工作人員只有四位,工作員就四位,而年議有崗毛,"[['工', '而', 0, 1], ['作', '年', 1, 2], ['員', '議', 2, 3], ['就', '有', 3, 4], ['四', '崗', 4, 5], ['位', '毛', 5, 6]]",0.444444444444444,0.8888888888888888
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,小統也陣碼被課絡了,"[['傳', '小', 0, 1], ['東', '統', 1, 2], ['的', '也', 2, 3], ['沒', '陣', 3, 4], ['短', '碼', 4, 5], ['的', '被', 5, 6], ['帶', '課', 6, 7], ['走', '絡', 7, 8], ['上', '了', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,不我馬師油,"[['是', '不', 0, 1], ['談', '我', 1, 2], ['們', '馬', 2, 3], ['動', '師', 3, 4], ['電', '油', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,到內的不遠高,"[['他', '到', 0, 1], ['們', '內', 1, 2], ['聚', '的', 2, 3], ['價', '不', 3, 4], ['格', '遠', 4, 5], ['離', '高', 5, 6]]",0.5,1.0
315,是說從中港,是說從中港,他他大一起,"[['是', '他', 0, 1], ['說', '他', 1, 2], ['從', '大', 2, 3], ['中', '一', 3, 4], ['港', '起', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,卻似個配妻,"[['實', '卻', 0, 1], ['四', '似', 1, 2], ['未', '個', 2, 3], ['有', '配', 3, 4], ['對', '妻', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以也有就項,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '也', 2, 3], ['就', '有', 3, 4], ['三', '就', 4, 5], ['位', '項', 5, 6]]",0.666666666666667,0.8333333333333334
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,直我還是出刷的,"[['怎', '直', 0, 1], ['麼', '我', 1, 2], ['怎', '還', 2, 3], ['麼', '是', 3, 4], ['敢', '出', 4, 5], ['來', '刷', 5, 6], ['沒', '的', 6, 7]]",0.375,0.875
319,榮民是三位,整理是三位,分樣到單段,"[['整', '分', 0, 1], ['理', '樣', 1, 2], ['是', '到', 2, 3], ['三', '單', 3, 4], ['位', '段', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是喜子父邊男的還是的的上孫拼的,"[['我', '喜', 1, 2], ['們', '子', 2, 3], ['那', '父', 3, 4], ['母', '邊', 4, 5], ['的', '男', 5, 6], ['人', '的', 6, 7], ['女', '還', 7, 8], ['子', '是', 8, 9], ['政', '的', 9, 10], ['治', '的', 10, 11], ['總', '上', 11, 12], ['你', '拼', 13, 14]]",0.7777777777777779,0.8333333333333334
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和多易這個與災與跟融在報辭,"[['太', '和', 0, 1], ['看', '多', 1, 2], ['待', '易', 2, 3], ['做', '這', 3, 4], ['的', '個', 4, 5], ['數', '與', 5, 6], ['字', '災', 6, 7], ['難', '與', 7, 8], ['的', '跟', 8, 9], ['女', '融', 9, 10], ['警', '在', 10, 11], ['一', '報', 11, 12], ['起', '辭', 12, 13]]",0.7692307692307689,0.8461538461538461
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,我我的是在讓融在手耳會街及,"[['不', '我', 0, 1], ['行', '我', 1, 2], ['通', '是', 3, 4], ['然', '在', 4, 5], ['金', '讓', 5, 6], ['我', '融', 6, 7], ['們', '在', 7, 8], ['的', '手', 8, 9], ['域', '耳', 9, 10], ['可', '會', 10, 11], ['震', '街', 11, 12], ['動', '及', 12, 13]]",0.7222222222222221,1.0
323,這這這個大概是這樣子說,的自這個大概是將其時好,然那一性動當那在辦辦段,"[['的', '然', 0, 1], ['自', '那', 1, 2], ['這', '一', 2, 3], ['個', '性', 3, 4], ['大', '動', 4, 5], ['概', '當', 5, 6], ['是', '那', 6, 7], ['將', '在', 7, 8], ['其', '辦', 8, 9], ['時', '辦', 9, 10], ['好', '段', 10, 11]]",0.545454545454545,1.0
324,那會不會被認為說是,發會饋帶不特們是字,以回標用給見的名你,"[['發', '以', 0, 1], ['會', '回', 1, 2], ['饋', '標', 2, 3], ['帶', '用', 3, 4], ['不', '給', 4, 5], ['特', '見', 5, 6], ['們', '的', 6, 7], ['是', '名', 7, 8], ['字', '你', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,美學五萬元和加用條錢,"[['提', '美', 0, 1], ['行', '學', 1, 2], ['生', '五', 2, 3], ['入', '萬', 3, 4], ['證', '元', 4, 5], ['再', '和', 5, 6], ['不', '加', 6, 7], ['總', '用', 7, 8], ['湧', '條', 8, 9], ['件', '錢', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,讓友誰忘人憶是是通記二,"[['根', '讓', 0, 1], ['本', '友', 1, 2], ['們', '誰', 2, 3], ['的', '忘', 3, 4], ['記', '人', 4, 5], ['的', '憶', 5, 6], ['虐', '是', 6, 7], ['長', '是', 7, 8], ['目', '通', 8, 9], ['的', '記', 9, 10], ['心', '二', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,他他個購樓的那如是舉是,"[['的', '他', 0, 1], ['這', '他', 1, 2], ['的', '個', 2, 3], ['紀', '購', 3, 4], ['境', '樓', 4, 5], ['目', '那', 6, 7], ['的', '如', 7, 8], ['此', '是', 8, 9], ['什', '舉', 9, 10], ['麼', '是', 10, 11]]",0.5,0.75
328,有一個機制是適度去調,文的機制是適度之條,他明要求有法世放的,"[['文', '他', 0, 1], ['的', '明', 1, 2], ['機', '要', 2, 3], ['制', '求', 3, 4], ['是', '有', 4, 5], ['適', '法', 5, 6], ['度', '世', 6, 7], ['之', '放', 7, 8], ['條', '的', 8, 9]]",0.5,1.0
329,都不處理我們就幫她處理了,不處理和不是把到處理,該查示就不記直面手兒,"[['不', '該', 0, 1], ['處', '查', 1, 2], ['理', '示', 2, 3], ['和', '就', 3, 4], ['是', '記', 5, 6], ['把', '直', 6, 7], ['到', '面', 7, 8], ['處', '手', 8, 9], ['理', '兒', 9, 10]]",0.583333333333333,1.0
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,這是神男少二神聚要排眼點,"[['們', '這', 0, 1], ['一', '神', 2, 3], ['六', '男', 3, 4], ['十', '少', 4, 5], ['女', '二', 5, 6], ['我', '神', 6, 7], ['們', '聚', 7, 8], ['在', '要', 8, 9], ['的', '排', 9, 10], ['糖', '眼', 10, 11], ['等', '點', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,還天與曝不不席,"[['今', '還', 0, 1], ['會', '天', 1, 2], ['自', '與', 2, 3], ['故', '曝', 3, 4], ['司', '不', 4, 5], ['等', '不', 5, 6], ['當', '席', 6, 7]]",0.875,0.875
332,我覺得這個非常重要尤其,我是這量重年尤起,但們重個頭鼓能呃,"[['我', '但', 0, 1], ['是', '們', 1, 2], ['這', '重', 2, 3], ['量', '個', 3, 4], ['重', '頭', 4, 5], ['年', '鼓', 5, 6], ['尤', '能', 6, 7], ['起', '呃', 7, 8]]",0.6363636363636359,0.9090909090909091
333,希望副主委,上自對望,各街學組,"[['上', '各', 0, 1], ['自', '街', 1, 2], ['對', '學', 2, 3], ['望', '組', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那許麼沒題,"[['或', '那', 0, 1], ['這', '許', 1, 2], ['就', '麼', 2, 3], ['問', '沒', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,1.0
335,這個我們設置的目的是甚麼,是的不親字的目對此,真以是文眼親是如方,"[['是', '真', 0, 1], ['的', '以', 1, 2], ['不', '是', 2, 3], ['親', '文', 3, 4], ['字', '眼', 4, 5], ['的', '親', 5, 6], ['目', '是', 6, 7], ['對', '如', 7, 8], ['此', '方', 8, 9]]",0.833333333333333,0.9166666666666666
336,就黃金啦外鈔,楊金腦外找,便他國尋蒙,"[['楊', '便', 0, 1], ['金', '他', 1, 2], ['腦', '國', 2, 3], ['外', '尋', 3, 4], ['找', '蒙', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,那的都個去了,"[['怎', '那', 0, 1], ['麼', '的', 1, 2], ['是', '都', 2, 3], ['跟', '個', 3, 4], ['學', '去', 4, 5], ['頭', '了', 5, 6]]",0.7142857142857142,1.0
338,有一些是,如實是,好因事,"[['如', '好', 0, 1], ['實', '因', 1, 2], ['是', '事', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,那居道到數成量四時,"[['可', '那', 0, 1], ['知', '居', 1, 2], ['氣', '道', 2, 3], ['年', '到', 3, 4], ['的', '數', 4, 5], ['總', '成', 5, 6], ['為', '量', 6, 7], ['重', '四', 7, 8], ['件', '時', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,他限壯字標系,"[['這', '他', 0, 1], ['的', '限', 1, 2], ['制', '壯', 2, 3], ['住', '字', 3, 4], ['當', '標', 4, 5], ['中', '系', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,找了三陣軟下的,"[['平', '找', 0, 1], ['受', '了', 1, 2], ['一', '三', 2, 3], ['個', '陣', 3, 4], ['腳', '軟', 4, 5], ['滑', '下', 5, 6], ['心', '的', 6, 7]]",0.666666666666667,1.0
342,我們設置喔,市自老,而養報,"[['市', '而', 0, 1], ['自', '養', 1, 2], ['老', '報', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,靈產的感受,"[['全', '靈', 0, 1], ['敏', '產', 1, 2], ['動', '感', 3, 4], ['產', '受', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,我們國運以,"[['申', '我', 0, 1], ['屆', '們', 1, 2], ['一', '國', 2, 3], ['直', '運', 3, 4]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,算工們底底互合,"[['那', '算', 0, 1], ['了', '工', 1, 2], ['可', '底', 3, 4], ['以', '底', 4, 5], ['怎', '互', 5, 6], ['量', '合', 6, 7]]",0.375,0.875
346,讓他們有尊嚴,讓他們有爭營,讓資們來感會,"[['他', '資', 1, 2], ['有', '來', 3, 4], ['爭', '感', 4, 5], ['營', '會', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,是國中求,"[['中', '是', 0, 1], ['就', '國', 1, 2], ['需', '中', 2, 3], ['呢', '求', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,前離個,"[['們', '前', 0, 1], ['幾', '離', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,請黃不人商,"[['自', '請', 0, 1], ['得', '黃', 1, 2], ['副', '不', 2, 3], ['助', '人', 3, 4], ['為', '商', 4, 5]]",0.8,1.0
350,一次性的,事施的,實實後,"[['事', '實', 0, 1], ['施', '實', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,為房之反天藥,"[['買', '為', 0, 1], ['了', '房', 1, 2], ['就', '之', 2, 3], ['前', '反', 3, 4], ['的', '天', 4, 5], ['來', '藥', 5, 6]]",0.833333333333333,1.0
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,那是多困的以一策到出去的不是歸盜,"[['的', '那', 0, 1], ['更', '是', 1, 2], ['看', '多', 2, 3], ['到', '困', 3, 4], ['難', '的', 4, 5], ['也', '以', 5, 6], ['政', '一', 6, 7], ['直', '策', 7, 8], ['說', '到', 8, 9], ['但', '出', 9, 10], ['蒙', '去', 10, 11], ['財', '不', 12, 13], ['產', '是', 13, 14], ['總', '歸', 14, 15], ['和', '盜', 15, 16]]",0.5,0.8888888888888888
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,那麼這的月條看都修對變到驗是目目在,"[['貪', '那', 0, 1], ['跌', '麼', 1, 2], ['日', '這', 2, 3], ['把', '的', 3, 4], ['辦', '月', 4, 5], ['面', '條', 5, 6], ['你', '看', 6, 7], ['將', '都', 7, 8], ['是', '修', 8, 9], ['改', '對', 9, 10], ['不', '變', 10, 11], ['經', '到', 11, 12], ['總', '驗', 12, 13], ['類', '是', 13, 14], ['已', '目', 14, 15], ['經', '目', 15, 16], ['的', '在', 16, 17]]",0.8,1.0
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,精是請機讓讓寫字貼我十名項的排題,"[['阿', '精', 0, 1], ['討', '請', 2, 3], ['論', '機', 3, 4], ['幹', '讓', 4, 5], ['本', '讓', 5, 6], ['體', '寫', 6, 7], ['出', '字', 7, 8], ['所', '貼', 8, 9], ['文', '我', 9, 10], ['們', '十', 10, 11], ['四', '名', 11, 12], ['字', '項', 12, 13], ['目', '排', 14, 15], ['的', '題', 15, 16]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,喪名男子鳳莎的兒證首戒你死房,"[['姓', '喪', 0, 1], ['母', '名', 1, 2], ['王', '男', 2, 3], ['金', '子', 3, 4], ['拿', '鳳', 4, 5], ['出', '莎', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '證', 8, 9], ['文', '首', 9, 10], ['目', '戒', 10, 11], ['等', '你', 11, 12], ['在', '死', 12, 13], ['嗎', '房', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,聽寫請書知道你的秘書會步程,"[['現', '聽', 0, 1], ['日', '寫', 1, 2], ['根', '請', 2, 3], ['你', '書', 3, 4], ['講', '知', 4, 5], ['座', '道', 5, 6], ['拍', '秘', 8, 9], ['賣', '書', 9, 10], ['的', '會', 10, 11], ['當', '步', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.8823529411764706
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她目認為四輪邁十一道零秒分,"[['項', '她', 0, 1], ['前', '認', 2, 3], ['自', '四', 4, 5], ['己', '輪', 5, 6], ['二', '邁', 6, 7], ['死', '十', 7, 8], ['三', '一', 8, 9], ['點', '道', 9, 10], ['木', '零', 10, 11], ['大', '秒', 11, 12], ['山', '分', 12, 13]]",0.5714285714285711,0.7857142857142857
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而在牽心到是日零八天了卡遊人,"[['們', '而', 0, 1], ['最', '在', 1, 2], ['一', '牽', 2, 3], ['點', '心', 3, 4], ['也', '到', 4, 5], ['大', '是', 5, 6], ['二', '日', 6, 7], ['前', '零', 7, 8], ['泡', '八', 8, 9], ['贊', '天', 9, 10], ['的', '了', 10, 11], ['境', '卡', 11, 12], ['內', '遊', 12, 13], ['日', '人', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認們要那不了在業國別他呃,"[['我', '認', 0, 1], ['真', '們', 1, 2], ['的', '要', 2, 3], ['談', '那', 3, 4], ['灣', '不', 4, 5], ['部', '了', 5, 6], ['物', '在', 6, 7], ['總', '業', 7, 8], ['群', '國', 8, 9], ['內', '別', 9, 10], ['的', '他', 10, 11], ['對', '呃', 11, 12]]",0.733333333333333,0.9333333333333333
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,各賽人大長各守我組的安備,"[['遵', '各', 0, 1], ['請', '賽', 1, 2], ['副', '人', 2, 3], ['組', '大', 3, 4], ['的', '長', 4, 5], ['貼', '各', 5, 6], ['自', '守', 6, 7], ['自', '我', 7, 8], ['身', '組', 8, 9], ['公', '安', 10, 11], ['夢', '備', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,風心架塊鴻小虹被要換作,"[['智', '風', 0, 1], ['門', '心', 1, 2], ['十', '架', 2, 3], ['意', '塊', 3, 4], ['的', '鴻', 4, 5], ['進', '小', 5, 6], ['行', '虹', 6, 7], ['整', '被', 7, 8], ['個', '要', 8, 9], ['動', '換', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,1.0
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,將將盡將這個賬給號差十他,"[['稱', '將', 0, 1], ['請', '將', 1, 2], ['幹', '盡', 2, 3], ['的', '將', 3, 4], ['自', '這', 4, 5], ['數', '賬', 6, 7], ['字', '給', 7, 8], ['母', '號', 8, 9], ['送', '差', 9, 10], ['了', '十', 10, 11], ['一', '他', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,那便把你體跑有級工什平貨,"[['順', '那', 0, 1], ['看', '便', 1, 2], ['看', '把', 2, 3], ['們', '體', 4, 5], ['所', '跑', 5, 6], ['提', '有', 6, 7], ['重', '級', 7, 8], ['的', '工', 8, 9], ['霸', '什', 9, 10], ['幹', '平', 10, 11], ['了', '貨', 11, 12]]",0.6,0.9333333333333333
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,國的的一頭名片的及天的,"[['別', '國', 0, 1], ['內', '的', 1, 2], ['是', '的', 2, 3], ['什', '一', 3, 4], ['麼', '頭', 4, 5], ['都', '名', 5, 6], ['頭', '片', 6, 7], ['不', '的', 7, 8], ['請', '及', 8, 9], ['處', '天', 9, 10], ['稿', '的', 10, 11]]",0.666666666666667,1.0
365,因為剛開始來的路藍縷,剛開起來的動入人,公剛得用攢是二處,"[['剛', '公', 0, 1], ['開', '剛', 1, 2], ['起', '得', 2, 3], ['來', '用', 3, 4], ['的', '攢', 4, 5], ['動', '是', 5, 6], ['入', '二', 6, 7], ['人', '處', 7, 8]]",0.6,0.9
