,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1214,但是我們看到了,但是我們看到,但是我們做到,"[['看', '做', 4, 5]]",0.14285714285714302,0.2857142857142857
1215,其實這些都是,十四是都是,無四日不是,"[['十', '無', 0, 1], ['是', '日', 2, 3], ['都', '不', 3, 4]]",0.666666666666667,0.8333333333333334
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,總的預算還有進項的進度管制喔就是,"[['所', '總', 0, 1], ['法', '算', 3, 4], ['就', '還', 4, 5], ['的', '進', 6, 7], ['隊', '項', 7, 8], ['公', '度', 10, 11], ['局', '制', 12, 13], ['長', '喔', 13, 14], ['座', '是', 15, 16]]",0.75,0.8
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那二人來到晨會主持人由誰主持,"[['帶', '那', 0, 1], ['個', '二', 1, 2], ['聊', '人', 2, 3], ['找', '來', 3, 4], ['開', '晨', 5, 6], ['合', '主', 7, 8], ['蘇', '持', 8, 9], ['衝', '由', 10, 11], ['去', '誰', 11, 12], ['吧', '持', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天七月三號的這個,"[['現', '是', 2, 3], ['業', '月', 7, 8], ['月', '號', 9, 10]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會嚇到國內的人尤其是軍民的,"[['一', '嚇', 3, 4], ['響', '到', 4, 5], ['安', '內', 6, 7], ['元', '人', 8, 9], ['社', '軍', 12, 13], ['商', '民', 13, 14], ['業', '的', 14, 15]]",0.444444444444444,0.6666666666666666
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個今年的專案單位請各單位不要,"[['一', '今', 2, 3], ['般', '年', 3, 4], ['全', '專', 5, 6], ['責', '案', 6, 7], ['還', '不', 13, 14]]",0.2,0.4666666666666667
1221,可能有些及時,有力起死做高委員同燈,有效落實做好職員任盟,"[['力', '效', 1, 2], ['起', '落', 2, 3], ['死', '實', 3, 4], ['高', '好', 5, 6], ['委', '職', 6, 7], ['同', '任', 8, 9], ['燈', '盟', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,就是工安局相關的,"[['這', '就', 0, 1], ['個', '是', 1, 2], ['公', '工', 2, 3], ['的', '局', 4, 5]]",0.125,0.5
1223,從到局裡面服務以後,導居民服與後,他們衝進來了,"[['導', '他', 0, 1], ['居', '們', 1, 2], ['民', '衝', 2, 3], ['服', '進', 3, 4], ['與', '來', 4, 5], ['後', '了', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前買來的計畫,"[['跟', '買', 2, 3], ['權', '來', 3, 4], ['責', '的', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,約半小時我會到,"[['們', '約', 0, 1], ['院', '半', 1, 2], ['段', '時', 3, 4], ['音', '到', 6, 7]]",0.8888888888888891,0.8888888888888888
1226,都會有必需要更嚴謹,會有必須要半年景,請有很長的半年假,"[['會', '請', 0, 1], ['必', '很', 2, 3], ['須', '長', 3, 4], ['要', '的', 4, 5], ['景', '假', 7, 8]]",0.555555555555556,0.8888888888888888
1227,恐怕是國安單位會比,恐怕的關單位會避,歧怕只是單位成員,"[['恐', '歧', 0, 1], ['的', '只', 2, 3], ['關', '是', 3, 4], ['會', '成', 6, 7], ['避', '員', 7, 8]]",0.444444444444444,0.6666666666666666
1228,乃至於他承包相關的工作,是來最達成發相關本所,也來自相關的相關部門,"[['是', '也', 0, 1], ['最', '自', 2, 3], ['達', '相', 3, 4], ['成', '關', 4, 5], ['發', '的', 5, 6], ['本', '部', 8, 9], ['所', '門', 9, 10]]",0.818181818181818,0.8181818181818182
1229,有沒有及時性的聯繫,及時性的聯繫,異人間的關繫,"[['及', '異', 0, 1], ['時', '人', 1, 2], ['性', '間', 2, 3], ['聯', '關', 4, 5]]",0.33333333333333304,0.7777777777777778
1230,這會議就把當天,做故意就保動電,是故意不是事情,"[['做', '是', 0, 1], ['就', '不', 3, 4], ['保', '是', 4, 5], ['動', '事', 5, 6], ['電', '情', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,已與居民共度過,"[['曾', '已', 0, 1], ['核', '居', 2, 3], ['下', '民', 3, 4], ['再', '共', 4, 5], ['也', '度', 5, 6], ['助', '過', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,在工業移況之前,"[['呃', '在', 0, 1], ['商', '工', 1, 2], ['陣', '移', 3, 4], ['給', '況', 4, 5], ['列', '之', 5, 6], ['容', '前', 6, 7]]",0.666666666666667,1.0
1233,金這個金管會這些的,今這經趕快這些的,今年可以快速結案,"[['這', '年', 1, 2], ['經', '可', 2, 3], ['趕', '以', 3, 4], ['這', '速', 5, 6], ['些', '結', 6, 7], ['的', '案', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問結會後胸怎麼辦,"[['把', '結', 2, 3], ['地', '會', 3, 4], ['起', '後', 4, 5], ['調', '胸', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,這不是我們的政府,"[['的', '這', 0, 1], ['他', '不', 1, 2], ['跟', '是', 2, 3]]",0.222222222222222,0.4444444444444444
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,城融化的通道怎麼建,"[['其', '城', 0, 1], ['資', '融', 1, 2], ['深', '化', 2, 3], ['聯', '通', 4, 5], ['系', '道', 5, 6], ['量', '建', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,主席發聲祝創,"[['動', '席', 1, 2], ['八', '發', 2, 3], ['獎', '聲', 3, 4], ['原', '祝', 4, 5], ['心', '創', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,回去大概是八點的,"[['應', '去', 1, 2], ['剛', '概', 3, 4], ['早', '是', 4, 5], ['講', '點', 6, 7]]",0.666666666666667,0.8888888888888888
1239,是我跟委員報告,共報,結識,"[['共', '結', 0, 1], ['報', '識', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,資材組這個重點,"[['訊', '材', 1, 2], ['的', '組', 2, 3], ['聯', '重', 5, 6], ['結', '點', 6, 7]]",0.14285714285714302,0.5714285714285714
1241,這當中白天,這東作白院,這天是明天,"[['東', '天', 1, 2], ['作', '是', 2, 3], ['白', '明', 3, 4], ['院', '天', 4, 5]]",0.6,0.6
1242,資訊的掌握,生市的掌握,生活的話語,"[['市', '活', 1, 2], ['掌', '話', 3, 4], ['握', '語', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,這些狀況,"[['隔', '這', 0, 1], ['列', '些', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,很好的聯絡,"[['享', '好', 1, 2], ['繫', '絡', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,要趕多做這個,"[['請', '要', 0, 1], ['楚', '趕', 1, 2], ['來', '多', 2, 3], ['在', '做', 3, 4]]",0.5714285714285711,0.7142857142857143
1246,包括經濟部,好告經濟度,中國經濟網,"[['好', '中', 0, 1], ['告', '國', 1, 2], ['度', '網', 4, 5]]",0.6,0.6
1247,這我們同步的,這傳動的,這些動作,"[['傳', '些', 1, 2], ['的', '作', 3, 4]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,是欸這個國防成員會這邊開去,"[['的', '欸', 1, 2], ['安', '防', 5, 6], ['級', '員', 7, 8], ['個', '會', 8, 9], ['分', '邊', 10, 11], ['配', '開', 11, 12], ['之', '去', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來進行這個收入的評估那,"[['具', '進', 1, 2], ['作', '行', 2, 3], ['影', '收', 5, 6], ['響', '入', 6, 7], ['爛', '那', 10, 11]]",0.272727272727273,0.36363636363636365
1250,因為現在這些方面的危害,日訊的是方面各個危開,基本就是這樣一個方案,"[['日', '基', 0, 1], ['訊', '本', 1, 2], ['的', '就', 2, 3], ['方', '這', 4, 5], ['面', '樣', 5, 6], ['各', '一', 6, 7], ['危', '方', 8, 9], ['開', '案', 9, 10]]",0.818181818181818,0.9090909090909091
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,沒想到事務局這部分還是少見,"[['請', '沒', 0, 1], ['的', '到', 2, 3], ['國', '事', 3, 4], ['安', '務', 4, 5], ['的', '局', 5, 6], ['也', '還', 9, 10], ['成', '少', 11, 12], ['為', '見', 12, 13]]",0.28571428571428603,0.6428571428571429
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在在對人們不利的情況下,"[['針', '在', 1, 2], ['我', '人', 3, 4], ['大', '不', 5, 6], ['講', '利', 6, 7], ['個', '的', 7, 8], ['燈', '況', 9, 10], ['買', '下', 10, 11]]",0.5,0.75
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商業保險股最好還不要了,"[['見', '保', 2, 3], ['諜', '險', 3, 4], ['的', '股', 4, 5], ['說', '好', 6, 7], ['明', '還', 7, 8], ['天', '不', 8, 9], ['企', '要', 9, 10], ['業', '了', 10, 11]]",0.5,0.8333333333333334
1254,對於現在這些民間企業,對於市在這些明間企,對於市場這些日光盤,"[['在', '場', 3, 4], ['明', '日', 6, 7], ['間', '光', 7, 8], ['企', '盤', 8, 9]]",0.3,0.6
1255,報告委員就是你才講,委因為正裡代講,是因為正在降價,"[['委', '是', 0, 1], ['裡', '在', 4, 5], ['代', '降', 5, 6], ['講', '價', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,就連上班的淇多,"[['會', '連', 1, 2], ['不', '淇', 5, 6], ['會', '多', 6, 7]]",0.5,0.75
1257,不光完全公部門,薄完全歐門,則完全不同,"[['薄', '則', 0, 1], ['歐', '不', 3, 4], ['門', '同', 4, 5]]",0.5714285714285711,0.7142857142857143
1258,在近一步請教就是說局長,在最不請加就所職長,在最接近的就近就位,"[['不', '接', 2, 3], ['請', '近', 3, 4], ['加', '的', 4, 5], ['所', '近', 6, 7], ['職', '就', 7, 8], ['長', '位', 8, 9]]",0.6363636363636359,0.8181818181818182
1259,合作無間是必然要有的,合作不就必然又有,惡作效果自然會好,"[['合', '惡', 0, 1], ['不', '效', 2, 3], ['就', '果', 3, 4], ['必', '自', 4, 5], ['又', '會', 6, 7], ['有', '好', 7, 8]]",0.5,0.8
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,所以商業機會就會消失,"[['的', '以', 1, 2], ['企', '商', 2, 3], ['陳', '機', 4, 5], ['部', '會', 5, 6], ['輕', '會', 7, 8], ['晚', '失', 9, 10]]",0.545454545454545,0.8181818181818182
1261,是用分類的方法,是認分隊的方法,是人性化的隊法,"[['認', '人', 1, 2], ['分', '性', 2, 3], ['隊', '化', 3, 4], ['方', '隊', 5, 6]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,製作的這個,"[['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,所以要隔別,"[['們', '以', 1, 2], ['在', '要', 2, 3], ['輕', '隔', 3, 4], ['鬆', '別', 4, 5]]",0.8,1.0
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,所謂的新問題就是這樣,"[['後', '謂', 1, 2], ['全', '新', 3, 4], ['下', '題', 5, 6], ['居', '就', 6, 7], ['早', '是', 7, 8], ['邊', '樣', 9, 10]]",0.583333333333333,0.75
1265,委員也有講到,熊麼為有繳到,我們如何看到,"[['熊', '我', 0, 1], ['麼', '們', 1, 2], ['為', '如', 2, 3], ['有', '何', 3, 4], ['繳', '看', 4, 5]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,而沒有什麼其他的地方,"[['還', '而', 0, 1], ['是', '沒', 1, 2], ['發', '地', 8, 9], ['式', '方', 9, 10]]",0.1,0.4
1267,單位或者人員啦,為過的人員啊,對於美人們說,"[['為', '對', 0, 1], ['過', '於', 1, 2], ['的', '美', 2, 3], ['員', '們', 4, 5], ['啊', '說', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,這是台灣的風景,"[['水', '這', 0, 1], ['全', '是', 1, 2], ['這', '風', 5, 6], ['些', '景', 6, 7]]",0.14285714285714302,0.5714285714285714
1269,的能量有限喔我們不可能,那在有線同都可人,在線上線上都可以,"[['那', '在', 0, 1], ['在', '線', 1, 2], ['有', '上', 2, 3], ['同', '上', 4, 5], ['人', '以', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,還沒走完全程,"[['就', '還', 0, 1], ['會', '沒', 1, 2], ['的', '完', 3, 4], ['果', '程', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,你找了工作,"[['門', '作', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,那麼只是背影,"[['自', '麼', 1, 2], ['觀', '背', 4, 5], ['安', '影', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,到年現在,"[['明', '到', 0, 1], ['軍', '年', 1, 2], ['都', '現', 2, 3], ['位', '在', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,都是裡面的內容,"[['但', '都', 0, 1], ['做', '是', 1, 2], ['上', '裡', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,請說明有必要性,"[['鬆', '說', 1, 2], ['的', '明', 2, 3], ['個', '有', 3, 4]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,但一大烈如此,"[['第', '但', 0, 1], ['其', '一', 1, 2], ['表', '大', 2, 3], ['現', '烈', 3, 4], ['在', '如', 4, 5], ['把', '此', 5, 6]]",0.33333333333333304,1.0
1277,這我跟委員報告,這共勞,這個晚,"[['共', '個', 1, 2], ['勞', '晚', 2, 3]]",0.857142857142857,0.8571428571428571
1278,都會有這個危害,所有助,所有權,"[['助', '權', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,除了學生,"[['就', '了', 1, 2], ['班', '學', 2, 3], ['了', '生', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,講他們為什麼我們民間的交行,"[['和', '講', 0, 1], ['是', '為', 3, 4], ['竊', '什', 4, 5], ['止', '麼', 5, 6], ['執', '交', 11, 12], ['訊', '行', 12, 13]]",0.23076923076923103,0.46153846153846156
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,比如我們現在的一些小廠,"[['租', '比', 0, 1], ['龍', '如', 1, 2], ['所', '現', 4, 5], ['的', '在', 5, 6], ['這', '的', 6, 7], ['息', '廠', 10, 11]]",0.5,0.5833333333333334
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這方面已成為我們做的一項重點,"[['是', '在', 0, 1], ['麻', '已', 4, 5], ['對', '成', 5, 6], ['們', '做', 9, 10], ['親', '一', 11, 12], ['車', '項', 12, 13]]",0.529411764705882,0.47058823529411764
1283,中共對我們的商業的竊密,生動對我們的相業的確密,這會對我們有相當的效率,"[['生', '這', 0, 1], ['動', '會', 1, 2], ['的', '有', 5, 6], ['業', '當', 7, 8], ['確', '效', 9, 10], ['密', '率', 10, 11]]",0.36363636363636404,0.6363636363636364
1284,還是我們要做民間企業,還是我們要做民間企業,但是我們要搞民營企業,"[['還', '但', 0, 1], ['做', '搞', 5, 6], ['間', '營', 7, 8]]",0.0,0.3
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這個是我們要請各組專單位,"[['不', '個', 2, 3], ['分', '是', 3, 4], ['有', '要', 6, 7], ['騰', '請', 7, 8], ['個', '各', 8, 9], ['樂', '組', 9, 10], ['管', '專', 10, 11]]",0.42857142857142894,0.5
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的清晰度必然是源的,"[['密', '晰', 5, 6], ['切', '度', 6, 7], ['這', '必', 7, 8], ['共', '然', 8, 9], ['比', '源', 10, 11], ['較', '的', 11, 12]]",0.272727272727273,0.6363636363636364
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,但我們都需要人類的嗎,"[['不', '但', 0, 1], ['主', '需', 4, 5], ['器', '要', 5, 6], ['之', '人', 6, 7], ['接', '類', 7, 8], ['來', '嗎', 9, 10]]",0.615384615384615,0.6923076923076923
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,我就是隨時不信要堵他們這個,"[['們', '我', 0, 1], ['一', '隨', 3, 4], ['也', '時', 4, 5], ['定', '不', 5, 6], ['來', '信', 6, 7], ['去', '要', 7, 8], ['對', '堵', 8, 9]]",0.153846153846154,0.5384615384615384
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,因為住的是一些老年戶,"[['成', '因', 0, 1], ['己', '為', 1, 2], ['有', '住', 2, 3], ['到', '是', 4, 5], ['青', '老', 7, 8], ['銷', '年', 8, 9], ['有', '戶', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,微觀政府帶來的人只是解讀,"[['完', '微', 0, 1], ['的', '觀', 1, 2], ['深', '帶', 4, 5], ['建', '來', 5, 6], ['面', '人', 7, 8], ['間', '只', 8, 9], ['成', '是', 9, 10], ['者', '讀', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,於三月日前才正式開業,"[['的', '於', 0, 1], ['本', '三', 1, 2], ['們', '月', 2, 3], ['秀', '日', 3, 4], ['代', '前', 4, 5], ['別', '才', 5, 6], ['就', '開', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面我有聽到是聊天嗎,"[['掃', '我', 2, 3], ['聊', '聽', 4, 5], ['羅', '是', 6, 7], ['兩', '聊', 7, 8], ['在', '天', 8, 9], ['兩', '嗎', 9, 10]]",0.6428571428571429,0.7142857142857143
1293,會應用的設施,天用的這設施,最後的這個計,"[['天', '最', 0, 1], ['用', '後', 1, 2], ['設', '個', 4, 5], ['施', '計', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我剛經歷的這件事,"[['載', '經', 4, 5], ['問', '歷', 5, 6], ['一', '件', 8, 9], ['款', '事', 9, 10]]",0.2,0.4
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進入了明年開盤的可能,"[['大', '了', 2, 3], ['天', '年', 4, 5], ['接', '開', 5, 6], ['裡', '盤', 6, 7], ['面', '的', 7, 8]]",0.45454545454545503,0.6363636363636364
1296,就是說如果他是直接,從如果他是直接,但如今住在二樓,"[['從', '但', 0, 1], ['果', '今', 2, 3], ['他', '住', 3, 4], ['是', '在', 4, 5], ['直', '二', 5, 6], ['接', '樓', 6, 7]]",0.33333333333333304,0.8888888888888888
1297,影響的某些民間企業,影響的某些每間企業,影響著某些中小企業,"[['的', '著', 2, 3], ['每', '中', 5, 6], ['間', '小', 6, 7]]",0.111111111111111,0.3333333333333333
