,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1016,原料所以就是,電秒跑試者,公關管營者,"[['電', '公', 0, 1], ['秒', '關', 1, 2], ['跑', '管', 2, 3], ['試', '營', 3, 4]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,但約定金錢卻不低,"[['我', '但', 0, 1], ['要', '約', 1, 2], ['會', '定', 2, 3], ['原', '金', 3, 4], ['則', '錢', 4, 5], ['送', '卻', 5, 6], ['銷', '低', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,她人生有意外,"[['來', '她', 0, 1], ['戴', '人', 1, 2], ['兩', '有', 3, 4], ['建', '意', 4, 5], ['萬', '外', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,她出資於媽後,"[['給', '她', 0, 1], ['的', '出', 1, 2], ['與', '資', 2, 3], ['六', '於', 3, 4], ['千', '媽', 4, 5], ['萬', '後', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,真的是故事了,"[['他', '真', 0, 1], ['意', '是', 2, 3], ['件', '故', 3, 4], ['說', '了', 5, 6]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,新的一段階段,"[['他', '新', 0, 1], ['件', '段', 3, 4], ['這', '階', 4, 5]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,但這還是不行,"[['在', '但', 0, 1], ['購', '這', 1, 2], ['來', '還', 2, 3], ['夠', '行', 5, 6]]",0.5714285714285711,0.5714285714285714
1023,這樣夠不夠,加不,啊不,"[['加', '啊', 0, 1]]",0.8,0.8
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這樣黑莓玩法裏面出現的就是人不跟答互動已經紅成了,"[['個', '樣', 1, 2], ['一', '黑', 2, 3], ['思', '莓', 3, 4], ['等', '玩', 4, 5], ['回', '法', 5, 6], ['代', '裏', 6, 7], ['的', '面', 7, 8], ['基', '出', 8, 9], ['本', '現', 9, 10], ['年', '人', 13, 14], ['的', '不', 14, 15], ['自', '跟', 15, 16], ['意', '答', 16, 17], ['的', '互', 17, 18], ['存', '已', 19, 20], ['簡', '紅', 21, 22], ['單', '成', 22, 23]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所以申們認得不符各計畫書所規定的任實就是,"[['針', '所', 0, 1], ['對', '以', 1, 2], ['我', '申', 2, 3], ['原', '認', 4, 5], ['來', '得', 5, 6], ['合', '各', 8, 9], ['內', '書', 11, 12], ['調', '規', 13, 14], ['整', '定', 14, 15], ['部', '任', 16, 17], ['分', '實', 17, 18]]",0.095238095238095,0.5714285714285714
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,那我們會先上上拜的那個,"[['是', '那', 0, 1], ['不', '我', 1, 2], ['包', '們', 2, 3], ['喊', '會', 3, 4], ['脂', '先', 4, 5], ['肪', '上', 5, 6], ['簽', '上', 6, 7], ['見', '拜', 7, 8], ['到', '的', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,要注合他們己己所面的財產有關些數案的,"[['來', '要', 0, 1], ['一', '注', 1, 2], ['九', '合', 2, 3], ['年', '他', 3, 4], ['不', '們', 4, 5], ['要', '己', 5, 6], ['來', '己', 6, 7], ['自', '所', 7, 8], ['行', '面', 8, 9], ['這', '財', 10, 11], ['是', '產', 11, 12], ['一', '關', 13, 14], ['摩', '數', 15, 16], ['查', '案', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺明冬天壓力大大沒有辦法開走,"[['是', '覺', 0, 1], ['得', '明', 1, 2], ['國', '冬', 2, 3], ['奧', '天', 3, 4], ['給', '壓', 4, 5], ['兩', '大', 6, 7], ['一', '大', 7, 8], ['多', '沒', 8, 9], ['養', '有', 9, 10], ['義', '辦', 10, 11], ['死', '法', 11, 12], ['下', '開', 12, 13], ['來', '走', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了十日發場的新首張全新物料之外,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '十', 2, 3], ['一', '日', 3, 4], ['廁', '發', 4, 5], ['所', '場', 5, 6], ['設', '新', 7, 8], ['計', '首', 8, 9], ['收', '張', 9, 10], ['的', '全', 10, 11], ['自', '新', 11, 12], ['次', '物', 12, 13], ['感', '料', 13, 14], ['結', '之', 14, 15]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那是經過兩個月的討論以後,"[['但', '那', 0, 1], ['現', '經', 2, 3], ['的', '過', 3, 4], ['國', '兩', 4, 5], ['會', '個', 5, 6], ['軍', '月', 6, 7], ['審', '討', 8, 9], ['查', '論', 9, 10]]",0.307692307692308,0.7692307692307693
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個有月十建號的號就是,"[['不', '就', 0, 1], ['裡', '有', 4, 5], ['面', '月', 5, 6], ['二', '建', 7, 8], ['一', '號', 8, 9], ['公', '號', 10, 11], ['分', '就', 11, 12]]",0.153846153846154,0.5384615384615384
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但是對產統的一點讓他覺到很受,"[['那', '但', 0, 1], ['百', '是', 1, 2], ['成', '對', 2, 3], ['獨', '產', 3, 4], ['立', '統', 4, 5], ['對', '一', 6, 7], ['部', '點', 7, 8], ['分', '讓', 8, 9], ['得', '到', 11, 12], ['不', '很', 12, 13], ['同', '受', 13, 14]]",0.42857142857142894,0.8571428571428571
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個督應備評那目前正經在,"[['計', '督', 2, 3], ['畫', '應', 3, 4], ['對', '備', 4, 5], ['為', '評', 5, 6], ['的', '那', 6, 7], ['所', '目', 7, 8], ['其', '前', 8, 9], ['十', '正', 9, 10], ['四', '經', 10, 11], ['跟', '在', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,面對他談那是認胖到成為的紅,"[['是', '面', 0, 1], ['排', '對', 1, 2], ['入', '他', 2, 3], ['價', '談', 3, 4], ['不', '那', 4, 5], ['份', '是', 5, 6], ['我', '認', 6, 7], ['們', '胖', 7, 8], ['不', '成', 9, 10], ['長', '為', 10, 11], ['素', '的', 11, 12], ['業', '紅', 12, 13]]",0.882352941176471,1.0
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那就要說第兩天呃完了測個簡後,"[['還', '那', 0, 1], ['最', '就', 1, 2], ['請', '說', 3, 4], ['我', '第', 4, 5], ['們', '兩', 5, 6], ['條', '天', 6, 7], ['降', '呃', 7, 8], ['下', '完', 8, 9], ['我', '測', 10, 11], ['們', '個', 11, 12], ['預', '簡', 12, 13], ['估', '後', 13, 14]]",0.214285714285714,0.9285714285714286
1036,現在這一次所有偵附需要,性的這一次所有增副需要,對於下一次救費時間調實,"[['性', '對', 0, 1], ['的', '於', 1, 2], ['這', '下', 2, 3], ['所', '救', 5, 6], ['有', '費', 6, 7], ['增', '時', 7, 8], ['副', '間', 8, 9], ['需', '調', 9, 10], ['要', '實', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,歷電腦說出畫費用是否人五百萬,"[['裁', '歷', 0, 1], ['辦', '電', 1, 2], ['具', '腦', 2, 3], ['關', '說', 3, 4], ['來', '畫', 5, 6], ['的', '費', 6, 7], ['就', '用', 7, 8], ['兩', '否', 9, 10], ['一', '人', 10, 11], ['前', '百', 12, 13]]",0.28571428571428603,0.7142857142857143
1038,根據你們的方式,聚年的懂折幫自車子,我真的想要搭公車了,"[['聚', '我', 0, 1], ['年', '真', 1, 2], ['懂', '想', 3, 4], ['折', '要', 4, 5], ['幫', '搭', 5, 6], ['自', '公', 6, 7], ['子', '了', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,轉站站了有一點點,"[['幾', '轉', 0, 1], ['年', '站', 1, 2], ['了', '站', 2, 3], ['現', '有', 4, 5], ['在', '一', 5, 6], ['的', '點', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,在經歷走了前幾年的轉型,"[['電', '在', 0, 1], ['點', '經', 1, 2], ['重', '歷', 2, 3], ['小', '走', 3, 4], ['一', '前', 5, 6], ['多', '幾', 6, 7], ['條', '年', 7, 8], ['時', '轉', 9, 10], ['期', '型', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,請問一我持有嗎友,"[['找', '請', 0, 1], ['設', '問', 1, 2], ['計', '一', 2, 3], ['師', '我', 3, 4], ['從', '持', 4, 5], ['因', '有', 5, 6], ['房', '嗎', 6, 7], ['價', '友', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個政策的推行,"[['把', '於', 1, 2], ['部', '政', 4, 5], ['長', '策', 5, 6], ['調', '推', 7, 8], ['整', '行', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,談策略竟然還讓別己,"[['很', '談', 0, 1], ['這', '策', 1, 2], ['當', '竟', 3, 4], ['包', '還', 5, 6], ['含', '讓', 6, 7], ['我', '別', 7, 8], ['們', '己', 8, 9]]",0.33333333333333304,0.8888888888888888
1044,調整的部分都是經過,調整的部分都是經過,相會的歷情都已經完,"[['調', '相', 0, 1], ['整', '會', 1, 2], ['部', '歷', 3, 4], ['分', '情', 4, 5], ['是', '已', 6, 7], ['過', '完', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看著對婆的一臉微容,"[['短', '對', 2, 3], ['查', '婆', 3, 4], ['早', '的', 4, 5], ['將', '一', 5, 6], ['炯', '臉', 6, 7], ['無', '微', 7, 8], ['意', '容', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,駐央駐時管理機關,"[['水', '駐', 0, 1], ['國', '央', 1, 2], ['和', '駐', 2, 3], ['龍', '時', 3, 4], ['代', '管', 4, 5], ['辦', '理', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,是缺給他改備用,"[['不', '是', 0, 1], ['更', '缺', 1, 2], ['點', '給', 2, 3], ['自', '他', 3, 4], ['個', '改', 4, 5], ['變', '備', 5, 6], ['嗎', '用', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,是不可以釋出的,"[['房', '是', 0, 1], ['子', '不', 1, 2], ['退', '可', 2, 3], ['用', '以', 3, 4], ['廁', '釋', 4, 5], ['作', '出', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖然我們沒有辦法,"[['包', '雖', 0, 1], ['爸', '然', 1, 2], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,只是最糟的一個家面,"[['出', '只', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['後', '糟', 3, 4], ['結', '家', 7, 8], ['果', '面', 8, 9]]",0.111111111111111,0.6666666666666666
1051,他也只給你兩億多,帶嘴利然一隊,超人最神似！,"[['帶', '超', 0, 1], ['嘴', '人', 1, 2], ['利', '最', 2, 3], ['然', '神', 3, 4], ['一', '似', 4, 5], ['隊', '！', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,勞一下子吧,"[['比', '勞', 0, 1], ['誰', '一', 1, 2], ['下', '子', 3, 4]]",1.0,1.0
1053,安養四十間,阿兩次之間,在一夜之間,"[['阿', '在', 0, 1], ['兩', '一', 1, 2], ['次', '夜', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,我在看個時孩,"[['此', '我', 0, 1], ['機', '在', 1, 2], ['我', '看', 2, 3], ['們', '個', 3, 4], ['現', '時', 4, 5], ['代', '孩', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,聽了有分心動,"[['報', '聽', 0, 1], ['證', '有', 2, 3], ['警', '分', 3, 4], ['無', '心', 4, 5], ['意', '動', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認還是換轉一從一前廠商他建議他們在一們做購署,"[['為', '還', 2, 3], ['沒', '是', 3, 4], ['按', '換', 4, 5], ['照', '轉', 5, 6], ['原', '一', 6, 7], ['來', '從', 7, 8], ['百', '前', 9, 10], ['一', '廠', 10, 11], ['林', '商', 11, 12], ['的', '他', 12, 13], ['給', '建', 13, 14], ['著', '議', 14, 15], ['到', '他', 15, 16], ['的', '們', 16, 17], ['到', '在', 17, 18], ['百', '們', 19, 20], ['零', '做', 20, 21], ['九', '購', 21, 22], ['年', '署', 22, 23]]",0.33333333333333304,0.8333333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在二月前公開會定取定這個新一春徽的征徽,"[['準', '他', 0, 1], ['三', '二', 4, 5], ['十', '前', 6, 7], ['八', '公', 7, 8], ['告', '開', 8, 9], ['自', '會', 9, 10], ['己', '定', 10, 11], ['得', '定', 12, 13], ['修', '新', 15, 16], ['的', '一', 16, 17], ['句', '春', 17, 18], ['話', '徽', 18, 19], ['核', '征', 20, 21], ['理', '徽', 21, 22]]",0.39130434782608703,0.6521739130434783
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那其中有一個項目就是賓個工結書的這個部程,"[['來', '那', 0, 1], ['另', '其', 1, 2], ['外', '中', 2, 3], ['針', '賓', 10, 11], ['對', '個', 11, 12], ['停', '工', 12, 13], ['車', '結', 13, 14], ['場', '書', 14, 15], ['分', '程', 19, 20]]",0.095238095238095,0.42857142857142855
1059,就結束了是不是,所解作是實,是虛虛其實,"[['所', '是', 0, 1], ['解', '虛', 1, 2], ['作', '虛', 2, 3], ['是', '其', 3, 4]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,弄完這些句都都應該納給手機,"[['呃', '弄', 0, 1], ['甚', '完', 1, 2], ['了', '這', 2, 3], ['侄', '些', 3, 4], ['子', '句', 4, 5], ['語', '都', 5, 6], ['已', '都', 6, 7], ['公', '納', 9, 10], ['開', '給', 10, 11], ['到', '手', 11, 12], ['表', '機', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直到陸拜前回來院跟我們在,"[['因', '直', 0, 1], ['四', '陸', 2, 3], ['月', '拜', 3, 4], ['份', '前', 4, 5], ['就', '回', 5, 6], ['報', '來', 6, 7], ['去', '院', 7, 8], ['所', '跟', 8, 9], ['失', '在', 11, 12]]",0.4,0.8
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有的是是上馬最十公裏的,"[['回', '有', 0, 1], ['陳', '是', 2, 3], ['開', '是', 3, 4], ['銷', '上', 4, 5], ['下', '馬', 5, 6], ['托', '最', 6, 7], ['特', '十', 7, 8], ['幾', '公', 8, 9], ['念', '裏', 9, 10]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八個都是他親自前往報往,"[['在', '八', 0, 1], ['月', '個', 1, 2], ['份', '都', 2, 3], ['在', '是', 3, 4], ['流', '他', 4, 5], ['標', '親', 5, 6], ['來', '前', 7, 8], ['做', '往', 8, 9], ['這', '報', 9, 10], ['樣', '往', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,對於商標法則的修改,"[['動', '對', 0, 1], ['案', '於', 1, 2], ['都', '商', 2, 3], ['五', '法', 4, 5], ['店', '則', 5, 6], ['正', '改', 8, 9]]",0.444444444444444,0.6666666666666666
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,大以來不是一個很好的協議,"[['陳', '大', 0, 1], ['經', '以', 1, 2], ['調', '來', 2, 3], ['等', '不', 3, 4], ['玩', '是', 4, 5], ['部', '個', 6, 7], ['帶', '很', 7, 8], ['休', '好', 8, 9], ['計', '協', 10, 11], ['畫', '議', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,目前已分為六個部門,"[['帶', '目', 0, 1], ['的', '前', 1, 2], ['舉', '已', 2, 3], ['辦', '分', 3, 4], ['早', '為', 4, 5], ['四', '六', 5, 6], ['機', '個', 6, 7], ['單', '部', 7, 8], ['位', '門', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不是不讓房交進屋房,"[['到', '不', 0, 1], ['再', '是', 1, 2], ['過', '不', 2, 3], ['起', '讓', 3, 4], ['業', '房', 4, 5], ['也', '交', 5, 6], ['所', '進', 6, 7], ['戰', '屋', 7, 8], ['業', '房', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也沒有進行進一步的改化,"[['如', '也', 0, 1], ['果', '沒', 1, 2], ['需', '進', 3, 4], ['要', '行', 4, 5], ['對', '進', 5, 6], ['維', '一', 6, 7], ['土', '步', 7, 8], ['調', '改', 9, 10], ['整', '化', 10, 11]]",0.272727272727273,0.8181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,昨果她不知道她知了什麼,"[['三', '昨', 0, 1], ['月', '果', 1, 2], ['份', '她', 2, 3], ['在', '不', 3, 4], ['流', '知', 4, 5], ['標', '道', 5, 6], ['這', '她', 6, 7], ['動', '知', 7, 8], ['作', '了', 8, 9], ['怎', '什', 9, 10]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,能努到的問題還要去解決,"[['是', '能', 0, 1], ['震', '努', 1, 2], ['部', '問', 4, 5], ['分', '題', 5, 6], ['等', '去', 8, 9], ['努', '解', 9, 10], ['力', '決', 10, 11]]",0.4166666666666671,0.75
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問程還能怎真設計,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '程', 3, 4], ['後', '還', 4, 5], ['面', '能', 5, 6], ['比', '怎', 6, 7], ['較', '真', 7, 8], ['把', '設', 8, 9], ['問', '計', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部節我們會在,"[['最', '那', 0, 1], ['分', '節', 4, 5], ['盡', '在', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,減少後接藥的時間,"[['還', '減', 0, 1], ['稅', '少', 1, 2], ['這', '後', 2, 3], ['進', '接', 3, 4], ['度', '藥', 4, 5], ['營', '時', 6, 7], ['感', '間', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,行政部腦時要交調,"[['他', '行', 0, 1], ['自', '政', 1, 2], ['政', '部', 2, 3], ['府', '腦', 3, 4], ['也', '時', 4, 5], ['被', '要', 5, 6], ['配', '交', 6, 7], ['合', '調', 7, 8]]",0.444444444444444,1.0
1075,會再掛上網去招標,會在報早我去造量,現在不是我的時間,"[['會', '現', 0, 1], ['報', '不', 2, 3], ['早', '是', 3, 4], ['去', '的', 5, 6], ['造', '時', 6, 7], ['量', '間', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,這裏花了十多了,"[['會', '這', 0, 1], ['條', '裏', 1, 2], ['點', '花', 2, 3], ['兩', '了', 3, 4], ['千', '十', 4, 5], ['萬', '了', 6, 7]]",0.28571428571428603,0.8571428571428571
1077,這裡面有一點點差價,比隊有一點列差量,團隊有一定的目度,"[['比', '團', 0, 1], ['點', '定', 4, 5], ['列', '的', 5, 6], ['差', '目', 6, 7], ['量', '度', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但一個人可並不買足,"[['三', '但', 0, 1], ['日', '一', 1, 2], ['在', '人', 3, 4], ['流', '可', 4, 5], ['表', '並', 5, 6], ['這', '買', 7, 8], ['麼', '足', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,都看不到的嗎子,"[['一', '都', 0, 1], ['是', '看', 1, 2], ['見', '不', 2, 3], ['部', '嗎', 5, 6], ['分', '子', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,傳片的小器我們,"[['甩', '傳', 0, 1], ['仔', '片', 1, 2], ['急', '小', 3, 4], ['載', '器', 4, 5], ['點', '我', 5, 6]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在任來的一年之內,"[['那', '在', 0, 1], ['希', '任', 1, 2], ['望', '來', 2, 3], ['短', '一', 4, 5], ['期', '年', 5, 6], ['資', '之', 6, 7]]",0.375,0.75
1082,這部分也要減列,這部會了解妹,大概去了解到,"[['這', '大', 0, 1], ['部', '概', 1, 2], ['會', '去', 2, 3], ['妹', '到', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,都有意意的成份,"[['沒', '都', 0, 1], ['元', '有', 1, 2], ['一', '意', 2, 3], ['區', '意', 3, 4], ['部', '成', 5, 6]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,還較冷常的嘛,"[['盡', '還', 0, 1], ['快', '較', 1, 2], ['合', '冷', 2, 3], ['避', '常', 3, 4], ['來', '嘛', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,先到營裡來找行,"[['沒', '先', 0, 1], ['有', '到', 1, 2], ['最', '營', 2, 3], ['進', '找', 5, 6]]",0.5714285714285711,0.7142857142857143
1086,那這個部分,那這個不份,但這個部份,"[['那', '但', 0, 1], ['不', '部', 3, 4]]",0.4,0.4
1087,能夠正式的來,那頓死的來,洗洗睡過了,"[['那', '洗', 0, 1], ['頓', '洗', 1, 2], ['死', '睡', 2, 3], ['的', '過', 3, 4], ['來', '了', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,利使不序不當的方法收收到不平整的資據,"[['小', '利', 0, 1], ['付', '使', 1, 2], ['其', '不', 2, 3], ['他', '序', 3, 4], ['正', '當', 5, 6], ['當', '的', 6, 7], ['取', '收', 9, 10], ['得', '收', 10, 11], ['自', '到', 11, 12], ['音', '不', 12, 13], ['樂', '平', 13, 14], ['面', '整', 14, 15], ['妹', '的', 15, 16], ['訊', '據', 17, 18]]",0.368421052631579,0.7894736842105263
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,實行消稅間置稅稅前分配,"[['只', '實', 0, 1], ['網', '消', 2, 3], ['地', '稅', 3, 4], ['王', '間', 4, 5], ['的', '置', 5, 6], ['不', '稅', 6, 7], ['助', '稅', 7, 8], ['等', '前', 8, 9], ['景', '分', 9, 10]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次回應被疑息泄露,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['的', '回', 5, 6], ['收', '應', 6, 7], ['職', '被', 7, 8], ['竊', '疑', 8, 9], ['取', '息', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,屆麼可於致使其狀態不受受影響,"[['算', '屆', 0, 1], ['至', '麼', 1, 2], ['我', '可', 2, 3], ['們', '於', 3, 4], ['請', '致', 4, 5], ['報', '使', 5, 6], ['機', '其', 6, 7], ['關', '狀', 7, 8], ['正', '態', 8, 9], ['變', '不', 9, 10], ['足', '受', 10, 11], ['於', '受', 11, 12]]",0.3571428571428571,0.8571428571428571
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,就會發生在當來的現海中,"[['影', '就', 0, 1], ['想', '會', 1, 2], ['召', '發', 2, 3], ['開', '生', 3, 4], ['逃', '當', 5, 6], ['幾', '來', 6, 7], ['過', '現', 8, 9], ['區', '海', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,是不是很多中國藥市民的期想,"[['到', '是', 0, 1], ['底', '不', 1, 2], ['想', '多', 4, 5], ['跟', '中', 5, 6], ['花', '藥', 7, 8], ['被', '市', 8, 9], ['貴', '民', 9, 10], ['問', '期', 11, 12], ['題', '想', 12, 13]]",0.384615384615385,0.7692307692307693
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,我們現在正在協調,"[['和', '我', 0, 1], ['計', '們', 1, 2], ['續', '現', 2, 3], ['最', '在', 3, 4], ['都', '正', 4, 5], ['早', '協', 6, 7], ['謝', '調', 7, 8]]",0.866666666666667,0.9333333333333333
1095,那流標的話最壞的打算,那表掉的價這把的打算,要用他評量自己的難品,"[['那', '要', 0, 1], ['表', '用', 1, 2], ['掉', '他', 2, 3], ['的', '評', 3, 4], ['價', '量', 4, 5], ['這', '自', 5, 6], ['把', '己', 6, 7], ['打', '難', 8, 9], ['算', '品', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這可以直接來訊一下,"[['個', '可', 1, 2], ['跟', '以', 2, 3], ['打', '接', 4, 5], ['討', '訊', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這比之長的是移應代的時驗,"[['其', '這', 0, 1], ['實', '比', 1, 2], ['過', '之', 2, 3], ['去', '長', 3, 4], ['幾', '是', 5, 6], ['年', '移', 6, 7], ['動', '應', 7, 8], ['端', '代', 8, 9], ['關', '時', 10, 11], ['係', '驗', 11, 12]]",0.5333333333333329,1.0
1098,那到的這個大同公司,好那到的這個打動當時,在得到的這個答復當中,"[['好', '在', 0, 1], ['那', '得', 1, 2], ['打', '答', 6, 7], ['動', '復', 7, 8], ['時', '中', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個孩子都有很多詞語要出來念,"[['你', '每', 0, 1], ['的', '孩', 3, 4], ['寶', '子', 4, 5], ['自', '都', 5, 6], ['己', '有', 6, 7], ['這', '很', 7, 8], ['高', '多', 8, 9], ['做', '詞', 9, 10], ['需', '語', 10, 11], ['他', '出', 12, 13], ['講', '念', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,那麼就是第幾年的停房潮,"[['手', '那', 0, 1], ['正', '麼', 1, 2], ['則', '就', 2, 3], ['要', '是', 3, 4], ['七', '幾', 5, 6], ['條', '年', 6, 7], ['度', '停', 8, 9], ['算', '房', 9, 10], ['啦', '潮', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在這數名喬姆斯離世之前,"[['你', '在', 0, 1], ['地', '這', 1, 2], ['名', '數', 2, 3], ['被', '名', 3, 4], ['外', '喬', 4, 5], ['國', '姆', 5, 6], ['六', '離', 7, 8], ['或', '世', 8, 9], ['外', '前', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,但是兩年未發復新的專務,"[['在', '但', 0, 1], ['三', '是', 1, 2], ['月', '兩', 2, 3], ['個', '年', 3, 4], ['多', '未', 4, 5], ['流', '發', 5, 6], ['掉', '復', 6, 7], ['自', '新', 7, 8], ['來', '的', 8, 9], ['子', '專', 9, 10], ['料', '務', 10, 11]]",0.7142857142857142,1.0
