,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
466,第四項裡面他說到呢,一四項裡面他縮到了,這四天裏比賽結束了,"[['一', '這', 0, 1], ['項', '天', 2, 3], ['裡', '裏', 3, 4], ['面', '比', 4, 5], ['他', '賽', 5, 6], ['縮', '結', 6, 7], ['到', '束', 7, 8]]",0.33333333333333304,0.8888888888888888
467,就是如果說他的免疫系統低,自最那本做他的允系等備,到了日本把別人按隊休息,"[['自', '到', 0, 1], ['最', '了', 1, 2], ['那', '日', 2, 3], ['做', '把', 4, 5], ['他', '別', 5, 6], ['的', '人', 6, 7], ['允', '按', 7, 8], ['系', '隊', 8, 9], ['等', '休', 9, 10], ['備', '息', 10, 11]]",0.75,1.0
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,劉國梁你覺得怎麼都行,"[['白', '劉', 0, 1], ['子', '國', 1, 2], ['黑', '梁', 2, 3], ['自', '你', 3, 4], ['說', '覺', 4, 5], ['的', '得', 5, 6], ['拿', '都', 8, 9], ['說', '行', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,男孩就想對妻子有尊重,"[['是', '男', 0, 1], ['建', '孩', 1, 2], ['子', '就', 2, 3], ['對', '想', 3, 4], ['能', '對', 4, 5], ['女', '妻', 5, 6]]",0.7857142857142858,0.7857142857142857
470,基金會的他主要的宗旨,基金費的他主要的終子,資金流是他主要的例子,"[['基', '資', 0, 1], ['費', '流', 2, 3], ['的', '是', 3, 4], ['終', '例', 8, 9]]",0.3,0.5
471,因為我們十四家榮家,是們我的四四家樓萌將,他是我的第一個小小孩,"[['是', '他', 0, 1], ['們', '是', 1, 2], ['四', '第', 4, 5], ['四', '一', 5, 6], ['家', '個', 6, 7], ['樓', '小', 7, 8], ['萌', '小', 8, 9], ['將', '孩', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,我們看到的場景,"[['們', '我', 0, 1], ['看', '們', 1, 2], ['架', '場', 5, 6], ['構', '景', 6, 7]]",0.33333333333333304,0.5555555555555556
473,榮家大家在一塊因為,存在大在在快會,現在好像不太樣,"[['存', '現', 0, 1], ['大', '好', 2, 3], ['在', '像', 3, 4], ['在', '不', 4, 5], ['快', '太', 5, 6], ['會', '樣', 6, 7]]",0.7777777777777779,1.0
474,是不是有符合,四自由符合,且自然擁有,"[['四', '且', 0, 1], ['由', '然', 2, 3], ['符', '擁', 3, 4], ['合', '有', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,現身十元,"[['順', '現', 0, 1], ['產', '十', 2, 3], ['歲', '元', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,民們有在疑慮,"[['世', '民', 0, 1], ['間', '們', 1, 2], ['請', '疑', 4, 5], ['問', '慮', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,家人餓了,"[['之', '家', 0, 1], ['難', '餓', 2, 3]]",1.0,1.0
478,副主委認同,不責認同,表示認同,"[['不', '表', 0, 1], ['責', '示', 1, 2]]",0.6,0.6
479,提供給本席,聽他的本性,但人的女生,"[['聽', '但', 0, 1], ['他', '人', 1, 2], ['本', '女', 3, 4], ['性', '生', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,是軟院長說你們的固資資產現在應該有一個專項針對固定呃有固餘的資產品阿,"[['先', '是', 0, 1], ['不', '軟', 1, 2], ['體', '院', 2, 3], ['就', '長', 3, 4], ['賣', '們', 6, 7], ['掉', '的', 7, 8], ['過', '固', 8, 9], ['產', '資', 10, 11], ['促', '產', 11, 12], ['自', '應', 14, 15], ['菜', '該', 15, 16], ['兒', '一', 17, 18], ['幾', '個', 18, 19], ['先', '專', 19, 20], ['不', '項', 20, 21], ['體', '針', 21, 22], ['的', '固', 23, 24], ['動', '定', 24, 25], ['西', '呃', 25, 26], ['王', '有', 26, 27], ['獎', '固', 27, 28], ['傳', '餘', 28, 29], ['基', '資', 30, 31], ['金', '產', 31, 32], ['先', '品', 32, 33], ['的', '阿', 33, 34]]",0.475,0.825
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面能拿到一塊股票其他的投資渠道相對不暢,"[['擺', '我', 0, 1], ['有', '能', 6, 7], ['次', '拿', 7, 8], ['最', '一', 9, 10], ['些', '塊', 10, 11], ['的', '股', 11, 12], ['卷', '其', 13, 14], ['組', '渠', 18, 19], ['合', '道', 19, 20], ['那', '相', 20, 21], ['平', '對', 21, 22], ['好', '暢', 23, 24]]",0.34615384615384603,0.6153846153846154
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,不有這個陸術的部份尤其是院裡面自己講的就是有關這些的東西電們,"[['聽', '不', 0, 1], ['可', '有', 1, 2], ['投', '陸', 4, 5], ['資', '術', 5, 6], ['分', '份', 8, 9], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['你', '院', 12, 13], ['上', '裡', 13, 14], ['了', '的', 18, 19], ['說', '是', 20, 21], ['你', '有', 21, 22], ['的', '關', 22, 23], ['的', '電', 28, 29], ['度', '們', 29, 30]]",0.25,0.53125
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃其他的利益有軟體的部分阿那本們年的原始說們就是已經以,"[['他', '呃', 0, 1], ['的', '其', 1, 2], ['套', '利', 4, 5], ['基', '益', 5, 6], ['金', '有', 6, 7], ['本', '軟', 7, 8], ['的', '阿', 12, 13], ['離', '那', 13, 14], ['原', '本', 14, 15], ['來', '們', 15, 16], ['軍', '年', 16, 17], ['度', '的', 17, 18], ['傷', '原', 18, 19], ['則', '始', 19, 20], ['操', '說', 20, 21], ['明', '們', 21, 22], ['有', '以', 26, 27]]",0.3571428571428571,0.6428571428571429
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在我在他的報告裡面有提到各主要的收入盈餘應該是在,"[['裏', '我', 3, 4], ['提', '在', 4, 5], ['積', '有', 11, 12], ['一', '各', 14, 15], ['來', '盈', 20, 21], ['源', '餘', 21, 22], ['其', '應', 22, 23], ['司', '該', 23, 24], ['都', '是', 24, 25], ['四', '在', 25, 26]]",0.28571428571428603,0.42857142857142855
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,那個系統在看到報告的時候就看到這個本所的登錄了,"[['這', '那', 0, 1], ['總', '系', 2, 3], ['對', '在', 4, 5], ['提', '看', 5, 6], ['的', '就', 12, 13], ['提', '看', 13, 14], ['青', '本', 17, 18], ['含', '所', 18, 19], ['講', '登', 20, 21], ['學', '錄', 21, 22], ['金', '了', 22, 23]]",0.36,0.56
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,結束了就是說我們真的努力了喔,"[['變', '結', 0, 1], ['及', '束', 1, 2], ['這', '就', 3, 4], ['我', '說', 5, 6], ['劉', '真', 8, 9], ['心', '的', 9, 10]]",0.666666666666667,0.6666666666666666
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,我現在的收入來源可能不是一次了,"[['你', '我', 0, 1], ['先', '現', 1, 2], ['工', '可', 8, 9], ['信', '能', 9, 10], ['太', '是', 11, 12], ['性', '了', 14, 15]]",0.3125,0.375
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,這樣的集合基金會是有人管集基金會嗎,"[['總', '這', 0, 1], ['兩', '樣', 1, 2], ['寧', '的', 2, 3], ['任', '集', 3, 4], ['為', '合', 4, 5], ['有', '是', 8, 9], ['效', '人', 10, 11], ['理', '集', 12, 13], ['了', '會', 15, 16]]",0.277777777777778,0.5555555555555556
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一定性心固定條件的收入來源的部分,"[['台', '是', 0, 1], ['次', '定', 2, 3], ['的', '心', 4, 5], ['和', '固', 5, 6], ['談', '定', 6, 7], ['穩', '條', 7, 8], ['搜', '收', 10, 11]]",0.31578947368421,0.47368421052631576
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在許多認知的權市的投資者中,"[['也', '在', 0, 1], ['脆', '許', 1, 2], ['落', '多', 2, 3], ['些', '認', 3, 4], ['為', '知', 4, 5], ['一', '權', 6, 7], ['利', '市', 7, 8], ['道', '者', 11, 12]]",0.615384615384615,0.6923076923076923
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使銀行說自己放錢只是看銀行的貸款,"[['自', '即', 0, 1], ['望', '銀', 2, 3], ['尼', '行', 3, 4], ['的', '說', 4, 5], ['擺', '放', 7, 8], ['的', '錢', 8, 9], ['都', '只', 9, 10], ['在', '看', 11, 12], ['存', '貸', 15, 16]]",0.3529411764705879,0.7058823529411765
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這兩天的報告上面真的呃去做通風,"[['次', '兩', 1, 2], ['林', '天', 2, 3], ['說', '真', 8, 9], ['破', '呃', 10, 11], ['就', '去', 11, 12], ['請', '做', 12, 13], ['教', '通', 13, 14], ['紋', '風', 14, 15]]",0.375,0.625
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,由院裡面來講案子尤其是彈所那邊的,"[['新', '由', 0, 1], ['本', '院', 1, 2], ['方', '裡', 2, 3], ['示', '案', 6, 7], ['本', '尤', 8, 9], ['令', '是', 10, 11], ['我', '彈', 11, 12], ['兩', '所', 12, 13], ['些', '邊', 14, 15]]",0.5333333333333329,0.7333333333333333
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,前段時間關於優衣庫的問題就越來越多,"[['業', '前', 0, 1], ['五', '段', 1, 2], ['系', '於', 5, 6], ['我', '優', 6, 7], ['先', '衣', 7, 8], ['跑', '庫', 8, 9], ['講', '就', 12, 13], ['完', '越', 13, 14], ['成', '來', 14, 15], ['來', '越', 15, 16]]",0.444444444444444,0.6666666666666666
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是在我的報告裡面看到的的,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '在', 3, 4], ['林', '我', 4, 5], ['提', '看', 10, 11], ['呢', '的', 13, 14]]",0.266666666666667,0.4666666666666667
496,基金會應該要有效管理基金,至今會應該要有效管理基金,但社會應該有線何管理基礎,"[['至', '但', 0, 1], ['今', '社', 1, 2], ['要', '有', 5, 6], ['有', '線', 6, 7], ['效', '何', 7, 8], ['金', '礎', 11, 12]]",0.166666666666667,0.5
497,就是要繼續努力跟,就是字的繼使門的的燈,還是有人在後面看熱鬧,"[['就', '還', 0, 1], ['字', '有', 2, 3], ['的', '人', 3, 4], ['繼', '在', 4, 5], ['使', '後', 5, 6], ['門', '面', 6, 7], ['的', '看', 7, 8], ['的', '熱', 8, 9], ['燈', '鬧', 9, 10]]",0.875,1.125
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理基金要解決這個問題,"[['額', '要', 6, 7], ['自', '解', 7, 8], ['作', '決', 8, 9], ['第', '這', 9, 10]]",0.33333333333333304,0.4
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒想到裏面經人改鎖了來了,"[['回', '沒', 0, 1], ['貴', '想', 1, 2], ['前', '裏', 3, 4], ['王', '經', 5, 6], ['心', '人', 6, 7], ['請', '改', 7, 8], ['教', '鎖', 8, 9], ['的', '了', 9, 10], ['就', '來', 10, 11], ['說', '了', 11, 12]]",0.4375,0.875
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,卻是我的大媽們一步一步往走,"[['福', '卻', 0, 1], ['利', '是', 1, 2], ['車', '大', 4, 5], ['獎', '媽', 5, 6], ['第', '們', 6, 7], ['狗', '步', 8, 9], ['越', '步', 10, 11], ['的', '往', 11, 12], ['來', '走', 12, 13]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,一是有效管理基金,"[['第', '一', 0, 1], ['個', '是', 1, 2]]",0.111111111111111,0.2222222222222222
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,未來可考慮發行承公制,"[['同', '未', 0, 1], ['的', '可', 2, 3], ['吃', '考', 3, 4], ['爐', '慮', 4, 5], ['不', '發', 5, 6], ['更', '行', 6, 7], ['為', '承', 7, 8], ['報', '公', 8, 9], ['告', '制', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,他說站你們的心,"[['以', '他', 0, 1], ['及', '說', 1, 2], ['除', '站', 2, 3], ['我', '你', 3, 4], ['剛', '們', 4, 5], ['聽', '的', 5, 6], ['頭', '心', 6, 7]]",0.444444444444444,1.0
504,這樣子能夠符合,漢子能開復合,孩子終於睡著,"[['漢', '孩', 0, 1], ['能', '終', 2, 3], ['開', '於', 3, 4], ['復', '睡', 4, 5], ['合', '著', 5, 6]]",0.5714285714285711,0.8571428571428571
505,低於銀行一年期的定存,一銀行一年級的地存,在銀行一年多的時候,"[['一', '在', 0, 1], ['級', '多', 5, 6], ['地', '時', 7, 8], ['存', '候', 8, 9]]",0.4,0.5
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是但是因為我們還沒有抓到,"[['打', '是', 0, 1], ['的', '但', 1, 2], ['唱', '是', 2, 3], ['講', '抓', 10, 11]]",0.4,0.6
507,在我剛接任的時候,在我剛機論書,在我的評念裏,"[['剛', '的', 2, 3], ['機', '評', 3, 4], ['論', '念', 4, 5], ['書', '裏', 5, 6]]",0.625,0.75
508,那個懂長以書面回覆,個董場以蘇紐回後,周一晚上晚點回去,"[['個', '周', 0, 1], ['董', '一', 1, 2], ['場', '晚', 2, 3], ['以', '上', 3, 4], ['蘇', '晚', 4, 5], ['紐', '點', 5, 6], ['後', '去', 7, 8]]",0.666666666666667,0.8888888888888888
509,那你把這些錢呢,把這些錢呢,可這麼辦呢,"[['把', '可', 0, 1], ['些', '麼', 2, 3], ['錢', '辦', 3, 4]]",0.28571428571428603,0.7142857142857143
510,本席認為太少,本行認為太放,央行行政視斷,"[['本', '央', 0, 1], ['認', '行', 2, 3], ['為', '政', 3, 4], ['太', '視', 4, 5], ['放', '斷', 5, 6]]",0.33333333333333304,1.0
511,有還是沒有,有孩子沒樣,和孩子一樣,"[['有', '和', 0, 1], ['沒', '一', 3, 4]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配院裡面的案子喔我們上週跟院部都有一部一個一作的,"[['是', '配', 0, 1], ['合', '院', 1, 2], ['裏', '裡', 2, 3], ['單', '的', 4, 5], ['我', '案', 5, 6], ['的', '喔', 7, 8], ['董', '我', 8, 9], ['腦', '們', 9, 10], ['因', '上', 10, 11], ['會', '週', 11, 12], ['有', '跟', 12, 13], ['委', '院', 13, 14], ['區', '部', 14, 15], ['又', '都', 15, 16], ['些', '一', 17, 18], ['分', '一', 19, 20], ['絲', '個', 20, 21], ['觀', '一', 21, 22], ['塊', '作', 22, 23]]",0.5714285714285711,0.7857142857142857
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那報告是說在他們的人員的招募的部分裡面,"[['不', '那', 0, 1], ['難', '報', 1, 2], ['道', '告', 2, 3], ['就', '是', 3, 4], ['你', '在', 5, 6], ['的', '他', 6, 7], ['董', '們', 7, 8], ['是', '的', 8, 9], ['成', '人', 9, 10], ['組', '招', 12, 13], ['織', '募', 13, 14], ['成', '部', 15, 16]]",0.15,0.65
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,獨董任職現在的董事會裏所有意見都讓我覺得,"[['越', '獨', 0, 1], ['港', '任', 2, 3], ['民', '職', 3, 4], ['的', '現', 4, 5], ['人', '會', 9, 10], ['選', '裏', 10, 11], ['腦', '所', 11, 12], ['喵', '有', 12, 13], ['對', '都', 15, 16], ['送', '讓', 16, 17]]",0.5217391304347829,0.6086956521739131
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,這方面有提到的是關於人民繳入的穩定性,"[['的', '這', 0, 1], ['的', '有', 3, 4], ['就', '的', 6, 7], ['融', '人', 10, 11], ['龍', '繳', 12, 13], ['劵', '入', 13, 14], ['福', '穩', 15, 16], ['力', '定', 16, 17], ['養', '性', 17, 18]]",0.421052631578947,0.631578947368421
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,主動投資於外是這項功能的實現,"[['的', '主', 0, 1], ['投', '動', 1, 2], ['入', '投', 2, 3], ['組', '於', 4, 5], ['合', '外', 5, 6], ['資', '是', 6, 7], ['麼', '這', 7, 8], ['樣', '項', 8, 9], ['子', '功', 9, 10], ['創', '實', 12, 13], ['造', '現', 13, 14]]",0.28571428571428603,0.7857142857142857
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,年輕的時候是在他還沒有被顛汰之前,"[['調', '年', 0, 1], ['零', '輕', 1, 2], ['的', '是', 5, 6], ['參', '有', 10, 11], ['測', '被', 11, 12], ['凋', '顛', 12, 13], ['寧', '汰', 13, 14]]",0.444444444444444,0.5
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我承諾願持有的管理資金,"[['等', '但', 0, 1], ['們', '承', 2, 3], ['角', '諾', 3, 4], ['說', '願', 4, 5], ['你', '持', 5, 6], ['效', '的', 7, 8]]",0.28571428571428603,0.5714285714285714
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些村民俗說與常不播,"[['融', '村', 2, 3], ['容', '俗', 4, 5], ['鎮', '說', 5, 6], ['的', '與', 6, 7], ['他', '常', 7, 8], ['丁', '播', 9, 10]]",0.583333333333333,0.75
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,但最年輕的只跑出了十分,"[['鐵', '但', 0, 1], ['面', '最', 1, 2], ['增', '只', 5, 6], ['付', '跑', 6, 7], ['一', '十', 9, 10]]",0.384615384615385,0.6153846153846154
521,榮民他對於國家的建,輪民他對於國家的見,也是說對於大家來說,"[['輪', '也', 0, 1], ['民', '是', 1, 2], ['他', '說', 2, 3], ['國', '大', 5, 6], ['的', '來', 7, 8], ['見', '說', 8, 9]]",0.222222222222222,0.6666666666666666
522,要有懂的投資組合的,由懂的投資組合的,不同的投資組合法,"[['由', '不', 0, 1], ['懂', '同', 1, 2], ['的', '法', 7, 8]]",0.222222222222222,0.4444444444444444
523,最起碼有一些成員裡面,最其馬有一些成員裡面,但是還有一些卡在裡面,"[['最', '但', 0, 1], ['其', '是', 1, 2], ['馬', '還', 2, 3], ['成', '卡', 6, 7], ['員', '在', 7, 8]]",0.2,0.5
