,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
396,第一個跟委員報告一下,這都文道笑,並個很好了,"[['這', '並', 0, 1], ['都', '個', 1, 2], ['文', '很', 2, 3], ['道', '好', 3, 4], ['笑', '了', 4, 5]]",1.0,0.9
397,似乎有各提升一萬,施工的各地曾一了,太灣時工項都堵線,"[['施', '太', 0, 1], ['工', '灣', 1, 2], ['的', '時', 2, 3], ['各', '工', 3, 4], ['地', '項', 4, 5], ['曾', '都', 5, 6], ['一', '堵', 6, 7], ['了', '線', 7, 8]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,一統有大戲架的歷驗,"[['傳', '一', 0, 1], ['人', '統', 1, 2], ['的', '有', 2, 3], ['被', '大', 3, 4], ['滿', '戲', 4, 5], ['穩', '架', 5, 6], ['菜', '歷', 7, 8], ['展', '驗', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,是悲都說不的解,"[['環', '是', 0, 1], ['經', '悲', 1, 2], ['理', '都', 2, 3], ['在', '說', 3, 4], ['賣', '不', 4, 5], ['了', '的', 5, 6], ['人', '解', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,原冷冷要要的就業,"[['是', '原', 0, 1], ['本', '冷', 1, 2], ['家', '冷', 2, 3], ['頓', '要', 3, 4], ['騰', '要', 4, 5], ['是', '業', 7, 8]]",0.818181818181818,0.9090909090909091
401,喔那所以我們知道,那孫用知道,公我我來是,"[['那', '公', 0, 1], ['孫', '我', 1, 2], ['用', '我', 2, 3], ['知', '來', 3, 4], ['道', '是', 4, 5]]",0.625,0.875
402,都是以人民件為主,十說明就為主,以分美白可以,"[['十', '以', 0, 1], ['說', '分', 1, 2], ['明', '美', 2, 3], ['就', '白', 3, 4], ['為', '可', 4, 5], ['主', '以', 5, 6]]",0.75,0.875
403,兩萬塊是好幾十,兩論口是好幾,不掛都味什麼,"[['兩', '不', 0, 1], ['論', '掛', 1, 2], ['口', '都', 2, 3], ['是', '味', 3, 4], ['好', '什', 4, 5], ['幾', '麼', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,更起角腦件,"[['請', '更', 0, 1], ['換', '起', 1, 2], ['線', '角', 2, 3], ['件', '腦', 3, 4], ['去', '件', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,觀們害個,"[['因', '觀', 0, 1], ['為', '們', 1, 2], ['感', '害', 2, 3], ['示', '個', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,該的都庫去三裂,"[['在', '該', 0, 1], ['是', '的', 1, 2], ['地', '都', 2, 3], ['已', '庫', 3, 4], ['經', '去', 4, 5], ['外', '三', 5, 6], ['掉', '裂', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,而定的似下,"[['一', '而', 0, 1], ['動', '定', 1, 2], ['了', '的', 2, 3], ['來', '似', 3, 4], ['源', '下', 4, 5]]",0.5,0.8333333333333334
408,看到這個數字我說,才們自數字麼說,你能倒己怎來大,"[['才', '你', 0, 1], ['們', '能', 1, 2], ['自', '倒', 2, 3], ['數', '己', 3, 4], ['字', '怎', 4, 5], ['麼', '來', 5, 6], ['說', '大', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,比否賺長的地,"[['是', '比', 0, 1], ['假', '否', 1, 2], ['子', '賺', 2, 3], ['目', '長', 3, 4], ['更', '的', 4, 5], ['少', '地', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,我來傻等,"[['總', '我', 0, 1], ['是', '來', 1, 2], ['募', '傻', 2, 3], ['把', '等', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,一當於的元,"[['相', '一', 0, 1], ['萬', '當', 1, 2], ['外', '於', 2, 3], ['六', '的', 3, 4], ['亂', '元', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,前片的改轉,"[['數', '前', 0, 1], ['字', '片', 1, 2], ['標', '改', 3, 4], ['子', '轉', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,而劃提出,"[['規', '而', 0, 1], ['肚', '劃', 1, 2], ['子', '提', 2, 3], ['隊', '出', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,他所一魔,"[['身', '他', 0, 1], ['為', '所', 1, 2], ['帶', '一', 2, 3], ['效', '魔', 3, 4]]",1.0,0.8571428571428571
415,標準是甚麼,該註自麼,關做意了,"[['該', '關', 0, 1], ['註', '做', 1, 2], ['自', '意', 2, 3], ['麼', '了', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,第班們那個廠常說廠要廠廠要廠要真個問經,"[['跟', '第', 0, 1], ['這', '班', 1, 2], ['的', '們', 2, 3], ['這', '那', 3, 4], ['麼', '廠', 5, 6], ['敗', '常', 6, 7], ['多', '說', 7, 8], ['這', '廠', 8, 9], ['麼', '要', 9, 10], ['敗', '廠', 10, 11], ['得', '廠', 11, 12], ['的', '要', 12, 13], ['被', '廠', 13, 14], ['的', '要', 14, 15], ['那', '真', 15, 16], ['的', '個', 16, 17], ['多', '問', 17, 18], ['力', '經', 18, 19]]",0.65,0.95
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我因有以為還理執試內不標再備審們,"[['們', '因', 4, 5], ['可', '有', 5, 6], ['因', '以', 6, 7], ['在', '為', 7, 8], ['物', '還', 8, 9], ['在', '理', 9, 10], ['指', '執', 10, 11], ['次', '試', 11, 12], ['的', '內', 12, 13], ['要', '標', 14, 15], ['準', '再', 15, 16], ['來', '備', 16, 17], ['提', '審', 17, 18], ['色', '們', 18, 19]]",0.421052631578947,0.6842105263157895
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這言說乎是到關定的關個身康指量的問題,"[['直', '這', 0, 1], ['就', '言', 1, 2], ['助', '說', 2, 3], ['的', '乎', 3, 4], ['美', '是', 4, 5], ['有', '到', 5, 6], ['我', '關', 6, 7], ['們', '定', 7, 8], ['自', '關', 9, 10], ['物', '身', 11, 12], ['價', '康', 12, 13], ['數', '量', 14, 15], ['標', '問', 16, 17], ['準', '題', 17, 18]]",0.277777777777778,0.7777777777777778
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,她在關結當們為歷所要等行歷歷息歷史,"[['純', '她', 0, 1], ['頓', '關', 2, 3], ['討', '結', 3, 4], ['我', '當', 4, 5], ['子', '們', 5, 6], ['的', '為', 6, 7], ['當', '歷', 7, 8], ['事', '所', 8, 9], ['人', '要', 9, 10], ['的', '等', 10, 11], ['待', '行', 11, 12], ['動', '歷', 12, 13], ['運', '歷', 13, 14], ['的', '息', 14, 15], ['時', '歷', 15, 16], ['候', '史', 16, 17]]",0.65,0.95
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,但董並示僅是在子能能年的幾做好回見,"[['那', '但', 0, 1], ['送', '董', 1, 2], ['的', '並', 2, 3], ['不', '示', 3, 4], ['希', '僅', 4, 5], ['望', '是', 5, 6], ['孫', '在', 6, 7], ['未', '子', 7, 8], ['來', '能', 8, 9], ['一', '能', 9, 10], ['樂', '年', 10, 11], ['孫', '的', 11, 12], ['女', '幾', 12, 13], ['個', '做', 13, 14], ['月', '好', 14, 15], ['調', '回', 15, 16], ['整', '見', 16, 17]]",0.578947368421053,0.8947368421052632
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,當些的選料問事大較有大來的強了,"[['這', '當', 0, 1], ['真', '些', 1, 2], ['人', '的', 2, 3], ['資', '選', 3, 4], ['個', '料', 4, 5], ['村', '問', 5, 6], ['款', '事', 6, 7], ['比', '大', 7, 8], ['不', '較', 8, 9], ['論', '有', 9, 10], ['度', '大', 10, 11], ['摘', '來', 11, 12], ['當', '的', 12, 13], ['他', '強', 13, 14], ['們', '了', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,我是人是是不是信退性的事下,"[['生', '我', 0, 1], ['的', '是', 1, 2], ['覺', '人', 2, 3], ['得', '是', 3, 4], ['我', '是', 4, 5], ['們', '不', 5, 6], ['應', '是', 6, 7], ['該', '信', 7, 8], ['任', '退', 8, 9], ['了', '性', 9, 10], ['制', '事', 11, 12], ['度', '下', 12, 13]]",0.46666666666666706,0.9333333333333333
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,再在不生是一九科金說,"[['麼', '再', 0, 1], ['也', '在', 1, 2], ['吶', '不', 2, 3], ['還', '生', 3, 4], ['的', '是', 4, 5], ['張', '一', 5, 6], ['繼', '九', 6, 7], ['七', '科', 7, 8], ['八', '金', 8, 9], ['年', '說', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,這乎認到真大不好要的,"[['人', '這', 0, 1], ['們', '乎', 1, 2], ['登', '認', 2, 3], ['有', '到', 3, 4], ['最', '真', 4, 5], ['的', '大', 5, 6], ['最', '不', 6, 7], ['公', '好', 7, 8], ['平', '要', 8, 9]]",0.4,0.9
425,我們本會就是基金會,很會好就就基金會,社適後國業命事！,"[['很', '社', 0, 1], ['會', '適', 1, 2], ['好', '後', 2, 3], ['就', '國', 3, 4], ['就', '業', 4, 5], ['基', '命', 5, 6], ['金', '事', 6, 7], ['會', '！', 7, 8]]",0.555555555555556,1.0
426,物價指數不要讓榮民,目價指數不他慢人民,使為它向為符於下漲,"[['目', '使', 0, 1], ['價', '為', 1, 2], ['指', '它', 2, 3], ['數', '向', 3, 4], ['不', '為', 4, 5], ['他', '符', 5, 6], ['慢', '於', 6, 7], ['人', '下', 7, 8], ['民', '漲', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,只臺每一屆人員的項題,"[['討', '只', 0, 1], ['論', '臺', 1, 2], ['個', '屆', 4, 5], ['自', '人', 5, 6], ['於', '員', 6, 7], ['自', '的', 7, 8], ['制', '項', 8, 9], ['度', '題', 9, 10]]",0.5,1.0
428,所以本席要跟你探討,資本銀對被電倒,女怕不行的動用,"[['資', '女', 0, 1], ['本', '怕', 1, 2], ['銀', '不', 2, 3], ['對', '行', 3, 4], ['被', '的', 4, 5], ['電', '動', 5, 6], ['倒', '用', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,因為上定在一起工活的度,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['我', '上', 2, 3], ['們', '定', 3, 4], ['百', '起', 6, 7], ['零', '工', 7, 8], ['八', '活', 8, 9], ['年', '的', 9, 10], ['人', '度', 10, 11]]",0.3,0.9
430,才提升兩萬為三萬,臺提三兩半鬼相關,已灣市與政的薪率,"[['臺', '已', 0, 1], ['提', '灣', 1, 2], ['三', '市', 2, 3], ['兩', '與', 3, 4], ['半', '政', 4, 5], ['鬼', '的', 5, 6], ['相', '薪', 6, 7], ['關', '率', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,上三的度的升市,"[['明', '上', 0, 1], ['天', '三', 1, 2], ['年', '的', 2, 3], ['智', '度', 3, 4], ['能', '的', 4, 5], ['奔', '升', 5, 6], ['告', '市', 6, 7]]",0.75,1.0
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,歸樣的退配主源是什來樣,"[['這', '歸', 0, 1], ['意', '樣', 1, 2], ['機', '退', 3, 4], ['制', '配', 4, 5], ['制', '主', 5, 6], ['度', '源', 6, 7], ['自', '是', 7, 8], ['麼', '來', 9, 10], ['呢', '樣', 10, 11]]",0.4,1.1
433,我就希望比如說比照,我在是讓不路子偽照,好只等為他學看上跑,"[['我', '好', 0, 1], ['在', '只', 1, 2], ['是', '等', 2, 3], ['讓', '為', 3, 4], ['不', '他', 4, 5], ['路', '學', 5, 6], ['子', '看', 6, 7], ['偽', '上', 7, 8], ['照', '跑', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,另其的的存獎,"[['直', '另', 0, 1], ['國', '其', 1, 2], ['獎', '的', 2, 3], ['重', '的', 3, 4], ['點', '存', 4, 5], ['在', '獎', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,我親希以成邊關急,"[['們', '親', 1, 2], ['自', '希', 2, 3], ['住', '以', 3, 4], ['這', '成', 4, 5], ['為', '邊', 5, 6], ['開', '關', 6, 7], ['語', '急', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,大家看不的過,"[['沒', '大', 0, 1], ['有', '家', 1, 2], ['參', '看', 2, 3], ['於', '不', 3, 4], ['起', '的', 4, 5], ['喔', '過', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,應該不是尊樣？,"[['什', '應', 0, 1], ['降', '該', 1, 2], ['斯', '不', 2, 3], ['會', '是', 3, 4], ['這', '尊', 4, 5], ['重', '樣', 5, 6], ['小', '？', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,等了解一下開點,"[['是', '等', 0, 1], ['等', '解', 2, 3], ['個', '下', 4, 5], ['安', '開', 5, 6], ['客', '點', 6, 7]]",0.75,0.875
439,就像秘書長剛才說的,這陣能目想大說的,這才子給別中說的,"[['陣', '才', 1, 2], ['能', '子', 2, 3], ['目', '給', 3, 4], ['想', '別', 4, 5], ['大', '中', 5, 6]]",0.7777777777777779,0.7777777777777778
440,有一般榮民的兩萬,般農美的兩問,又不次味媽面,"[['般', '又', 0, 1], ['農', '不', 1, 2], ['美', '次', 2, 3], ['的', '味', 3, 4], ['兩', '媽', 4, 5], ['問', '面', 5, 6]]",0.625,1.0
441,這個我吶喊到的,這對的那滿道的,絕真的是個意嗎,"[['這', '絕', 0, 1], ['對', '真', 1, 2], ['那', '是', 3, 4], ['滿', '個', 4, 5], ['道', '意', 5, 6], ['的', '嗎', 6, 7]]",0.7142857142857142,1.0
442,我們的社會救助法,的稅著助,加很補魔,"[['的', '加', 0, 1], ['稅', '很', 1, 2], ['著', '補', 2, 3], ['助', '魔', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,這方天是有畫,"[['幾', '方', 1, 2], ['面', '天', 2, 3], ['這', '是', 3, 4], ['助', '有', 4, 5], ['的', '畫', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,你簡複也人一是,"[['那', '你', 0, 1], ['資', '簡', 1, 2], ['己', '複', 2, 3], ['的', '也', 3, 4], ['講', '人', 4, 5], ['不', '一', 5, 6], ['點', '是', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,我眼人這民裡,"[['四', '我', 0, 1], ['個', '眼', 1, 2], ['在', '人', 2, 3], ['的', '這', 3, 4], ['邊', '民', 4, 5], ['貌', '裡', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,還蠻超聽看,"[['重', '還', 0, 1], ['大', '蠻', 1, 2], ['相', '超', 2, 3], ['來', '聽', 3, 4], ['的', '看', 4, 5]]",0.4,1.0
447,副主委你的看法,負作你的看,回爸者看我,"[['負', '回', 0, 1], ['作', '爸', 1, 2], ['你', '者', 2, 3], ['的', '看', 3, 4], ['看', '我', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,在的的是來過股是保保有很會的來樣股,"[['真', '在', 0, 1], ['我', '的', 1, 2], ['們', '的', 2, 3], ['開', '是', 3, 4], ['看', '來', 4, 5], ['自', '過', 5, 6], ['給', '股', 6, 7], ['榮', '是', 7, 8], ['融', '保', 8, 9], ['券', '保', 9, 10], ['基', '有', 10, 11], ['金', '很', 11, 12], ['快', '會', 12, 13], ['部', '來', 14, 15], ['分', '樣', 15, 16], ['了', '股', 16, 17]]",0.5,0.8888888888888888
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,那是愛募會的講告主然是針合呃固會池材料的專應,"[['天', '那', 0, 1], ['子', '是', 1, 2], ['今', '愛', 2, 3], ['天', '募', 3, 4], ['我', '會', 4, 5], ['問', '講', 6, 7], ['題', '告', 7, 8], ['要', '然', 9, 10], ['整', '針', 11, 12], ['對', '合', 12, 13], ['容', '呃', 13, 14], ['濃', '固', 14, 15], ['電', '會', 15, 16], ['基', '池', 16, 17], ['金', '材', 17, 18], ['會', '料', 18, 19], ['部', '專', 20, 21], ['分', '應', 21, 22]]",0.304347826086957,0.782608695652174
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,從新到著調調做營改館加了提樣,"[['條', '從', 0, 1], ['跑', '新', 1, 2], ['組', '到', 2, 3], ['織', '著', 3, 4], ['上', '調', 4, 5], ['面', '調', 5, 6], ['的', '做', 6, 7], ['捐', '營', 7, 8], ['住', '改', 8, 9], ['增', '館', 9, 10], ['層', '加', 10, 11], ['面', '了', 11, 12], ['這', '提', 12, 13], ['條', '樣', 13, 14]]",0.529411764705882,1.0
451,那副主委認同這個知人善用,那不罪認同這個自在用,我我否以拿這個設麼事,"[['那', '我', 0, 1], ['不', '我', 1, 2], ['罪', '否', 2, 3], ['認', '以', 3, 4], ['同', '拿', 4, 5], ['自', '設', 7, 8], ['在', '麼', 8, 9], ['用', '事', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,以是們了融資健賽的規劃,"[['西', '以', 0, 1], ['他', '是', 1, 2], ['有', '們', 2, 3], ['關', '了', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['融', '健', 6, 7], ['劵', '賽', 7, 8], ['福', '規', 9, 10], ['利', '劃', 10, 11]]",0.36363636363636404,0.9090909090909091
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,好未聘定這些新息擇呂不會次決動,"[['從', '好', 0, 1], ['在', '未', 1, 2], ['看', '聘', 2, 3], ['到', '定', 3, 4], ['個', '些', 5, 6], ['人', '新', 6, 7], ['選', '息', 7, 8], ['之', '擇', 8, 9], ['前', '呂', 9, 10], ['農', '不', 10, 11], ['六', '會', 11, 12], ['先', '次', 12, 13], ['講', '決', 13, 14], ['到', '動', 14, 15]]",0.368421052631579,0.9473684210526315
454,基金會應該要有效管理基金,基金會因才要有效管理基金,這樣原募權為提入募集上行,"[['基', '這', 0, 1], ['金', '樣', 1, 2], ['會', '原', 2, 3], ['因', '募', 3, 4], ['才', '權', 4, 5], ['要', '為', 5, 6], ['有', '提', 6, 7], ['效', '入', 7, 8], ['管', '募', 8, 9], ['理', '集', 9, 10], ['基', '上', 10, 11], ['金', '行', 11, 12]]",0.166666666666667,1.0
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,中中呃成工院是各政中共選年,"[['家', '中', 0, 1], ['會', '中', 1, 2], ['農', '呃', 2, 3], ['民', '成', 3, 4], ['龍', '工', 4, 5], ['劵', '院', 5, 6], ['萬', '是', 6, 7], ['領', '各', 7, 8], ['項', '政', 8, 9], ['面', '中', 9, 10], ['的', '共', 10, 11], ['四', '選', 11, 12], ['項', '年', 12, 13]]",0.615384615384615,1.0
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,吳有現來澤是定他是是騙個是公通的董事長,"[['我', '吳', 0, 1], ['們', '有', 1, 2], ['資', '現', 2, 3], ['道', '來', 3, 4], ['不', '澤', 4, 5], ['罪', '是', 5, 6], ['同', '定', 6, 7], ['樣', '他', 7, 8], ['也', '是', 8, 9], ['四', '是', 9, 10], ['這', '騙', 10, 11], ['的', '個', 11, 12], ['基', '是', 12, 13], ['金', '公', 13, 14], ['會', '通', 14, 15]]",0.3,0.7
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個問故人工導是剛中是別了是麼樣,"[['副', '問', 2, 3], ['責', '故', 3, 4], ['的', '人', 4, 5], ['認', '工', 5, 6], ['定', '導', 6, 7], ['的', '是', 7, 8], ['張', '剛', 8, 9], ['才', '中', 9, 10], ['提', '是', 10, 11], ['到', '別', 11, 12], ['的', '了', 12, 13], ['怎', '是', 13, 14], ['標', '麼', 14, 15], ['準', '樣', 15, 16]]",0.294117647058824,0.8235294117647058
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,魏介訴在那用做他麼做檢個都整的關關病吧,"[['是', '魏', 0, 1], ['資', '介', 1, 2], ['然', '訴', 2, 3], ['我', '在', 3, 4], ['們', '那', 4, 5], ['邊', '用', 5, 6], ['你', '做', 6, 7], ['怎', '他', 7, 8], ['我', '檢', 10, 11], ['們', '個', 11, 12], ['治', '都', 12, 13], ['療', '整', 13, 14], ['自', '的', 14, 15], ['定', '關', 15, 16], ['子', '關', 16, 17], ['的', '病', 17, 18], ['和', '吧', 18, 19]]",0.6190476190476191,0.9047619047619048
