,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
730,跟委員報告就是目前,和各位報就是目前,那公查報告是好麼,"[['和', '那', 0, 1], ['各', '公', 1, 2], ['位', '查', 2, 3], ['就', '告', 4, 5], ['目', '好', 6, 7], ['前', '麼', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,他們來了！,"[['接', '了', 3, 4], ['受', '！', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,按照部分水價計算,"[['決', '分', 3, 4], ['電', '水', 4, 5], ['地', '價', 5, 6], ['是', '計', 6, 7], ['法', '算', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,但她尚不相信,"[['被', '但', 0, 1], ['當', '她', 1, 2], ['最', '尚', 2, 3], ['府', '不', 3, 4], ['還', '相', 4, 5], ['有', '信', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,安淡的熱宅,"[['一', '安', 0, 1], ['地', '淡', 1, 2], ['上', '的', 2, 3], ['經', '熱', 3, 4], ['過', '宅', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,跟我聊習,"[['晚', '我', 1, 2], ['報', '聊', 2, 3], ['道', '習', 3, 4]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,要把廠個第一個解查的時候報些不同的地況看這禮拜會發現什麼,"[['並', '要', 0, 1], ['對', '把', 1, 2], ['作', '廠', 2, 3], ['為', '個', 3, 4], ['在', '第', 4, 5], ['及', '個', 6, 7], ['開', '解', 7, 8], ['始', '查', 8, 9], ['色', '時', 10, 11], ['了', '候', 11, 12], ['什', '報', 12, 13], ['麼', '些', 13, 14], ['特', '不', 14, 15], ['別', '同', 15, 16], ['做', '地', 17, 18], ['法', '況', 18, 19], ['是', '看', 19, 20], ['府', '禮', 21, 22], ['而', '拜', 22, 23], ['表', '發', 24, 25], ['負', '現', 25, 26], ['責', '什', 26, 27], ['人', '麼', 27, 28]]",0.46666666666666706,0.8333333333333334
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們也正在不完年行已經成成的雲公跑轉型,"[['公', '我', 0, 1], ['特', '也', 2, 3], ['為', '正', 3, 4], ['在', '不', 5, 6], ['明', '完', 6, 7], ['錢', '年', 7, 8], ['度', '行', 8, 9], ['銀', '經', 10, 11], ['立', '成', 12, 13], ['的', '雲', 14, 15], ['長', '公', 15, 16], ['轉', '跑', 16, 17], ['小', '型', 18, 19]]",0.7391304347826091,0.7391304347826086
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,九關的這個電戰聯心的一個因應的處寫即實,"[['現', '九', 0, 1], ['在', '關', 1, 2], ['古', '電', 5, 6], ['及', '戰', 6, 7], ['防', '聯', 7, 8], ['意', '心', 8, 9], ['時', '一', 10, 11], ['候', '個', 11, 12], ['對', '因', 12, 13], ['不', '應', 13, 14], ['會', '的', 14, 15], ['定', '處', 15, 16], ['本', '寫', 16, 17], ['作', '即', 17, 18], ['為', '實', 18, 19]]",0.42857142857142894,0.7619047619047619
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,通品問題最大的一個是問題,"[['現', '通', 0, 1], ['罪', '品', 1, 2], ['盡', '問', 2, 3], ['管', '題', 3, 4], ['嚴', '大', 5, 6], ['請', '個', 8, 9], ['量', '是', 9, 10], ['研', '問', 10, 11], ['做', '題', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,交關的一個爭算跟研委國會幅務的一個,"[['房', '交', 0, 1], ['意', '關', 1, 2], ['作', '爭', 5, 6], ['為', '算', 6, 7], ['奧', '跟', 7, 8], ['相', '研', 8, 9], ['企', '委', 9, 10], ['微', '國', 10, 11], ['下', '會', 11, 12], ['不', '幅', 12, 13], ['足', '務', 13, 14], ['為', '的', 14, 15], ['這', '一', 15, 16]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,雖謂業主稱口中的別九十一是中好的學子,"[['所', '雖', 0, 1], ['總', '謂', 1, 2], ['他', '主', 3, 4], ['們', '稱', 4, 5], ['他', '口', 5, 6], ['們', '中', 6, 7], ['分', '的', 7, 8], ['百', '別', 8, 9], ['二', '九', 9, 10], ['們', '十', 10, 11], ['學', '是', 12, 13], ['心', '好', 14, 15], ['任', '學', 16, 17], ['務', '子', 17, 18]]",0.33333333333333304,0.9047619047619048
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,車司並不具有自麼正常生長,"[['走', '車', 0, 1], ['頓', '司', 1, 2], ['都', '並', 2, 3], ['氣', '有', 5, 6], ['管', '自', 6, 7], ['所', '麼', 7, 8], ['就', '常', 9, 10], ['增', '生', 10, 11], ['量', '長', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,那勇案的部評部份我們的資遇喔就是經,"[['工', '勇', 1, 2], ['隊', '案', 2, 3], ['爭', '部', 4, 5], ['央', '評', 5, 6], ['的', '部', 6, 7], ['把', '份', 7, 8], ['清', '資', 11, 12], ['祝', '遇', 12, 13], ['的', '喔', 13, 14], ['中', '是', 15, 16], ['央', '經', 16, 17]]",0.555555555555556,0.7777777777777778
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是社道所可責討錄的人情,"[['組', '是', 1, 2], ['會', '社', 2, 3], ['機', '道', 3, 4], ['邊', '所', 4, 5], ['主', '可', 5, 6], ['要', '責', 6, 7], ['負', '討', 7, 8], ['責', '錄', 8, 9], ['款', '人', 10, 11], ['語', '情', 11, 12]]",0.5,0.9166666666666666
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,只有在情形時發現機會有不點,"[['的', '只', 0, 1], ['不', '有', 1, 2], ['定', '在', 2, 3], ['隨', '形', 4, 5], ['有', '發', 6, 7], ['時', '現', 7, 8], ['量', '機', 8, 9], ['卻', '會', 9, 10], ['下', '有', 10, 11], ['改', '不', 11, 12], ['為', '點', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這次中秋不要把它拿出電了,"[['度', '次', 1, 2], ['要', '秋', 3, 4], ['開', '不', 4, 5], ['始', '要', 5, 6], ['他', '它', 7, 8], ['懂', '拿', 8, 9], ['北', '出', 9, 10], ['中', '電', 10, 11], ['來', '了', 11, 12]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,一千四千美格的電準,"[['級', '千', 1, 2], ['一', '四', 2, 3], ['百', '千', 3, 4], ['特', '美', 4, 5], ['界', '格', 5, 6], ['方', '電', 7, 8], ['映', '準', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,所以讓訴大者知道嗎,"[['要', '以', 1, 2], ['請', '讓', 2, 3], ['望', '訴', 3, 4], ['記', '大', 4, 5], ['對', '知', 6, 7], ['付', '道', 7, 8], ['會', '嗎', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的上海公賽杯路場,"[['月', '年', 1, 2], ['資', '上', 3, 4], ['規', '海', 4, 5], ['中', '公', 5, 6], ['心', '賽', 6, 7], ['達', '杯', 7, 8], ['美', '路', 8, 9], ['週', '場', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,但司為是沒有指到的,"[['被', '但', 0, 1], ['付', '司', 1, 2], ['部', '為', 2, 3], ['這', '是', 3, 4], ['邊', '沒', 4, 5], ['所', '有', 5, 6], ['發', '指', 6, 7], ['布', '到', 7, 8]]",0.222222222222222,0.8888888888888888
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在一線城市的房子是很錯,"[['級', '線', 2, 3], ['開', '城', 3, 4], ['設', '市', 4, 5], ['時', '房', 6, 7], ['候', '子', 7, 8], ['什', '很', 9, 10], ['麼', '錯', 10, 11]]",0.23076923076923103,0.6923076923076923
752,那防疫這個升級以後勒,那防禦這個升級偶人,在了解這個情水趨後,"[['那', '在', 0, 1], ['防', '了', 1, 2], ['禦', '解', 2, 3], ['升', '情', 5, 6], ['級', '水', 6, 7], ['偶', '趨', 7, 8], ['人', '後', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個企構的嚴本問題是,"[['防', '企', 2, 3], ['疫', '構', 3, 4], ['零', '嚴', 5, 6], ['點', '本', 6, 7], ['作', '問', 7, 8], ['為', '題', 8, 9], ['要', '是', 9, 10]]",0.3,0.7
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那院外在這裡委員主面提到,"[['如', '院', 1, 2], ['果', '外', 2, 3], ['說', '在', 3, 4], ['校', '這', 4, 5], ['剛', '裡', 5, 6], ['的', '員', 7, 8], ['特', '主', 8, 9], ['別', '面', 9, 10]]",0.23076923076923103,0.6153846153846154
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,這麼就有人一來彼為肢互相作,"[['的', '這', 0, 1], ['們', '麼', 1, 2], ['把', '有', 3, 4], ['下', '人', 4, 5], ['給', '一', 5, 6], ['以', '來', 6, 7], ['直', '彼', 7, 8], ['接', '為', 8, 9], ['很', '肢', 9, 10], ['加', '互', 10, 11], ['明', '相', 11, 12], ['行', '作', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,我在這個年行上,"[['銀', '年', 4, 5], ['成', '行', 5, 6], ['立', '上', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,在這個目向的要導下,"[['政', '目', 3, 4], ['府', '向', 4, 5], ['所', '的', 5, 6], ['規', '要', 6, 7], ['劃', '導', 7, 8], ['的', '下', 8, 9]]",0.0,0.6666666666666666
758,區院任務那如何,詢問任務來如何,不問我況來不管,"[['詢', '不', 0, 1], ['任', '我', 2, 3], ['務', '況', 3, 4], ['如', '不', 5, 6], ['何', '管', 6, 7]]",0.42857142857142894,1.0
759,那麼我們根據,我們根據約,我們冷爆了,"[['根', '冷', 2, 3], ['據', '爆', 3, 4], ['約', '了', 4, 5]]",0.5,0.8333333333333334
760,這個行政院,幾個新業,四個下前,"[['幾', '四', 0, 1], ['新', '下', 2, 3], ['業', '前', 3, 4]]",0.8,0.8
761,隔離的床位如何分配,合理的常胃如何分配,日國的常規飲斷制行,"[['合', '日', 0, 1], ['理', '國', 1, 2], ['胃', '規', 4, 5], ['如', '飲', 5, 6], ['何', '斷', 6, 7], ['分', '制', 7, 8], ['配', '行', 8, 9]]",0.444444444444444,0.8888888888888888
762,有任何的指導,劉綜合的指導,據文樂院報言,"[['劉', '據', 0, 1], ['綜', '文', 1, 2], ['合', '樂', 2, 3], ['的', '院', 3, 4], ['指', '報', 4, 5], ['導', '言', 5, 6]]",0.5,1.0
763,給我們分派的任務我們來,所們分牌人來,所以想城看看,"[['們', '以', 1, 2], ['分', '想', 2, 3], ['牌', '城', 3, 4], ['人', '看', 4, 5], ['來', '看', 5, 6]]",0.7272727272727271,1.0
764,這個考試算及格喔,考試在計道,關走口試試,"[['考', '關', 0, 1], ['試', '走', 1, 2], ['在', '口', 2, 3], ['計', '試', 3, 4], ['道', '試', 4, 5]]",0.75,0.875
765,我想請問一下喔,我像起問一下,我像青年老樣,"[['起', '青', 2, 3], ['問', '年', 3, 4], ['一', '老', 4, 5], ['下', '樣', 5, 6]]",0.42857142857142894,0.8571428571428571
766,那配合中央來做,配合中來者,一個中國人,"[['配', '一', 0, 1], ['合', '個', 1, 2], ['來', '國', 3, 4], ['者', '人', 4, 5]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,是是說,"[['現', '是', 0, 1], ['模', '是', 1, 2], ['作', '說', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你們沒有單位或有單位在做核計固費喔候他的主像問象是什麼,"[['個', '們', 1, 2], ['就', '沒', 2, 3], ['些', '有', 3, 4], ['他', '或', 6, 7], ['沒', '單', 8, 9], ['有', '位', 9, 10], ['一', '做', 11, 12], ['級', '核', 12, 13], ['防', '計', 13, 14], ['疫', '固', 14, 15], ['的', '費', 15, 16], ['時', '喔', 16, 17], ['一', '主', 20, 21], ['面', '像', 21, 22], ['措', '問', 22, 23], ['施', '象', 23, 24]]",0.296296296296296,0.7037037037037037
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,那要交結案的計劃書必須把要完定到可以計個列表規見了,"[['想', '那', 0, 1], ['持', '交', 2, 3], ['續', '結', 3, 4], ['人', '案', 4, 5], ['就', '書', 8, 9], ['兜', '必', 9, 10], ['著', '須', 10, 11], ['一', '把', 11, 12], ['經', '要', 12, 13], ['擴', '完', 13, 14], ['大', '定', 14, 15], ['的', '以', 17, 18], ['設', '計', 18, 19], ['計', '個', 19, 20], ['代', '列', 20, 21], ['的', '表', 21, 22], ['時', '規', 22, 23], ['候', '見', 23, 24], ['好', '了', 24, 25]]",0.6206896551724139,0.8620689655172413
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,家長，電話址存具還是現在刷,"[['氣', '家', 0, 1], ['喔', '長', 1, 2], ['聊', '，', 2, 3], ['地', '話', 4, 5], ['保', '址', 5, 6], ['客', '存', 6, 7], ['運', '具', 7, 8], ['其', '還', 8, 9], ['都', '現', 10, 11], ['有', '在', 11, 12], ['好', '刷', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,尋是在這個領域上重大創新的單題,"[['針', '尋', 0, 1], ['對', '是', 1, 2], ['而', '在', 2, 3], ['界', '領', 5, 6], ['且', '域', 6, 7], ['啊', '上', 7, 8], ['最', '重', 8, 9], ['些', '大', 9, 10], ['的', '創', 10, 11], ['員', '新', 11, 12], ['這', '單', 13, 14], ['些', '題', 14, 15]]",0.5625,0.875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,阿這裡拜有纜增的這個的攻份喔,"[['跟', '阿', 0, 1], ['不', '裡', 2, 3], ['會', '拜', 3, 4], ['以', '有', 4, 5], ['相', '纜', 5, 6], ['關', '增', 6, 7], ['事', '攻', 11, 12], ['業', '份', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.8461538461538461
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,有時快不知知不是在為什那這就是什麼,"[['且', '時', 1, 2], ['必', '快', 2, 3], ['須', '不', 3, 4], ['所', '知', 4, 5], ['就', '知', 5, 6], ['政', '在', 8, 9], ['確', '為', 9, 10], ['答', '什', 10, 11], ['案', '那', 11, 12], ['券', '就', 13, 14], ['打', '是', 14, 15], ['謝', '什', 15, 16], ['要', '麼', 16, 17]]",0.857142857142857,1.1428571428571428
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,即於每個消資者都已經建備了己的征制軟統,"[['實', '即', 0, 1], ['時', '於', 1, 2], ['各', '每', 2, 3], ['都', '消', 4, 5], ['是', '者', 6, 7], ['找', '建', 10, 11], ['開', '備', 11, 12], ['內', '了', 12, 13], ['部', '己', 13, 14], ['應', '征', 15, 16], ['對', '制', 16, 17], ['小', '軟', 17, 18], ['組', '統', 18, 19]]",0.38095238095238104,0.6666666666666666
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,我術作訓那這些裝備應該在裡面做了是什麼,"[['開', '我', 0, 1], ['射', '術', 1, 2], ['的', '作', 2, 3], ['時', '訓', 3, 4], ['候', '那', 4, 5], ['單', '裝', 7, 8], ['位', '備', 8, 9], ['表', '該', 10, 11], ['作', '在', 11, 12], ['變', '面', 13, 14]]",0.42857142857142894,0.7142857142857143
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,我那所有的風密合作第一份要去做不應的管制,"[['而', '我', 0, 1], ['是', '那', 1, 2], ['自', '所', 2, 3], ['行', '有', 3, 4], ['支', '風', 5, 6], ['配', '密', 6, 7], ['的', '作', 8, 9], ['的', '第', 9, 10], ['起', '份', 11, 12], ['睡', '要', 12, 13], ['要', '去', 13, 14], ['自', '不', 15, 16], ['行', '應', 16, 17]]",0.42857142857142894,0.7142857142857143
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,碳其體的一些購份是在物理文案的一份,"[['的', '碳', 0, 1], ['相', '其', 1, 2], ['關', '體', 2, 3], ['最', '一', 4, 5], ['特', '購', 6, 7], ['別', '份', 7, 8], ['可', '在', 9, 10], ['以', '物', 10, 11], ['中', '理', 11, 12], ['時', '文', 12, 13], ['界', '案', 13, 14], ['機', '的', 14, 15], ['公', '一', 15, 16], ['室', '份', 16, 17]]",0.578947368421053,0.7894736842105263
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,已經有都把他關的這個清算資評真的要不了,"[['未', '已', 0, 1], ['部', '經', 1, 2], ['相', '他', 5, 6], ['應', '清', 10, 11], ['對', '算', 11, 12], ['措', '資', 12, 13], ['施', '評', 13, 14], ['有', '真', 14, 15], ['都', '的', 15, 16], ['提', '要', 16, 17], ['升', '不', 17, 18]]",0.21052631578947398,0.631578947368421
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,電影影電中的舞臺是那個擁實的場景,"[['在', '電', 0, 1], ['地', '影', 1, 2], ['級', '影', 2, 3], ['拍', '電', 3, 4], ['攝', '中', 4, 5], ['摔', '舞', 6, 7], ['不', '臺', 7, 8], ['下', '是', 8, 9], ['協', '擁', 11, 12], ['調', '實', 12, 13], ['融', '的', 13, 14], ['民', '場', 14, 15], ['療', '景', 15, 16]]",0.65,0.95
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,原有的第業綜服理系能還不存在,"[['預', '原', 0, 1], ['這', '有', 1, 2], ['社', '第', 3, 4], ['區', '業', 4, 5], ['全', '綜', 5, 6], ['北', '服', 6, 7], ['個', '理', 7, 8], ['較', '系', 8, 9], ['況', '能', 9, 10], ['五', '還', 10, 11], ['滾', '不', 11, 12], ['的', '在', 13, 14]]",0.647058823529412,0.8823529411764706
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,對於雙方的監測數據都是不太全面的,"[['客', '對', 0, 1], ['運', '於', 1, 2], ['跑', '雙', 2, 3], ['這', '方', 3, 4], ['些', '的', 4, 5], ['對', '監', 5, 6], ['比', '測', 6, 7], ['通', '數', 7, 8], ['能', '據', 8, 9], ['就', '都', 9, 10], ['須', '太', 12, 13], ['要', '全', 13, 14], ['能', '面', 14, 15], ['夠', '的', 15, 16]]",0.4,0.9333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,必須是采用化本大當進移的裝料,"[['東', '必', 0, 1], ['要', '須', 1, 2], ['能', '是', 2, 3], ['夠', '采', 3, 4], ['準', '用', 4, 5], ['備', '化', 5, 6], ['好', '本', 6, 7], ['持', '大', 7, 8], ['續', '當', 8, 9], ['營', '進', 9, 10], ['運', '移', 10, 11], ['計', '裝', 12, 13], ['畫', '料', 13, 14]]",0.07142857142857201,0.9285714285714286
