,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一次的主節單位請各單位不要,"[['般', '次', 3, 4], ['全', '主', 5, 6], ['責', '節', 6, 7], ['還', '不', 13, 14]]",0.2,0.4
1221,可能有些及時,有力起死做高委員同燈,努誰推成全馬職的任盟,"[['有', '努', 0, 1], ['力', '誰', 1, 2], ['起', '推', 2, 3], ['死', '成', 3, 4], ['做', '全', 4, 5], ['高', '馬', 5, 6], ['委', '職', 6, 7], ['員', '的', 7, 8], ['同', '任', 8, 9], ['燈', '盟', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這是職司局相關的,"[['個', '是', 1, 2], ['公', '職', 2, 3], ['安', '司', 3, 4], ['的', '局', 4, 5]]",0.125,0.5
1223,從到局裡面服務以後,導居民服與後,在演不參用了,"[['導', '在', 0, 1], ['居', '演', 1, 2], ['民', '不', 2, 3], ['服', '參', 3, 4], ['與', '用', 4, 5], ['後', '了', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前有負的計畫,"[['跟', '有', 2, 3], ['權', '負', 3, 4], ['責', '的', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,新一這孩的錄到,"[['們', '新', 0, 1], ['院', '一', 1, 2], ['小', '這', 2, 3], ['段', '孩', 3, 4], ['我', '的', 4, 5], ['會', '錄', 5, 6], ['音', '到', 6, 7]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,沒議必須分去過假,"[['會', '沒', 0, 1], ['有', '議', 1, 2], ['要', '分', 4, 5], ['半', '去', 5, 6], ['年', '過', 6, 7], ['景', '假', 7, 8]]",0.555555555555556,0.8888888888888888
1227,恐怕是國安單位會比,恐怕的關單位會避,曾全有是是不老員,"[['恐', '曾', 0, 1], ['怕', '全', 1, 2], ['的', '有', 2, 3], ['關', '是', 3, 4], ['單', '是', 4, 5], ['位', '不', 5, 6], ['會', '老', 6, 7], ['避', '員', 7, 8]]",0.444444444444444,1.0
1228,乃至於他承包相關的工作,是來最達成發相關本所,未無責將研的片的場門,"[['是', '未', 0, 1], ['來', '無', 1, 2], ['最', '責', 2, 3], ['達', '將', 3, 4], ['成', '研', 4, 5], ['發', '的', 5, 6], ['相', '片', 6, 7], ['關', '的', 7, 8], ['本', '場', 8, 9], ['所', '門', 9, 10]]",0.818181818181818,0.9090909090909091
1229,有沒有及時性的聯繫,及時性的聯繫,持平間通關繫,"[['及', '持', 0, 1], ['時', '平', 1, 2], ['性', '間', 2, 3], ['的', '通', 3, 4], ['聯', '關', 4, 5]]",0.33333333333333304,0.8888888888888888
1230,這會議就把當天,做故意就保動電,是故意就不得情,"[['做', '是', 0, 1], ['保', '不', 4, 5], ['動', '得', 5, 6], ['電', '情', 6, 7]]",0.857142857142857,0.8571428571428571
1231,所以我想這也是,曾與核下再也助,參被過民過協過,"[['曾', '參', 0, 1], ['與', '被', 1, 2], ['核', '過', 2, 3], ['下', '民', 3, 4], ['再', '過', 4, 5], ['也', '協', 5, 6], ['助', '過', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,由作量消形擴前,"[['呃', '由', 0, 1], ['商', '作', 1, 2], ['業', '量', 2, 3], ['陣', '消', 3, 4], ['給', '形', 4, 5], ['列', '擴', 5, 6], ['容', '前', 6, 7]]",0.666666666666667,1.1666666666666667
1233,金這個金管會這些的,今這經趕快這些的,要已要要到說樣案,"[['今', '要', 0, 1], ['這', '已', 1, 2], ['經', '要', 2, 3], ['趕', '要', 3, 4], ['快', '到', 4, 5], ['這', '說', 5, 6], ['些', '樣', 6, 7], ['的', '案', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問天不電胸怎麼辦,"[['把', '天', 2, 3], ['地', '不', 3, 4], ['起', '電', 4, 5], ['調', '胸', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,但是是我們的政府,"[['的', '但', 0, 1], ['他', '是', 1, 2], ['跟', '是', 2, 3]]",0.222222222222222,0.4444444444444444
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,投直產的關司怎有建,"[['其', '投', 0, 1], ['資', '直', 1, 2], ['深', '產', 2, 3], ['聯', '關', 4, 5], ['系', '司', 5, 6], ['麼', '有', 7, 8], ['量', '建', 8, 9]]",0.555555555555556,0.7777777777777778
1237,如同我剛剛講的有一些,主動八獎原心,打攻修復中創,"[['主', '打', 0, 1], ['動', '攻', 1, 2], ['八', '修', 2, 3], ['獎', '復', 3, 4], ['原', '中', 4, 5], ['心', '創', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,回復你家剛所點的,"[['應', '復', 1, 2], ['大', '你', 2, 3], ['剛', '家', 3, 4], ['早', '剛', 4, 5], ['八', '所', 5, 6], ['講', '點', 6, 7]]",0.666666666666667,0.8888888888888888
1239,是我跟委員報告,共報,日識,"[['共', '日', 0, 1], ['報', '識', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,所部是這個連點,"[['資', '所', 0, 1], ['訊', '部', 1, 2], ['的', '是', 2, 3], ['聯', '連', 5, 6], ['結', '點', 6, 7]]",0.14285714285714302,0.5714285714285714
1241,這當中白天,這東作白院,屏樣是本天,"[['這', '屏', 0, 1], ['東', '樣', 1, 2], ['作', '是', 2, 3], ['白', '本', 3, 4], ['院', '天', 4, 5]]",0.6,0.8
1242,資訊的掌握,生市的掌握,予活會專語,"[['生', '予', 0, 1], ['市', '活', 1, 2], ['的', '會', 2, 3], ['掌', '專', 3, 4], ['握', '語', 4, 5]]",0.4,1.0
1243,或昨天狀況,隔列狀況,任些狀況,"[['隔', '任', 0, 1], ['列', '些', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,分好的聯絡,"[['很', '分', 0, 1], ['享', '好', 1, 2], ['繫', '絡', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,那必要做這個,"[['請', '那', 0, 1], ['楚', '必', 1, 2], ['來', '要', 2, 3], ['在', '做', 3, 4]]",0.5714285714285711,0.7142857142857143
1246,包括經濟部,好告經濟度,報是的進網,"[['好', '報', 0, 1], ['告', '是', 1, 2], ['經', '的', 2, 3], ['濟', '進', 3, 4], ['度', '網', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,是麼假作,"[['這', '是', 0, 1], ['傳', '麼', 1, 2], ['動', '假', 2, 3], ['的', '作', 3, 4]]",0.666666666666667,1.0
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,到說這個新民室那還案個會去,"[['是', '到', 0, 1], ['的', '說', 1, 2], ['國', '新', 4, 5], ['安', '民', 5, 6], ['成', '室', 6, 7], ['級', '那', 7, 8], ['個', '還', 8, 9], ['這', '案', 9, 10], ['分', '個', 10, 11], ['配', '會', 11, 12], ['之', '去', 12, 13]]",0.5,0.8125
1249,來去做這個影響的評估那,來具作這個影響的評估爛,在當做這個影片的評價那,"[['來', '在', 0, 1], ['具', '當', 1, 2], ['作', '做', 2, 3], ['響', '片', 6, 7], ['估', '價', 9, 10], ['爛', '那', 10, 11]]",0.272727272727273,0.36363636363636365
1250,因為現在這些方面的危害,日訊的是方面各個危開,重多只一前面那不展案,"[['日', '重', 0, 1], ['訊', '多', 1, 2], ['的', '只', 2, 3], ['是', '一', 3, 4], ['方', '前', 4, 5], ['各', '那', 6, 7], ['個', '不', 7, 8], ['危', '展', 8, 9], ['開', '案', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯弟到是際會這部分都會成見,"[['請', '聯', 0, 1], ['想', '弟', 1, 2], ['的', '到', 2, 3], ['國', '是', 3, 4], ['安', '際', 4, 5], ['的', '會', 5, 6], ['也', '都', 9, 10], ['是', '會', 10, 11], ['為', '見', 12, 13]]",0.28571428571428603,0.6428571428571429
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,他時對我們的這事價節下,"[['在', '他', 0, 1], ['針', '時', 1, 2], ['大', '的', 5, 6], ['講', '這', 6, 7], ['個', '事', 7, 8], ['情', '價', 8, 9], ['燈', '節', 9, 10], ['買', '下', 10, 11]]",0.5,0.75
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商鋪銀行是話大風的開了,"[['業', '鋪', 1, 2], ['見', '銀', 2, 3], ['諜', '行', 3, 4], ['的', '是', 4, 5], ['最', '話', 5, 6], ['說', '大', 6, 7], ['明', '風', 7, 8], ['天', '的', 8, 9], ['企', '開', 9, 10], ['業', '了', 10, 11]]",0.5,0.9166666666666666
1254,對於現在這些民間企業,對於市在這些明間企,對於現場這些民國盤,"[['市', '現', 2, 3], ['在', '場', 3, 4], ['明', '民', 6, 7], ['間', '國', 7, 8], ['企', '盤', 8, 9]]",0.3,0.4
1255,報告委員就是你才講,委因為正裡代講,是員為懶常麼價,"[['委', '是', 0, 1], ['因', '員', 1, 2], ['正', '懶', 3, 4], ['裡', '常', 4, 5], ['代', '麼', 5, 6], ['講', '價', 6, 7]]",0.7777777777777779,0.8888888888888888
1256,就會給相關的部會,就會上班的不會,不連誠班那時多,"[['就', '不', 0, 1], ['會', '連', 1, 2], ['上', '誠', 2, 3], ['的', '那', 4, 5], ['不', '時', 5, 6], ['會', '多', 6, 7]]",0.5,1.0
1257,不光完全公部門,薄完全歐門,他安全出同,"[['薄', '他', 0, 1], ['完', '安', 1, 2], ['歐', '出', 3, 4], ['門', '同', 4, 5]]",0.5714285714285711,0.8571428571428571
1258,在近一步請教就是說局長,在最不請加就所職長,應臺近參讀出業校位,"[['在', '應', 0, 1], ['最', '臺', 1, 2], ['不', '近', 2, 3], ['請', '參', 3, 4], ['加', '讀', 4, 5], ['就', '出', 5, 6], ['所', '業', 6, 7], ['職', '校', 7, 8], ['長', '位', 8, 9]]",0.6363636363636359,1.0
1259,合作無間是必然要有的,合作不就必然又有,不作不是自然會好,"[['合', '不', 0, 1], ['就', '是', 3, 4], ['必', '自', 4, 5], ['又', '會', 6, 7], ['有', '好', 7, 8]]",0.5,0.7
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有以企業內務年受易失,"[['所', '有', 0, 1], ['的', '以', 1, 2], ['陳', '內', 4, 5], ['部', '務', 5, 6], ['就', '年', 6, 7], ['輕', '受', 7, 8], ['消', '易', 8, 9], ['晚', '失', 9, 10]]",0.545454545454545,0.7272727272727273
1261,是用分類的方法,是認分隊的方法,確用明步的隊法,"[['是', '確', 0, 1], ['認', '用', 1, 2], ['分', '明', 2, 3], ['隊', '步', 3, 4], ['方', '隊', 5, 6]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,所那的這個,"[['製', '所', 0, 1], ['作', '那', 1, 2], ['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我以很開別,"[['所', '我', 0, 1], ['們', '以', 1, 2], ['在', '很', 2, 3], ['輕', '開', 3, 4], ['鬆', '別', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,然以聯邀力就我們這樣,"[['所', '然', 0, 1], ['後', '以', 1, 2], ['的', '聯', 2, 3], ['全', '邀', 3, 4], ['問', '力', 4, 5], ['下', '就', 5, 6], ['居', '我', 6, 7], ['早', '們', 7, 8], ['邊', '樣', 9, 10]]",0.583333333333333,0.8333333333333334
1265,委員也有講到,熊麼為有繳到,怎以沒何看到,"[['熊', '怎', 0, 1], ['麼', '以', 1, 2], ['為', '沒', 2, 3], ['有', '何', 3, 4], ['繳', '看', 4, 5]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的想方,"[['是', '沒', 1, 2], ['發', '想', 8, 9], ['式', '方', 9, 10]]",0.1,0.3
1267,單位或者人員啦,為過的人員啊,超少的人生說,"[['為', '超', 0, 1], ['過', '少', 1, 2], ['員', '生', 4, 5], ['啊', '說', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,其在台灣的一景,"[['水', '其', 0, 1], ['全', '在', 1, 2], ['這', '一', 5, 6], ['些', '景', 6, 7]]",0.14285714285714302,0.5714285714285714
1269,的能量有限喔我們不可能,那在有線同都可人,現連乎大上工有以,"[['那', '現', 0, 1], ['在', '連', 1, 2], ['有', '乎', 2, 3], ['線', '大', 3, 4], ['同', '上', 4, 5], ['都', '工', 5, 6], ['可', '有', 6, 7], ['人', '以', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不是吃向結程,"[['就', '不', 0, 1], ['會', '是', 1, 2], ['走', '吃', 2, 3], ['的', '向', 3, 4], ['全', '結', 4, 5], ['果', '程', 5, 6]]",0.5,1.0
1271,影響到公部門的話,你找了工門,你開我我作,"[['找', '開', 1, 2], ['了', '我', 2, 3], ['工', '我', 3, 4], ['門', '作', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,呃不只是存影,"[['那', '呃', 0, 1], ['自', '不', 1, 2], ['觀', '存', 4, 5], ['安', '影', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三年上在,"[['明', '三', 0, 1], ['軍', '年', 1, 2], ['都', '上', 2, 3], ['位', '在', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,來是裡面的內容,"[['但', '來', 0, 1], ['做', '是', 1, 2], ['上', '裡', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,合他一有必要性,"[['請', '合', 0, 1], ['鬆', '他', 1, 2], ['的', '一', 2, 3], ['個', '有', 3, 4]]",0.5,0.6666666666666666
1276,第七條現在把,第其表現在把,尤戲是現熱此,"[['第', '尤', 0, 1], ['其', '戲', 1, 2], ['表', '是', 2, 3], ['在', '熱', 4, 5], ['把', '此', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,是是晚,"[['這', '是', 0, 1], ['共', '是', 1, 2], ['勞', '晚', 2, 3]]",0.857142857142857,1.0
1278,都會有這個危害,所有助,好長權,"[['所', '好', 0, 1], ['有', '長', 1, 2], ['助', '權', 2, 3]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,雪上算生,"[['除', '雪', 0, 1], ['就', '上', 1, 2], ['班', '算', 2, 3], ['了', '生', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,呃他們也何合我們民間的資行,"[['和', '呃', 0, 1], ['是', '也', 3, 4], ['竊', '何', 4, 5], ['止', '合', 5, 6], ['執', '資', 11, 12], ['訊', '行', 12, 13]]",0.23076923076923103,0.38461538461538464
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,今於我們說的的一街訊廠,"[['租', '今', 0, 1], ['龍', '於', 1, 2], ['所', '說', 4, 5], ['這', '的', 6, 7], ['些', '街', 8, 9], ['小', '訊', 9, 10], ['息', '廠', 10, 11]]",0.5,0.6666666666666666
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這方面正成為我們做的工項重點,"[['是', '在', 0, 1], ['麻', '正', 4, 5], ['對', '成', 5, 6], ['們', '做', 9, 10], ['親', '工', 11, 12], ['車', '項', 12, 13]]",0.529411764705882,0.47058823529411764
1283,中共對我們的商業的竊密,生動對我們的相業的確密,運活是我們有產當不關率,"[['生', '運', 0, 1], ['動', '活', 1, 2], ['對', '是', 2, 3], ['的', '有', 5, 6], ['相', '產', 6, 7], ['業', '當', 7, 8], ['的', '不', 8, 9], ['確', '關', 9, 10], ['密', '率', 10, 11]]",0.36363636363636404,0.8181818181818182
1284,還是我們要做民間企業,還是我們要做民間企業,就是我們要搞民營企業,"[['還', '就', 0, 1], ['做', '搞', 5, 6], ['間', '營', 7, 8]]",0.0,0.3
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部是我們跟一個指專單位,"[['不', '部', 2, 3], ['分', '是', 3, 4], ['有', '跟', 6, 7], ['騰', '一', 7, 8], ['樂', '指', 9, 10], ['管', '專', 10, 11]]",0.42857142857142894,0.5
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,做科技的關確度其個是比的,"[['高', '做', 0, 1], ['清', '關', 4, 5], ['密', '確', 5, 6], ['切', '度', 6, 7], ['這', '其', 7, 8], ['共', '個', 8, 9], ['較', '的', 11, 12]]",0.272727272727273,0.6363636363636364
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那我們把是動上外起嗎,"[['不', '那', 0, 1], ['都', '把', 3, 4], ['主', '是', 4, 5], ['器', '動', 5, 6], ['之', '上', 6, 7], ['接', '外', 7, 8], ['的', '起', 8, 9], ['來', '嗎', 9, 10]]",0.615384615384615,0.8461538461538461
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,呃們派要個會要去堵他們這個,"[['們', '呃', 0, 1], ['就', '們', 1, 2], ['是', '派', 2, 3], ['一', '要', 3, 4], ['也', '個', 4, 5], ['定', '會', 5, 6], ['來', '要', 6, 7], ['對', '堵', 8, 9]]",0.153846153846154,0.5384615384615384
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,自漸跑看是哪零外方戶,"[['成', '自', 0, 1], ['己', '漸', 1, 2], ['有', '跑', 2, 3], ['的', '看', 3, 4], ['到', '是', 4, 5], ['一', '哪', 5, 6], ['些', '零', 6, 7], ['青', '外', 7, 8], ['銷', '方', 8, 9], ['有', '戶', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,有善政府共入的民是化員讀,"[['完', '有', 0, 1], ['的', '善', 1, 2], ['深', '共', 4, 5], ['建', '入', 5, 6], ['面', '民', 7, 8], ['間', '是', 8, 9], ['成', '化', 9, 10], ['解', '員', 10, 11], ['者', '讀', 11, 12]]",0.8461538461538459,0.8461538461538461
1291,我們現在比較重視就說,的本們秀代別正式就所,新長市不告表方式寓業,"[['的', '新', 0, 1], ['本', '長', 1, 2], ['們', '市', 2, 3], ['秀', '不', 3, 4], ['代', '告', 4, 5], ['別', '表', 5, 6], ['正', '方', 6, 7], ['就', '寓', 8, 9], ['所', '業', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面我們看電什現個嗎,"[['掃', '我', 2, 3], ['有', '們', 3, 4], ['聊', '看', 4, 5], ['到', '電', 5, 6], ['羅', '什', 6, 7], ['兩', '現', 7, 8], ['在', '個', 8, 9], ['兩', '嗎', 9, 10]]",0.6428571428571429,0.8571428571428571
1293,會應用的設施,天用的這設施,不天的電件計,"[['天', '不', 0, 1], ['用', '天', 1, 2], ['這', '電', 3, 4], ['設', '件', 4, 5], ['施', '計', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是我剛剛好的這一事,"[['載', '剛', 4, 5], ['問', '好', 5, 6], ['款', '事', 9, 10]]",0.2,0.3
1295,進入到民間企業裡面可能,進入大明天接裡面可能,沒入大賽的那後的可能,"[['進', '沒', 0, 1], ['明', '賽', 3, 4], ['天', '的', 4, 5], ['接', '那', 5, 6], ['裡', '後', 6, 7], ['面', '的', 7, 8]]",0.45454545454545503,0.7272727272727273
1296,就是說如果他是直接,從如果他是直接,但如果說能直樓,"[['從', '但', 0, 1], ['他', '說', 3, 4], ['是', '能', 4, 5], ['接', '樓', 6, 7]]",0.33333333333333304,0.6666666666666666
1297,影響的某些民間企業,影響的某些每間企業,鎮內著某些民小企業,"[['影', '鎮', 0, 1], ['響', '內', 1, 2], ['的', '著', 2, 3], ['每', '民', 5, 6], ['間', '小', 6, 7]]",0.111111111111111,0.4444444444444444
1298,或是應用的這一些,這行用的真一修,銀樣真還是是樣,"[['這', '銀', 0, 1], ['行', '樣', 1, 2], ['用', '真', 2, 3], ['的', '還', 3, 4], ['真', '是', 4, 5], ['一', '是', 5, 6], ['修', '樣', 6, 7]]",0.625,1.0
