,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,項目中他自己殺了一頭牛雕腿,"[['前', '中', 2, 3], ['為', '他', 3, 4], ['二', '殺', 6, 7], ['死', '了', 7, 8], ['三', '一', 8, 9], ['點', '頭', 9, 10], ['木', '牛', 10, 11], ['大', '雕', 11, 12], ['山', '腿', 12, 13]]",0.5714285714285711,0.9285714285714286
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,我第一次有權力宣傳贊助中國杯,"[['們', '我', 0, 1], ['最', '第', 1, 2], ['點', '次', 3, 4], ['也', '有', 4, 5], ['大', '權', 5, 6], ['二', '力', 6, 7], ['前', '宣', 7, 8], ['泡', '傳', 8, 9], ['的', '助', 10, 11], ['境', '中', 11, 12], ['內', '國', 12, 13], ['日', '杯', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,我真的遇到在意料之裏的人,"[['談', '遇', 3, 4], ['灣', '到', 4, 5], ['部', '在', 5, 6], ['物', '意', 6, 7], ['總', '料', 7, 8], ['群', '之', 8, 9], ['內', '裏', 9, 10], ['對', '人', 11, 12]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,政府副市長親屬自己的公司,"[['遵', '政', 0, 1], ['請', '府', 1, 2], ['組', '市', 3, 4], ['的', '長', 4, 5], ['貼', '親', 5, 6], ['自', '屬', 6, 7], ['身', '己', 8, 9], ['夢', '司', 11, 12]]",0.866666666666667,0.8666666666666667
361,是有十億的基金總額度呢,智門十意的進行整個動了,才能充分的進行融合動作,"[['智', '才', 0, 1], ['門', '能', 1, 2], ['十', '充', 2, 3], ['意', '分', 3, 4], ['整', '融', 7, 8], ['個', '合', 8, 9], ['了', '作', 10, 11]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,你不輸掉自己數字就是她吧,"[['稱', '你', 0, 1], ['請', '不', 1, 2], ['幹', '輸', 2, 3], ['的', '掉', 3, 4], ['個', '己', 5, 6], ['母', '就', 8, 9], ['送', '是', 9, 10], ['了', '她', 10, 11], ['一', '吧', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,隨便看你們所提出的沒辦法,"[['順', '隨', 0, 1], ['看', '便', 1, 2], ['重', '出', 7, 8], ['霸', '沒', 9, 10], ['幹', '辦', 10, 11], ['了', '法', 11, 12]]",0.6,0.5333333333333333
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,別人為什麼都是不是道理,"[['內', '人', 1, 2], ['是', '為', 2, 3], ['頭', '是', 6, 7], ['請', '是', 8, 9], ['處', '道', 9, 10], ['稿', '理', 10, 11]]",0.666666666666667,0.75
365,因為剛開始來的路藍縷,剛開起來的動入人,剛開始來看演議區,"[['起', '始', 2, 3], ['的', '看', 4, 5], ['動', '演', 5, 6], ['入', '議', 6, 7], ['人', '區', 7, 8]]",0.6,0.6
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以我們這次出名的原因,"[['英', '以', 1, 2], ['個', '次', 5, 6], ['排', '出', 6, 7], ['們', '名', 7, 8], ['水', '的', 8, 9], ['格', '因', 10, 11]]",0.6428571428571429,0.7857142857142857
367,只能交給台銀拍賣,是文交給他銀拍賣,是指交給大銀行的,"[['文', '指', 1, 2], ['他', '大', 4, 5], ['拍', '行', 6, 7], ['賣', '的', 7, 8]]",0.375,0.625
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,地產不再是負責運營嗎,"[['生', '地', 0, 1], ['總', '再', 3, 4], ['你', '是', 4, 5], ['絕', '負', 5, 6], ['對', '責', 6, 7], ['毒', '營', 8, 9], ['罪', '嗎', 9, 10]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,他們不叫記者,"[['的', '們', 1, 2], ['他', '不', 2, 3], ['對', '叫', 3, 4], ['得', '者', 5, 6]]",0.5,0.8333333333333334
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,兒子剛返回臺灣時,"[['擔', '兒', 0, 1], ['時', '子', 1, 2], ['尖', '剛', 2, 3], ['島', '返', 3, 4], ['在', '回', 4, 5], ['啊', '時', 7, 8]]",0.8,0.9
371,不要亂答因為我們依法辦,暖們拿亞們你法,我們的亞軍去了,"[['暖', '我', 0, 1], ['拿', '的', 2, 3], ['們', '軍', 4, 5], ['你', '去', 5, 6], ['法', '了', 6, 7]]",0.818181818181818,1.0
372,一直到目前說每一位,是大目前松因為,是一年前的因為,"[['大', '一', 1, 2], ['目', '年', 2, 3], ['松', '的', 4, 5]]",0.7777777777777779,0.8888888888888888
373,我因為跟,的隊燈,小朋友,"[['的', '小', 0, 1], ['隊', '朋', 1, 2], ['燈', '友', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是八月十八日,"[['裏', '是', 1, 2], ['三', '八', 5, 6], ['後', '日', 6, 7]]",0.5,0.625
375,人員通通都要關起來囉,人每的針對問起來了,我們要針對問題來了,"[['人', '我', 0, 1], ['每', '們', 1, 2], ['的', '要', 2, 3], ['起', '題', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,行政住宅與福利,"[['就', '政', 1, 2], ['打', '與', 4, 5], ['善', '福', 5, 6], ['者', '利', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,公文件給我的機關,"[['升', '公', 0, 1], ['巴', '件', 2, 3], ['是', '給', 3, 4], ['正', '我', 4, 5], ['有', '機', 6, 7], ['題', '關', 7, 8]]",0.6363636363636359,0.9090909090909091
378,我們都要非常的尊敬,準的對種的政治,準備對外的政策,"[['的', '備', 1, 2], ['種', '外', 3, 4], ['治', '策', 6, 7]]",0.8888888888888891,0.8888888888888888
379,所以在這邊答覆,順在中面打復,現在中環打工,"[['順', '現', 0, 1], ['面', '環', 3, 4], ['復', '工', 5, 6]]",0.857142857142857,0.8571428571428571
380,這個這個價值更高,這的價子更高,這個價格真高,"[['的', '個', 1, 2], ['子', '格', 3, 4], ['更', '真', 4, 5]]",0.5,0.5
381,就是要照顧,住像照顧,醫院照顧,"[['住', '醫', 0, 1], ['像', '院', 1, 2]]",0.6,0.6
382,通通要打屁股囉,龍了,到頭,"[['龍', '到', 0, 1], ['了', '頭', 1, 2]]",1.0,1.0
383,細節就不談,細決,細節,"[['決', '節', 1, 2]]",0.8,0.6
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,就可上看到你的數字和輻射出來血血訊息,"[['雖', '就', 0, 1], ['身', '可', 1, 2], ['會', '上', 2, 3], ['裏', '你', 5, 6], ['也', '和', 9, 10], ['助', '輻', 10, 11], ['送', '射', 11, 12], ['的', '出', 12, 13], ['們', '來', 13, 14], ['增', '血', 14, 15], ['等', '血', 15, 16], ['在', '息', 17, 18]]",0.7142857142857142,0.8095238095238095
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,那這個過年資訊上升到現在的,"[['從', '那', 0, 1], ['兩', '過', 3, 4], ['賣', '年', 4, 5], ['量', '訊', 6, 7], ['五', '上', 7, 8], ['萬', '升', 8, 9]]",0.23076923076923103,0.5384615384615384
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,兩人共同索賠八百萬的錢是幹什麼,"[['多', '兩', 0, 1], ['木', '人', 1, 2], ['也', '同', 3, 4], ['無', '索', 4, 5], ['們', '賠', 5, 6], ['到', '八', 6, 7], ['六', '百', 7, 8], ['半', '萬', 8, 9], ['該', '錢', 10, 11], ['主', '是', 11, 12], ['是', '幹', 12, 13]]",0.647058823529412,0.8235294117647058
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,這個一百零八年度不再派出的,"[['的', '個', 1, 2], ['總', '一', 2, 3], ['所', '再', 9, 10], ['推', '派', 10, 11]]",0.384615384615385,0.3076923076923077
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,本報采到數千名相關單位人士,"[['題', '報', 1, 2], ['集', '采', 2, 3], ['出', '到', 3, 4], ['兩', '數', 4, 5], ['萬', '千', 5, 6], ['變', '名', 6, 7], ['一', '單', 9, 10], ['般', '位', 10, 11], ['民', '士', 12, 13]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,他一期花一萬元去做私有化,"[['是', '他', 0, 1], ['長', '一', 1, 2], ['購', '期', 2, 3], ['他', '花', 3, 4], ['跑', '元', 6, 7], ['就', '去', 7, 8], ['被', '做', 8, 9], ['小', '私', 9, 10], ['文', '有', 10, 11], ['款', '化', 11, 12]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,他們幹脆都要來國外報名,"[['鳳', '他', 0, 1], ['罵', '們', 1, 2], ['任', '脆', 3, 4], ['了', '都', 4, 5], ['都', '要', 5, 6], ['對', '國', 7, 8], ['別', '外', 8, 9], ['提', '報', 9, 10], ['說', '名', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,針對之前看新聞的這些資料,"[['前', '針', 0, 1], ['本', '對', 1, 2], ['以', '之', 2, 3], ['的', '看', 4, 5], ['短', '新', 5, 6], ['示', '聞', 6, 7], ['個', '些', 9, 10], ['爆', '資', 10, 11], ['站', '料', 11, 12]]",0.4166666666666671,0.75
392,我不知道這個標準是甚麼請問,不再這標主次成,果然這麼準了！,"[['不', '果', 0, 1], ['再', '然', 1, 2], ['標', '麼', 3, 4], ['主', '準', 4, 5], ['次', '了', 5, 6], ['成', '！', 6, 7]]",0.7692307692307689,0.8461538461538461
393,好幾年之前就設定了,只小請也自持就設定,這是弟的自信和決定,"[['只', '這', 0, 1], ['小', '是', 1, 2], ['請', '弟', 2, 3], ['也', '的', 3, 4], ['持', '信', 5, 6], ['就', '和', 6, 7], ['設', '決', 7, 8]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,是否秒殺十人壽？,"[['在', '否', 1, 2], ['對', '秒', 2, 3], ['七', '殺', 3, 4], ['千', '十', 4, 5], ['於', '人', 5, 6], ['人', '壽', 6, 7], ['次', '？', 7, 8]]",0.375,0.875
395,我是一則以喜一則以憂,純心子一襲浴子疑,現在才才開始我們,"[['純', '現', 0, 1], ['心', '在', 1, 2], ['子', '才', 2, 3], ['一', '才', 3, 4], ['襲', '開', 4, 5], ['浴', '始', 5, 6], ['子', '我', 6, 7], ['疑', '們', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,這個證明了,"[['都', '個', 1, 2], ['文', '證', 2, 3], ['道', '明', 3, 4], ['笑', '了', 4, 5]]",1.0,0.9
397,似乎有各提升一萬,施工的各地曾一了,施工項目地點落半,"[['的', '項', 2, 3], ['各', '目', 3, 4], ['曾', '點', 5, 6], ['一', '落', 6, 7], ['了', '半', 7, 8]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,促銷袋被貼滿的花桌,"[['傳', '促', 0, 1], ['人', '銷', 1, 2], ['的', '袋', 2, 3], ['滿', '貼', 4, 5], ['穩', '滿', 5, 6], ['菜', '花', 7, 8], ['展', '桌', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,網路傳過了嗎？,"[['環', '網', 0, 1], ['經', '路', 1, 2], ['理', '傳', 2, 3], ['在', '過', 3, 4], ['賣', '了', 4, 5], ['了', '嗎', 5, 6], ['人', '？', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,是如今國民的誤讀,"[['本', '如', 1, 2], ['家', '今', 2, 3], ['頓', '國', 3, 4], ['騰', '民', 4, 5], ['就', '誤', 6, 7], ['是', '讀', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,是我不知道,"[['那', '是', 0, 1], ['孫', '我', 1, 2], ['用', '不', 2, 3]]",0.625,0.625
402,都是以人民件為主,十說明就為主,十分過不過了,"[['說', '分', 1, 2], ['明', '過', 2, 3], ['就', '不', 3, 4], ['為', '過', 4, 5], ['主', '了', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,兩個都是好人,"[['論', '個', 1, 2], ['口', '都', 2, 3], ['幾', '人', 5, 6]]",0.42857142857142894,0.5714285714285714
404,去換現金去,請換線件去,已下發條件,"[['請', '已', 0, 1], ['換', '下', 1, 2], ['線', '發', 2, 3], ['件', '條', 3, 4], ['去', '件', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,以為感冒,"[['因', '以', 0, 1], ['示', '冒', 3, 4]]",0.833333333333333,0.8333333333333334
406,但是你已經賣掉了,在是地已經外掉,回家我已經煮了,"[['在', '回', 0, 1], ['是', '家', 1, 2], ['地', '我', 2, 3], ['外', '煮', 5, 6], ['掉', '了', 6, 7]]",0.5,0.625
407,一定要有來源,一動了來源,也親親我了,"[['一', '也', 0, 1], ['動', '親', 1, 2], ['了', '親', 2, 3], ['來', '我', 3, 4], ['源', '了', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,他他的聲字變大,"[['才', '他', 0, 1], ['們', '他', 1, 2], ['自', '的', 2, 3], ['數', '聲', 3, 4], ['麼', '變', 5, 6], ['說', '大', 6, 7]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,在暑期檔最新,"[['是', '在', 0, 1], ['假', '暑', 1, 2], ['子', '期', 2, 3], ['目', '檔', 3, 4], ['更', '最', 4, 5], ['少', '新', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,大額存款,"[['總', '大', 0, 1], ['是', '額', 1, 2], ['募', '存', 2, 3], ['把', '款', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,相當於兩成,"[['萬', '當', 1, 2], ['外', '於', 2, 3], ['六', '兩', 3, 4], ['亂', '成', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,今年的改點,"[['數', '今', 0, 1], ['字', '年', 1, 2], ['標', '改', 3, 4], ['子', '點', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,決定屆時,"[['規', '決', 0, 1], ['肚', '定', 1, 2], ['子', '屆', 2, 3], ['隊', '時', 3, 4]]",1.0,0.8333333333333334
414,跟委員報告一下,身為帶效,身為主角,"[['帶', '主', 2, 3], ['效', '角', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,該筆冊內,"[['註', '筆', 1, 2], ['自', '冊', 2, 3], ['麼', '內', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,像這樣這個惡惡劣這麼奮仗的人拘那麼多了,"[['跟', '像', 0, 1], ['的', '樣', 2, 3], ['麼', '惡', 5, 6], ['敗', '惡', 6, 7], ['多', '劣', 7, 8], ['敗', '奮', 10, 11], ['得', '仗', 11, 12], ['被', '人', 13, 14], ['的', '拘', 14, 15], ['的', '麼', 16, 17], ['力', '了', 18, 19]]",0.65,0.65
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們會因為物籌指導來不及準時回報,"[['可', '會', 5, 6], ['在', '為', 7, 8], ['在', '籌', 9, 10], ['次', '導', 11, 12], ['的', '來', 12, 13], ['要', '及', 14, 15], ['來', '時', 16, 17], ['提', '回', 17, 18], ['色', '報', 18, 19]]",0.421052631578947,0.631578947368421
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接來聽就是我們的自我心理指數的標準,"[['就', '接', 1, 2], ['助', '來', 2, 3], ['的', '聽', 3, 4], ['美', '就', 4, 5], ['有', '是', 5, 6], ['個', '我', 10, 11], ['物', '心', 11, 12], ['價', '理', 12, 13]]",0.277777777777778,0.5555555555555556
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,就在當時我們的當事人剛逃離工作時候,"[['純', '就', 0, 1], ['頓', '當', 2, 3], ['討', '時', 3, 4], ['子', '們', 5, 6], ['的', '剛', 10, 11], ['待', '逃', 11, 12], ['動', '離', 12, 13], ['運', '工', 13, 14], ['的', '作', 14, 15]]",0.65,0.75
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,一邊他是希望妻子滿一年愛女三月回圓,"[['那', '一', 0, 1], ['送', '邊', 1, 2], ['的', '他', 2, 3], ['不', '是', 3, 4], ['孫', '妻', 6, 7], ['未', '子', 7, 8], ['來', '滿', 8, 9], ['樂', '年', 10, 11], ['孫', '愛', 11, 12], ['個', '三', 13, 14], ['調', '回', 15, 16], ['整', '圓', 16, 17]]",0.578947368421053,0.7894736842105263
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這幾件事讓村民談不上情理當然了,"[['真', '幾', 1, 2], ['人', '件', 2, 3], ['資', '事', 3, 4], ['個', '讓', 4, 5], ['款', '民', 6, 7], ['比', '談', 7, 8], ['論', '上', 9, 10], ['度', '情', 10, 11], ['摘', '理', 11, 12], ['他', '然', 13, 14], ['們', '了', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,我們覺得我們應該用緩解制度,"[['生', '我', 0, 1], ['的', '們', 1, 2], ['任', '用', 8, 9], ['了', '緩', 9, 10], ['的', '解', 10, 11]]",0.46666666666666706,0.4666666666666667
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,明天要培養張繼科八年,"[['麼', '明', 0, 1], ['也', '天', 1, 2], ['吶', '要', 2, 3], ['還', '培', 3, 4], ['的', '養', 4, 5], ['七', '科', 7, 8]]",0.5,0.8
424,我們都有這個最公平的,人們登有最的最公平的,人們看到最少最公平的,"[['登', '看', 2, 3], ['有', '到', 3, 4], ['的', '少', 5, 6]]",0.4,0.5
425,我們本會就是基金會,很會好就就基金會,很可能就要賠本了,"[['會', '可', 1, 2], ['好', '能', 2, 3], ['就', '要', 4, 5], ['基', '賠', 5, 6], ['金', '本', 6, 7], ['會', '了', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,以前人數不會想太多,"[['目', '以', 0, 1], ['價', '前', 1, 2], ['指', '人', 2, 3], ['他', '會', 5, 6], ['慢', '想', 6, 7], ['人', '太', 7, 8], ['民', '多', 8, 9]]",0.444444444444444,0.7777777777777778
427,有討論的一個機制制度,討論每一個自於自制度,寧論每一個自由工作者,"[['討', '寧', 0, 1], ['於', '由', 6, 7], ['自', '工', 7, 8], ['制', '作', 8, 9], ['度', '者', 9, 10]]",0.5,0.8
428,所以本席要跟你探討,資本銀對被電倒,資產銀行其重視,"[['本', '產', 1, 2], ['對', '行', 3, 4], ['被', '其', 4, 5], ['電', '重', 5, 6], ['倒', '視', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,另外我們在一百零八年度,"[['身', '另', 0, 1], ['理', '外', 1, 2], ['人', '度', 10, 11]]",0.3,0.3
430,才提升兩萬為三萬,臺提三兩半鬼相關,兩岸兩峽一年不見,"[['臺', '兩', 0, 1], ['提', '岸', 1, 2], ['三', '兩', 2, 3], ['兩', '峽', 3, 4], ['半', '一', 4, 5], ['鬼', '年', 5, 6], ['相', '不', 6, 7], ['關', '見', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,今天的人能硬遞,"[['明', '今', 0, 1], ['年', '的', 2, 3], ['智', '人', 3, 4], ['奔', '硬', 5, 6], ['告', '遞', 6, 7]]",0.75,1.0
