,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,十級登上萬萬高關,"[['氣', '級', 1, 2], ['用', '登', 2, 3], ['戶', '上', 3, 4], ['這', '萬', 4, 5], ['個', '萬', 5, 6], ['用', '高', 6, 7], ['戶', '關', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,南港超了一倍,"[['到', '南', 0, 1], ['超', '港', 1, 2], ['曾', '超', 2, 3], ['孫', '了', 3, 4], ['很', '一', 4, 5], ['多', '倍', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,躲分心急的競爭沒有,"[['等', '躲', 0, 1], ['們', '分', 1, 2], ['月', '心', 2, 3], ['貴', '急', 3, 4], ['他', '競', 5, 6], ['意', '沒', 7, 8]]",1.14285714285714,1.1428571428571428
692,比方說我具體說啦,沒做我具體說啦,這是要好好說明,"[['沒', '這', 0, 1], ['做', '是', 1, 2], ['我', '要', 2, 3], ['具', '好', 3, 4], ['體', '好', 4, 5], ['啦', '明', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,是進入證公會市場的,"[['調', '是', 0, 1], ['表', '進', 1, 2], ['去', '入', 2, 3], ['大', '證', 3, 4], ['多', '公', 4, 5], ['子', '會', 5, 6], ['內', '市', 6, 7], ['部', '場', 7, 8]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,連切的是是聯著的,"[['提', '連', 0, 1], ['高', '切', 1, 2], ['都', '是', 3, 4], ['秀', '是', 4, 5], ['應', '聯', 5, 6], ['語', '著', 6, 7]]",0.666666666666667,0.6666666666666666
695,好你們這個盈餘,留的疑餘,我的國子,"[['留', '我', 0, 1], ['疑', '國', 2, 3], ['餘', '子', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我的時期,"[['剛', '現', 0, 1], ['選', '時', 6, 7], ['區', '期', 7, 8]]",0.25,0.5
697,政府跟立委,政府跟地位,天間及地後,"[['政', '天', 0, 1], ['府', '間', 1, 2], ['跟', '及', 2, 3], ['位', '後', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,所然一家都在忙,"[['二', '所', 0, 1], ['十', '然', 1, 2], ['盈', '在', 5, 6], ['語', '忙', 6, 7]]",0.25,0.625
699,所以他如果,只能如果,還是前的,"[['只', '還', 0, 1], ['能', '是', 1, 2], ['如', '前', 2, 3], ['果', '的', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,不回當！,"[['要', '回', 1, 2], ['去', '當', 2, 3], ['勞', '！', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,在經營者眼前,"[['的', '在', 0, 1], ['沒', '經', 1, 2], ['用', '者', 3, 4], ['之', '眼', 4, 5], ['外', '前', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,原方經人,"[['順', '原', 0, 1], ['女', '方', 1, 2], ['公', '經', 2, 3], ['族', '人', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,來來做聊作,"[['如', '來', 0, 1], ['果', '來', 1, 2], ['自', '做', 2, 3], ['公', '聊', 3, 4], ['司', '作', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別是對於業績上的要疑期待在一二線的牛司的馬斯松,"[['這', '特', 0, 1], ['針', '是', 2, 3], ['公', '於', 4, 5], ['公', '績', 6, 7], ['爐', '上', 7, 8], ['轉', '要', 9, 10], ['化', '疑', 10, 11], ['這', '期', 11, 12], ['這', '在', 13, 14], ['兩', '二', 15, 16], ['爺', '線', 16, 17], ['也', '的', 17, 18], ['部', '牛', 18, 19], ['分', '司', 19, 20], ['穩', '的', 20, 21], ['都', '馬', 21, 22], ['提', '斯', 22, 23], ['到', '松', 23, 24]]",0.3928571428571429,0.7857142857142857
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個呃合術的話在我所的這個市場很合心的一候,"[['部', '呃', 2, 3], ['分', '合', 3, 4], ['劇', '術', 4, 5], ['將', '話', 6, 7], ['轉', '我', 8, 9], ['換', '所', 9, 10], ['都', '市', 13, 14], ['有', '場', 14, 15], ['做', '很', 15, 16], ['優', '合', 16, 17], ['惠', '心', 17, 18], ['價', '一', 19, 20], ['格', '候', 20, 21]]",0.18181818181818202,0.6818181818181818
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,抽檢一個月果有通知不滿喔麻們針對單部待檢,"[['會', '抽', 0, 1], ['了', '檢', 1, 2], ['務', '果', 5, 6], ['預', '通', 7, 8], ['這', '知', 8, 9], ['的', '不', 9, 10], ['好', '滿', 10, 11], ['就', '喔', 11, 12], ['可', '麻', 12, 13], ['能', '們', 13, 14], ['這', '針', 14, 15], ['電', '單', 16, 17], ['定', '部', 17, 18], ['等', '待', 18, 19], ['會', '檢', 19, 20]]",0.818181818181818,0.9545454545454546
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或在匿國母產會相關的發議會上,"[['是', '或', 0, 1], ['許', '在', 1, 2], ['這', '匿', 2, 3], ['名', '國', 3, 4], ['航', '母', 4, 5], ['會', '產', 5, 6], ['女', '會', 6, 7], ['這', '相', 7, 8], ['備', '的', 9, 10], ['董', '發', 10, 11], ['事', '議', 11, 12], ['立', '會', 12, 13]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個大廠造價的話現在有沒有合約契續,"[['這', '大', 2, 3], ['都', '廠', 3, 4], ['這', '造', 4, 5], ['正', '話', 7, 8], ['容', '現', 8, 9], ['什', '有', 12, 13], ['麼', '合', 13, 14], ['主', '契', 15, 16], ['訓', '續', 16, 17]]",0.578947368421053,0.631578947368421
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到每一個平位即六百的優惠價格,"[['好', '達', 0, 1], ['為', '一', 3, 4], ['裏', '平', 5, 6], ['拜', '位', 6, 7], ['的', '即', 7, 8], ['度', '六', 8, 9], ['一', '的', 10, 11], ['座', '優', 11, 12], ['者', '惠', 12, 13]]",0.7222222222222221,0.7777777777777778
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那些員工跟董派的所長登跑,"[['你', '些', 1, 2], ['們', '員', 2, 3], ['被', '跟', 4, 5], ['事', '派', 6, 7], ['麼', '所', 8, 9], ['對', '長', 9, 10], ['他', '登', 10, 11], ['記', '跑', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但基本上是阿爾薩斯的親屬,"[['而', '但', 0, 1], ['因', '是', 4, 5], ['為', '阿', 5, 6], ['他', '薩', 7, 8], ['的', '斯', 8, 9], ['屬', '的', 9, 10], ['地', '親', 10, 11], ['區', '屬', 11, 12]]",0.36363636363636404,0.8181818181818182
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有大方的粉國們頗有妙意,"[['鉆', '大', 2, 3], ['街', '方', 3, 4], ['合', '粉', 5, 6], ['理', '國', 6, 7], ['率', '們', 7, 8], ['的', '頗', 8, 9], ['為', '有', 9, 10], ['接', '妙', 10, 11], ['受', '意', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,是他的一血官司應聘專象,"[['到', '是', 0, 1], ['費', '一', 3, 4], ['律', '血', 4, 5], ['之', '官', 5, 6], ['安', '司', 6, 7], ['到', '應', 7, 8], ['該', '聘', 8, 9], ['委', '專', 9, 10], ['獎', '象', 10, 11]]",0.6923076923076921,0.8461538461538461
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,也是促於兩個顯興有火的行市,"[['他', '也', 0, 1], ['治', '促', 2, 3], ['療', '於', 3, 4], ['會', '個', 5, 6], ['行', '顯', 6, 7], ['著', '興', 7, 8], ['地', '有', 8, 9], ['區', '火', 9, 10], ['賭', '行', 11, 12], ['展', '市', 12, 13]]",0.6,0.8666666666666667
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,臺莊的農土地拍一個臺高的地子,"[['整', '臺', 0, 1], ['利', '莊', 1, 2], ['氣', '農', 3, 4], ['價', '土', 4, 5], ['確', '拍', 6, 7], ['去', '一', 7, 8], ['合', '臺', 9, 10], ['頂', '高', 10, 11], ['價', '子', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那你的週間就在遊機去看吧,"[['和', '那', 0, 1], ['用', '週', 3, 4], ['務', '間', 4, 5], ['是', '就', 5, 6], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['戲', '機', 8, 9], ['上', '去', 9, 10], ['活', '看', 10, 11], ['動', '吧', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,跳水項員們早就習備了這一天,"[['等', '跳', 0, 1], ['高', '水', 1, 2], ['委', '項', 2, 3], ['我', '們', 4, 5], ['這', '早', 5, 6], ['自', '習', 7, 8], ['己', '備', 8, 9], ['有', '這', 10, 11], ['些', '天', 12, 13]]",0.5714285714285711,0.8571428571428571
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,到每一個環府一個特郊的時段,"[['這', '到', 0, 1], ['東', '環', 4, 5], ['時', '府', 5, 6], ['他', '一', 6, 7], ['核', '特', 8, 9], ['定', '郊', 9, 10], ['地', '時', 11, 12], ['區', '段', 12, 13]]",0.411764705882353,0.6470588235294118
719,對價格他們有這一些疑慮,預價格他們自疑力,談及時有有感疑見,"[['預', '談', 0, 1], ['價', '及', 1, 2], ['格', '時', 2, 3], ['他', '有', 3, 4], ['們', '有', 4, 5], ['自', '感', 5, 6], ['力', '見', 7, 8]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,政府就程行了這種做制,"[['其', '政', 0, 1], ['子', '府', 1, 2], ['壟', '就', 2, 3], ['斷', '程', 3, 4], ['性', '行', 4, 5], ['的', '了', 5, 6], ['個', '種', 7, 8], ['控', '做', 8, 9]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,我果不是來的一個雙三的,"[['你', '我', 0, 1], ['們', '果', 1, 2], ['最', '來', 4, 5], ['治', '的', 5, 6], ['這', '一', 6, 7], ['總', '雙', 8, 9], ['經', '三', 9, 10], ['理', '的', 10, 11]]",0.18181818181818202,0.7272727272727273
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,公行的週邊購件這個送審,"[['對', '公', 0, 1], ['於', '行', 1, 2], ['不', '的', 2, 3], ['僅', '週', 3, 4], ['進', '邊', 4, 5], ['孫', '購', 5, 6], ['物', '件', 6, 7], ['這', '送', 9, 10], ['給', '審', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,一個人是不行不行的,"[['二', '一', 0, 1], ['次', '個', 1, 2], ['裏', '人', 2, 3], ['的', '是', 3, 4], ['是', '行', 5, 6], ['董', '不', 6, 7], ['事', '行', 7, 8], ['長', '的', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,專一人是非此憂重,"[['因', '專', 0, 1], ['政', '一', 1, 2], ['的', '人', 2, 3], ['不', '是', 3, 4], ['死', '非', 4, 5], ['麼', '此', 5, 6], ['心', '重', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,連忙電話都沒接到了,"[['你', '連', 0, 1], ['沖', '忙', 1, 2], ['利', '電', 2, 3], ['動', '話', 3, 4], ['一', '都', 4, 5], ['會', '沒', 5, 6], ['受', '到', 7, 8]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,別的是高峰區峰,"[['問', '別', 0, 1], ['廠', '是', 2, 3], ['商', '高', 3, 4], ['裏', '峰', 4, 5], ['反', '區', 5, 6], ['應', '峰', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,隨著土地供應的增加,"[['因', '隨', 0, 1], ['為', '著', 1, 2], ['證', '土', 2, 3], ['電', '地', 3, 4], ['借', '供', 4, 5], ['成', '應', 5, 6]]",0.583333333333333,0.75
728,經濟部能源局的核定,經濟不人園局的合定,根照稅務部關的部定,"[['經', '根', 0, 1], ['濟', '照', 1, 2], ['不', '稅', 2, 3], ['人', '務', 3, 4], ['園', '部', 4, 5], ['局', '關', 5, 6], ['合', '部', 7, 8]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但現果有一機會倒逼,"[['讓', '但', 0, 1], ['他', '現', 1, 2], ['們', '果', 2, 3], ['這', '有', 3, 4], ['可', '一', 4, 5], ['能', '機', 5, 6], ['到', '倒', 7, 8], ['閉', '逼', 8, 9]]",0.2,0.8
730,跟委員報告就是目前,和各位報就是目前,請先回報就是報生,"[['和', '請', 0, 1], ['各', '先', 1, 2], ['位', '回', 2, 3], ['目', '報', 6, 7], ['前', '生', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,他們更聰心,"[['來', '更', 2, 3], ['接', '聰', 3, 4], ['受', '心', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,研同解決何麼方法,"[['按', '研', 0, 1], ['照', '同', 1, 2], ['部', '解', 2, 3], ['電', '何', 4, 5], ['地', '麼', 5, 6], ['是', '方', 6, 7]]",0.7,0.9
733,地方政府還有,被當最府還有,適當政府還事,"[['被', '適', 0, 1], ['最', '政', 2, 3], ['有', '事', 5, 6]]",0.5,0.5
734,他一定要經過,一地上經過,在路上吃找,"[['一', '在', 0, 1], ['地', '路', 1, 2], ['經', '吃', 3, 4], ['過', '找', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨日上日,"[['跟', '昨', 0, 1], ['晚', '日', 1, 2], ['報', '上', 2, 3], ['道', '日', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們第一次上查查到了一麼單單的都都是政府協會的軟關案,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['及', '次', 6, 7], ['開', '上', 7, 8], ['始', '查', 8, 9], ['的', '查', 9, 10], ['色', '到', 10, 11], ['什', '一', 12, 13], ['特', '單', 14, 15], ['別', '單', 15, 16], ['做', '都', 17, 18], ['法', '都', 18, 19], ['這', '政', 20, 21], ['而', '協', 22, 23], ['表', '的', 24, 25], ['負', '軟', 25, 26], ['責', '關', 26, 27], ['人', '案', 27, 28]]",0.46666666666666706,0.8666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為這說明一業網站賺來的增長幅大小,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '這', 4, 5], ['在', '說', 5, 6], ['錢', '一', 7, 8], ['度', '業', 8, 9], ['已', '網', 9, 10], ['銀', '站', 10, 11], ['成', '賺', 11, 12], ['立', '來', 12, 13], ['的', '增', 14, 15], ['轉', '幅', 16, 17], ['轉', '大', 17, 18]]",0.7391304347826091,0.8695652173913043
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,購關的這個不要出過的就針對他固定的資導,"[['現', '購', 0, 1], ['在', '關', 1, 2], ['古', '不', 5, 6], ['及', '要', 6, 7], ['防', '出', 7, 8], ['意', '過', 8, 9], ['時', '就', 10, 11], ['候', '針', 11, 12], ['不', '他', 13, 14], ['會', '固', 14, 15], ['本', '的', 16, 17], ['作', '資', 17, 18], ['為', '導', 18, 19]]",0.42857142857142894,0.8095238095238095
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,公企罰管最痛的是盡量改錢,"[['現', '公', 0, 1], ['罪', '企', 1, 2], ['盡', '罰', 2, 3], ['嚴', '痛', 5, 6], ['一', '是', 7, 8], ['請', '盡', 8, 9], ['研', '改', 10, 11], ['做', '錢', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,中中的一個申冬奧的基景遠不因為這個,"[['房', '中', 0, 1], ['意', '中', 1, 2], ['作', '申', 5, 6], ['為', '冬', 6, 7], ['相', '的', 8, 9], ['企', '基', 9, 10], ['微', '景', 10, 11], ['下', '遠', 11, 12], ['足', '因', 13, 14]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,李承給不了他百分百他在鑒子中司的評價,"[['所', '李', 0, 1], ['總', '承', 1, 2], ['業', '給', 2, 3], ['他', '不', 3, 4], ['們', '了', 4, 5], ['們', '百', 6, 7], ['二', '他', 9, 10], ['們', '在', 10, 11], ['一', '鑒', 11, 12], ['學', '子', 12, 13], ['心', '司', 14, 15], ['任', '評', 16, 17], ['務', '價', 17, 18]]",0.33333333333333304,0.7619047619047619
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,各且都不是只以真實的衡量,"[['走', '各', 0, 1], ['頓', '且', 1, 2], ['具', '是', 4, 5], ['氣', '只', 5, 6], ['管', '以', 6, 7], ['所', '真', 7, 8], ['正', '實', 8, 9], ['就', '的', 9, 10], ['增', '衡', 10, 11]]",1.0,1.1
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,由他們的管導那把簡們弄完來到台中的,"[['那', '由', 0, 1], ['工', '他', 1, 2], ['隊', '們', 2, 3], ['爭', '管', 4, 5], ['央', '導', 5, 6], ['的', '那', 6, 7], ['我', '簡', 8, 9], ['的', '弄', 10, 11], ['清', '完', 11, 12], ['祝', '來', 12, 13], ['的', '到', 13, 14], ['就', '台', 14, 15], ['央', '的', 16, 17]]",0.555555555555556,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,奧組會這是政個人口的博定,"[['這', '奧', 0, 1], ['機', '這', 3, 4], ['邊', '是', 4, 5], ['主', '政', 5, 6], ['要', '個', 6, 7], ['負', '人', 7, 8], ['責', '口', 8, 9], ['款', '博', 10, 11], ['語', '定', 11, 12]]",0.5,0.75
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,但穩定地在固有數額之外征除,"[['的', '但', 0, 1], ['不', '穩', 1, 2], ['情', '地', 3, 4], ['隨', '在', 4, 5], ['時', '固', 5, 6], ['時', '數', 7, 8], ['量', '額', 8, 9], ['卻', '之', 9, 10], ['下', '外', 10, 11], ['改', '征', 11, 12], ['為', '除', 12, 13]]",0.6428571428571429,0.8571428571428571
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,年紀人也可始把他們租起來,"[['這', '年', 0, 1], ['度', '紀', 1, 2], ['中', '人', 2, 3], ['要', '也', 3, 4], ['開', '可', 4, 5], ['懂', '們', 8, 9], ['北', '租', 9, 10], ['中', '起', 10, 11]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,升級成平面版的微版,"[['一', '升', 0, 1], ['一', '成', 2, 3], ['百', '平', 3, 4], ['特', '面', 4, 5], ['界', '版', 5, 6], ['方', '微', 7, 8], ['映', '版', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我們召與一個座證會,"[['所', '我', 0, 1], ['要', '們', 1, 2], ['請', '召', 2, 3], ['望', '與', 3, 4], ['記', '一', 4, 5], ['者', '個', 5, 6], ['對', '座', 6, 7], ['付', '證', 7, 8]]",0.7777777777777779,0.6666666666666666
