,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能幹管算一到前歲的農民,"[['把', '幹', 4, 5], ['預', '管', 5, 6], ['其', '算', 6, 7], ['軌', '一', 7, 8], ['年', '到', 8, 9], ['九', '前', 9, 10], ['林', '歲', 10, 11]]",0.3571428571428571,0.5714285714285714
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,但不參最核通節那前做條件,"[['石', '但', 0, 1], ['他', '不', 1, 2], ['是', '參', 2, 3], ['與', '最', 3, 4], ['軍', '核', 4, 5], ['準', '通', 5, 6], ['的', '節', 6, 7], ['目', '那', 7, 8], ['冰', '前', 8, 9], ['警', '做', 9, 10], ['例', '件', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把珍手把這一筆錢來消忙,"[['者', '把', 0, 1], ['隨', '珍', 1, 2], ['貴', '手', 2, 3], ['的', '把', 3, 4], ['當', '消', 9, 10], ['作', '忙', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一場任難所建化應人,"[['正', '這', 0, 1], ['個', '場', 3, 4], ['災', '任', 4, 5], ['務', '難', 5, 6], ['木', '所', 6, 7], ['根', '建', 7, 8], ['置', '化', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.8333333333333334
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,缺了社是對政止監界的態度一花,"[['除', '缺', 0, 1], ['退', '了', 1, 2], ['不', '社', 2, 3], ['會', '是', 3, 4], ['制', '政', 5, 6], ['治', '止', 6, 7], ['世', '監', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13], ['樣', '花', 13, 14]]",0.529411764705882,0.7647058823529411
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除服好院要有就願者各呃友外,"[['吃', '除', 0, 1], ['了', '服', 1, 2], ['務', '好', 2, 3], ['必', '院', 3, 4], ['子', '要', 4, 5], ['的', '有', 5, 6], ['誌', '就', 6, 7], ['與', '者', 8, 9], ['的', '各', 9, 10], ['軍', '呃', 10, 11], ['人', '友', 11, 12], ['來', '外', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,於謂在八長零十鐘趕到,"[['所', '於', 0, 1], ['是', '謂', 1, 2], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '長', 4, 5], ['三', '零', 5, 6], ['時', '十', 6, 7], ['後', '鐘', 7, 8], ['就', '趕', 8, 9]]",0.7142857142857142,0.7857142857142857
105,以緩濟急的一個預算額度,以緩制題的一個預算額,減及解為的一個計算表,"[['以', '減', 0, 1], ['緩', '及', 1, 2], ['制', '解', 2, 3], ['題', '為', 3, 4], ['預', '計', 7, 8], ['額', '表', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,呃吳貼的字的全驚的物,"[['是', '呃', 0, 1], ['更', '吳', 1, 2], ['貴', '貼', 2, 3], ['文', '的', 3, 4], ['報', '字', 4, 5], ['告', '的', 5, 6], ['細', '全', 6, 7], ['球', '驚', 7, 8], ['人', '的', 8, 9], ['喔', '物', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給我們制充分錢,"[['不', '過', 0, 1], ['的', '制', 5, 6], ['度', '充', 6, 7], ['考', '錢', 8, 9]]",0.6,0.8
108,家屬的水電優惠,交屬的水電優會,家通部精利協勢,"[['交', '家', 0, 1], ['屬', '通', 1, 2], ['的', '部', 2, 3], ['水', '精', 3, 4], ['電', '利', 4, 5], ['優', '協', 5, 6], ['會', '勢', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個車司車嗎,"[['幫', '車', 2, 3], ['租', '司', 3, 4], ['內', '車', 4, 5], ['在', '嗎', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這才是正層的一句對漢,"[['個', '才', 1, 2], ['確', '層', 4, 5], ['好', '對', 8, 9], ['話', '漢', 9, 10]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望他年年出重,"[['還', '我', 0, 1], ['過', '他', 4, 5], ['明', '年', 5, 6], ['夠', '年', 6, 7], ['嚴', '出', 7, 8], ['廠', '重', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這是晶這地不是很夠盈利,"[['像', '這', 0, 1], ['原', '是', 1, 2], ['找', '晶', 2, 3], ['本', '這', 3, 4], ['是', '地', 4, 5], ['能', '很', 7, 8], ['不', '夠', 8, 9], ['順', '盈', 9, 10]]",0.538461538461538,0.6923076923076923
113,但是該爭取的預算,反次改爭取的預算,這政有爭後的預算,"[['反', '這', 0, 1], ['次', '政', 1, 2], ['改', '有', 2, 3], ['取', '後', 4, 5]]",0.375,0.5
114,最後一點時間我想請教,事不的此建我想請教,能發在話事我想請教,"[['事', '能', 0, 1], ['不', '發', 1, 2], ['的', '在', 2, 3], ['此', '話', 3, 4], ['建', '事', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,條米釘旅提前沒傳話,"[['小', '條', 0, 1], ['例', '米', 1, 2], ['之', '釘', 2, 3], ['子', '旅', 3, 4], ['之', '提', 4, 5], ['能', '沒', 6, 7], ['對', '傳', 7, 8], ['完', '話', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,雞後的故境怎麼辦,"[['日', '雞', 0, 1], ['蛋', '後', 1, 2], ['措', '故', 3, 4], ['事', '境', 4, 5], ['樣', '辦', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,正在審查中,"[['證', '中', 4, 5]]",0.2,0.0
118,都已經完成修法,已經完成修法,已經完成修約,"[['法', '約', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所長員組應事務要,"[['該', '員', 2, 3], ['工', '組', 3, 4], ['的', '應', 4, 5], ['當', '事', 5, 6], ['重', '務', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是開能機長,"[['只', '開', 3, 4], ['輔', '能', 4, 5], ['導', '機', 5, 6], ['會', '長', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個職具條統裡面,"[['載', '職', 2, 3], ['尋', '具', 3, 4], ['求', '條', 4, 5], ['例', '統', 5, 6]]",0.375,0.375
122,條例要停止了,條例了停止了,工理也停電了,"[['條', '工', 0, 1], ['例', '理', 1, 2], ['了', '也', 2, 3], ['止', '電', 4, 5]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,走不會照務,"[['還', '走', 0, 1], ['社', '不', 1, 2], ['債', '照', 3, 4], ['顧', '務', 4, 5]]",0.5,0.6666666666666666
124,修改輔導條例,是改復導條,修重為原致,"[['是', '修', 0, 1], ['改', '重', 1, 2], ['復', '為', 2, 3], ['導', '原', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我週兩個人不去,"[['上', '我', 0, 1], ['們', '週', 1, 2], ['個', '人', 4, 5], ['進', '不', 5, 6], ['行', '去', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是是樣是,"[['這', '是', 1, 2], ['不', '樣', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零八年度的一樣萬十我奶的學額的了每比年萬成億金收了,"[['五', '八', 2, 3], ['來', '度', 4, 5], ['百', '樣', 7, 8], ['領', '萬', 8, 9], ['把', '十', 9, 10], ['牛', '我', 10, 11], ['們', '奶', 11, 12], ['名', '學', 13, 14], ['生', '額', 14, 15], ['租', '的', 15, 16], ['金', '了', 16, 17], ['層', '每', 17, 18], ['十', '比', 18, 19], ['六', '年', 19, 20], ['表', '萬', 20, 21], ['八', '成', 21, 22], ['本', '億', 22, 23], ['增', '金', 23, 24], ['加', '收', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.7857142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,方後五生五百腦還人人近不是理解,"[['然', '方', 0, 1], ['程', '後', 1, 2], ['學', '五', 2, 3], ['十', '生', 3, 4], ['分', '五', 4, 5], ['破', '百', 5, 6], ['歲', '腦', 6, 7], ['等', '還', 7, 8], ['等', '人', 8, 9], ['最', '人', 9, 10], ['都', '近', 10, 11], ['的', '不', 11, 12], ['夠', '是', 12, 13]]",0.411764705882353,0.8235294117647058
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這本並以法的解釋可以再說明亂次,"[['個', '本', 1, 2], ['所', '並', 2, 3], ['無', '以', 3, 4], ['律', '的', 5, 6], ['請', '再', 10, 11], ['下', '亂', 13, 14], ['象', '次', 14, 15]]",0.45,0.65
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網不能量理準屆人間什麼人,"[['是', '網', 0, 1], ['站', '不', 1, 2], ['夠', '量', 3, 4], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '屆', 6, 7], ['時', '人', 7, 8], ['為', '間', 8, 9], ['在', '人', 11, 12]]",0.4,0.7333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,最民根們人一有可能就沒有繼承人,"[['農', '最', 0, 1], ['敏', '民', 1, 2], ['他', '根', 2, 3], ['本', '們', 3, 4], ['的', '人', 4, 5], ['這', '一', 5, 6], ['些', '有', 6, 7], ['是', '就', 9, 10]]",0.2,0.4
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分最征的直接到上顯沒很公證,"[['特', '最', 4, 5], ['新', '征', 5, 6], ['在', '的', 6, 7], ['口', '到', 9, 10], ['頭', '上', 10, 11], ['就', '顯', 11, 12], ['得', '沒', 12, 13], ['有', '很', 13, 14], ['平', '證', 15, 16]]",0.38888888888888895,0.6666666666666666
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,回去租金是是唯一的指標,"[['免', '回', 0, 1], ['收', '去', 1, 2], ['黨', '是', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.36363636363636365
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,國有全員的難貨數量大難式的增加,"[['還', '國', 0, 1], ['見', '全', 2, 3], ['部', '員', 3, 4], ['出', '難', 5, 6], ['度', '貨', 6, 7], ['也', '量', 8, 9], ['打', '大', 9, 10], ['幅', '難', 10, 11], ['度', '式', 11, 12], ['參', '增', 13, 14]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,並應口要占到多少比例,"[['們', '並', 0, 1], ['對', '應', 1, 2], ['其', '口', 2, 3], ['達', '占', 4, 5]]",0.272727272727273,0.45454545454545453
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,而分千二裏就開當事裝環,"[['百', '而', 0, 1], ['在', '分', 1, 2], ['十', '千', 2, 3], ['萬', '二', 3, 4], ['走', '裏', 4, 5], ['公', '就', 5, 6], ['是', '開', 6, 7], ['賽', '當', 7, 8], ['之', '事', 8, 9], ['一', '裝', 9, 10], ['備', '環', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,五幾人年基是法入合家專款,"[['好', '五', 0, 1], ['然', '幾', 1, 2], ['五', '人', 2, 3], ['的', '年', 3, 4], ['租', '基', 4, 5], ['金', '是', 5, 6], ['否', '法', 6, 7], ['的', '入', 7, 8], ['國', '合', 8, 9], ['法', '家', 9, 10], ['格', '專', 10, 11], ['案', '款', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,並些簡單的不是適的,"[['這', '並', 0, 1], ['不', '些', 1, 2], ['也', '的', 4, 5], ['非', '不', 5, 6], ['肯', '是', 6, 7], ['定', '適', 7, 8], ['號', '的', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不出來的情況下怎裡多麼少,"[['個', '不', 0, 1], ['入', '來', 2, 3], ['斯', '下', 6, 7], ['這', '怎', 7, 8], ['麼', '裡', 8, 9], ['是', '多', 9, 10], ['不', '麼', 10, 11], ['到', '少', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,才找一了值得想作的目標,"[['還', '才', 0, 1], ['是', '找', 1, 2], ['到', '一', 2, 3], ['實', '了', 3, 4], ['合', '想', 6, 7], ['法', '作', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這也單以因為一作武情,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '單', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['不', '一', 6, 7], ['到', '作', 7, 8], ['激', '武', 8, 9], ['器', '情', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,男道八議學不論兩類詞是,"[['這', '男', 0, 1], ['中', '道', 1, 2], ['爭', '八', 2, 3], ['大', '議', 3, 4], ['都', '學', 4, 5], ['無', '不', 5, 6], ['一', '論', 6, 7], ['這', '兩', 7, 8], ['個', '類', 8, 9], ['都', '詞', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界為了我的魅力謝力,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '為', 2, 3], ['導', '了', 3, 4], ['貝', '我', 4, 5], ['努', '魅', 6, 7], ['借', '謝', 8, 9], ['謝', '力', 9, 10]]",0.545454545454545,0.7272727272727273
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的空友特別要差,"[['隊', '空', 4, 5], ['調', '友', 5, 6], ['求', '差', 9, 10]]",0.36363636363636404,0.45454545454545453
146,我們的收入居然都是零阿,們的收入這都是了,他的收官也不高了,"[['們', '他', 0, 1], ['入', '官', 3, 4], ['這', '也', 4, 5], ['都', '不', 5, 6], ['是', '高', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,面積可以是小,"[['能', '以', 3, 4], ['前', '是', 4, 5]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零三年之前,"[['百', '二', 0, 1], ['四', '三', 2, 3]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,原門市建的土地,"[['廈', '原', 0, 1], ['本', '門', 1, 2], ['籌', '市', 2, 3], ['這', '建', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記切為搶為括昨汁,"[['一', '記', 0, 1], ['者', '切', 1, 2], ['更', '為', 2, 3], ['龍', '搶', 3, 4], ['包', '為', 4, 5], ['小', '括', 5, 6], ['果', '昨', 6, 7], ['日', '汁', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重託合三的不動產,"[['的', '重', 0, 1], ['組', '託', 1, 2], ['之', '合', 2, 3], ['作', '三', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,小們朋多氣是是,"[['我', '小', 0, 1], ['的', '們', 1, 2], ['更', '朋', 2, 3], ['敵', '多', 3, 4], ['只', '氣', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,那以現事參加了,"[['所', '那', 0, 1], ['總', '以', 1, 2], ['賽', '現', 2, 3], ['在', '事', 3, 4], ['增', '參', 4, 5], ['到', '了', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,不題到書面回應了嗎,"[['是', '不', 0, 1], ['得', '題', 1, 2], ['以', '到', 2, 3], ['好', '了', 7, 8]]",0.111111111111111,0.4444444444444444
155,我們已經報行政院在審查中,送機報喜就會在市場,新好一到不留在現場,"[['送', '新', 0, 1], ['機', '好', 1, 2], ['報', '一', 2, 3], ['喜', '到', 3, 4], ['就', '不', 4, 5], ['會', '留', 5, 6], ['市', '現', 7, 8]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,都分錢出多十,"[['百', '都', 0, 1], ['市', '分', 1, 2], ['別', '錢', 2, 3], ['之', '出', 3, 4], ['前', '多', 4, 5], ['了', '十', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,那如何這個部分,"[['到', '那', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,這一時次的拍照,"[['第', '這', 0, 1], ['個', '一', 1, 2], ['首', '時', 2, 3], ['心', '次', 3, 4], ['賣', '照', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳消麼了,"[['取', '妳', 0, 1], ['怎', '消', 1, 2]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那品是一對心的使用用不真不使他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '一', 3, 4], ['髓', '對', 4, 5], ['他', '心', 5, 6], ['強', '用', 9, 10], ['度', '不', 10, 11], ['過', '真', 11, 12], ['的', '不', 12, 13], ['是', '使', 13, 14]]",0.296296296296296,0.4444444444444444
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他能以這個到當之件為由理考哪個地方可以是一啊,"[['不', '他', 0, 1], ['會', '能', 1, 2], ['點', '到', 5, 6], ['手', '當', 6, 7], ['租', '之', 7, 8], ['金', '件', 8, 9], ['我', '由', 10, 11], ['第', '理', 11, 12], ['解', '考', 12, 13], ['又', '哪', 13, 14], ['些', '個', 14, 15], ['能', '以', 18, 19], ['照', '是', 19, 20], ['片', '一', 20, 21], ['點', '啊', 21, 22]]",0.4,0.68
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實際的取電打大差收週用陸續,"[['施', '際', 3, 4], ['水', '取', 5, 6], ['完', '電', 6, 7], ['費', '打', 7, 8], ['獲', '大', 8, 9], ['型', '差', 9, 10], ['本', '收', 10, 11], ['費', '週', 11, 12], ['也', '用', 12, 13], ['持', '陸', 13, 14]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可組有策業出為告詢我們來他一訓,"[['能', '組', 1, 2], ['委', '有', 2, 3], ['專', '策', 3, 4], ['略', '業', 4, 5], ['者', '出', 5, 6], ['來', '為', 6, 7], ['其', '告', 7, 8], ['訴', '詢', 8, 9], ['給', '來', 11, 12], ['寫', '他', 12, 13], ['教', '一', 13, 14], ['點', '訓', 14, 15]]",0.55,0.7
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,那過現國的只有十人位的不士國處,"[['不', '那', 0, 1], ['就', '過', 1, 2], ['全', '現', 2, 3], ['在', '國', 3, 4], ['就', '的', 4, 5], ['共', '只', 5, 6], ['六', '人', 8, 9], ['覺', '位', 9, 10], ['得', '的', 10, 11], ['革', '不', 11, 12], ['明', '士', 12, 13], ['之', '國', 13, 14], ['家', '處', 14, 15]]",0.625,0.6875
