,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
935,訪客一進來,至自組從各業回一制能,應今已織行項統應技度,"[['至', '應', 0, 1], ['自', '今', 1, 2], ['組', '已', 2, 3], ['從', '織', 3, 4], ['各', '行', 4, 5], ['業', '項', 5, 6], ['回', '統', 6, 7], ['一', '應', 7, 8], ['制', '技', 8, 9], ['能', '度', 9, 10]]",1.8,2.0
936,這個管制要嚴格一點要不然榮家這些長輩,那管作嚴格以給的半農家最講備,被工須權可到上一工小時的好的,"[['那', '被', 0, 1], ['管', '工', 1, 2], ['作', '須', 2, 3], ['嚴', '權', 3, 4], ['格', '可', 4, 5], ['以', '到', 5, 6], ['給', '上', 6, 7], ['的', '一', 7, 8], ['半', '工', 8, 9], ['農', '小', 9, 10], ['家', '時', 10, 11], ['最', '的', 11, 12], ['講', '好', 12, 13], ['備', '的', 13, 14]]",0.7777777777777779,0.9444444444444444
937,甚至於旅遊史也不是唯一的指標了,受據旅由此也不是個一個指標了,數害量再時就不是單一個消頭了,"[['受', '數', 0, 1], ['據', '害', 1, 2], ['旅', '量', 2, 3], ['由', '再', 3, 4], ['此', '時', 4, 5], ['也', '就', 5, 6], ['個', '單', 8, 9], ['指', '消', 11, 12], ['標', '頭', 12, 13]]",0.46666666666666706,0.7333333333333333
938,完全講實話的幾乎是零,完全講示化的機乎是地點,信場不不外的線不和國果,"[['完', '信', 0, 1], ['全', '場', 1, 2], ['講', '不', 2, 3], ['示', '不', 3, 4], ['化', '外', 4, 5], ['機', '線', 6, 7], ['乎', '不', 7, 8], ['是', '和', 8, 9], ['地', '國', 9, 10], ['點', '果', 10, 11]]",0.5,1.0
939,安養的話是獨立的寢室,來有的話是獨立的情示,沒說一多是真實的法司,"[['來', '沒', 0, 1], ['有', '說', 1, 2], ['的', '一', 2, 3], ['話', '多', 3, 4], ['獨', '真', 5, 6], ['立', '實', 6, 7], ['情', '法', 8, 9], ['示', '司', 9, 10]]",0.4,0.8
940,有我們每個人家都有一個保健組,所同能內動標都有一個保薦組,不有業力部喔只有一個臨準點,"[['所', '不', 0, 1], ['同', '有', 1, 2], ['能', '業', 2, 3], ['內', '力', 3, 4], ['動', '部', 4, 5], ['標', '喔', 5, 6], ['都', '只', 6, 7], ['保', '臨', 10, 11], ['薦', '準', 11, 12], ['組', '點', 12, 13]]",0.5714285714285711,0.7857142857142857
941,保全如果在做這樣的管制的時候,把全部在浙江的本自身,卻生生在國業日人地帶,"[['把', '卻', 0, 1], ['全', '生', 1, 2], ['部', '生', 2, 3], ['浙', '國', 4, 5], ['江', '業', 5, 6], ['的', '日', 6, 7], ['本', '人', 7, 8], ['自', '地', 8, 9], ['身', '帶', 9, 10]]",0.7857142857142858,0.9285714285714286
942,好接下來我們台南的榮,接下文傳冷的門,寫配來很承出貓,"[['接', '寫', 0, 1], ['下', '配', 1, 2], ['文', '來', 2, 3], ['傳', '很', 3, 4], ['冷', '承', 4, 5], ['的', '出', 5, 6], ['門', '貓', 6, 7]]",0.7,0.9
943,原來編的預算是多少,我原本並得預算是多少,我們不覺不知道是什果,"[['原', '們', 1, 2], ['本', '不', 2, 3], ['並', '覺', 3, 4], ['得', '不', 4, 5], ['預', '知', 5, 6], ['算', '道', 6, 7], ['多', '什', 8, 9], ['少', '果', 9, 10]]",0.444444444444444,1.0
944,就是說現在量體溫以經,就是說吃的兩提供已經,在出要我面先天都給點,"[['就', '在', 0, 1], ['是', '出', 1, 2], ['說', '要', 2, 3], ['吃', '我', 3, 4], ['的', '面', 4, 5], ['兩', '先', 5, 6], ['提', '天', 6, 7], ['供', '都', 7, 8], ['已', '給', 8, 9], ['經', '點', 9, 10]]",0.6,1.0
945,榮民醫院對面這塊地,人民積人對面指會地喔,不為部院才及的場啦位,"[['人', '不', 0, 1], ['民', '為', 1, 2], ['積', '部', 2, 3], ['人', '院', 3, 4], ['對', '才', 4, 5], ['面', '及', 5, 6], ['指', '的', 6, 7], ['會', '場', 7, 8], ['地', '啦', 8, 9], ['喔', '位', 9, 10]]",0.666666666666667,1.0
946,對陸配我們更更有,對路碑我們更各有,走的，影見都難的,"[['對', '走', 0, 1], ['路', '的', 1, 2], ['碑', '，', 2, 3], ['我', '影', 3, 4], ['們', '見', 4, 5], ['更', '都', 5, 6], ['各', '難', 6, 7], ['有', '的', 7, 8]]",0.375,1.0
947,沒辦法當作唯一的指標了,回把當作為一個指標了,就歸房就為一個玩品了,"[['回', '就', 0, 1], ['把', '歸', 1, 2], ['當', '房', 2, 3], ['作', '就', 3, 4], ['指', '玩', 7, 8], ['標', '品', 8, 9]]",0.45454545454545503,0.8181818181818182
948,但我們榮家這個,本我們農將不的,跟地倒定該來變,"[['本', '跟', 0, 1], ['我', '地', 1, 2], ['們', '倒', 2, 3], ['農', '定', 3, 4], ['將', '該', 4, 5], ['不', '來', 5, 6], ['的', '變', 6, 7]]",0.7142857142857142,1.0
949,你們把這個整合要遷移到,那你把的整合要遷移到,那個們他工廠再進完通,"[['你', '個', 1, 2], ['把', '們', 2, 3], ['的', '他', 3, 4], ['整', '工', 4, 5], ['合', '廠', 5, 6], ['要', '再', 6, 7], ['遷', '進', 7, 8], ['移', '完', 8, 9], ['到', '通', 9, 10]]",0.36363636363636404,1.0
950,所以你們在門口的,生銀在門跑的,我是專上上坊,"[['生', '我', 0, 1], ['銀', '是', 1, 2], ['在', '專', 2, 3], ['門', '上', 3, 4], ['跑', '上', 4, 5], ['的', '坊', 5, 6]]",0.625,1.0
951,是不是有沒有辦法,是不是有不,是不是贏空,"[['有', '贏', 3, 4], ['不', '空', 4, 5]]",0.5,0.625
952,來看他的卡會怎麼樣,來看他的查核這麼,你幫真們人是結果,"[['來', '你', 0, 1], ['看', '幫', 1, 2], ['他', '真', 2, 3], ['的', '們', 3, 4], ['查', '人', 4, 5], ['核', '是', 5, 6], ['這', '結', 6, 7], ['麼', '果', 7, 8]]",0.444444444444444,1.0
953,疫區然後再,地區回會對,第一協反了,"[['地', '第', 0, 1], ['區', '一', 1, 2], ['回', '協', 2, 3], ['會', '反', 3, 4], ['對', '了', 4, 5]]",0.8,1.0
954,但我們總是要做一個調查,動走要做的調查,我們動居大事候,"[['動', '我', 0, 1], ['走', '們', 1, 2], ['要', '動', 2, 3], ['做', '居', 3, 4], ['的', '大', 4, 5], ['調', '事', 5, 6], ['查', '候', 6, 7]]",0.6363636363636359,0.8181818181818182
955,個別的寢室,他個別的情示,是意後的單候,"[['他', '是', 0, 1], ['個', '意', 1, 2], ['別', '後', 2, 3], ['情', '單', 4, 5], ['示', '候', 5, 6]]",0.6,1.0
956,然後去問他,然後就問他,我事再給了,"[['然', '我', 0, 1], ['後', '事', 1, 2], ['就', '再', 2, 3], ['問', '給', 3, 4], ['他', '了', 4, 5]]",0.2,1.0
957,更加強的管制,但加強的管制,要政間了措間,"[['但', '要', 0, 1], ['加', '政', 1, 2], ['強', '間', 2, 3], ['的', '了', 3, 4], ['管', '措', 4, 5], ['制', '間', 5, 6]]",0.166666666666667,1.0
958,這個網寮的,這個廣標的,這個是怪價,"[['廣', '是', 2, 3], ['標', '怪', 3, 4], ['的', '價', 4, 5]]",0.4,0.6
959,原來在大學路,覺得大學路,我條超怪了,"[['覺', '我', 0, 1], ['得', '條', 1, 2], ['大', '超', 2, 3], ['學', '怪', 3, 4], ['路', '了', 4, 5]]",0.5,1.0
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,我一的在女安結束的時候我發臉化犯了,"[['整', '我', 0, 1], ['國', '一', 1, 2], ['隊', '的', 2, 3], ['昨', '女', 4, 5], ['天', '安', 5, 6], ['下', '結', 6, 7], ['班', '束', 7, 8], ['他', '我', 11, 12], ['的', '發', 12, 13], ['文', '臉', 13, 14], ['回', '化', 14, 15], ['來', '犯', 15, 16]]",0.166666666666667,0.7222222222222222
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,公姐二女薪元失房人蓄比累一大百分損病,"[['增', '公', 0, 1], ['加', '姐', 1, 2], ['這', '二', 2, 3], ['麼', '女', 3, 4], ['多', '薪', 4, 5], ['丟', '元', 5, 6], ['一', '失', 6, 7], ['般', '房', 7, 8], ['價', '人', 8, 9], ['的', '蓄', 9, 10], ['預', '比', 10, 11], ['算', '累', 11, 12], ['增', '一', 12, 13], ['加', '大', 13, 14], ['兒', '百', 14, 15], ['子', '分', 15, 16], ['四', '損', 16, 17], ['十', '病', 17, 18]]",0.36363636363636404,0.9090909090909091
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,公預後待理那業那會一有他有三那項,"[['那', '公', 0, 1], ['文', '預', 1, 2], ['線', '後', 2, 3], ['代', '待', 3, 4], ['發', '理', 4, 5], ['作', '那', 5, 6], ['我', '業', 6, 7], ['們', '那', 7, 8], ['現', '會', 8, 9], ['的', '一', 9, 10], ['把', '有', 10, 11], ['感', '他', 11, 12], ['到', '有', 12, 13], ['刺', '三', 13, 14], ['十', '那', 14, 15], ['個', '項', 15, 16]]",0.6111111111111109,1.0
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,做一個車著有個背位的一公營車戶,"[['的', '做', 0, 1], ['單', '車', 3, 4], ['員', '著', 4, 5], ['兩', '有', 5, 6], ['獨', '背', 7, 8], ['立', '位', 8, 9], ['情', '一', 10, 11], ['示', '公', 11, 12], ['共', '營', 12, 13], ['用', '車', 13, 14], ['衣', '戶', 14, 15]]",0.3571428571428571,0.7857142857142857
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,大們之是定會一子之前的討法就是,"[['樣', '大', 0, 1], ['額', '們', 1, 2], ['就', '之', 2, 3], ['一', '是', 3, 4], ['還', '定', 4, 5], ['子', '會', 5, 6], ['回', '一', 6, 7], ['歸', '子', 7, 8], ['計', '討', 11, 12]]",0.411764705882353,0.7058823529411765
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,呃到他們現程昆工定個方那那這個驗號的進了,"[['想', '呃', 0, 1], ['把', '到', 1, 2], ['炸', '他', 2, 3], ['學', '們', 3, 4], ['要', '現', 4, 5], ['在', '程', 5, 6], ['的', '昆', 6, 7], ['特', '工', 7, 8], ['這', '定', 8, 9], ['地', '個', 9, 10], ['改', '方', 10, 11], ['測', '那', 11, 12], ['所', '那', 12, 13], ['十', '驗', 15, 16], ['收', '號', 16, 17], ['要', '的', 17, 18], ['到', '進', 18, 19], ['小', '了', 19, 20]]",0.7272727272727271,0.9090909090909091
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,年上年的比例提限為存一的產量,"[['為', '年', 0, 1], ['增', '上', 1, 2], ['加', '年', 2, 3], ['幅', '比', 4, 5], ['度', '例', 5, 6], ['期', '提', 6, 7], ['高', '限', 7, 8], ['爸', '為', 8, 9], ['百', '存', 9, 10], ['分', '一', 10, 11], ['之', '的', 11, 12], ['四', '產', 12, 13], ['十', '量', 13, 14]]",0.266666666666667,0.9333333333333333
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那還有兩個比較重一個就是針個假們,"[['他', '還', 1, 2], ['幾', '兩', 3, 4], ['意', '比', 5, 6], ['見', '較', 6, 7], ['低', '重', 7, 8], ['的', '個', 9, 10], ['原', '針', 12, 13], ['本', '個', 13, 14], ['我', '假', 14, 15]]",0.125,0.5
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,我以相呃多人有這次時話理方式了,"[['那', '我', 0, 1], ['覺', '以', 1, 2], ['得', '相', 2, 3], ['更', '呃', 3, 4], ['的', '多', 4, 5], ['支', '人', 5, 6], ['前', '有', 6, 7], ['種', '次', 8, 9], ['的', '時', 9, 10], ['代', '話', 10, 11], ['的', '理', 11, 12], ['計', '方', 12, 13], ['報', '式', 13, 14], ['是', '了', 14, 15]]",0.5625,1.0
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,爭求每時是時間是是什麼的達跑,"[['我', '爭', 0, 1], ['們', '求', 1, 2], ['同', '每', 2, 3], ['一', '時', 3, 4], ['點', '是', 4, 5], ['最', '時', 5, 6], ['佳', '間', 6, 7], ['又', '是', 7, 8], ['以', '是', 8, 9], ['最', '什', 9, 10], ['佳', '麼', 10, 11], ['額', '的', 11, 12], ['度', '達', 12, 13], ['從', '跑', 13, 14]]",0.7894736842105259,0.9473684210526315
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,推沒到人人看談其上的那子,"[['你', '推', 0, 1], ['送', '沒', 1, 2], ['被', '到', 2, 3], ['規', '人', 3, 4], ['發', '人', 4, 5], ['會', '看', 5, 6], ['的', '談', 6, 7], ['邊', '其', 7, 8], ['他', '上', 8, 9], ['結', '那', 10, 11], ['論', '子', 11, 12]]",0.307692307692308,0.8461538461538461
971,十二億到十七億,十二億代十七億喔,一國取到表台國元,"[['十', '一', 0, 1], ['二', '國', 1, 2], ['億', '取', 2, 3], ['代', '到', 3, 4], ['十', '表', 4, 5], ['七', '台', 5, 6], ['億', '國', 6, 7], ['喔', '元', 7, 8]]",0.28571428571428603,1.0
972,現在他的意見就是說那,甚在的他的意見就是所的,聽方問人的身子也是對有,"[['甚', '聽', 0, 1], ['在', '方', 1, 2], ['的', '問', 2, 3], ['他', '人', 3, 4], ['意', '身', 5, 6], ['見', '子', 6, 7], ['就', '也', 7, 8], ['所', '對', 9, 10], ['的', '有', 10, 11]]",0.4,0.9
973,報的計劃是,都帶的生計報是,膠市先紅煩就告,"[['都', '膠', 0, 1], ['帶', '市', 1, 2], ['的', '先', 2, 3], ['生', '紅', 3, 4], ['計', '煩', 4, 5], ['報', '就', 5, 6], ['是', '告', 6, 7]]",0.8,1.4
974,分兩期一個就是,分兩起謠地個就是,有不種的一方就是,"[['分', '有', 0, 1], ['兩', '不', 1, 2], ['起', '種', 2, 3], ['謠', '的', 3, 4], ['地', '一', 4, 5], ['個', '方', 5, 6]]",0.42857142857142894,0.7142857142857143
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個由經那是要的職在的,"[['前', '由', 2, 3], ['面', '經', 3, 4], ['不', '那', 4, 5], ['糟', '是', 5, 6], ['主', '要', 6, 7], ['機', '的', 7, 8], ['計', '職', 8, 9], ['畫', '在', 9, 10], ['喔', '的', 10, 11]]",0.666666666666667,1.0
976,台商回流第三個就是砂石,臺上委規就地小就小時,晚東電旋模大板時穩大,"[['臺', '晚', 0, 1], ['上', '東', 1, 2], ['委', '電', 2, 3], ['規', '旋', 3, 4], ['就', '模', 4, 5], ['地', '大', 5, 6], ['小', '板', 6, 7], ['就', '時', 7, 8], ['小', '穩', 8, 9], ['時', '大', 9, 10]]",0.9090909090909091,1.0
977,那現在要調整到億嗎,和是個要腳子的七億碼,竟一個雙紅碼的磨藝碼,"[['和', '竟', 0, 1], ['是', '一', 1, 2], ['要', '雙', 3, 4], ['腳', '紅', 4, 5], ['子', '碼', 5, 6], ['七', '磨', 7, 8], ['億', '藝', 8, 9]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,平好人完待來淚,"[['很', '平', 0, 1], ['多', '好', 1, 2], ['的', '人', 2, 3], ['等', '完', 3, 4], ['成', '待', 4, 5], ['第', '來', 5, 6], ['就', '淚', 6, 7]]",0.5,1.0
979,在這個修正,在這個修訂,那這次時拜,"[['在', '那', 0, 1], ['個', '次', 2, 3], ['修', '時', 3, 4], ['訂', '拜', 4, 5]]",0.2,0.8
980,竟現在我們的長照規定,只是對我們的籌隊規定,紀是按遊業的行種來說,"[['只', '紀', 0, 1], ['對', '按', 2, 3], ['我', '遊', 3, 4], ['們', '業', 4, 5], ['籌', '行', 6, 7], ['隊', '種', 7, 8], ['規', '來', 8, 9], ['定', '說', 9, 10]]",0.5,0.9
981,很罕見真正原因是什麼,還款見針對給子什麼,不罕時他多孩了女的,"[['還', '不', 0, 1], ['款', '罕', 1, 2], ['見', '時', 2, 3], ['針', '他', 3, 4], ['對', '多', 4, 5], ['給', '孩', 5, 6], ['子', '了', 6, 7], ['什', '女', 7, 8], ['麼', '的', 8, 9]]",0.7,0.9
982,並沒有規定一定要一人一間,並面規定一定要一的一見,法策上你是是統改易意套,"[['並', '法', 0, 1], ['面', '策', 1, 2], ['規', '上', 2, 3], ['定', '你', 3, 4], ['一', '是', 4, 5], ['定', '是', 5, 6], ['要', '統', 6, 7], ['一', '改', 7, 8], ['的', '易', 8, 9], ['一', '意', 9, 10], ['見', '套', 10, 11]]",0.33333333333333304,1.0
983,你們原來編的預算是多少錢,個了病的預色道歉,為性華人母子病院,"[['個', '為', 0, 1], ['了', '性', 1, 2], ['病', '華', 2, 3], ['的', '人', 3, 4], ['預', '母', 4, 5], ['色', '子', 5, 6], ['道', '病', 6, 7], ['歉', '院', 7, 8]]",0.833333333333333,1.0
984,後來你們又重新修正,這了你們有重新收整,除次並沒要沒有評到,"[['這', '除', 0, 1], ['了', '次', 1, 2], ['你', '並', 2, 3], ['們', '沒', 3, 4], ['有', '要', 4, 5], ['重', '沒', 5, 6], ['新', '有', 6, 7], ['收', '評', 7, 8], ['整', '到', 8, 9]]",0.555555555555556,1.0
985,原本之前的,原本智前的,是是是慧的,"[['原', '是', 0, 1], ['本', '是', 1, 2], ['智', '是', 2, 3], ['前', '慧', 3, 4]]",0.2,0.8
986,就到十五億,就入告訴品,投是學休廳,"[['就', '投', 0, 1], ['入', '是', 1, 2], ['告', '學', 2, 3], ['訴', '休', 3, 4], ['品', '廳', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,但四叫牙是日封右,"[['邊', '但', 0, 1], ['被', '四', 1, 2], ['十', '叫', 2, 3], ['五', '牙', 3, 4], ['一', '是', 4, 5], ['左', '日', 5, 6], ['右', '封', 6, 7], ['滿', '右', 7, 8]]",0.5,1.0
988,第一次修正計畫以後,第次修對接拜有,這二是改本也訪,"[['第', '這', 0, 1], ['次', '二', 1, 2], ['修', '是', 2, 3], ['對', '改', 3, 4], ['接', '本', 4, 5], ['拜', '也', 5, 6], ['有', '訪', 6, 7]]",0.666666666666667,1.0
989,那國發會的意見是什麼,國發會了解手,我司忘議以後,"[['國', '我', 0, 1], ['發', '司', 1, 2], ['會', '忘', 2, 3], ['了', '議', 3, 4], ['解', '以', 4, 5], ['手', '後', 5, 6]]",0.7,1.0
990,套房一人一間,太保業一界,這是第政年,"[['太', '這', 0, 1], ['保', '是', 1, 2], ['業', '第', 2, 3], ['一', '政', 3, 4], ['界', '年', 4, 5]]",0.833333333333333,1.0
991,本來應該十一二億吧,隨的十二一了,真後就就來五,"[['隨', '真', 0, 1], ['的', '後', 1, 2], ['十', '就', 2, 3], ['二', '就', 3, 4], ['一', '來', 4, 5], ['了', '五', 5, 6]]",0.7777777777777779,1.0
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,五子者的不要萬花賣出外,"[['投', '五', 0, 1], ['資', '子', 1, 2], ['一', '者', 2, 3], ['造', '的', 3, 4], ['兩', '不', 4, 5], ['氣', '要', 5, 6], ['全', '萬', 6, 7], ['部', '花', 7, 8], ['細', '賣', 8, 9], ['格', '出', 9, 10], ['去', '外', 10, 11]]",0.4166666666666671,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,未營改業銀業的大業房,"[['國', '未', 0, 1], ['造', '改', 2, 3], ['完', '業', 3, 4], ['全', '銀', 4, 5], ['部', '業', 5, 6], ['開', '大', 7, 8], ['積', '業', 8, 9], ['點', '房', 9, 10]]",0.583333333333333,0.9166666666666666
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是弟子有人呢？我麼是不了,"[['怎', '弟', 2, 3], ['麼', '子', 3, 4], ['的', '有', 4, 5], ['問', '人', 5, 6], ['題', '呢', 6, 7], ['但', '？', 7, 8], ['子', '我', 8, 9], ['弟', '麼', 9, 10], ['子', '是', 10, 11], ['賣', '不', 11, 12], ['站', '了', 12, 13]]",0.6428571428571429,0.9285714285714286
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們是由去前了了哪是了人麼廢塊,"[['就', '們', 1, 2], ['不', '是', 2, 3], ['再', '由', 3, 4], ['此', '去', 4, 5], ['準', '前', 5, 6], ['理', '了', 6, 7], ['有', '了', 7, 8], ['造', '哪', 8, 9], ['停', '是', 9, 10], ['有', '了', 10, 11], ['一', '人', 11, 12], ['些', '麼', 12, 13], ['這', '廢', 13, 14], ['的', '塊', 14, 15]]",0.7391304347826091,0.9130434782608695
996,東區大學路那個,爭區大學路會的況,參看七場就職狀人,"[['爭', '參', 0, 1], ['區', '看', 1, 2], ['大', '七', 2, 3], ['學', '場', 3, 4], ['路', '就', 4, 5], ['會', '職', 5, 6], ['的', '狀', 6, 7], ['況', '人', 7, 8]]",0.5714285714285711,1.1428571428571428
997,套房改成兩間共用一個,套房改著很兩件更六一個,這汪存善的容年事多一個,"[['套', '這', 0, 1], ['房', '汪', 1, 2], ['改', '存', 2, 3], ['著', '善', 3, 4], ['很', '的', 4, 5], ['兩', '容', 5, 6], ['件', '年', 6, 7], ['更', '事', 7, 8], ['六', '多', 8, 9]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,兩樣中弟人員給淹們,"[['這', '兩', 0, 1], ['位', '樣', 1, 2], ['子', '中', 2, 3], ['國', '弟', 3, 4], ['會', '人', 4, 5], ['更', '員', 5, 6], ['為', '給', 6, 7], ['我', '淹', 7, 8], ['沒', '們', 8, 9]]",0.6923076923076921,0.8461538461538461
999,但只有一個就是剛剛提那一項,要九一個就港題內向,從談一月新變新導容,"[['要', '從', 0, 1], ['九', '談', 1, 2], ['個', '月', 3, 4], ['就', '新', 4, 5], ['港', '變', 5, 6], ['題', '新', 6, 7], ['內', '導', 7, 8], ['向', '容', 8, 9]]",0.7692307692307689,0.9230769230769231
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,家為有己寫不年華了,"[['因', '家', 0, 1], ['裏', '為', 1, 2], ['自', '有', 2, 3], ['的', '己', 3, 4], ['跟', '寫', 4, 5], ['成', '不', 5, 6], ['清', '年', 6, 7], ['折', '華', 7, 8], ['稿', '了', 8, 9]]",0.9,0.9
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了多了成大子大事受吧,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '多', 2, 3], ['變', '了', 3, 4], ['一', '成', 4, 5], ['下', '大', 5, 6], ['將', '子', 6, 7], ['的', '大', 7, 8], ['感', '事', 8, 9], ['之', '受', 9, 10], ['外', '吧', 10, 11]]",0.45454545454545503,1.0
1002,那個會場要交出來,那個會材料講出來,那協資議你是是份,"[['個', '協', 1, 2], ['會', '資', 2, 3], ['材', '議', 3, 4], ['料', '你', 4, 5], ['講', '是', 5, 6], ['出', '是', 6, 7], ['來', '份', 7, 8]]",0.375,0.875
1003,提高到十五億多,提改北十五億多,在臺至京市政府,"[['提', '在', 0, 1], ['改', '臺', 1, 2], ['北', '至', 2, 3], ['十', '京', 3, 4], ['五', '市', 4, 5], ['億', '政', 5, 6], ['多', '府', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,但工一的班者,"[['員', '但', 0, 1], ['不', '工', 1, 2], ['同', '一', 2, 3], ['下', '的', 3, 4], ['因', '班', 4, 5], ['為', '者', 5, 6]]",0.6363636363636359,0.9090909090909091
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,那的想道是一沒是兩途,"[['他', '那', 0, 1], ['就', '的', 1, 2], ['同', '想', 2, 3], ['言', '道', 3, 4], ['最', '是', 4, 5], ['佳', '一', 5, 6], ['點', '沒', 6, 7], ['有', '是', 7, 8], ['前', '兩', 8, 9], ['萬', '途', 9, 10]]",0.7142857142857142,0.9285714285714286
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,民們達民是意的,"[['澤', '民', 0, 1], ['表', '們', 1, 2], ['應', '達', 2, 3], ['該', '民', 3, 4], ['主', '是', 4, 5], ['需', '意', 5, 6], ['要', '的', 6, 7]]",1.0,0.9285714285714286
1007,把那些老先生移到哪裡,把了有導現子一到的一去,為所引的種在看步零地天,"[['把', '為', 0, 1], ['了', '所', 1, 2], ['有', '引', 2, 3], ['導', '的', 3, 4], ['現', '種', 4, 5], ['子', '在', 5, 6], ['一', '看', 6, 7], ['到', '步', 7, 8], ['的', '零', 8, 9], ['一', '地', 9, 10], ['去', '天', 10, 11]]",0.9,1.1
1008,增兩億五千萬國發會同意,兩一五較過通意,那家有有是時難,"[['兩', '那', 0, 1], ['一', '家', 1, 2], ['五', '有', 2, 3], ['較', '有', 3, 4], ['過', '是', 4, 5], ['通', '時', 5, 6], ['意', '難', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,他完後驚現的,"[['吃', '他', 0, 1], ['最', '完', 1, 2], ['被', '後', 2, 3], ['慘', '驚', 3, 4], ['走', '現', 4, 5]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,買是款價似中,"[['這', '買', 0, 1], ['這', '是', 1, 2], ['三', '款', 2, 3], ['感', '價', 3, 4], ['千', '似', 4, 5], ['萬', '中', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,年經承欠為共一憲憲稿,"[['是', '年', 0, 1], ['所', '經', 1, 2], ['修', '承', 2, 3], ['改', '欠', 3, 4], ['的', '為', 4, 5], ['這', '共', 5, 6], ['的', '一', 6, 7], ['兩', '憲', 7, 8], ['千', '憲', 8, 9], ['萬', '稿', 9, 10]]",0.33333333333333304,1.1111111111111112
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這是是兒上它錄換改了,"[['但', '這', 0, 1], ['次', '是', 1, 2], ['女', '是', 2, 3], ['要', '兒', 3, 4], ['把', '上', 4, 5], ['廁', '它', 5, 6], ['所', '錄', 6, 7], ['的', '換', 7, 8], ['來', '改', 8, 9], ['善', '了', 9, 10]]",0.45454545454545503,0.9090909090909091
1013,已經慢了幾年了,一之賣的起年的,一是前在是然費,"[['之', '是', 1, 2], ['賣', '前', 2, 3], ['的', '在', 3, 4], ['起', '是', 4, 5], ['年', '然', 5, 6], ['的', '費', 6, 7]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,真正太們不著者,"[['名', '真', 0, 1], ['是', '正', 1, 2], ['趁', '太', 2, 3], ['子', '們', 3, 4], ['單', '不', 4, 5], ['位', '著', 5, 6], ['了', '者', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,叫證近三了圈,"[['走', '叫', 0, 1], ['了', '證', 1, 2], ['量', '近', 2, 3], ['印', '三', 3, 4], ['千', '了', 4, 5], ['萬', '圈', 5, 6]]",0.5714285714285711,1.0
1016,原料所以就是,電秒跑試者,今牛製作用,"[['電', '今', 0, 1], ['秒', '牛', 1, 2], ['跑', '製', 2, 3], ['試', '作', 3, 4], ['者', '用', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,交們道出錢上保來,"[['我', '交', 0, 1], ['要', '們', 1, 2], ['會', '道', 2, 3], ['原', '出', 3, 4], ['則', '錢', 4, 5], ['送', '上', 5, 6], ['不', '保', 6, 7], ['銷', '來', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,可爭於的百題,"[['來', '可', 0, 1], ['戴', '爭', 1, 2], ['生', '於', 2, 3], ['兩', '的', 3, 4], ['建', '百', 4, 5], ['萬', '題', 5, 6]]",0.7777777777777779,1.0
