,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,其次是以前年節的安的好。,"[['石', '其', 0, 1], ['他', '次', 1, 2], ['與', '以', 3, 4], ['軍', '前', 4, 5], ['準', '年', 5, 6], ['的', '節', 6, 7], ['目', '的', 7, 8], ['冰', '安', 8, 9], ['警', '的', 9, 10], ['條', '好', 10, 11], ['例', '。', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,用最後的這一筆錢來賺。,"[['者', '用', 0, 1], ['隨', '最', 1, 2], ['貴', '後', 2, 3], ['當', '賺', 9, 10], ['作', '。', 10, 11]]",0.272727272727273,0.45454545454545453
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個在橡木樹上的。,"[['正', '這', 0, 1], ['災', '在', 4, 5], ['務', '橡', 5, 6], ['根', '樹', 7, 8], ['置', '上', 8, 9], ['用', '。', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,引用李宗憲對李世成的評價。。,"[['除', '引', 0, 1], ['退', '用', 1, 2], ['不', '李', 2, 3], ['會', '宗', 3, 4], ['對', '憲', 4, 5], ['制', '對', 5, 6], ['治', '李', 6, 7], ['覺', '成', 8, 9], ['態', '評', 10, 11], ['度', '價', 11, 12], ['怎', '。', 12, 13], ['樣', '。', 13, 14]]",0.529411764705882,0.8823529411764706
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為了這個新的國隊新的國家。,"[['吃', '為', 0, 1], ['務', '這', 2, 3], ['必', '個', 3, 4], ['子', '新', 4, 5], ['誌', '國', 6, 7], ['願', '隊', 7, 8], ['與', '新', 8, 9], ['軍', '國', 10, 11], ['人', '家', 11, 12], ['來', '。', 12, 13]]",0.538461538461538,0.8461538461538461
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所月：正月三日，即。,"[['是', '月', 1, 2], ['的', '：', 2, 3], ['所', '正', 3, 4], ['時', '日', 6, 7], ['後', '，', 7, 8], ['就', '即', 8, 9], ['到', '。', 9, 10]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,是新年年的一個禮子。,"[['以', '是', 0, 1], ['緩', '新', 1, 2], ['制', '年', 2, 3], ['題', '年', 3, 4], ['預', '禮', 7, 8], ['算', '子', 8, 9], ['額', '。', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,有張圖片是是我的的。,"[['是', '有', 0, 1], ['更', '張', 1, 2], ['貴', '圖', 2, 3], ['文', '片', 3, 4], ['報', '是', 4, 5], ['告', '是', 5, 6], ['細', '我', 6, 7], ['球', '的', 7, 8], ['人', '的', 8, 9], ['喔', '。', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給學們的評分。,"[['不', '過', 0, 1], ['我', '學', 3, 4], ['度', '評', 6, 7], ['考', '。', 8, 9]]",0.6,0.8
108,家屬的水電優惠,交屬的水電優會,台灣的a女電影。,"[['交', '台', 0, 1], ['屬', '灣', 1, 2], ['水', 'av', 3, 4], ['電', '女', 4, 5], ['優', '影', 6, 7], ['會', '。', 7, 8]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個出現了。,"[['幫', '出', 2, 3], ['租', '現', 3, 4], ['內', '了', 4, 5], ['在', '。', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這才是真正的一句好。,"[['個', '才', 1, 2], ['正', '真', 3, 4], ['確', '正', 4, 5], ['話', '。', 9, 10]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不知說精進華山。,"[['還', '我', 0, 1], ['希', '知', 2, 3], ['望', '說', 3, 4], ['過', '精', 4, 5], ['明', '進', 5, 6], ['夠', '華', 6, 7], ['嚴', '山', 7, 8], ['廠', '。', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,還有日子是不是很不順？,"[['像', '還', 0, 1], ['原', '有', 1, 2], ['找', '日', 2, 3], ['本', '子', 3, 4], ['能', '很', 7, 8], ['利', '？', 10, 11]]",0.538461538461538,0.6923076923076923
113,但是該爭取的預算,反次改爭取的預算,為年度最算的日。,"[['反', '為', 0, 1], ['次', '年', 1, 2], ['改', '度', 2, 3], ['爭', '最', 3, 4], ['取', '算', 4, 5], ['預', '日', 6, 7], ['算', '。', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,我要在福建我想你。,"[['事', '我', 0, 1], ['不', '要', 1, 2], ['的', '在', 2, 3], ['此', '福', 3, 4], ['請', '你', 7, 8], ['教', '。', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,在子與子之不能也。,"[['小', '在', 0, 1], ['例', '子', 1, 2], ['之', '與', 2, 3], ['前', '不', 5, 6], ['對', '也', 7, 8], ['完', '。', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,我們的產務團隊。,"[['日', '我', 0, 1], ['蛋', '們', 1, 2], ['措', '產', 3, 4], ['事', '務', 4, 5], ['怎', '團', 5, 6], ['麼', '隊', 6, 7], ['樣', '。', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,資格：有。,"[['正', '資', 0, 1], ['在', '格', 1, 2], ['審', '：', 2, 3], ['查', '有', 3, 4], ['證', '。', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,已年底月底。,"[['經', '年', 1, 2], ['完', '底', 2, 3], ['成', '月', 3, 4], ['修', '底', 4, 5], ['法', '。', 5, 6]]",0.14285714285714302,0.8571428571428571
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,報是員工應尊重。,"[['所', '報', 0, 1], ['長', '是', 1, 2], ['該', '員', 2, 3], ['的', '應', 4, 5], ['當', '尊', 5, 6], ['報', '。', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,而不是去看社。,"[['是', '而', 0, 1], ['只', '去', 3, 4], ['輔', '看', 4, 5], ['導', '社', 5, 6], ['會', '。', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個在尋寶樹裡。,"[['載', '在', 2, 3], ['求', '寶', 4, 5], ['例', '樹', 5, 6], ['面', '。', 7, 8]]",0.375,0.625
122,條例要停止了,條例了停止了,停止了停止了,"[['條', '停', 0, 1], ['例', '止', 1, 2]]",0.166666666666667,0.5
123,還是會照顧你,還社會債顧,反對信仰。,"[['還', '反', 0, 1], ['社', '對', 1, 2], ['會', '信', 2, 3], ['債', '仰', 3, 4], ['顧', '。', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修改輔導。,"[['是', '修', 0, 1], ['復', '輔', 2, 3], ['條', '。', 4, 5]]",0.5,0.3333333333333333
125,那我兩邊都進行,上們兩個個進行,分是在個的分。,"[['上', '分', 0, 1], ['們', '是', 1, 2], ['兩', '在', 2, 3], ['個', '的', 4, 5], ['進', '分', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒新聞？,"[['有', '新', 2, 3], ['修', '聞', 3, 4], ['法', '？', 4, 5]]",0.0,0.6
127,那這一部份,是這不喔,「我是。,"[['是', '「', 0, 1], ['這', '我', 1, 2], ['不', '是', 2, 3], ['喔', '。', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,這十十年來的大本，從我們的一年一的的一目十八本，始。,"[['百', '這', 0, 1], ['零', '十', 1, 2], ['五', '十', 2, 3], ['一', '大', 6, 7], ['百', '本', 7, 8], ['領', '，', 8, 9], ['把', '從', 9, 10], ['牛', '我', 10, 11], ['名', '一', 13, 14], ['生', '年', 14, 15], ['租', '一', 15, 16], ['金', '的', 16, 17], ['層', '的', 17, 18], ['十', '一', 18, 19], ['六', '目', 19, 20], ['表', '十', 20, 21], ['增', '，', 23, 24], ['加', '始', 24, 25], ['到', '。', 25, 26]]",0.3928571428571429,0.7857142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,工程的破、破、破，我真的不懂。,"[['然', '工', 0, 1], ['學', '的', 2, 3], ['十', '破', 3, 4], ['分', '、', 4, 5], ['歲', '、', 6, 7], ['等', '破', 7, 8], ['等', '，', 8, 9], ['最', '我', 9, 10], ['都', '真', 10, 11], ['夠', '不', 12, 13], ['理', '懂', 13, 14], ['解', '。', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個若無法的解，那以下解如下。,"[['所', '若', 2, 3], ['律', '的', 5, 6], ['釋', '，', 7, 8], ['可', '那', 8, 9], ['請', '下', 10, 11], ['說', '解', 11, 12], ['明', '如', 12, 13], ['象', '。', 14, 15]]",0.45,0.65
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站的目標目的是為麼，？,"[['是', '網', 0, 1], ['能', '的', 2, 3], ['夠', '目', 3, 4], ['解', '目', 5, 6], ['時', '是', 7, 8], ['什', '麼', 9, 10], ['麼', '，', 10, 11], ['在', '？', 11, 12]]",0.4,0.8
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,除其原因的一有可法是沒有可的。,"[['農', '除', 0, 1], ['敏', '其', 1, 2], ['他', '原', 2, 3], ['本', '因', 3, 4], ['這', '一', 5, 6], ['些', '有', 6, 7], ['能', '法', 8, 9], ['繼', '可', 12, 13], ['承', '的', 13, 14], ['人', '。', 14, 15]]",0.2,0.6666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個，，這現在了，這們變得不同。,"[['部', '，', 2, 3], ['分', '，', 3, 4], ['特', '這', 4, 5], ['新', '現', 5, 6], ['直', '了', 7, 8], ['接', '，', 8, 9], ['口', '這', 9, 10], ['頭', '們', 10, 11], ['就', '變', 11, 12], ['有', '不', 13, 14], ['公', '同', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.6666666666666666
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,把高收率當做一率的人。,"[['免', '把', 0, 1], ['收', '高', 1, 2], ['租', '收', 2, 3], ['金', '率', 3, 4], ['黨', '當', 4, 5], ['唯', '一', 6, 7], ['一', '率', 7, 8], ['指', '人', 9, 10], ['標', '。', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有全部演出會員不可免例的喔！,"[['見', '全', 2, 3], ['的', '演', 4, 5], ['度', '會', 6, 7], ['數', '員', 7, 8], ['也', '不', 8, 9], ['打', '可', 9, 10], ['幅', '免', 10, 11], ['度', '例', 11, 12], ['參', '喔', 13, 14], ['加', '！', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,針對需要增加的的人。,"[['們', '針', 0, 1], ['其', '需', 2, 3], ['達', '增', 4, 5], ['到', '加', 5, 6], ['多', '的', 6, 7], ['少', '的', 7, 8], ['比', '人', 8, 9], ['例', '。', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的行動則是其之一。,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '行', 3, 4], ['走', '動', 4, 5], ['公', '則', 5, 6], ['賽', '其', 7, 8], ['備', '。', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一期屋的否與否英國價格？,"[['好', '一', 0, 1], ['然', '期', 1, 2], ['五', '屋', 2, 3], ['租', '否', 4, 5], ['金', '與', 5, 6], ['的', '英', 7, 8], ['法', '價', 9, 10], ['案', '？', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不可定義為空數。,"[['簡', '可', 2, 3], ['單', '定', 3, 4], ['也', '義', 4, 5], ['非', '為', 5, 6], ['肯', '空', 6, 7], ['定', '數', 7, 8], ['號', '。', 8, 9]]",0.5,0.9
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有這樣的維克斯，但找不到,"[['個', '有', 0, 1], ['出', '這', 1, 2], ['入', '樣', 2, 3], ['情', '維', 4, 5], ['況', '克', 5, 6], ['這', '，', 7, 8], ['麼', '但', 8, 9], ['是', '找', 9, 10]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,要不落實取得成功的人？,"[['還', '要', 0, 1], ['是', '不', 1, 2], ['到', '落', 2, 3], ['值', '取', 4, 5], ['合', '成', 6, 7], ['法', '功', 7, 8], ['目', '人', 9, 10], ['標', '？', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,一個某個都找不到了。,"[['你', '一', 0, 1], ['可', '某', 2, 3], ['某', '個', 3, 4], ['作', '都', 4, 5], ['為', '找', 5, 6], ['激', '了', 8, 9], ['器', '。', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其他人中是唯一一個人。,"[['這', '其', 0, 1], ['中', '他', 1, 2], ['爭', '人', 2, 3], ['大', '中', 3, 4], ['都', '是', 4, 5], ['無', '唯', 5, 6], ['這', '一', 7, 8], ['都', '人', 9, 10], ['是', '。', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,不是指自己的錢子嗎？,"[['世', '不', 0, 1], ['覺', '是', 1, 2], ['不', '指', 2, 3], ['導', '自', 3, 4], ['貝', '己', 4, 5], ['努', '錢', 6, 7], ['力', '子', 7, 8], ['借', '嗎', 8, 9], ['謝', '？', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的一個特本書。,"[['但', '這', 0, 1], ['隊', '一', 4, 5], ['調', '個', 5, 6], ['別', '本', 7, 8], ['要', '書', 8, 9], ['求', '。', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,我的心，全都碎了,"[['們', '我', 0, 1], ['收', '心', 2, 3], ['入', '，', 3, 4], ['這', '全', 4, 5], ['是', '碎', 6, 7]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,前大堂為國。,"[['面', '前', 0, 1], ['積', '大', 1, 2], ['可', '堂', 2, 3], ['能', '為', 3, 4], ['前', '國', 4, 5], ['小', '。', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在年大年大。,"[['百', '在', 0, 1], ['零', '年', 1, 2], ['四', '大', 2, 3], ['之', '大', 4, 5], ['前', '。', 5, 6]]",0.14285714285714302,0.8571428571428571
149,那我們從這個土地,廈本籌這的土地,我要在你的家。,"[['廈', '我', 0, 1], ['本', '要', 1, 2], ['籌', '在', 2, 3], ['這', '你', 3, 4], ['土', '家', 5, 6], ['地', '。', 6, 7]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,一日烏龍、蘋果。,"[['者', '日', 1, 2], ['更', '烏', 2, 3], ['包', '、', 4, 5], ['小', '蘋', 5, 6], ['日', '。', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,重要工作：工作。,"[['的', '重', 0, 1], ['組', '要', 1, 2], ['之', '工', 2, 3], ['的', '：', 4, 5], ['不', '工', 5, 6], ['動', '作', 6, 7], ['產', '。', 7, 8]]",0.5,1.0
152,那我能夠理解就是說,我的更敵只的說,只有無限識可。,"[['我', '只', 0, 1], ['的', '有', 1, 2], ['更', '無', 2, 3], ['敵', '限', 3, 4], ['只', '識', 4, 5], ['的', '可', 5, 6], ['說', '。', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,足球正在进展。,"[['所', '足', 0, 1], ['總', '球', 1, 2], ['賽', '正', 2, 3], ['增', '进', 4, 5], ['加', '展', 5, 6], ['到', '。', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,記得以下文章就好！,"[['是', '記', 0, 1], ['書', '下', 3, 4], ['面', '文', 4, 5], ['回', '章', 5, 6], ['應', '就', 6, 7], ['嗎', '！', 8, 9]]",0.111111111111111,0.7777777777777778
155,我們已經報行政院在審查中,送機報喜就會在市場,不要市錢就不要市。,"[['送', '不', 0, 1], ['機', '要', 1, 2], ['報', '市', 2, 3], ['喜', '錢', 3, 4], ['會', '不', 5, 6], ['在', '要', 6, 7], ['場', '。', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,都在这里里！,"[['百', '都', 0, 1], ['市', '在', 1, 2], ['別', '这', 2, 3], ['之', '里', 3, 4], ['前', '里', 4, 5], ['了', '！', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又分到兩個人。,"[['到', '又', 0, 1], ['如', '分', 1, 2], ['何', '到', 2, 3], ['這', '兩', 3, 4], ['部', '人', 5, 6], ['分', '。', 6, 7]]",0.0,0.8571428571428571
158,第一個首先要拍賣嗎,第個首心的拍賣,一個很大的人。,"[['第', '一', 0, 1], ['首', '很', 2, 3], ['心', '大', 3, 4], ['拍', '人', 5, 6], ['賣', '。', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,「我來。,"[['取', '「', 0, 1], ['怎', '我', 1, 2], ['麼', '來', 2, 3], ['了', '。', 3, 4]]",0.4,1.0
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這裡的話是他的競業難度高，是他的商業價值可並沒有這麼。,"[['產', '這', 0, 1], ['就', '裡', 1, 2], ['有', '的', 2, 3], ['博', '話', 3, 4], ['髓', '是', 4, 5], ['使', '競', 7, 8], ['用', '業', 8, 9], ['強', '難', 9, 10], ['過', '高', 11, 12], ['的', '，', 12, 13], ['能', '並', 21, 22], ['高', '。', 26, 27]]",0.296296296296296,0.5185185185185185
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,下下，這個地的圖圖，我了解這些地方的的特貌。,"[['不', '下', 0, 1], ['會', '下', 1, 2], ['以', '，', 2, 3], ['點', '地', 5, 6], ['手', '的', 6, 7], ['租', '圖', 7, 8], ['金', '圖', 8, 9], ['為', '，', 9, 10], ['第', '了', 11, 12], ['又', '這', 13, 14], ['可', '的', 17, 18], ['能', '的', 18, 19], ['照', '特', 19, 20], ['片', '貌', 20, 21], ['點', '。', 21, 22]]",0.4,0.72
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,同年開月，繳納漁業基本費，[。NK]續,"[['以', '同', 0, 1], ['及', '年', 1, 2], ['實', '開', 2, 3], ['施', '月', 3, 4], ['的', '，', 4, 5], ['水', '繳', 5, 6], ['完', '納', 6, 7], ['費', '漁', 7, 8], ['獲', '業', 8, 9], ['型', '基', 9, 10], ['也', '，', 12, 13], ['持', '[UNK]', 13, 14], ['續', '。', 14, 15]]",0.7777777777777779,1.0
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,我，我，，，，告訴我們要管教。,"[['可', '我', 0, 1], ['能', '，', 1, 2], ['委', '我', 2, 3], ['專', '，', 3, 4], ['略', '，', 4, 5], ['者', '，', 5, 6], ['來', '，', 6, 7], ['其', '告', 7, 8], ['給', '要', 11, 12], ['寫', '管', 12, 13], ['點', '。', 14, 15]]",0.55,0.85
