,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,父王黃子文姓的兒金數章的等。,"[['姓', '父', 0, 1], ['母', '王', 1, 2], ['王', '黃', 2, 3], ['金', '子', 3, 4], ['拿', '文', 4, 5], ['出', '姓', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['文', '數', 9, 10], ['目', '章', 10, 11], ['等', '的', 11, 12], ['在', '等', 12, 13], ['嗎', '。', 13, 14]]",0.7647058823529409,0.8823529411764706
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今在為據星，中的拍賣，一。,"[['現', '今', 0, 1], ['日', '在', 1, 2], ['根', '為', 2, 3], ['你', '據', 3, 4], ['講', '星', 4, 5], ['座', '，', 5, 6], ['你', '中', 6, 7], ['的', '，', 10, 11], ['當', '一', 11, 12], ['次', '。', 12, 13]]",0.529411764705882,0.7647058823529411
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,）目：的自殺殺十。傷的頭。,"[['項', '）', 0, 1], ['前', '：', 2, 3], ['為', '的', 3, 4], ['己', '殺', 5, 6], ['二', '殺', 6, 7], ['死', '十', 7, 8], ['三', '。', 8, 9], ['點', '傷', 9, 10], ['木', '的', 10, 11], ['大', '頭', 11, 12], ['山', '。', 12, 13]]",0.5714285714285711,0.8571428571428571
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,在有高，是在概的參過縣國界。,"[['們', '在', 0, 1], ['最', '有', 1, 2], ['一', '高', 2, 3], ['點', '，', 3, 4], ['也', '是', 4, 5], ['大', '在', 5, 6], ['二', '概', 6, 7], ['前', '的', 7, 8], ['泡', '參', 8, 9], ['贊', '過', 9, 10], ['的', '縣', 10, 11], ['境', '國', 11, 12], ['內', '界', 12, 13], ['日', '。', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,我們的台到生是理的的的。,"[['真', '們', 1, 2], ['談', '台', 3, 4], ['灣', '到', 4, 5], ['部', '生', 5, 6], ['物', '是', 6, 7], ['總', '理', 7, 8], ['群', '的', 8, 9], ['內', '的', 9, 10], ['對', '。', 11, 12]]",0.733333333333333,0.8
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,申守小本長來心自己的夢。,"[['遵', '申', 0, 1], ['請', '守', 1, 2], ['副', '小', 2, 3], ['組', '本', 3, 4], ['的', '長', 4, 5], ['貼', '來', 5, 6], ['自', '心', 6, 7], ['身', '己', 8, 9], ['公', '夢', 10, 11], ['夢', '。', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,八慧隨分的進行這個的。,"[['智', '八', 0, 1], ['門', '慧', 1, 2], ['十', '隨', 2, 3], ['意', '分', 3, 4], ['整', '這', 7, 8], ['動', '的', 9, 10], ['了', '。', 10, 11]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,我是求嘛一然把字就來你。,"[['稱', '我', 0, 1], ['請', '是', 1, 2], ['幹', '求', 2, 3], ['的', '嘛', 3, 4], ['自', '一', 4, 5], ['個', '然', 5, 6], ['數', '把', 6, 7], ['母', '就', 8, 9], ['送', '來', 9, 10], ['了', '你', 10, 11], ['一', '。', 11, 12]]",0.666666666666667,0.9333333333333333
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,再便看你們這看到的才氣。,"[['順', '再', 0, 1], ['看', '便', 1, 2], ['所', '這', 5, 6], ['提', '看', 6, 7], ['重', '到', 7, 8], ['霸', '才', 9, 10], ['幹', '氣', 10, 11], ['了', '。', 11, 12]]",0.6,0.7333333333333333
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,國說心什麼？可，到來。,"[['別', '國', 0, 1], ['內', '說', 1, 2], ['是', '心', 2, 3], ['都', '？', 5, 6], ['頭', '可', 6, 7], ['不', '，', 7, 8], ['請', '到', 8, 9], ['處', '來', 9, 10], ['稿', '。', 10, 11]]",0.666666666666667,0.9166666666666666
365,因為剛開始來的路藍縷,剛開起來的動入人,分站起來自插物。,"[['剛', '分', 0, 1], ['開', '站', 1, 2], ['的', '自', 4, 5], ['動', '插', 5, 6], ['入', '物', 6, 7], ['人', '。', 7, 8]]",0.6,0.9
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,英以我們這個我在是的。,"[['所', '英', 0, 1], ['英', '以', 1, 2], ['排', '我', 6, 7], ['們', '在', 7, 8], ['水', '是', 8, 9], ['原', '的', 9, 10], ['格', '。', 10, 11]]",0.6428571428571429,0.6428571428571429
367,只能交給台銀拍賣,是文交給他銀拍賣,碑否人給白們行。,"[['是', '碑', 0, 1], ['文', '否', 1, 2], ['交', '人', 2, 3], ['他', '白', 4, 5], ['銀', '們', 5, 6], ['拍', '行', 6, 7], ['賣', '。', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,生命部給是絕對有動。,"[['產', '命', 1, 2], ['不', '部', 2, 3], ['總', '給', 3, 4], ['你', '是', 4, 5], ['運', '有', 7, 8], ['毒', '動', 8, 9], ['罪', '。', 9, 10]]",0.7692307692307689,0.8461538461538461
369,他的他的這個,他的他對記得,他對派的不。,"[['的', '對', 1, 2], ['他', '派', 2, 3], ['對', '的', 3, 4], ['記', '不', 4, 5], ['得', '。', 5, 6]]",0.5,0.6666666666666666
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,那心，，在臺灣。,"[['擔', '那', 0, 1], ['時', '心', 1, 2], ['尖', '，', 2, 3], ['島', '，', 3, 4], ['啊', '。', 7, 8]]",0.8,0.9
371,不要亂答因為我們依法辦,暖們拿亞們你法,亞的你暖們拿！,"[['暖', '亞', 0, 1], ['們', '的', 1, 2], ['拿', '你', 2, 3], ['亞', '暖', 3, 4], ['你', '拿', 5, 6], ['法', '！', 6, 7]]",0.818181818181818,0.9090909090909091
372,一直到目前說每一位,是大目前松因為,最以越高，原。,"[['是', '最', 0, 1], ['大', '以', 1, 2], ['目', '越', 2, 3], ['前', '高', 3, 4], ['松', '，', 4, 5], ['因', '原', 5, 6], ['為', '。', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,車頭。,"[['的', '車', 0, 1], ['隊', '頭', 1, 2], ['燈', '。', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,戊是八月十五。,"[['這', '戊', 0, 1], ['裏', '是', 1, 2], ['三', '五', 5, 6], ['後', '。', 6, 7]]",0.5,0.625
375,人員通通都要關起來囉,人每的針對問起來了,每為天相頭一題來。,"[['人', '每', 0, 1], ['每', '為', 1, 2], ['的', '天', 2, 3], ['針', '相', 3, 4], ['對', '頭', 4, 5], ['問', '一', 5, 6], ['起', '題', 6, 7], ['了', '。', 8, 9]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,行善住。行工。,"[['就', '善', 1, 2], ['宅', '。', 3, 4], ['打', '行', 4, 5], ['善', '工', 5, 6], ['者', '。', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,阿尾科是真好問。,"[['升', '阿', 0, 1], ['文', '尾', 1, 2], ['巴', '科', 2, 3], ['正', '真', 4, 5], ['的', '好', 5, 6], ['有', '問', 6, 7], ['題', '。', 7, 8]]",0.6363636363636359,0.7272727272727273
378,我們都要非常的尊敬,準的對種的政治,種備一立族政。,"[['準', '種', 0, 1], ['的', '備', 1, 2], ['對', '一', 2, 3], ['種', '立', 3, 4], ['的', '族', 4, 5], ['治', '。', 6, 7]]",0.8888888888888891,1.0
379,所以在這邊答覆,順在中面打復,我打前國，。,"[['順', '我', 0, 1], ['在', '打', 1, 2], ['中', '前', 2, 3], ['面', '國', 3, 4], ['打', '，', 4, 5], ['復', '。', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,它個房格更高,"[['這', '它', 0, 1], ['的', '個', 1, 2], ['價', '房', 2, 3], ['子', '格', 3, 4]]",0.5,0.625
381,就是要照顧,住像照顧,影院照。,"[['住', '影', 0, 1], ['像', '院', 1, 2], ['顧', '。', 3, 4]]",0.6,0.8
382,通通要打屁股囉,龍了,来。,"[['龍', '来', 0, 1], ['了', '。', 1, 2]]",1.0,1.0
383,細節就不談,細決,解。,"[['細', '解', 0, 1], ['決', '。', 1, 2]]",0.8,1.0
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,本然也看到你的數字幫發力他新的資級。,"[['雖', '本', 0, 1], ['身', '然', 1, 2], ['會', '也', 2, 3], ['裏', '你', 5, 6], ['也', '幫', 9, 10], ['助', '發', 10, 11], ['送', '力', 11, 12], ['的', '他', 12, 13], ['們', '新', 13, 14], ['增', '的', 14, 15], ['等', '資', 15, 16], ['訊', '級', 16, 17], ['在', '。', 17, 18]]",0.7142857142857142,0.8095238095238095
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從一一月投銷金500萬到。在的,"[['這', '一', 1, 2], ['個', '一', 2, 3], ['兩', '月', 3, 4], ['賣', '投', 4, 5], ['資', '銷', 5, 6], ['量', '金', 6, 7], ['五', '500', 7, 8], ['的', '。', 12, 13]]",0.23076923076923103,0.7692307692307693
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,土一，有我論十一祖的公性持什麼,"[['多', '土', 0, 1], ['木', '一', 1, 2], ['共', '，', 2, 3], ['也', '有', 3, 4], ['無', '我', 4, 5], ['們', '論', 5, 6], ['到', '十', 6, 7], ['六', '一', 7, 8], ['半', '祖', 8, 9], ['該', '公', 10, 11], ['主', '性', 11, 12], ['是', '持', 12, 13]]",0.647058823529412,0.8235294117647058
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,它是一統零八年，中會付出的,"[['這', '它', 0, 1], ['的', '是', 1, 2], ['總', '一', 2, 3], ['百', '統', 3, 4], ['度', '，', 7, 8], ['不', '中', 8, 9], ['所', '會', 9, 10], ['推', '付', 10, 11]]",0.384615384615385,0.6153846153846154
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,主集列合現個個相的一般人。,"[['本', '主', 0, 1], ['題', '集', 1, 2], ['集', '列', 2, 3], ['出', '合', 3, 4], ['兩', '現', 4, 5], ['萬', '個', 5, 6], ['變', '個', 6, 7], ['關', '的', 8, 9], ['民', '。', 12, 13]]",0.384615384615385,0.8461538461538461
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家團輩，一開元，是發孩。,"[['是', '家', 0, 1], ['長', '團', 1, 2], ['購', '輩', 2, 3], ['他', '，', 3, 4], ['萬', '開', 5, 6], ['跑', '元', 6, 7], ['就', '，', 7, 8], ['被', '是', 8, 9], ['小', '發', 9, 10], ['文', '孩', 10, 11], ['款', '。', 11, 12]]",0.75,0.9375
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,挨凰上什何，不了鳳人。,"[['鳳', '挨', 0, 1], ['罵', '凰', 1, 2], ['幹', '上', 2, 3], ['任', '什', 3, 4], ['了', '何', 4, 5], ['都', '，', 5, 6], ['來', '不', 6, 7], ['對', '了', 7, 8], ['別', '鳳', 8, 9], ['提', '人', 9, 10], ['說', '。', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,日面以前是顯篇：這個網。,"[['前', '日', 0, 1], ['本', '面', 1, 2], ['的', '是', 4, 5], ['短', '顯', 5, 6], ['示', '篇', 6, 7], ['的', '：', 7, 8], ['爆', '網', 10, 11], ['站', '。', 11, 12]]",0.4166666666666671,0.6666666666666666
392,我不知道這個標準是甚麼請問,不再這標主次成,不知指麼一人。,"[['再', '知', 1, 2], ['這', '指', 2, 3], ['標', '麼', 3, 4], ['主', '一', 4, 5], ['次', '人', 5, 6], ['成', '。', 6, 7]]",0.7692307692307689,0.8461538461538461
393,好幾年之前就設定了,只小請也自持就設定,大要孩你支己的好。,"[['只', '大', 0, 1], ['小', '要', 1, 2], ['請', '孩', 2, 3], ['也', '你', 3, 4], ['自', '支', 4, 5], ['持', '己', 5, 6], ['就', '的', 6, 7], ['設', '好', 7, 8], ['定', '。', 8, 9]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,現一有一。萬是。,"[['是', '現', 0, 1], ['在', '一', 1, 2], ['對', '有', 2, 3], ['七', '一', 3, 4], ['千', '。', 4, 5], ['於', '萬', 5, 6], ['人', '是', 6, 7], ['次', '。', 7, 8]]",0.375,1.0
395,我是一則以喜一則以憂,純心子一襲浴子疑,背浴第偷夜裙袍。,"[['純', '背', 0, 1], ['心', '浴', 1, 2], ['子', '第', 2, 3], ['一', '偷', 3, 4], ['襲', '夜', 4, 5], ['浴', '裙', 5, 6], ['子', '袍', 6, 7], ['疑', '。', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,成是知，。,"[['這', '成', 0, 1], ['都', '是', 1, 2], ['文', '知', 2, 3], ['道', '，', 3, 4], ['笑', '。', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,施工：基地統有。,"[['的', '：', 2, 3], ['各', '基', 3, 4], ['曾', '統', 5, 6], ['一', '有', 6, 7], ['了', '。', 7, 8]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,兩統：菜平足的發。,"[['傳', '兩', 0, 1], ['人', '統', 1, 2], ['的', '：', 2, 3], ['被', '菜', 3, 4], ['滿', '平', 4, 5], ['穩', '足', 5, 6], ['菜', '發', 7, 8], ['展', '。', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,總保現也做環！,"[['環', '總', 0, 1], ['經', '保', 1, 2], ['理', '現', 2, 3], ['在', '也', 3, 4], ['賣', '做', 4, 5], ['了', '環', 5, 6], ['人', '！', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,資人來圖時，。是,"[['是', '資', 0, 1], ['本', '人', 1, 2], ['家', '來', 2, 3], ['頓', '圖', 3, 4], ['騰', '時', 4, 5], ['的', '，', 5, 6], ['就', '。', 6, 7]]",0.818181818181818,0.9090909090909091
401,喔那所以我們知道,那孫用知道,公不子知？,"[['那', '公', 0, 1], ['孫', '不', 1, 2], ['用', '子', 2, 3], ['道', '？', 4, 5]]",0.625,0.875
402,都是以人民件為主,十說明就為主,不分成書是。,"[['十', '不', 0, 1], ['說', '分', 1, 2], ['明', '成', 2, 3], ['就', '書', 3, 4], ['為', '是', 4, 5], ['主', '。', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,不人不氣幾。,"[['兩', '不', 0, 1], ['論', '人', 1, 2], ['口', '不', 2, 3], ['是', '氣', 3, 4], ['好', '幾', 4, 5], ['幾', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
404,去換現金去,請換線件去,更求郵回。,"[['請', '更', 0, 1], ['換', '求', 1, 2], ['線', '郵', 2, 3], ['件', '回', 3, 4], ['去', '。', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,名果表。,"[['因', '名', 0, 1], ['為', '果', 1, 2], ['感', '表', 2, 3], ['示', '。', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,但此，，是死。,"[['在', '但', 0, 1], ['是', '此', 1, 2], ['地', '，', 2, 3], ['已', '，', 3, 4], ['經', '是', 4, 5], ['外', '死', 5, 6], ['掉', '。', 6, 7]]",0.5,0.875
407,一定要有來源,一動了來源,移百的，。,"[['一', '移', 0, 1], ['動', '百', 1, 2], ['了', '的', 2, 3], ['來', '，', 3, 4], ['源', '。', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,我是的，的的？,"[['才', '我', 0, 1], ['們', '是', 1, 2], ['自', '的', 2, 3], ['數', '，', 3, 4], ['字', '的', 4, 5], ['麼', '的', 5, 6], ['說', '？', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,比雙節或的。,"[['是', '比', 0, 1], ['假', '雙', 1, 2], ['子', '節', 2, 3], ['目', '或', 3, 4], ['更', '的', 4, 5], ['少', '。', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,就招要。,"[['總', '就', 0, 1], ['是', '招', 1, 2], ['募', '要', 2, 3], ['把', '。', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,三國年國。,"[['相', '三', 0, 1], ['萬', '國', 1, 2], ['外', '年', 2, 3], ['六', '國', 3, 4], ['亂', '。', 4, 5]]",0.666666666666667,0.8333333333333334
412,救助的標準,數字的標子,數字的例誌,"[['標', '例', 3, 4], ['子', '誌', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,大則球。,"[['規', '大', 0, 1], ['肚', '則', 1, 2], ['子', '球', 2, 3], ['隊', '。', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,稱上有。,"[['身', '稱', 0, 1], ['為', '上', 1, 2], ['帶', '有', 2, 3], ['效', '。', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,標問冊。,"[['該', '標', 0, 1], ['註', '問', 1, 2], ['自', '冊', 2, 3], ['麼', '。', 3, 4]]",0.8,0.8
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,這被麼這這多的的力麼多被，那的被的的。,"[['跟', '這', 0, 1], ['這', '被', 1, 2], ['的', '麼', 2, 3], ['個', '這', 4, 5], ['麼', '多', 5, 6], ['敗', '的', 6, 7], ['多', '的', 7, 8], ['這', '力', 8, 9], ['敗', '多', 10, 11], ['得', '被', 11, 12], ['的', '，', 12, 13], ['被', '那', 13, 14], ['那', '被', 15, 16], ['多', '的', 17, 18], ['力', '。', 18, 19]]",0.65,0.85
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們的以此，的一示的，標的備的？,"[['可', '的', 5, 6], ['因', '以', 6, 7], ['在', '此', 7, 8], ['物', '，', 8, 9], ['在', '的', 9, 10], ['指', '一', 10, 11], ['次', '示', 11, 12], ['不', '，', 13, 14], ['要', '標', 14, 15], ['準', '的', 15, 16], ['來', '備', 16, 17], ['提', '的', 17, 18], ['色', '？', 18, 19]]",0.421052631578947,0.631578947368421
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,成接它，只好我們的一己物價指數的標。,"[['直', '成', 0, 1], ['就', '接', 1, 2], ['助', '它', 2, 3], ['的', '，', 3, 4], ['美', '只', 4, 5], ['有', '好', 5, 6], ['自', '一', 9, 10], ['個', '己', 10, 11], ['準', '。', 17, 18]]",0.277777777777778,0.5
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,正粹檢在案們的當事人等運命物動時。,"[['純', '正', 0, 1], ['在', '粹', 1, 2], ['頓', '檢', 2, 3], ['討', '在', 3, 4], ['我', '案', 4, 5], ['子', '們', 5, 6], ['的', '等', 10, 11], ['待', '運', 11, 12], ['動', '命', 12, 13], ['運', '物', 13, 14], ['的', '動', 14, 15], ['候', '。', 16, 17]]",0.65,0.85
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,我真禮我希望，女來快個樂每每性了。,"[['那', '我', 0, 1], ['送', '真', 1, 2], ['的', '禮', 2, 3], ['不', '我', 3, 4], ['孫', '，', 6, 7], ['未', '女', 7, 8], ['一', '快', 9, 10], ['樂', '個', 10, 11], ['孫', '樂', 11, 12], ['女', '每', 12, 13], ['個', '每', 13, 14], ['月', '性', 14, 15], ['調', '了', 15, 16], ['整', '。', 16, 17]]",0.578947368421053,0.8421052631578947
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,我個投，訊貸，，較過，，，的。,"[['這', '我', 0, 1], ['真', '個', 1, 2], ['人', '投', 2, 3], ['資', '，', 3, 4], ['個', '訊', 4, 5], ['村', '貸', 5, 6], ['款', '，', 6, 7], ['比', '，', 7, 8], ['不', '較', 8, 9], ['論', '過', 9, 10], ['度', '，', 10, 11], ['摘', '，', 11, 12], ['當', '，', 12, 13], ['他', '的', 13, 14], ['們', '。', 14, 15]]",0.875,0.9375
