,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1266,還是有什麼其他的方式,還是有什麼其他的發式,還是有什麼其他的呢？,"[['發', '呢', 8, 9], ['式', '？', 9, 10]]",0.1,0.2
1267,單位或者人員啦,為過的人員啊,"""美好人生。","[['為', '""', 0, 1], ['過', '美', 1, 2], ['的', '好', 2, 3], ['員', '生', 4, 5], ['啊', '。', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,哇，台灣最水！,"[['水', '哇', 0, 1], ['全', '，', 1, 2], ['的', '最', 4, 5], ['這', '水', 5, 6], ['些', '！', 6, 7]]",0.14285714285714302,0.7142857142857143
1269,的能量有限喔我們不可能,那在有線同都可人,那個我，同樣有。,"[['在', '個', 1, 2], ['有', '我', 2, 3], ['線', '，', 3, 4], ['都', '樣', 5, 6], ['可', '有', 6, 7], ['人', '。', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不會走錯路。,"[['就', '不', 0, 1], ['的', '錯', 3, 4], ['全', '路', 4, 5], ['果', '。', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,你来找我。,"[['找', '来', 1, 2], ['了', '找', 2, 3], ['工', '我', 3, 4], ['門', '。', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,那当然是我。,"[['自', '当', 1, 2], ['只', '然', 2, 3], ['觀', '我', 4, 5], ['安', '。', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,以主事。,"[['明', '以', 0, 1], ['軍', '主', 1, 2], ['都', '事', 2, 3], ['位', '。', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,这是正面的事。,"[['但', '这', 0, 1], ['做', '是', 1, 2], ['上', '正', 2, 3], ['內', '事', 5, 6], ['容', '。', 6, 7]]",0.28571428571428603,0.7142857142857143
1275,情蒐的必要性,請鬆的個必要性,「開口有人要。,"[['請', '「', 0, 1], ['鬆', '開', 1, 2], ['的', '口', 2, 3], ['個', '有', 3, 4], ['必', '人', 4, 5], ['性', '。', 6, 7]]",0.5,1.0
1276,第七條現在把,第其表現在把,第一表示者。,"[['其', '一', 1, 2], ['現', '示', 3, 4], ['在', '者', 4, 5], ['把', '。', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,這樣。,"[['共', '樣', 1, 2], ['勞', '。', 2, 3]]",0.857142857142857,0.8571428571428571
1278,都會有這個危害,所有助,国有。,"[['所', '国', 0, 1], ['助', '。', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,除非是。,"[['就', '非', 1, 2], ['班', '是', 2, 3], ['了', '。', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,」他們是聆聽我們的主的人。,"[['和', '」', 0, 1], ['竊', '聆', 4, 5], ['止', '聽', 5, 6], ['民', '的', 8, 9], ['間', '主', 9, 10], ['執', '人', 11, 12], ['訊', '。', 12, 13]]",0.23076923076923103,0.5384615384615384
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,租屋我們只有這一群人。,"[['龍', '屋', 1, 2], ['所', '只', 4, 5], ['的', '有', 5, 6], ['些', '群', 8, 9], ['小', '人', 9, 10], ['息', '。', 10, 11]]",0.5,0.75
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,是這方面目前為止最好的好朋友。,"[['麻', '目', 4, 5], ['對', '前', 5, 6], ['我', '止', 7, 8], ['們', '最', 8, 9], ['們', '好', 9, 10], ['親', '好', 11, 12], ['車', '朋', 12, 13], ['重', '友', 13, 14], ['點', '。', 14, 15]]",0.529411764705882,0.7647058823529411
1283,中共對我們的商業的竊密,生動對我們的相業的確密,生活與我們最相關的人。,"[['動', '活', 1, 2], ['對', '與', 2, 3], ['的', '最', 5, 6], ['業', '關', 7, 8], ['確', '人', 9, 10], ['密', '。', 10, 11]]",0.36363636363636404,0.7272727272727273
1284,還是我們要做民間企業,還是我們要做民間企業,但是我們要做民間企業,"[['還', '但', 0, 1]]",0.0,0.1
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,「這不是我們有什麼樂趣嗎？,"[['那', '「', 0, 1], ['分', '是', 3, 4], ['騰', '什', 7, 8], ['個', '麼', 8, 9], ['管', '趣', 10, 11], ['單', '嗎', 11, 12], ['位', '？', 12, 13]]",0.42857142857142894,0.7142857142857143
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的清晰度是共同的。,"[['密', '晰', 5, 6], ['切', '度', 6, 7], ['這', '是', 7, 8], ['是', '同', 9, 10], ['比', '的', 10, 11], ['較', '。', 11, 12]]",0.272727272727273,0.6363636363636364
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,不是來來，人人遠近。,"[['我', '是', 1, 2], ['們', '來', 2, 3], ['都', '來', 3, 4], ['主', '，', 4, 5], ['器', '人', 5, 6], ['之', '人', 6, 7], ['接', '遠', 7, 8], ['的', '近', 8, 9], ['來', '。', 9, 10]]",0.615384615384615,1.0
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,也就是一定一定去對他們說。,"[['們', '也', 0, 1], ['也', '定', 4, 5], ['定', '一', 5, 6], ['來', '定', 6, 7], ['這', '說', 11, 12], ['個', '。', 12, 13]]",0.153846153846154,0.46153846153846156
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,成功者的是一些青年。,"[['己', '功', 1, 2], ['有', '者', 2, 3], ['到', '是', 4, 5], ['銷', '年', 8, 9], ['有', '。', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,完的的府深圳，完的的的。,"[['政', '的', 2, 3], ['建', '圳', 5, 6], ['的', '，', 6, 7], ['面', '完', 7, 8], ['間', '的', 8, 9], ['成', '的', 9, 10], ['解', '的', 10, 11], ['者', '。', 11, 12]]",0.8461538461538459,0.9230769230769231
1291,我們現在比較重視就說,的本們秀代別正式就所,它本身的代表，是的。,"[['的', '它', 0, 1], ['們', '身', 2, 3], ['秀', '的', 3, 4], ['別', '表', 5, 6], ['正', '，', 6, 7], ['式', '是', 7, 8], ['就', '的', 8, 9], ['所', '。', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面空地看到羅馬人。,"[['掃', '空', 2, 3], ['有', '地', 3, 4], ['聊', '看', 4, 5], ['兩', '馬', 7, 8], ['在', '人', 8, 9], ['兩', '。', 9, 10]]",0.6428571428571429,0.7857142857142857
1293,會應用的設施,天用的這設施,今天的這個。,"[['天', '今', 0, 1], ['用', '天', 1, 2], ['設', '個', 4, 5], ['施', '。', 5, 6]]",0.5,1.0
1294,但是我剛才問的這一塊,但是我剛載問的這一款,就是我們拿到的這個。,"[['但', '就', 0, 1], ['剛', '們', 3, 4], ['載', '拿', 4, 5], ['問', '到', 5, 6], ['一', '個', 8, 9], ['款', '。', 9, 10]]",0.2,0.6
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進入大明宮的裡面吧。,"[['天', '宮', 4, 5], ['接', '的', 5, 6], ['可', '吧', 8, 9], ['能', '。', 9, 10]]",0.45454545454545503,0.6363636363636364
1296,就是說如果他是直接,從如果他是直接,在未來我是我。,"[['從', '在', 0, 1], ['如', '未', 1, 2], ['果', '來', 2, 3], ['他', '我', 3, 4], ['直', '我', 5, 6], ['接', '。', 6, 7]]",0.33333333333333304,0.8888888888888888
1297,影響的某些民間企業,影響的某些每間企業,影響到某些單個企業,"[['的', '到', 2, 3], ['每', '單', 5, 6], ['間', '個', 6, 7]]",0.111111111111111,0.3333333333333333
1298,或是應用的這一些,這行用的真一修,场次真的不多。,"[['這', '场', 0, 1], ['行', '次', 1, 2], ['用', '真', 2, 3], ['真', '不', 4, 5], ['一', '多', 5, 6], ['修', '。', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還是政府的資訊把關？,"[['社', '關', 8, 9], ['類', '？', 9, 10]]",0.36363636363636404,0.36363636363636365
1300,機密啦就是以跳板,其敏了就是一跳板,其美感就是一样。,"[['敏', '美', 1, 2], ['了', '感', 2, 3], ['跳', '样', 6, 7], ['板', '。', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,謝謝，更新時。,"[['實', '謝', 1, 2], ['水', '，', 2, 3], ['時', '新', 4, 5], ['之', '時', 5, 6], ['間', '。', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,就是類子類子。,"[['歲', '是', 1, 2], ['達', '類', 4, 5], ['我', '子', 5, 6], ['們', '。', 6, 7]]",0.5,0.625
1303,這種商業種東西有,送相業等東西的,如相片等東西。,"[['送', '如', 0, 1], ['業', '片', 2, 3], ['的', '。', 6, 7]]",0.625,0.75
1304,也得到一些情資的話,得到家請資的話,得到校長資格。,"[['家', '校', 2, 3], ['請', '長', 3, 4], ['的', '格', 5, 6], ['話', '。', 6, 7]]",0.444444444444444,0.6666666666666666
1305,這個可能的元件,這個可能的原件,兩個可能的原因,"[['這', '兩', 0, 1], ['件', '因', 6, 7]]",0.14285714285714302,0.42857142857142855
1306,所以我想應該,這舊務者軍感,此是人者也。,"[['這', '此', 0, 1], ['舊', '是', 1, 2], ['務', '人', 2, 3], ['軍', '也', 4, 5], ['感', '。', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼能賺到錢？,"[['要', '能', 2, 3], ['的', '賺', 3, 4], ['金', '到', 4, 5], ['我', '錢', 5, 6], ['們', '？', 6, 7]]",0.5,0.75
1308,比較比較嚴重,是著比較嚴重,是要比較的。,"[['著', '要', 1, 2], ['嚴', '的', 4, 5], ['重', '。', 5, 6]]",0.33333333333333304,0.6666666666666666
1309,他們侵入我們的,他們進入我們的,他們進入我們。,"[['的', '。', 6, 7]]",0.14285714285714302,0.2857142857142857
1310,或是說以他們,工手以他們,一科以上。,"[['工', '一', 0, 1], ['手', '科', 1, 2], ['他', '上', 3, 4], ['們', '。', 4, 5]]",0.5,0.8333333333333334
1311,特別是現在對,這比是設對,來比較的。,"[['這', '來', 0, 1], ['是', '較', 2, 3], ['設', '的', 3, 4], ['對', '。', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這名字是預備的。我們的應我們的應。,"[['工', '字', 2, 3], ['工', '是', 3, 4], ['具', '預', 4, 5], ['取', '備', 5, 6], ['共', '的', 6, 7], ['平', '。', 7, 8], ['於', '應', 11, 12], ['子', '我', 12, 13], ['死', '們', 13, 14], ['效', '的', 14, 15], ['注', '應', 15, 16], ['意', '。', 16, 17]]",0.9473684210526321,0.8947368421052632
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,做到这一点后，管理的的,"[['打', '做', 0, 1], ['者', '这', 2, 3], ['年', '点', 4, 5], ['了', '后', 5, 6], ['做', '，', 6, 7], ['我', '理', 8, 9], ['具', '的', 9, 10]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,其成員政府部門不再允許。,"[['的', '其', 0, 1], ['績', '員', 2, 3], ['些', '允', 9, 10], ['業', '許', 10, 11], ['務', '。', 11, 12]]",0.4166666666666671,0.6666666666666666
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,带女儿游玩的是西安车站。,"[['生', '带', 0, 1], ['玉', '女', 1, 2], ['玲', '儿', 2, 3], ['把', '游', 3, 4], ['等', '玩', 4, 5], ['也', '的', 5, 6], ['保', '西', 7, 8], ['面', '安', 8, 9], ['網', '车', 9, 10], ['目', '站', 10, 11], ['旋', '。', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所有的案例为主。,"[['者', '例', 4, 5], ['做', '为', 5, 6], ['投', '主', 6, 7], ['資', '。', 7, 8]]",0.545454545454545,0.7272727272727273
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為可能有人包含更多的。,"[['到', '人', 5, 6], ['了', '含', 7, 8], ['台', '的', 10, 11], ['灣', '。', 11, 12]]",0.23076923076923103,0.46153846153846156
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,所以預算真的是對您所需。,"[['成', '以', 1, 2], ['有', '真', 4, 5], ['針', '是', 6, 7], ['我', '您', 8, 9], ['要', '。', 11, 12]]",0.42857142857142894,0.6428571428571429
1319,影響國安層級一個分類,影想國安成級的一個分類,影響國安局長的一個人。,"[['想', '響', 1, 2], ['成', '局', 4, 5], ['級', '長', 5, 6], ['分', '人', 9, 10], ['類', '。', 10, 11]]",0.3,0.5
1320,這個嚴謹的這一個,這個嚴謹的這個,這個嚴重的這個,"[['謹', '重', 3, 4]]",0.125,0.25
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個地方表示新竹的這個樣子。,"[['記', '方', 3, 4], ['走', '示', 5, 6], ['增', '竹', 7, 8], ['份', '樣', 11, 12], ['的', '子', 12, 13], ['嗎', '。', 13, 14]]",0.42857142857142894,0.5714285714285714
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,北京要的個，要的個的。,"[['是', '京', 1, 2], ['設', '個', 4, 5], ['及', '，', 5, 6], ['個', '要', 6, 7], ['這', '的', 7, 8], ['些', '個', 8, 9], ['因', '的', 9, 10], ['務', '。', 10, 11]]",0.615384615384615,0.9230769230769231
1323,這一個這個觀察,這個這個觀察,這個這個啊。,"[['觀', '啊', 4, 5], ['察', '。', 5, 6]]",0.14285714285714302,0.42857142857142855
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,以及我們改變那些？,"[['做', '變', 5, 6], ['緊', '些', 7, 8], ['鬆', '？', 8, 9]]",0.615384615384615,0.6923076923076923
1325,也就是說哪一些企業我們,就松哪預就之業,我在哪裡訂松。,"[['就', '我', 0, 1], ['松', '在', 1, 2], ['預', '裡', 3, 4], ['就', '訂', 4, 5], ['之', '松', 5, 6], ['業', '。', 6, 7]]",0.7272727272727271,0.9090909090909091
1326,我們在逐步的強化,呃我的逐步的橋寶,"""我想一步的走。","[['呃', '""', 0, 1], ['的', '想', 2, 3], ['逐', '一', 3, 4], ['橋', '走', 6, 7], ['寶', '。', 7, 8]]",0.625,0.75
1327,上面我們現在有辦法因應,上沒我們在辦法因應,上帝我們在律法上。,"[['沒', '帝', 1, 2], ['辦', '律', 5, 6], ['因', '上', 7, 8], ['應', '。', 8, 9]]",0.272727272727273,0.5454545454545454
1328,像剛才講分類的問題,上告了漲分類問題,保證是大指數的。,"[['上', '保', 0, 1], ['告', '證', 1, 2], ['了', '是', 2, 3], ['漲', '大', 3, 4], ['分', '指', 4, 5], ['類', '數', 5, 6], ['問', '的', 6, 7], ['題', '。', 7, 8]]",0.555555555555556,0.8888888888888888
1329,但我也會逐年來做檢討,等有足你了做權討,等你钱够就算了。,"[['有', '你', 1, 2], ['足', '钱', 2, 3], ['你', '够', 3, 4], ['了', '就', 4, 5], ['做', '算', 5, 6], ['權', '了', 6, 7], ['討', '。', 7, 8]]",0.8,1.0
1330,民間企業的一個分級,民間企業的的分級,民間企業的主人。,"[['的', '主', 5, 6], ['分', '人', 6, 7], ['級', '。', 7, 8]]",0.222222222222222,0.4444444444444444
1331,應該是要來做一個分類,新改最要來做個分類,憲政最終來自民主。,"[['新', '憲', 0, 1], ['改', '政', 1, 2], ['要', '終', 3, 4], ['做', '自', 5, 6], ['個', '民', 6, 7], ['分', '主', 7, 8], ['類', '。', 8, 9]]",0.4,0.9
1332,必須要對他們做更,謝需要對他們做更,謝謝要對他們說。,"[['需', '謝', 1, 2], ['做', '說', 6, 7], ['更', '。', 7, 8]]",0.25,0.5
1333,目前我就把它放在哪,目學管寶放的,目前管理人。,"[['學', '前', 1, 2], ['寶', '理', 3, 4], ['放', '人', 4, 5], ['的', '。', 5, 6]]",0.7777777777777779,0.7777777777777778
1334,問的就說預算跟編組,順個就所預算分編組,順便就是計算分析。,"[['個', '便', 1, 2], ['所', '是', 3, 4], ['預', '計', 4, 5], ['編', '析', 7, 8], ['組', '。', 8, 9]]",0.444444444444444,0.7777777777777778
1335,所以我想對於這些,所有兩對於這些,所有兩個為零。,"[['對', '個', 3, 4], ['於', '為', 4, 5], ['這', '零', 5, 6], ['些', '。', 6, 7]]",0.375,0.875
1336,跟我們的國安都有關係,送的國的關係,送不送的人。,"[['的', '不', 1, 2], ['國', '送', 2, 3], ['關', '人', 4, 5], ['係', '。', 5, 6]]",0.6,0.9
1337,他算一筆大宗,他專有比大中,不專注比賽。,"[['他', '不', 0, 1], ['有', '注', 2, 3], ['大', '賽', 4, 5], ['中', '。', 5, 6]]",0.666666666666667,1.0
1338,我跟委員報告,的各到,不是。,"[['的', '不', 0, 1], ['各', '是', 1, 2], ['到', '。', 2, 3]]",1.0,1.0
1339,的時候還是會希望都可以,所時希望這些,是有希望的。,"[['所', '是', 0, 1], ['時', '有', 1, 2], ['這', '的', 4, 5], ['些', '。', 5, 6]]",0.7272727272727271,0.7272727272727273
1340,來逐支編列,來主是對月,來賓是誰？,"[['主', '賓', 1, 2], ['對', '誰', 3, 4], ['月', '？', 4, 5]]",0.8,0.8
1341,我想下個會期,所想下會請,所谓未来。,"[['想', '谓', 1, 2], ['下', '未', 2, 3], ['會', '来', 3, 4], ['請', '。', 4, 5]]",0.5,1.0
1342,我們再審預算,所我們在審預算,是我們的審判。,"[['所', '是', 0, 1], ['在', '的', 3, 4], ['預', '判', 5, 6], ['算', '。', 6, 7]]",0.33333333333333304,0.6666666666666666
1343,一定要掌握的,有小夥,次子。,"[['有', '次', 0, 1], ['小', '子', 1, 2], ['夥', '。', 2, 3]]",1.0,1.0
1344,這個只是針對對於這個國家,這個只是針對對於這國家,這個只是針對對方這個。,"[['於', '方', 7, 8], ['國', '個', 9, 10], ['家', '。', 10, 11]]",0.083333333333333,0.25
1345,因為這個大概是全世界現在有一個趨勢,所要這個大單是全世謝現在人一個趨勢,所以這個大概是全世界現在第一個人勢,"[['要', '以', 1, 2], ['單', '概', 5, 6], ['謝', '界', 9, 10], ['人', '第', 12, 13], ['趨', '人', 15, 16]]",0.294117647058824,0.23529411764705882
1346,政府機關的這一個部分的情蒐,政府機關的這一個部分的青鬆已,政府機關的每一個部分的一年。,"[['這', '每', 5, 6], ['青', '一', 11, 12], ['鬆', '年', 12, 13], ['已', '。', 13, 14]]",0.23076923076923103,0.3076923076923077
1347,看到這一塊我們有足夠的能量,看到這快我們有主夠能量,看到這裡我就有意見了。,"[['快', '裡', 3, 4], ['們', '就', 5, 6], ['主', '意', 7, 8], ['夠', '見', 8, 9], ['能', '了', 9, 10], ['量', '。', 10, 11]]",0.307692307692308,0.6153846153846154
