,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
242,那現在掌握的現況如何,身心的掌握險況如何,最確的健康又果嗎？,"[['身', '最', 0, 1], ['心', '確', 1, 2], ['掌', '健', 3, 4], ['握', '康', 4, 5], ['險', '又', 5, 6], ['況', '果', 6, 7], ['如', '嗎', 7, 8], ['何', '？', 8, 9]]",0.5,1.0
243,然後我這次要問的問題是,那我自歲的問的問題是,」我想真想問的問題是,"[['那', '」', 0, 1], ['自', '想', 2, 3], ['歲', '真', 3, 4], ['的', '想', 4, 5]]",0.45454545454545503,0.45454545454545453
244,那榮家也是區分,那龍得也是確跟,是說王的是了。,"[['那', '是', 0, 1], ['龍', '說', 1, 2], ['得', '王', 2, 3], ['也', '的', 3, 4], ['確', '了', 5, 6], ['跟', '。', 6, 7]]",0.5714285714285711,0.8571428571428571
245,就會在我們的榮家,住戰的專家,最國的人。,"[['住', '最', 0, 1], ['戰', '國', 1, 2], ['專', '人', 3, 4], ['家', '。', 4, 5]]",0.75,0.875
246,是有他的旅遊史,是有他的旅遊逝,只為趣的人病。,"[['是', '只', 0, 1], ['有', '為', 1, 2], ['他', '趣', 2, 3], ['旅', '人', 4, 5], ['遊', '病', 5, 6], ['逝', '。', 6, 7]]",0.14285714285714302,0.8571428571428571
247,那委外的人員的話,那委外的人員的話,是是你的人外呢？,"[['那', '是', 0, 1], ['委', '是', 1, 2], ['外', '你', 2, 3], ['員', '外', 5, 6], ['的', '呢', 6, 7], ['話', '？', 7, 8]]",0.0,0.75
248,所彙整出來的,所彙整出來,再以は[。NK]來,"[['所', '再', 0, 1], ['彙', '以', 1, 2], ['整', 'は', 2, 3], ['出', '[UNK]', 3, 4], ['來', '。', 4, 5]]",0.166666666666667,1.5
249,對我們一定會掌握到,是一定會掌握到,你否你會的的。,"[['是', '你', 0, 1], ['一', '否', 1, 2], ['定', '你', 2, 3], ['掌', '的', 4, 5], ['握', '的', 5, 6], ['到', '。', 6, 7]]",0.33333333333333304,0.8888888888888888
250,的個單獨的隔離,的更單獨的個,是是多的的。,"[['的', '是', 0, 1], ['更', '是', 1, 2], ['單', '多', 2, 3], ['獨', '的', 3, 4], ['個', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
251,而且付他的機票,而簡負雜的機票,崇且美們的人。,"[['而', '崇', 0, 1], ['簡', '且', 1, 2], ['負', '美', 2, 3], ['雜', '們', 3, 4], ['機', '人', 5, 6], ['票', '。', 6, 7]]",0.42857142857142894,0.7142857142857143
252,到哪裡我們都知道,到來裡我們的指導,到這是給你的家。,"[['來', '這', 1, 2], ['裡', '是', 2, 3], ['我', '給', 3, 4], ['們', '你', 4, 5], ['指', '家', 6, 7], ['導', '。', 7, 8]]",0.5,0.875
253,有沒有任何要補充,呃有關了的補成,沒.忘係，嗎。補成,"[['呃', '沒', 0, 1], ['有', '...', 1, 2], ['關', '忘', 2, 3], ['了', '係', 3, 4], ['的', '，', 4, 5], ['補', '嗎', 5, 6], ['成', '。', 6, 7]]",0.75,1.0
254,那是否有把它,但是否有吧,但是没定？,"[['否', '没', 2, 3], ['有', '定', 3, 4], ['吧', '？', 4, 5]]",0.5,0.8333333333333334
255,還有接觸史,還借助事,有是的。,"[['還', '有', 0, 1], ['借', '是', 1, 2], ['助', '的', 2, 3], ['事', '。', 3, 4]]",0.8,0.8
256,提醒一下現在聯合醫院已經有集體離職的離職潮了喔,提醒小吃的別合醫院已經有集體離職的你職潮樓,有賣：們請人，理，，會有大人出食的離了嗎？,"[['提', '有', 0, 1], ['醒', '賣', 1, 2], ['小', '：', 2, 3], ['吃', '們', 3, 4], ['的', '請', 4, 5], ['別', '人', 5, 6], ['合', '，', 6, 7], ['醫', '理', 7, 8], ['院', '，', 8, 9], ['已', '，', 9, 10], ['經', '會', 10, 11], ['集', '大', 12, 13], ['體', '人', 13, 14], ['離', '出', 14, 15], ['職', '食', 15, 16], ['你', '離', 17, 18], ['職', '了', 18, 19], ['潮', '嗎', 19, 20], ['樓', '？', 20, 21]]",0.34782608695652195,0.8695652173913043
257,那有有偵測到說這些工作人員醫護人員,那永不之這道所這些工作人員醫護人員,永麼恆是修一理有。工作人員工作人。,"[['那', '永', 0, 1], ['永', '麼', 1, 2], ['不', '恆', 2, 3], ['之', '是', 3, 4], ['這', '修', 4, 5], ['道', '一', 5, 6], ['所', '理', 6, 7], ['這', '有', 7, 8], ['些', '。', 8, 9], ['醫', '工', 13, 14], ['護', '作', 14, 15], ['員', '。', 16, 17]]",0.3529411764705879,0.7058823529411765
258,目前我們已經啟動心心理的輔導了,目前我們理經啟動新七理的輔導,關於新七正經部與了課員經話。,"[['目', '關', 0, 1], ['前', '於', 1, 2], ['我', '新', 2, 3], ['們', '七', 3, 4], ['理', '正', 4, 5], ['啟', '部', 6, 7], ['動', '與', 7, 8], ['新', '了', 8, 9], ['七', '課', 9, 10], ['理', '員', 10, 11], ['的', '經', 11, 12], ['輔', '話', 12, 13], ['導', '。', 13, 14]]",0.266666666666667,0.9333333333333333
259,昨天跟前昨天在確認是十三位,昨天本的且昨天的確都十三圍,是日是來，昨天的的是本的。,"[['昨', '是', 0, 1], ['天', '日', 1, 2], ['本', '是', 2, 3], ['的', '來', 3, 4], ['且', '，', 4, 5], ['確', '的', 8, 9], ['都', '是', 9, 10], ['十', '本', 10, 11], ['三', '的', 11, 12], ['圍', '。', 12, 13]]",0.538461538461538,0.8461538461538461
260,所以她每個禮拜跟十四家的榮,是他每個禮拜的四假的動,是在每個動期五休天日。,"[['他', '在', 1, 2], ['禮', '動', 4, 5], ['拜', '期', 5, 6], ['的', '五', 6, 7], ['四', '休', 7, 8], ['假', '天', 8, 9], ['的', '日', 9, 10], ['動', '。', 10, 11]]",0.538461538461538,0.8461538461538461
261,醫療系統如果人開始離職的話,醫療系統魔人開始離值的話,如果系的如果有距進鬥的。,"[['醫', '如', 0, 1], ['療', '果', 1, 2], ['統', '的', 3, 4], ['魔', '如', 4, 5], ['人', '果', 5, 6], ['開', '有', 6, 7], ['始', '距', 7, 8], ['離', '進', 8, 9], ['值', '鬥', 9, 10], ['話', '。', 11, 12]]",0.23076923076923103,0.6923076923076923
262,今天又增加到十四位工作人員在居家隔離,經有增加的十四位工作人的聚價格力,沒常經驗的十一位數一人員新，格。,"[['經', '沒', 0, 1], ['有', '常', 1, 2], ['增', '經', 2, 3], ['加', '驗', 3, 4], ['四', '一', 6, 7], ['工', '數', 8, 9], ['作', '一', 9, 10], ['的', '員', 11, 12], ['聚', '新', 12, 13], ['價', '，', 13, 14], ['力', '。', 15, 16]]",0.555555555555556,0.7777777777777778
263,正在辦理這個離職的程序,正在本理這個比職的程序,比是進行這個程程的人。,"[['正', '比', 0, 1], ['在', '是', 1, 2], ['本', '進', 2, 3], ['理', '行', 3, 4], ['比', '程', 6, 7], ['職', '程', 7, 8], ['程', '人', 9, 10], ['序', '。', 10, 11]]",0.18181818181818202,0.7272727272727273
264,以及私人院所基層診所可以靠了,一只四人院所機成診所可以搞了,不個私個廁有一個功就，開用！,"[['一', '不', 0, 1], ['只', '個', 1, 2], ['四', '私', 2, 3], ['人', '個', 3, 4], ['院', '廁', 4, 5], ['所', '有', 5, 6], ['機', '一', 6, 7], ['成', '個', 7, 8], ['診', '功', 8, 9], ['所', '就', 9, 10], ['可', '，', 10, 11], ['以', '開', 11, 12], ['搞', '用', 12, 13], ['了', '！', 13, 14]]",0.42857142857142894,0.9285714285714286
265,是否可以我們那個葛處長葛處長,是否給我們那個個處長格處長,你交是我們一個個人資、局？,"[['是', '你', 0, 1], ['否', '交', 1, 2], ['給', '是', 2, 3], ['那', '一', 5, 6], ['處', '人', 8, 9], ['長', '資', 9, 10], ['格', '、', 10, 11], ['處', '局', 11, 12], ['長', '？', 12, 13]]",0.28571428571428603,0.7857142857142857
266,他們相對應她們有什麼需求,他們想對一旁沒什麼需求,我不相在一切有什麼事。,"[['他', '我', 0, 1], ['們', '不', 1, 2], ['想', '相', 2, 3], ['對', '在', 3, 4], ['旁', '切', 5, 6], ['沒', '有', 6, 7], ['需', '事', 9, 10], ['求', '。', 10, 11]]",0.4166666666666671,0.6666666666666666
267,我很擔心台北市身為首都,所擔心台北是生的手都,我以在的不學誰的嗎。,"[['所', '我', 0, 1], ['擔', '以', 1, 2], ['心', '在', 2, 3], ['台', '的', 3, 4], ['北', '不', 4, 5], ['是', '學', 5, 6], ['生', '誰', 6, 7], ['手', '嗎', 8, 9], ['都', '。', 9, 10]]",0.545454545454545,0.9090909090909091
268,或或崗位上面的一些問題嗎,和崗位小面的一修問題嗎,有一是相面對裝些一嗎。,"[['和', '有', 0, 1], ['崗', '一', 1, 2], ['位', '是', 2, 3], ['小', '相', 3, 4], ['的', '對', 5, 6], ['一', '裝', 6, 7], ['修', '些', 7, 8], ['問', '一', 8, 9], ['題', '嗎', 9, 10], ['嗎', '。', 10, 11]]",0.33333333333333304,0.8333333333333334
269,會成為我們防疫的破口,而成為我們防意的多口,它且讓不有所中的窗。,"[['而', '它', 0, 1], ['成', '且', 1, 2], ['為', '讓', 2, 3], ['我', '不', 3, 4], ['們', '有', 4, 5], ['防', '所', 5, 6], ['意', '中', 6, 7], ['多', '窗', 8, 9], ['口', '。', 9, 10]]",0.3,0.9
270,我這邊為甚麼會特別提因為我們,我只備為什麼會特別提問我們,我準問註，不會這樣提待題？,"[['只', '準', 1, 2], ['備', '問', 2, 3], ['為', '註', 3, 4], ['什', '，', 4, 5], ['麼', '不', 5, 6], ['特', '這', 7, 8], ['別', '樣', 8, 9], ['問', '待', 10, 11], ['我', '題', 11, 12], ['們', '？', 12, 13]]",0.3571428571428571,0.7857142857142857
271,你們的標準是甚麼這個就請確認一下,們的標準是什麼這請確了一下,我的標標是什麼？明問認吧？,"[['們', '我', 0, 1], ['準', '標', 3, 4], ['這', '？', 7, 8], ['請', '明', 8, 9], ['確', '問', 9, 10], ['了', '認', 10, 11], ['一', '吧', 11, 12], ['下', '？', 12, 13]]",0.3125,0.6875
272,最後一個部份剩下一分鐘的時間,這的部分的時下一更照時間,新個時這照時第是按新片。,"[['這', '新', 0, 1], ['的', '個', 1, 2], ['部', '時', 2, 3], ['分', '這', 3, 4], ['的', '照', 4, 5], ['下', '第', 6, 7], ['一', '是', 7, 8], ['更', '按', 8, 9], ['照', '新', 9, 10], ['時', '片', 10, 11], ['間', '。', 11, 12]]",0.7142857142857142,0.9285714285714286
273,五十個醫護人員,十個醫戶肯員,一年小林呢。,"[['十', '一', 0, 1], ['個', '年', 1, 2], ['醫', '小', 2, 3], ['戶', '林', 3, 4], ['肯', '呢', 4, 5], ['員', '。', 5, 6]]",0.42857142857142894,1.0
274,有一些異狀或者是,有些地轉獲的是,從當是方真的。,"[['有', '從', 0, 1], ['些', '當', 1, 2], ['地', '是', 2, 3], ['轉', '方', 3, 4], ['獲', '真', 4, 5], ['是', '。', 6, 7]]",0.625,1.0
275,五十個醫護人員,若實的醫護人員,忠干為工務人。,"[['若', '忠', 0, 1], ['實', '干', 1, 2], ['的', '為', 2, 3], ['醫', '工', 3, 4], ['護', '務', 4, 5], ['員', '。', 6, 7]]",0.42857142857142894,0.8571428571428571
276,葛處長我請教一下,的住找請教一下,不人宿到了您！,"[['的', '不', 0, 1], ['住', '人', 1, 2], ['找', '宿', 2, 3], ['請', '到', 3, 4], ['教', '了', 4, 5], ['一', '您', 5, 6], ['下', '！', 6, 7]]",0.5,1.0
277,你們一定要做好,一定要做好,一定要看！,"[['做', '看', 3, 4], ['好', '！', 4, 5]]",0.28571428571428603,0.5714285714285714
278,我我比較好奇就是說,所我較好奇說,」以很為我。,"[['所', '」', 0, 1], ['我', '以', 1, 2], ['較', '很', 2, 3], ['好', '為', 3, 4], ['奇', '我', 4, 5], ['說', '。', 5, 6]]",0.444444444444444,1.0
279,所以在這邊提醒一下,誰了這個提醒一下,除用這個，了啊？,"[['誰', '除', 0, 1], ['了', '用', 1, 2], ['提', '，', 4, 5], ['醒', '了', 5, 6], ['一', '啊', 6, 7], ['下', '？', 7, 8]]",0.444444444444444,0.8888888888888888
280,第一線的工作人員,一是的工作人員,不般有工作量。,"[['一', '不', 0, 1], ['是', '般', 1, 2], ['的', '有', 2, 3], ['人', '量', 5, 6], ['員', '。', 6, 7]]",0.25,0.75
281,這個榮家的,把這種價的,有這個人。,"[['把', '有', 0, 1], ['種', '個', 2, 3], ['價', '人', 3, 4], ['的', '。', 4, 5]]",0.8,0.8
282,有這樣的現況嗎,有這樣的現況嗎,有這樣的問況嗎,"[['現', '問', 4, 5]]",0.0,0.14285714285714285
283,這個要提醒一下,這提形象,菩個供。,"[['這', '菩', 0, 1], ['提', '個', 1, 2], ['形', '供', 2, 3], ['象', '。', 3, 4]]",0.7142857142857142,0.8571428571428571
284,對於工作上面,與工作上面,在上在室。,"[['與', '在', 0, 1], ['工', '上', 1, 2], ['作', '在', 2, 3], ['上', '室', 3, 4], ['面', '。', 4, 5]]",0.33333333333333304,1.0
285,就剩下中央,就是家重要,就是很里。,"[['家', '很', 2, 3], ['重', '里', 3, 4], ['要', '。', 4, 5]]",0.8,0.8
286,每天要回報,每天回報,每日吃。,"[['天', '日', 1, 2], ['回', '吃', 2, 3], ['報', '。', 3, 4]]",0.2,0.8
287,所以這個部分,這以對部分,可是及嗎。,"[['這', '可', 0, 1], ['以', '是', 1, 2], ['對', '及', 2, 3], ['部', '嗎', 3, 4], ['分', '。', 4, 5]]",0.5,1.0
288,那個是疾管局的報表上面的是高危險的人物的自主管理沒有發燒沒有任何的確診,所的是計外覺的到表上面的是更更危險的人物的自主管理沒發送六熱個的確的,他以設表算機察代了面所的是，加多的的，險的人的性，的有的的一點的子的,"[['所', '他', 0, 1], ['的', '以', 1, 2], ['是', '設', 2, 3], ['計', '表', 3, 4], ['外', '算', 4, 5], ['覺', '機', 5, 6], ['的', '察', 6, 7], ['到', '代', 7, 8], ['表', '了', 8, 9], ['上', '面', 9, 10], ['面', '所', 10, 11], ['更', '，', 13, 14], ['更', '加', 14, 15], ['危', '多', 15, 16], ['險', '的', 16, 17], ['人', '，', 18, 19], ['物', '險', 19, 20], ['自', '人', 21, 22], ['主', '的', 22, 23], ['管', '性', 23, 24], ['理', '，', 24, 25], ['沒', '的', 25, 26], ['發', '有', 26, 27], ['送', '的', 27, 28], ['六', '的', 28, 29], ['熱', '一', 29, 30], ['個', '點', 30, 31], ['確', '子', 32, 33]]",0.42857142857142894,0.8571428571428571
289,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,直議到的的一個時，的的，，，個是在裏的這個家件的的斯部的。,"[['會', '直', 0, 1], ['接', '議', 1, 2], ['在', '到', 2, 3], ['最', '的', 3, 4], ['後', '的', 4, 5], ['尷', '時', 7, 8], ['剛', '，', 8, 9], ['副', '的', 9, 10], ['組', '的', 10, 11], ['委', '，', 11, 12], ['說', '，', 12, 13], ['這', '，', 13, 14], ['姆', '個', 14, 15], ['此', '是', 15, 16], ['斯', '在', 16, 17], ['家', '裏', 17, 18], ['文', '家', 21, 22], ['在', '件', 22, 23], ['裏', '的', 23, 24], ['等', '斯', 25, 26], ['家', '部', 26, 27], ['分', '的', 27, 28], ['對', '。', 28, 29]]",0.483870967741936,0.8387096774193549
290,那至於在這樣的情況之下十四位的工作者是怎麼樣感染來的,最在降停步自項斯斯位的尊作者是怎麼丹賣奶的,自後意一的一在，，人的，作者是阿蘭吃牛的的,"[['最', '自', 0, 1], ['在', '後', 1, 2], ['降', '意', 2, 3], ['停', '一', 3, 4], ['步', '的', 4, 5], ['自', '一', 5, 6], ['項', '在', 6, 7], ['斯', '，', 7, 8], ['斯', '，', 8, 9], ['位', '人', 9, 10], ['尊', '，', 11, 12], ['怎', '阿', 15, 16], ['麼', '蘭', 16, 17], ['丹', '吃', 17, 18], ['賣', '牛', 18, 19], ['奶', '的', 19, 20]]",0.653846153846154,0.7692307692307693
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,在國家隔離的，在龍外裡人是了。,"[['龍', '國', 1, 2], ['內', '家', 2, 3], ['單', '隔', 3, 4], ['純', '離', 4, 5], ['是', '，', 6, 7], ['家', '外', 9, 10], ['的', '裡', 10, 11], ['就', '人', 11, 12], ['隔', '是', 12, 13], ['離', '了', 13, 14], ['次', '。', 14, 15]]",0.5714285714285711,1.0
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,我不不出，，，，跟的的。,"[['特', '我', 0, 1], ['出', '不', 1, 2], ['要', '不', 2, 3], ['良', '出', 3, 4], ['平', '，', 4, 5], ['財', '，', 5, 6], ['我', '，', 6, 7], ['總', '，', 7, 8], ['規', '跟', 8, 9], ['著', '的', 9, 10], ['走', '的', 10, 11], ['票', '。', 11, 12]]",0.9285714285714292,1.0
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,不是一天之目型是疾乎不長的一用的的。,"[['改', '一', 2, 3], ['染', '天', 3, 4], ['的', '之', 4, 5], ['類', '目', 5, 6], ['的', '型', 6, 7], ['幾', '疾', 8, 9], ['管', '乎', 9, 10], ['局', '不', 10, 11], ['用', '長', 11, 12], ['每', '的', 12, 13], ['天', '一', 13, 14], ['帶', '用', 14, 15], ['代', '的', 16, 17], ['表', '。', 17, 18]]",0.47058823529411803,0.7647058823529411
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,每於經上說無傳律，來沒要人的事了。,"[['對', '每', 0, 1], ['月', '於', 1, 2], ['改', '經', 2, 3], ['來', '上', 3, 4], ['沒', '說', 4, 5], ['有', '無', 5, 6], ['法', '傳', 6, 7], ['送', '律', 7, 8], ['帶', '，', 8, 9], ['就', '來', 9, 10], ['有', '要', 11, 12], ['做', '人', 12, 13], ['統', '事', 14, 15], ['計', '了', 15, 16], ['表', '。', 16, 17]]",0.7142857142857142,0.9523809523809523
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,還麼趣個是，十個的的在的。,"[['那', '還', 0, 1], ['有', '麼', 1, 2], ['這', '趣', 2, 3], ['的', '個', 3, 4], ['在', '，', 5, 6], ['半', '十', 6, 7], ['月', '個', 7, 8], ['它', '的', 8, 9], ['計', '的', 9, 10], ['佳', '在', 10, 11], ['裡', '的', 11, 12], ['面', '。', 12, 13]]",0.5,0.9285714285714286
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,被年返門歸後的非級學擇,"[['香', '被', 0, 1], ['港', '年', 1, 2], ['澳', '返', 2, 3], ['回', '門', 3, 4], ['臺', '歸', 4, 5], ['灣', '後', 5, 6], ['高', '非', 7, 8], ['危', '級', 8, 9], ['選', '學', 9, 10], ['者', '擇', 10, 11]]",0.18181818181818202,0.9090909090909091
297,含委外的人廚師,含與外著人跑求師,不，，，，的法。,"[['含', '不', 0, 1], ['與', '，', 1, 2], ['外', '，', 2, 3], ['著', '，', 3, 4], ['人', '，', 4, 5], ['跑', '的', 5, 6], ['求', '法', 6, 7], ['師', '。', 7, 8]]",0.5714285714285711,1.1428571428571428
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,這來認是自們現來功敏夠覺。,"[['唐', '這', 0, 1], ['爾', '來', 1, 2], ['就', '認', 2, 3], ['為', '是', 3, 4], ['護', '自', 4, 5], ['換', '們', 5, 6], ['帶', '現', 6, 7], ['在', '來', 7, 8], ['更', '功', 8, 9], ['能', '敏', 9, 10], ['感', '夠', 10, 11], ['安', '覺', 11, 12], ['全', '。', 12, 13]]",0.6923076923076921,0.9230769230769231
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,一法規，，的，變的正相故。,"[['從', '一', 0, 1], ['會', '法', 1, 2], ['實', '規', 2, 3], ['世', '，', 3, 4], ['界', '，', 4, 5], ['六', '的', 5, 6], ['正', '，', 6, 7], ['狀', '變', 7, 8], ['成', '的', 8, 9], ['法', '正', 9, 10], ['規', '相', 10, 11], ['龍', '故', 11, 12], ['量', '。', 12, 13]]",0.933333333333333,1.0
