,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
609,目前我們所有十六所榮家總共有四百八十三位的,目前們所永時令所龍家總沒有四百八十相為了,龍家所開發到的所有家總數與一個龍家相當。,"[['目', '龍', 0, 1], ['前', '家', 1, 2], ['們', '所', 2, 3], ['所', '開', 3, 4], ['永', '發', 4, 5], ['時', '到', 5, 6], ['令', '的', 6, 7], ['龍', '有', 8, 9], ['沒', '數', 11, 12], ['有', '與', 12, 13], ['四', '一', 13, 14], ['百', '個', 14, 15], ['八', '龍', 15, 16], ['十', '家', 16, 17], ['為', '當', 18, 19], ['了', '。', 19, 20]]",0.42857142857142894,0.8571428571428571
610,岡岡山的話到高雄榮總跟到台南分院距離是差不多的,當三找到高雄所們大卡來最運的距離差不斷,從2年0了是到有的機車大大來一個的距。差不斷,"[['當', '從', 0, 1], ['三', '2000', 1, 2], ['找', '年', 2, 3], ['高', '了', 4, 5], ['雄', '是', 5, 6], ['們', '有', 7, 8], ['大', '的', 8, 9], ['卡', '機', 9, 10], ['來', '車', 10, 11], ['運', '大', 12, 13], ['距', '一', 14, 15], ['離', '個', 15, 16], ['不', '距', 17, 18], ['斷', '。', 18, 19]]",0.695652173913043,0.8695652173913043
611,所以非這個榮眷的部分,最非一制個愛龍俊的部分,最后一是一人一人的人。,"[['非', '后', 1, 2], ['制', '是', 3, 4], ['個', '一', 4, 5], ['愛', '人', 5, 6], ['龍', '一', 6, 7], ['俊', '人', 7, 8], ['部', '人', 9, 10], ['分', '。', 10, 11]]",0.7,1.0
612,阿當然去高雄榮總阿怎麼會跑到分院去,上中盟整彎如一這個根音據,，，，，，，一，個意子。,"[['上', '，', 0, 1], ['中', '，', 1, 2], ['盟', '，', 2, 3], ['整', '，', 3, 4], ['彎', '，', 4, 5], ['如', '，', 5, 6], ['這', '，', 7, 8], ['根', '意', 9, 10], ['音', '子', 10, 11], ['據', '。', 11, 12]]",1.0,1.0
613,岡山榮家我會在去查一下我的資料,登森努調會再具查下我的資料,登場後不會有具體下次的事。,"[['森', '場', 1, 2], ['努', '後', 2, 3], ['調', '不', 3, 4], ['再', '有', 5, 6], ['查', '體', 7, 8], ['我', '次', 9, 10], ['資', '事', 11, 12], ['料', '。', 12, 13]]",0.5333333333333329,0.8
614,第一個他有眷村的這一些長輩另外,逼的臺俊成的基場被冰了,巧的是，他的父親自殺。,"[['逼', '巧', 0, 1], ['臺', '是', 2, 3], ['俊', '，', 3, 4], ['成', '他', 4, 5], ['基', '父', 6, 7], ['場', '親', 7, 8], ['被', '自', 8, 9], ['冰', '殺', 9, 10], ['了', '。', 10, 11]]",0.933333333333333,0.9333333333333333
615,榮護院他說唉說現在我們這裡啊,總不大中還中市的無這牙,我之得，還有我的無奈。,"[['總', '我', 0, 1], ['不', '之', 1, 2], ['大', '得', 2, 3], ['中', '，', 3, 4], ['中', '有', 5, 6], ['市', '我', 6, 7], ['這', '奈', 9, 10], ['牙', '。', 10, 11]]",0.9285714285714292,0.9285714285714286
616,這個岡山到這個左營還近,是個剛生到這度總略進,是個剛來到這裡的人。,"[['生', '來', 3, 4], ['度', '裡', 6, 7], ['總', '的', 7, 8], ['略', '人', 8, 9], ['進', '。', 9, 10]]",0.7272727272727271,0.7272727272727273
617,低於百分之九十以下我們是開放百分之,一本九事項不是開到本質,一百八十不是統一的哪？,"[['本', '百', 1, 2], ['九', '八', 2, 3], ['事', '十', 3, 4], ['項', '不', 4, 5], ['不', '是', 5, 6], ['是', '統', 6, 7], ['開', '一', 7, 8], ['到', '的', 8, 9], ['本', '哪', 9, 10], ['質', '？', 10, 11]]",0.823529411764706,0.8235294117647058
618,他這個非都會區的老人人口比較多,還這個被度區的任的表度,就這樣殺殺殺的任何人。,"[['還', '就', 0, 1], ['個', '樣', 2, 3], ['被', '殺', 3, 4], ['度', '殺', 4, 5], ['區', '殺', 5, 6], ['的', '何', 8, 9], ['表', '人', 9, 10], ['度', '。', 10, 11]]",0.733333333333333,0.8
619,去那裡去台北榮總,起哪裏去他對動洞,他來他去他去他。,"[['起', '他', 0, 1], ['哪', '來', 1, 2], ['裏', '他', 2, 3], ['對', '去', 5, 6], ['動', '他', 6, 7], ['洞', '。', 7, 8]]",0.875,0.875
620,榮家跟八個榮家每天有車,兩價跟大的總價沒料者,兩岸與大陸價價相差。,"[['價', '岸', 1, 2], ['跟', '與', 2, 3], ['的', '陸', 4, 5], ['總', '價', 5, 6], ['沒', '相', 7, 8], ['料', '差', 8, 9], ['者', '。', 9, 10]]",0.9090909090909091,1.0
621,資源當然是高雄的比較好啊,私人當們是更中的比較好啊,不是，还是更中立，更好。,"[['私', '不', 0, 1], ['人', '是', 1, 2], ['當', '，', 2, 3], ['們', '还', 3, 4], ['的', '立', 7, 8], ['比', '，', 8, 9], ['較', '更', 9, 10], ['啊', '。', 11, 12]]",0.4166666666666671,0.8333333333333334
622,養護的床位會比較,固的從胃會比較,出水，水中出。,"[['固', '出', 0, 1], ['的', '水', 1, 2], ['從', '，', 2, 3], ['胃', '水', 3, 4], ['會', '中', 4, 5], ['比', '出', 5, 6], ['較', '。', 6, 7]]",0.5,1.0
623,那安養的床位會比較多,的二有的常委會比較多,的，有的，的有的員。,"[['二', '，', 1, 2], ['常', '，', 4, 5], ['委', '的', 5, 6], ['會', '有', 6, 7], ['比', '的', 7, 8], ['較', '員', 8, 9], ['多', '。', 9, 10]]",0.5,0.9
624,從岡山到永康怎麼會比,請剛這的勇剛怎麼會壁,請問這天天氣怎麼樣？,"[['剛', '問', 1, 2], ['的', '天', 3, 4], ['勇', '天', 4, 5], ['剛', '氣', 5, 6], ['會', '樣', 8, 9], ['壁', '？', 9, 10]]",0.7,0.8
625,他的長輩能不能進駐,他整備門們進駐,不是收門票的。,"[['他', '不', 0, 1], ['整', '是', 1, 2], ['備', '收', 2, 3], ['們', '票', 4, 5], ['進', '的', 5, 6], ['駐', '。', 6, 7]]",0.666666666666667,1.0
626,所以他們可以自由選擇,團北具有選擇,團隊[：[。NK]K]有選擇,"[['北', '隊', 1, 2], ['具', '[UNK]', 2, 3], ['有', '：', 3, 4], ['選', '[UNK]', 4, 5], ['擇', '。', 5, 6]]",0.8,1.2
627,沒有這個不會強制啦,你這多強制了,「可不可啊！,"[['你', '「', 0, 1], ['這', '可', 1, 2], ['多', '不', 2, 3], ['強', '可', 3, 4], ['制', '啊', 4, 5], ['了', '！', 5, 6]]",0.666666666666667,0.8888888888888888
628,他的需求相對比較高,他需求項的調到,这就是你的值。,"[['他', '这', 0, 1], ['需', '就', 1, 2], ['求', '是', 2, 3], ['項', '你', 3, 4], ['調', '值', 5, 6], ['到', '。', 6, 7]]",0.666666666666667,1.0
629,我們的桃園,我們的逃演,我們的家。,"[['逃', '家', 3, 4], ['演', '。', 4, 5]]",0.4,0.4
630,岡山榮家他開放,高在度加大開放,"""价度太高了。","[['高', '""', 0, 1], ['在', '价', 1, 2], ['加', '太', 3, 4], ['大', '高', 4, 5], ['開', '了', 5, 6], ['放', '。', 6, 7]]",0.7142857142857142,1.0
631,比較缺比較少,比較缺比較少,2、缺乏感。,"[['比', '2', 0, 1], ['較', '、', 1, 2], ['比', '乏', 3, 4], ['較', '感', 4, 5], ['少', '。', 5, 6]]",0.0,0.8333333333333334
632,這這跟委員報告這一定,這這更為保這裡,這就是是保險。,"[['這', '就', 1, 2], ['更', '是', 2, 3], ['為', '是', 3, 4], ['這', '險', 5, 6], ['裡', '。', 6, 7]]",0.7,0.9
633,那目前比例是多少,那目前比例十多少,"""目前情况如何？","[['那', '""', 0, 1], ['比', '情', 3, 4], ['例', '况', 4, 5], ['十', '如', 5, 6], ['多', '何', 6, 7], ['少', '？', 7, 8]]",0.125,0.75
634,我們那裏就有個桃園,什們就別個同,「了就別說。,"[['什', '「', 0, 1], ['們', '了', 1, 2], ['個', '說', 4, 5], ['同', '。', 5, 6]]",0.666666666666667,0.8888888888888888
635,就一般的市民,有一百市名,有子二人。,"[['一', '子', 1, 2], ['百', '二', 2, 3], ['市', '人', 3, 4], ['名', '。', 4, 5]]",0.666666666666667,1.0
636,百分之五到十,來組到時,"""吃吧！","[['來', '""', 0, 1], ['組', '吃', 1, 2], ['到', '吧', 2, 3], ['時', '！', 3, 4]]",0.833333333333333,1.0
637,台南分院在哪裡你知道嗎,現在被的你了,他是在殺人。,"[['現', '他', 0, 1], ['在', '是', 1, 2], ['被', '在', 2, 3], ['的', '殺', 3, 4], ['你', '人', 4, 5], ['了', '。', 5, 6]]",0.818181818181818,0.9090909090909091
638,我們兩邊都有,兩的,"""。","[['兩', '""', 0, 1], ['的', '。', 1, 2]]",0.833333333333333,1.0
639,能不能進駐,明女進組,有一子。,"[['明', '有', 0, 1], ['女', '一', 1, 2], ['進', '子', 2, 3], ['組', '。', 3, 4]]",0.8,1.0
640,是我跟委員報告我們剛來只執政的時候也就是將近四年前喔,是虧委報文剛了之贈設為就是講弟視頻錢到,是管理員，發出之後，的就是這個視頻了。,"[['虧', '管', 1, 2], ['委', '理', 2, 3], ['報', '員', 3, 4], ['文', '，', 4, 5], ['剛', '發', 5, 6], ['了', '出', 6, 7], ['贈', '後', 8, 9], ['設', '，', 9, 10], ['為', '的', 10, 11], ['講', '這', 13, 14], ['弟', '個', 14, 15], ['錢', '了', 17, 18], ['到', '。', 18, 19]]",0.7692307692307689,0.8076923076923077
641,我不要讓我發現說有空床在那邊閒置在那邊,我標路拍作以空藏的的力行資人邊,它的光線是以1克的總重量拍攝。,"[['我', '它', 0, 1], ['標', '的', 1, 2], ['路', '光', 2, 3], ['拍', '線', 3, 4], ['作', '是', 4, 5], ['空', '1', 6, 7], ['藏', '克', 7, 8], ['的', '總', 9, 10], ['力', '重', 10, 11], ['行', '量', 11, 12], ['資', '拍', 12, 13], ['人', '攝', 13, 14], ['邊', '。', 14, 15]]",0.842105263157895,1.0
642,他年紀比較大而且他經濟弱勢的話他需要,他裏別達而且他各進力入史的萬和需要,他裏面的，都是各種各出，都是他的。,"[['別', '面', 2, 3], ['達', '的', 3, 4], ['而', '，', 4, 5], ['且', '都', 5, 6], ['他', '是', 6, 7], ['進', '種', 8, 9], ['力', '各', 9, 10], ['入', '出', 10, 11], ['史', '，', 11, 12], ['的', '都', 12, 13], ['萬', '是', 13, 14], ['和', '他', 14, 15], ['需', '的', 15, 16], ['要', '。', 16, 17]]",0.666666666666667,0.8888888888888888
643,他是岡山榮家他行政區是在燕巢,湯子讓在農家的子他行政局思位的印潮,李曉明在中國的子孫是是局局長之子。,"[['湯', '李', 0, 1], ['子', '曉', 1, 2], ['讓', '明', 2, 3], ['農', '中', 4, 5], ['家', '國', 5, 6], ['他', '孫', 8, 9], ['行', '是', 9, 10], ['政', '是', 10, 11], ['思', '局', 12, 13], ['位', '長', 13, 14], ['的', '之', 14, 15], ['印', '子', 15, 16], ['潮', '。', 16, 17]]",0.9285714285714292,1.1428571428571428
644,在民眾在我們榮家總共幾個十個啦,在民正在農價整麼幾的時個,在民，在民，是是的的的。,"[['正', '，', 2, 3], ['農', '民', 4, 5], ['價', '，', 5, 6], ['整', '是', 6, 7], ['麼', '是', 7, 8], ['幾', '的', 8, 9], ['時', '的', 10, 11], ['個', '。', 11, 12]]",0.666666666666667,0.8
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,好好就好什麼就是你說的那個好就好。,"[['那', '好', 1, 2], ['什', '就', 2, 3], ['麼', '好', 3, 4], ['個', '麼', 5, 6], ['會', '你', 8, 9], ['人', '說', 9, 10], ['這', '好', 13, 14], ['家', '好', 15, 16], ['早', '。', 16, 17]]",1.4,1.7
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,你的幹不幹，我的剛剛哪？,"[['正', '幹', 4, 5], ['學', '，', 5, 6], ['局', '我', 6, 7], ['在', '剛', 9, 10], ['農', '哪', 10, 11], ['量', '？', 11, 12]]",0.941176470588235,0.8823529411764706
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,很能做話的人，這個競爭力很好的！,"[['服', '做', 2, 3], ['務', '話', 3, 4], ['這', '人', 5, 6], ['些', '，', 6, 7], ['成', '爭', 10, 11], ['績', '力', 11, 12], ['這', '很', 12, 13], ['些', '好', 13, 14], ['掌', '的', 14, 15], ['隊', '！', 15, 16]]",0.375,0.75
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,中國國是人心的，中國國的。,"[['真', '中', 0, 1], ['治', '國', 1, 2], ['動', '是', 3, 4], ['灰', '人', 4, 5], ['子', '心', 5, 6], ['女', '的', 6, 7], ['有', '，', 7, 8], ['相', '國', 9, 10], ['會', '國', 10, 11], ['計', '的', 11, 12], ['畫', '。', 12, 13]]",0.7058823529411759,0.9411764705882353
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,我動的動的，用力的的的。,"[['就', '我', 0, 1], ['常', '動', 3, 4], ['胃', '的', 4, 5], ['最', '，', 5, 6], ['成', '力', 7, 8], ['舞', '的', 8, 9], ['休', '的', 9, 10], ['門', '的', 10, 11], ['夠', '。', 11, 12]]",0.875,0.875
650,餘裕我們提供給民眾,這得有一我提供給民眾了,這裡有一個，來給你們。,"[['得', '裡', 1, 2], ['我', '個', 4, 5], ['提', '，', 5, 6], ['供', '來', 6, 7], ['民', '你', 8, 9], ['眾', '們', 9, 10], ['了', '。', 10, 11]]",0.666666666666667,1.1111111111111112
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,「是不，你在我面上。,"[['只', '「', 0, 1], ['我', '是', 1, 2], ['卡', '不', 2, 3], ['到', '，', 3, 4], ['不', '你', 4, 5], ['記', '我', 6, 7], ['術', '面', 7, 8], ['的', '上', 8, 9], ['地', '。', 9, 10]]",0.933333333333333,0.8666666666666667
652,一般市民市民長輩,但市民市名長北好,但它们年龄较短。,"[['市', '它', 1, 2], ['民', '们', 2, 3], ['市', '年', 3, 4], ['名', '龄', 4, 5], ['長', '较', 5, 6], ['北', '短', 6, 7], ['好', '。', 7, 8]]",0.625,1.0
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,一般是成立單一的企業。,"[['希', '般', 1, 2], ['望', '是', 2, 3], ['投', '成', 3, 4], ['資', '立', 4, 5], ['下', '單', 5, 6], ['當', '一', 6, 7], ['地', '的', 7, 8], ['例', '企', 8, 9], ['委', '業', 9, 10], ['吧', '。', 10, 11]]",0.46153846153846206,0.9230769230769231
654,當地的縣市,當地的甚至,真愛的人。,"[['當', '真', 0, 1], ['地', '愛', 1, 2], ['甚', '人', 3, 4], ['至', '。', 4, 5]]",0.4,0.8
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,被當地的黑友會所騙。,"[['龍', '當', 1, 2], ['俊', '地', 2, 3], ['基', '黑', 4, 5], ['金', '友', 5, 6], ['自', '會', 6, 7], ['己', '所', 7, 8], ['整', '騙', 8, 9], ['備', '。', 9, 10]]",0.9,0.9
656,去這個岡山榮家,來去這給感農價,我我看給你看！,"[['來', '我', 0, 1], ['去', '我', 1, 2], ['這', '看', 2, 3], ['感', '你', 4, 5], ['農', '看', 5, 6], ['價', '！', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,剛剛的人是隻雞。,"[['講', '剛', 1, 2], ['地', '人', 3, 4], ['五', '是', 4, 5], ['只', '隻', 5, 6], ['是', '雞', 6, 7], ['間', '。', 7, 8]]",0.6923076923076921,0.7692307692307693
658,不要發現你空床在那邊,國把與工籌認的邊,國的，國的的的。,"[['把', '的', 1, 2], ['與', '，', 2, 3], ['工', '國', 3, 4], ['籌', '的', 4, 5], ['認', '的', 5, 6], ['邊', '。', 7, 8]]",0.9,1.0
659,市民的長輩沒辦法進去,二四名的整備被報進去,第四名的名绩被取止。,"[['二', '第', 0, 1], ['整', '名', 4, 5], ['備', '绩', 5, 6], ['報', '取', 7, 8], ['進', '止', 8, 9], ['去', '。', 9, 10]]",0.8,1.0
660,也麻煩你們通知一下,一媽板通知一下,新生新娘愛您！,"[['一', '新', 0, 1], ['媽', '生', 1, 2], ['板', '新', 2, 3], ['通', '娘', 3, 4], ['知', '愛', 4, 5], ['一', '您', 5, 6], ['下', '！', 6, 7]]",0.555555555555556,1.0
661,當地的立委可以嗎,將比利委可以了,將軍，以任人。,"[['比', '軍', 1, 2], ['利', '，', 2, 3], ['委', '以', 3, 4], ['可', '任', 4, 5], ['以', '人', 5, 6], ['了', '。', 6, 7]]",0.625,1.0
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我還是不中一人。,"[['卻', '我', 0, 1], ['就', '還', 1, 2], ['總', '是', 2, 3], ['家', '不', 3, 4], ['遊', '一', 5, 6], ['限', '人', 6, 7], ['了', '。', 7, 8]]",0.9,1.0
663,第二我們以前要求,我前要求,前前輩。,"[['我', '前', 0, 1], ['要', '輩', 2, 3], ['求', '。', 3, 4]]",0.5,0.875
664,現在是四百零八個,是的是四百報,是的是真的。,"[['四', '真', 3, 4], ['百', '的', 4, 5], ['報', '。', 5, 6]]",0.625,0.875
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,这经是第一季了。,"[['但', '这', 0, 1], ['是', '经', 1, 2], ['在', '是', 2, 3], ['剛', '第', 3, 4], ['賽', '一', 4, 5], ['變', '季', 5, 6], ['程', '了', 6, 7], ['嗎', '。', 7, 8]]",0.666666666666667,1.0
666,榮務處跟榮家,財入出更中家,三、出入多。,"[['財', '三', 0, 1], ['入', '、', 1, 2], ['更', '入', 3, 4], ['中', '多', 4, 5], ['家', '。', 5, 6]]",0.833333333333333,1.0
667,然後一般的這個,老西班的自給,是西班牙人。,"[['老', '是', 0, 1], ['的', '牙', 3, 4], ['自', '人', 4, 5], ['給', '。', 5, 6]]",0.857142857142857,1.0
668,你們有一些活動,謝密有性活動,但性有潔癖。,"[['謝', '但', 0, 1], ['密', '性', 1, 2], ['性', '潔', 3, 4], ['活', '癖', 4, 5], ['動', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
669,可以提供給一般,可以提供了一般,可以吃样的吗？,"[['提', '吃', 2, 3], ['供', '样', 3, 4], ['了', '的', 4, 5], ['一', '吗', 5, 6], ['般', '？', 6, 7]]",0.14285714285714302,0.7142857142857143
670,更多的比例,更多比例,...。.例,"[['更', '.', 0, 1], ['多', '.', 1, 2], ['比', '...', 2, 3], ['例', '。', 3, 4]]",0.2,1.0
671,這我們會要求,正個會要求,正常男人。,"[['個', '常', 1, 2], ['會', '男', 2, 3], ['要', '人', 3, 4], ['求', '。', 4, 5]]",0.5,1.0
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,发现好的在线公司，需要的是多的。,"[['呃', '发', 0, 1], ['目', '现', 1, 2], ['前', '好', 2, 3], ['二', '的', 3, 4], ['三', '在', 4, 5], ['家', '线', 5, 6], ['裏', '公', 6, 7], ['面', '司', 7, 8], ['足', '，', 8, 9], ['為', '要', 10, 11], ['龍', '是', 12, 13], ['取', '多', 13, 14], ['才', '。', 15, 16]]",0.578947368421053,0.9473684210526315
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,而我出出入入，，來自他的三十倍。,"[['門', '出', 2, 3], ['而', '出', 3, 4], ['所', '入', 4, 5], ['有', '入', 5, 6], ['持', '，', 6, 7], ['股', '，', 7, 8], ['了', '來', 8, 9], ['持', '自', 9, 10], ['股', '他', 10, 11], ['家', '倍', 14, 15], ['了', '。', 15, 16]]",0.3571428571428571,0.8571428571428571
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,我直覺說這一個是一大的好處。,"[['也', '我', 0, 1], ['因', '覺', 2, 3], ['為', '說', 3, 4], ['下', '這', 4, 5], ['這', '一', 5, 6], ['四', '是', 7, 8], ['處', '一', 8, 9], ['處', '大', 9, 10], ['記', '處', 12, 13], ['對', '。', 13, 14]]",0.9375,0.875
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,老子：你你出賣的價格好貴啊！,"[['勞', '老', 0, 1], ['公', '：', 2, 3], ['公', '你', 3, 4], ['司', '你', 4, 5], ['趴', '出', 5, 6], ['魯', '賣', 6, 7], ['上', '好', 10, 11], ['面', '貴', 11, 12], ['毒', '啊', 12, 13], ['的', '！', 13, 14]]",0.6428571428571429,0.8571428571428571
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有一個人這兩個有受受人威害的人。,"[['泛', '一', 2, 3], ['雅', '個', 3, 4], ['他', '人', 4, 5], ['也', '個', 7, 8], ['來', '受', 10, 11], ['些', '人', 11, 12], ['工', '威', 12, 13], ['程', '害', 13, 14], ['影', '人', 15, 16], ['響', '。', 16, 17]]",0.222222222222222,0.6111111111111112
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,購物的店也是個好店，不一說。,"[['動', '購', 0, 1], ['女', '物', 1, 2], ['險', '店', 3, 4], ['機', '也', 4, 5], ['最', '個', 6, 7], ['酒', '好', 7, 8], ['其', '店', 8, 9], ['他', '，', 9, 10], ['再', '一', 11, 12], ['接', '說', 12, 13], ['性', '。', 13, 14]]",0.9375,0.9375
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,他的壽命只有百分之十十的樣子。,"[['主', '他', 0, 1], ['要', '的', 1, 2], ['奪', '壽', 2, 3], ['的', '命', 3, 4], ['持', '只', 4, 5], ['個', '有', 5, 6], ['的', '之', 8, 9], ['許', '十', 9, 10], ['勝', '十', 10, 11], ['日', '樣', 12, 13], ['三', '子', 13, 14], ['獎', '。', 14, 15]]",0.666666666666667,0.7619047619047619
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,過年一年又一樣利及利。,"[['區', '年', 1, 2], ['這', '一', 5, 6], ['及', '樣', 6, 7], ['有', '及', 8, 9], ['即', '利', 9, 10], ['價', '。', 10, 11]]",0.6363636363636359,0.7272727272727273
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,我天考試的也是是樣的。,"[['們', '天', 1, 2], ['紅', '試', 3, 4], ['同', '的', 4, 5], ['白', '也', 5, 6], ['救', '是', 6, 7], ['洗', '是', 7, 8], ['上', '樣', 8, 9], ['門', '的', 9, 10], ['號', '。', 10, 11]]",0.823529411764706,0.8823529411764706
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這個房子給了巴恩斯。,"[['本', '房', 2, 3], ['租', '子', 3, 4], ['入', '給', 4, 5], ['隨', '了', 5, 6], ['賽', '巴', 6, 7], ['由', '恩', 7, 8], ['三', '斯', 8, 9], ['家', '。', 9, 10]]",0.7142857142857142,0.8571428571428571
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,它們不固定在這個列表中。,"[['居', '它', 0, 1], ['離', '們', 1, 2], ['在', '不', 2, 3], ['制', '固', 3, 4], ['則', '定', 4, 5], ['二', '在', 5, 6], ['行', '表', 9, 10], ['政', '中', 10, 11], ['局', '。', 11, 12]]",0.666666666666667,0.8666666666666667
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,也是社司在台灣的總部。,"[['退', '也', 0, 1], ['味', '是', 1, 2], ['轉', '社', 2, 3], ['投', '司', 3, 4], ['資', '在', 4, 5], ['目', '台', 5, 6], ['前', '灣', 6, 7], ['事', '的', 7, 8], ['業', '總', 8, 9], ['的', '部', 9, 10], ['多', '。', 10, 11]]",0.5,1.0
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,他他說，他要結婚了。,"[['萬', '他', 0, 1], ['良', '他', 1, 2], ['提', '說', 2, 3], ['到', '，', 3, 4], ['內', '結', 6, 7], ['期', '婚', 7, 8], ['但', '了', 8, 9], ['是', '。', 9, 10]]",0.7142857142857142,1.0
685,我們只邀請當區,文只要請當席,文章，好客！,"[['只', '章', 1, 2], ['要', '，', 2, 3], ['請', '好', 3, 4], ['當', '客', 4, 5], ['席', '！', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,但我忘是到達的目的了。,"[['略', '我', 1, 2], ['有', '忘', 2, 3], ['點', '是', 3, 4], ['事', '達', 5, 6], ['件', '的', 6, 7], ['你', '目', 7, 8], ['戰', '的', 8, 9], ['題', '了', 9, 10], ['的', '。', 10, 11]]",0.8,0.8666666666666667
687,阿這個退伍會,二資格稱不會,二、有序號。,"[['資', '、', 1, 2], ['格', '有', 2, 3], ['稱', '序', 3, 4], ['不', '號', 4, 5], ['會', '。', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,作為出家的必備品。,"[['也', '作', 0, 1], ['總', '出', 2, 3], ['特', '家', 3, 4], ['比', '的', 4, 5], ['要', '備', 6, 7], ['求', '品', 7, 8], ['好', '。', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,十二十人：個人。,"[['氣', '二', 1, 2], ['用', '十', 2, 3], ['戶', '人', 3, 4], ['這', '：', 4, 5], ['用', '人', 6, 7], ['戶', '。', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,子，，子孫。,"[['到', '子', 0, 1], ['超', '，', 1, 2], ['曾', '，', 2, 3], ['孫', '子', 3, 4], ['很', '孫', 4, 5], ['多', '。', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,把我們交給他們了。,"[['等', '把', 0, 1], ['們', '我', 1, 2], ['月', '們', 2, 3], ['貴', '交', 3, 4], ['的', '給', 4, 5], ['爭', '們', 6, 7], ['意', '了', 7, 8], ['有', '。', 8, 9]]",1.14285714285714,1.1428571428571428
692,比方說我具體說啦,沒做我具體說啦,沒有的不不說。,"[['做', '有', 1, 2], ['我', '的', 2, 3], ['具', '不', 3, 4], ['體', '不', 4, 5], ['啦', '。', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,的，消除，的，的。,"[['調', '的', 0, 1], ['表', '，', 1, 2], ['去', '消', 2, 3], ['大', '除', 3, 4], ['多', '，', 4, 5], ['子', '的', 5, 6], ['內', '，', 6, 7], ['部', '的', 7, 8], ['的', '。', 8, 9]]",0.7272727272727271,1.0
694,其他的都是有盈餘的,提高的都秀應語的,提出的，提出了的,"[['高', '出', 1, 2], ['都', '，', 3, 4], ['秀', '提', 4, 5], ['應', '出', 5, 6], ['語', '了', 6, 7]]",0.666666666666667,0.7777777777777778
695,好你們這個盈餘,留的疑餘,留守人。,"[['的', '守', 1, 2], ['疑', '人', 2, 3], ['餘', '。', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,剛剛就是我的了！,"[['在', '剛', 1, 2], ['選', '了', 6, 7], ['區', '！', 7, 8]]",0.25,0.5
697,政府跟立委,政府跟地位,繼不跟進。,"[['政', '繼', 0, 1], ['府', '不', 1, 2], ['地', '進', 3, 4], ['位', '。', 4, 5]]",0.4,0.8
698,二十一家都有盈餘,二十一家都盈語,所、一、所有。,"[['二', '所', 0, 1], ['十', '、', 1, 2], ['家', '、', 3, 4], ['都', '所', 4, 5], ['盈', '有', 5, 6], ['語', '。', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,只能说。,"[['如', '说', 2, 3], ['果', '。', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,"""要怕！","[['不', '""', 0, 1], ['去', '怕', 2, 3], ['勞', '！', 3, 4]]",0.8,1.0
701,都沒有營運之外,的沒營用之外,我沒有說的。,"[['的', '我', 0, 1], ['營', '有', 2, 3], ['用', '說', 3, 4], ['之', '的', 4, 5], ['外', '。', 5, 6]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,有一子。,"[['順', '有', 0, 1], ['女', '一', 1, 2], ['公', '子', 2, 3], ['族', '。', 3, 4]]",1.0,1.0
