,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
957,更加強的管制,但加強的管制,要加強監管。,"[['但', '要', 0, 1], ['的', '監', 3, 4], ['制', '。', 5, 6]]",0.166666666666667,0.5
958,這個網寮的,這個廣標的,這個指標？,"[['廣', '指', 2, 3], ['的', '？', 4, 5]]",0.4,0.6
959,原來在大學路,覺得大學路,彼得大公。,"[['覺', '彼', 0, 1], ['學', '公', 3, 4], ['路', '。', 4, 5]]",0.5,0.8333333333333334
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,中國人在一天下班的時候寫論文回來。,"[['整', '中', 0, 1], ['隊', '人', 2, 3], ['昨', '一', 4, 5], ['他', '寫', 11, 12], ['的', '論', 12, 13], ['了', '。', 16, 17]]",0.166666666666667,0.3888888888888889
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,增加這麼多的一口人的預算增加孩子的。,"[['丟', '的', 5, 6], ['般', '口', 7, 8], ['價', '人', 8, 9], ['兒', '孩', 14, 15], ['四', '的', 16, 17], ['十', '。', 17, 18]]",0.36363636363636404,0.5
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,英文時常寫到我們真的會感到冷汗。,"[['那', '英', 0, 1], ['線', '時', 2, 3], ['代', '常', 3, 4], ['發', '寫', 4, 5], ['作', '到', 5, 6], ['現', '真', 8, 9], ['把', '會', 10, 11], ['刺', '冷', 13, 14], ['十', '汗', 14, 15], ['個', '。', 15, 16]]",0.6111111111111109,0.8888888888888888
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,將一個成員兩個獨立的表示共用。,"[['的', '將', 0, 1], ['單', '成', 3, 4], ['情', '表', 10, 11], ['衣', '。', 14, 15]]",0.3571428571428571,0.42857142857142855
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,金錢在子與父回歸之前的說法就是,"[['樣', '金', 0, 1], ['額', '錢', 1, 2], ['就', '在', 2, 3], ['一', '子', 3, 4], ['還', '與', 4, 5], ['子', '父', 5, 6], ['計', '說', 11, 12]]",0.411764705882353,0.5882352941176471
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要爆同學所在的，土地勘測所一分鐘就找到。,"[['想', '要', 0, 1], ['把', '爆', 1, 2], ['炸', '同', 2, 3], ['要', '所', 4, 5], ['特', '，', 7, 8], ['這', '土', 8, 9], ['改', '勘', 10, 11], ['這', '一', 13, 14], ['個', '分', 14, 15], ['十', '鐘', 15, 16], ['收', '就', 16, 17], ['要', '找', 17, 18], ['小', '。', 19, 20]]",0.7272727272727271,0.9545454545454546
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,而增加的过度度只有百分之一。,"[['為', '而', 0, 1], ['幅', '过', 4, 5], ['期', '度', 6, 7], ['高', '只', 7, 8], ['爸', '有', 8, 9], ['四', '一', 12, 13], ['十', '。', 13, 14]]",0.266666666666667,0.5333333333333333
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,其他有幾個意見之一的就是原諒我。,"[['那', '其', 0, 1], ['低', '之', 7, 8], ['本', '諒', 13, 14], ['們', '。', 15, 16]]",0.125,0.3125
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,我覺得代的之前這樣的人的回報是,"[['那', '我', 0, 1], ['更', '代', 3, 4], ['支', '之', 5, 6], ['種', '樣', 8, 9], ['代', '人', 10, 11], ['計', '回', 12, 13]]",0.5625,0.5625
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,我們有一個最佳，和最佳速度。,"[['同', '有', 2, 3], ['點', '個', 4, 5], ['又', '，', 7, 8], ['以', '和', 8, 9], ['額', '速', 11, 12], ['從', '。', 13, 14]]",0.7894736842105259,0.8947368421052632
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,傳統的沙田線左右線的爭論,"[['你', '傳', 0, 1], ['送', '統', 1, 2], ['被', '的', 2, 3], ['規', '沙', 3, 4], ['發', '田', 4, 5], ['會', '線', 5, 6], ['的', '左', 6, 7], ['邊', '右', 7, 8], ['他', '線', 8, 9], ['結', '爭', 10, 11]]",0.307692307692308,0.8461538461538461
971,十二億到十七億,十二億代十七億喔,十二億、十二億。,"[['代', '、', 3, 4], ['七', '二', 5, 6], ['喔', '。', 7, 8]]",0.28571428571428603,0.42857142857142855
972,現在他的意見就是說那,甚在的他的意見就是所的,現在的我的意見就是對。,"[['甚', '現', 0, 1], ['他', '我', 3, 4], ['所', '對', 9, 10], ['的', '。', 10, 11]]",0.4,0.4
973,報的計劃是,都帶的生計報是,附加的統計值。,"[['都', '附', 0, 1], ['帶', '加', 1, 2], ['生', '統', 3, 4], ['報', '值', 5, 6], ['是', '。', 6, 7]]",0.8,1.0
974,分兩期一個就是,分兩起謠地個就是,這個歌，這個人。,"[['分', '這', 0, 1], ['兩', '個', 1, 2], ['起', '歌', 2, 3], ['謠', '，', 3, 4], ['地', '這', 4, 5], ['就', '人', 6, 7], ['是', '。', 7, 8]]",0.42857142857142894,1.0
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個畫面不是飛機計畫。,"[['前', '畫', 2, 3], ['糟', '是', 5, 6], ['主', '飛', 6, 7], ['喔', '。', 10, 11]]",0.666666666666667,0.7777777777777778
976,台商回流第三個就是砂石,臺上委規就地小就小時,就地正常，不小就小。,"[['臺', '就', 0, 1], ['上', '地', 1, 2], ['委', '正', 2, 3], ['規', '常', 3, 4], ['就', '，', 4, 5], ['地', '不', 5, 6], ['時', '。', 9, 10]]",0.9090909090909091,0.9090909090909091
977,那現在要調整到億嗎,和是個要腳子的七億碼,真是不費面子的一天。,"[['和', '真', 0, 1], ['個', '不', 2, 3], ['要', '費', 3, 4], ['腳', '面', 4, 5], ['七', '一', 7, 8], ['億', '天', 8, 9], ['碼', '。', 9, 10]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,很多的人及我。,"[['等', '人', 3, 4], ['成', '及', 4, 5], ['第', '我', 5, 6], ['就', '。', 6, 7]]",0.5,0.7
979,在這個修正,在這個修訂,在這個修。,"[['訂', '。', 4, 5]]",0.2,0.2
980,竟現在我們的長照規定,只是對我們的籌隊規定,這是對我們的團隊的。,"[['只', '這', 0, 1], ['籌', '團', 6, 7], ['規', '的', 8, 9], ['定', '。', 9, 10]]",0.5,0.7
981,很罕見真正原因是什麼,還款見針對給子什麼,還可以配對孩子嗎？,"[['款', '可', 1, 2], ['見', '以', 2, 3], ['針', '配', 3, 4], ['給', '孩', 5, 6], ['什', '嗎', 7, 8], ['麼', '？', 8, 9]]",0.7,1.0
982,並沒有規定一定要一人一間,並面規定一定要一的一見,下面規定一定要重複看。,"[['並', '下', 0, 1], ['一', '重', 7, 8], ['的', '複', 8, 9], ['一', '看', 9, 10], ['見', '。', 10, 11]]",0.33333333333333304,0.5833333333333334
983,你們原來編的預算是多少錢,個了病的預色道歉,生理期的角色道。,"[['個', '生', 0, 1], ['了', '理', 1, 2], ['病', '期', 2, 3], ['預', '角', 4, 5], ['歉', '。', 7, 8]]",0.833333333333333,0.9166666666666666
984,後來你們又重新修正,這了你們有重新收整,好了你没有重新调。,"[['這', '好', 0, 1], ['們', '没', 3, 4], ['收', '调', 7, 8], ['整', '。', 8, 9]]",0.555555555555556,0.6666666666666666
985,原本之前的,原本智前的,松本以前。,"[['原', '松', 0, 1], ['智', '以', 2, 3], ['的', '。', 4, 5]]",0.2,0.6
986,就到十五億,就入告訴品,輸入起始。,"[['就', '輸', 0, 1], ['告', '起', 2, 3], ['訴', '始', 3, 4], ['品', '。', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,不過是五折左右。,"[['邊', '不', 0, 1], ['被', '過', 1, 2], ['十', '是', 2, 3], ['一', '折', 4, 5], ['滿', '。', 7, 8]]",0.5,0.625
988,第一次修正計畫以後,第次修對接拜有,一同來此參觀！,"[['第', '一', 0, 1], ['次', '同', 1, 2], ['修', '來', 2, 3], ['對', '此', 3, 4], ['接', '參', 4, 5], ['拜', '觀', 5, 6], ['有', '！', 6, 7]]",0.666666666666667,0.8888888888888888
989,那國發會的意見是什麼,國發會了解手,國際上的選。,"[['發', '際', 1, 2], ['會', '上', 2, 3], ['了', '的', 3, 4], ['解', '選', 4, 5], ['手', '。', 5, 6]]",0.7,0.8
990,套房一人一間,太保業一界,環保第一！,"[['太', '環', 0, 1], ['業', '第', 2, 3], ['界', '！', 4, 5]]",0.833333333333333,0.8333333333333334
991,本來應該十一二億吧,隨的十二一了,我二十有一。,"[['隨', '我', 0, 1], ['的', '二', 1, 2], ['二', '有', 3, 4], ['了', '。', 5, 6]]",0.7777777777777779,0.8888888888888888
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,一氣一氣兩氣全部合成。,"[['投', '一', 0, 1], ['資', '氣', 1, 2], ['造', '氣', 3, 4], ['細', '合', 8, 9], ['格', '成', 9, 10], ['去', '。', 10, 11]]",0.4166666666666671,0.6666666666666666
993,板模工營造工全部被台積電,國營造完全部的開積點,要創造完全零的乘積。,"[['國', '要', 0, 1], ['營', '創', 1, 2], ['部', '零', 5, 6], ['開', '乘', 7, 8], ['點', '。', 9, 10]]",0.583333333333333,0.75
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,這是怎麼的問題？把房子賣？,"[['你', '這', 0, 1], ['但', '？', 7, 8], ['子', '把', 8, 9], ['弟', '房', 9, 10], ['站', '？', 12, 13]]",0.6428571428571429,0.7142857142857143
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們不知道真的創造了有一些人。,"[['就', '們', 1, 2], ['再', '知', 3, 4], ['此', '道', 4, 5], ['準', '真', 5, 6], ['理', '的', 6, 7], ['有', '創', 7, 8], ['停', '了', 9, 10], ['這', '人', 13, 14], ['的', '。', 14, 15]]",0.7391304347826091,0.782608695652174
996,東區大學路那個,爭區大學路會的況,南京大學生活概況,"[['爭', '南', 0, 1], ['區', '京', 1, 2], ['路', '生', 4, 5], ['會', '活', 5, 6], ['的', '概', 6, 7]]",0.5714285714285711,0.8571428571428571
997,套房改成兩間共用一個,套房改著很兩件更六一個,一件看著，兩件看著...。,"[['套', '一', 0, 1], ['房', '件', 1, 2], ['改', '看', 2, 3], ['很', '，', 4, 5], ['更', '看', 7, 8], ['六', '著', 8, 9], ['一', '...', 9, 10], ['個', '。', 12, 13]]",0.5,1.2
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣，你會成為我。,"[['位', '樣', 1, 2], ['子', '，', 2, 3], ['國', '你', 3, 4], ['更', '成', 5, 6], ['沒', '。', 8, 9]]",0.6923076923076921,0.7692307692307693
999,但只有一個就是剛剛提那一項,要九一個就港題內向,一個一個香港的走。,"[['要', '一', 0, 1], ['九', '個', 1, 2], ['就', '香', 4, 5], ['題', '的', 6, 7], ['內', '走', 7, 8], ['向', '。', 8, 9]]",0.7692307692307689,0.8461538461538461
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,的，有的寫成對照。,"[['因', '的', 0, 1], ['裏', '，', 1, 2], ['自', '有', 2, 3], ['跟', '寫', 4, 5], ['清', '對', 6, 7], ['折', '照', 7, 8], ['稿', '。', 8, 9]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,有想改變一下目的地嗎？,"[['廁', '有', 0, 1], ['所', '想', 1, 2], ['將', '目', 6, 7], ['感', '地', 8, 9], ['之', '嗎', 9, 10], ['外', '？', 10, 11]]",0.45454545454545503,0.6363636363636364
1002,那個會場要交出來,那個會材料講出來,那我把材料拿出。,"[['個', '我', 1, 2], ['會', '把', 2, 3], ['講', '拿', 5, 6], ['來', '。', 7, 8]]",0.375,0.75
1003,提高到十五億多,提改北十五億多,年台幣十五億。,"[['提', '年', 0, 1], ['改', '台', 1, 2], ['北', '幣', 2, 3], ['多', '。', 6, 7]]",0.28571428571428603,0.5714285714285714
1004,報告委員我補充一下因為,員不同下因為,有不同原因。,"[['員', '有', 0, 1], ['下', '原', 3, 4], ['為', '。', 5, 6]]",0.6363636363636359,0.9090909090909091
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,不可諱言最高只有1。,"[['他', '不', 0, 1], ['就', '可', 1, 2], ['同', '諱', 2, 3], ['佳', '高', 5, 6], ['點', '只', 6, 7], ['前', '1', 8, 9], ['萬', '。', 9, 10]]",0.7142857142857142,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,代表應民主需。,"[['澤', '代', 0, 1], ['該', '民', 3, 4], ['要', '。', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,的，，，日子一去又一。,"[['把', '的', 0, 1], ['了', '，', 1, 2], ['有', '，', 2, 3], ['導', '，', 3, 4], ['現', '日', 4, 5], ['到', '去', 7, 8], ['的', '又', 8, 9], ['去', '。', 10, 11]]",0.9,1.1
1008,增兩億五千萬國發會同意,兩一五較過通意,一比一通通注！,"[['兩', '一', 0, 1], ['一', '比', 1, 2], ['五', '一', 2, 3], ['較', '通', 3, 4], ['過', '通', 4, 5], ['通', '注', 5, 6], ['意', '！', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,你會被抓走。,"[['吃', '你', 0, 1], ['最', '會', 1, 2], ['慘', '抓', 3, 4], ['的', '。', 5, 6]]",0.833333333333333,1.0
1010,所以就省兩千萬,這這三感千萬,有這靈魂嗎？,"[['這', '有', 0, 1], ['三', '靈', 2, 3], ['感', '魂', 3, 4], ['千', '嗎', 4, 5], ['萬', '？', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,他所修持的法有一切。,"[['是', '他', 0, 1], ['改', '持', 3, 4], ['這', '法', 5, 6], ['的', '有', 6, 7], ['兩', '一', 7, 8], ['千', '切', 8, 9], ['萬', '。', 9, 10]]",0.33333333333333304,0.8888888888888888
1012,但是你們要把廁所本來是,但次女要把廁所的來善,但少數人是廁所出來。,"[['次', '少', 1, 2], ['女', '數', 2, 3], ['要', '人', 3, 4], ['把', '是', 4, 5], ['的', '出', 7, 8], ['善', '。', 9, 10]]",0.45454545454545503,0.6363636363636364
1013,已經慢了幾年了,一之賣的起年的,一樣的一百年。,"[['之', '樣', 1, 2], ['賣', '的', 2, 3], ['的', '一', 3, 4], ['起', '百', 4, 5], ['的', '。', 6, 7]]",0.857142857142857,0.8571428571428571
1014,你們是權責單位嗎,名是趁子單位了,這是電子單位。,"[['名', '這', 0, 1], ['趁', '電', 2, 3], ['了', '。', 6, 7]]",0.625,0.625
1015,補了兩億五千萬,走了量印千萬,為無量百千。,"[['走', '為', 0, 1], ['了', '無', 1, 2], ['印', '百', 3, 4], ['萬', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,30名面試。,"[['電', '30', 0, 1], ['秒', '名', 2, 3], ['跑', '面', 3, 4], ['者', '。', 5, 6]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,我們的原則是行。,"[['要', '們', 1, 2], ['會', '的', 2, 3], ['送', '是', 5, 6], ['不', '行', 6, 7], ['銷', '。', 7, 8]]",0.7777777777777779,0.6666666666666666
1018,那個大概省兩千萬嗎,來戴生兩建萬,一建，二十。,"[['來', '一', 0, 1], ['戴', '建', 1, 2], ['生', '，', 2, 3], ['兩', '二', 3, 4], ['建', '十', 4, 5], ['萬', '。', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,大千萬大千。,"[['給', '大', 0, 1], ['的', '千', 1, 2], ['與', '萬', 2, 3], ['六', '大', 3, 4], ['萬', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
1020,他的意見是說,他的意件事說,他同一件事。,"[['的', '同', 1, 2], ['意', '一', 2, 3], ['說', '。', 5, 6]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,我的信在中。,"[['他', '我', 0, 1], ['一', '信', 2, 3], ['件', '在', 3, 4], ['這', '中', 4, 5], ['段', '。', 5, 6]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,收起來還不？,"[['在', '收', 0, 1], ['購', '起', 1, 2], ['是', '還', 3, 4], ['夠', '？', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,"""。","[['加', '""', 0, 1], ['不', '。', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個意思比現代的基本的就是心中願意的，已經簡單。,"[['一', '意', 2, 3], ['等', '比', 4, 5], ['回', '現', 5, 6], ['年', '心', 13, 14], ['的', '中', 14, 15], ['自', '願', 15, 16], ['動', '，', 18, 19], ['存', '已', 19, 20], ['了', '。', 23, 24]]",0.6785714285714289,0.6785714285714286
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫，要調整的部分就是,"[['內', '，', 11, 12], ['所', '要', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,包包大的脂肪會跑到那？,"[['是', '包', 0, 1], ['不', '包', 1, 2], ['包', '大', 2, 3], ['喊', '的', 3, 4], ['簽', '會', 6, 7], ['見', '跑', 7, 8], ['個', '？', 10, 11]]",0.6,0.8
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,九十九、不要是自己的还是做一些检查。,"[['來', '九', 0, 1], ['一', '十', 1, 2], ['年', '、', 3, 4], ['來', '是', 6, 7], ['行', '己', 8, 9], ['這', '还', 10, 11], ['有', '做', 12, 13], ['摩', '检', 15, 16], ['等', '。', 17, 18]]",0.526315789473684,0.7368421052631579
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,不過比較努力的是讓正義留下。,"[['是', '不', 0, 1], ['得', '過', 1, 2], ['國', '比', 2, 3], ['奧', '較', 3, 4], ['給', '努', 4, 5], ['兩', '的', 6, 7], ['一', '是', 7, 8], ['多', '讓', 8, 9], ['養', '正', 9, 10], ['死', '留', 11, 12], ['來', '。', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,預防單一廁所的設計中的層次連結。,"[['國', '預', 0, 1], ['整', '單', 2, 3], ['收', '中', 9, 10], ['自', '層', 11, 12], ['感', '連', 13, 14], ['外', '。', 15, 16]]",0.666666666666667,0.7222222222222222
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是他的國防軍的審查以後,"[['現', '他', 2, 3], ['會', '防', 5, 6]]",0.307692307692308,0.46153846153846156
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,不是這個裡面三分一的部分。,"[['十', '三', 6, 7], ['二', '分', 7, 8], ['公', '部', 10, 11], ['是', '。', 12, 13]]",0.153846153846154,0.3076923076923077
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但組成獨立的一部分卻覺得不。,"[['那', '但', 0, 1], ['百', '組', 1, 2], ['對', '一', 6, 7], ['他', '卻', 9, 10], ['同', '。', 13, 14]]",0.42857142857142894,0.5
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計算行為，為二十次。,"[['畫', '算', 3, 4], ['對', '行', 4, 5], ['的', '，', 6, 7], ['所', '為', 7, 8], ['其', '二', 8, 9], ['四', '次', 10, 11], ['跟', '。', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,排排價，九份我吃到的純素。,"[['是', '排', 0, 1], ['入', '價', 2, 3], ['價', '，', 3, 4], ['不', '九', 4, 5], ['們', '吃', 7, 8], ['不', '的', 9, 10], ['長', '純', 10, 11], ['業', '。', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,我們邀請我們，定下了我們的。,"[['還', '我', 0, 1], ['最', '們', 1, 2], ['要', '邀', 2, 3], ['條', '，', 6, 7], ['降', '定', 7, 8], ['預', '的', 12, 13], ['估', '。', 13, 14]]",0.214285714285714,0.5714285714285714
1036,現在這一次所有偵附需要,性的這一次所有增副需要,你的第一次只有一个人。,"[['性', '你', 0, 1], ['這', '第', 2, 3], ['所', '只', 5, 6], ['增', '一', 7, 8], ['副', '个', 8, 9], ['需', '人', 9, 10], ['要', '。', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,這工具做出來的就是九十年前。,"[['裁', '這', 0, 1], ['辦', '工', 1, 2], ['關', '做', 3, 4], ['兩', '九', 9, 10], ['一', '十', 10, 11], ['五', '年', 11, 12], ['萬', '。', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,當年不打算獨立日。,"[['聚', '當', 0, 1], ['的', '不', 2, 3], ['懂', '打', 3, 4], ['折', '算', 4, 5], ['幫', '獨', 5, 6], ['自', '立', 6, 7], ['車', '日', 7, 8], ['子', '。', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,十年過了現在真的,"[['幾', '十', 0, 1], ['了', '過', 2, 3], ['點', '真', 6, 7]]",0.42857142857142894,0.5714285714285714
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,重大縮小了100多年的時期,"[['電', '重', 0, 1], ['點', '大', 1, 2], ['重', '縮', 2, 3], ['一', '100', 5, 6], ['條', '年', 9, 10]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,"""設計師：""房。","[['找', '""', 0, 1], ['從', '：', 4, 5], ['因', '""', 5, 6], ['價', '。', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,我們這個部分的調。,"[['對', '我', 0, 1], ['把', '們', 1, 2], ['長', '分', 5, 6], ['整', '。', 8, 9]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,」策略當然包含我。,"[['很', '」', 0, 1], ['這', '策', 1, 2], ['們', '。', 8, 9]]",0.33333333333333304,0.4444444444444444
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經。,"[['過', '。', 8, 9]]",0.0,0.1111111111111111
1045,看起來短差不多將近五億,看著短查早將炯無意,不是不是，炯炯有。,"[['看', '不', 0, 1], ['著', '是', 1, 2], ['短', '不', 2, 3], ['查', '是', 3, 4], ['早', '，', 4, 5], ['將', '炯', 5, 6], ['無', '有', 7, 8], ['意', '。', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,泰國九個代辦機。,"[['水', '泰', 0, 1], ['和', '九', 2, 3], ['龍', '個', 3, 4], ['關', '。', 7, 8]]",0.666666666666667,0.8333333333333334
1047,夠不夠你還是流標嗎,不更點自個變嗎,會有點一點的。,"[['不', '會', 0, 1], ['更', '有', 1, 2], ['自', '一', 3, 4], ['個', '點', 4, 5], ['變', '的', 5, 6], ['嗎', '。', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,女子使用本站。,"[['房', '女', 0, 1], ['退', '使', 2, 3], ['廁', '本', 4, 5], ['作', '站', 5, 6], ['的', '。', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,爸爸我們沒有注意,"[['包', '爸', 0, 1], ['辦', '注', 6, 7]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,自發現象的一個結果,"[['出', '自', 0, 1], ['來', '發', 1, 2], ['由', '現', 2, 3], ['後', '象', 3, 4]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,大陸仍有球？,"[['帶', '大', 0, 1], ['嘴', '陸', 1, 2], ['利', '仍', 2, 3], ['然', '有', 3, 4], ['一', '球', 4, 5], ['隊', '？', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,讓我跪下。,"[['比', '讓', 0, 1], ['誰', '我', 1, 2], ['下', '跪', 2, 3], ['吧', '。', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,在兩者之間,"[['阿', '在', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,手機我的時代,"[['此', '手', 0, 1], ['們', '的', 3, 4], ['現', '時', 4, 5]]",0.5,0.8333333333333334
1055,報了將近五億,報了證警無意,為了報仇之。,"[['報', '為', 0, 1], ['證', '報', 2, 3], ['警', '仇', 3, 4], ['無', '之', 4, 5], ['意', '。', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一林一林的計劃來做。一百零九。,"[['沒', '是', 3, 4], ['百', '林', 9, 10], ['給', '計', 13, 14], ['著', '劃', 14, 15], ['到', '來', 15, 16], ['的', '做', 16, 17], ['到', '。', 17, 18], ['年', '。', 22, 23]]",0.33333333333333304,0.4583333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,我希望在七月十宣告自己覺得這個好一句話的人。,"[['準', '我', 0, 1], ['三', '七', 4, 5], ['八', '宣', 7, 8], ['取', '覺', 11, 12], ['修', '好', 15, 16], ['的', '一', 16, 17], ['核', '人', 20, 21], ['理', '。', 21, 22]]",0.39130434782608703,0.5652173913043478
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,而另外有一個項目就是針對停車場的這個部分,"[['來', '而', 0, 1]]",0.095238095238095,0.09523809523809523
1059,就結束了是不是,所解作是實,又解：真。,"[['所', '又', 0, 1], ['作', '：', 2, 3], ['是', '真', 3, 4], ['實', '。', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,為為了，標準也應該公開發。,"[['呃', '為', 0, 1], ['甚', '為', 1, 2], ['侄', '，', 3, 4], ['子', '標', 4, 5], ['語', '準', 5, 6], ['已', '也', 6, 7], ['到', '發', 11, 12], ['表', '。', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,不到四月份就要復活我們。,"[['因', '不', 0, 1], ['報', '要', 6, 7], ['去', '復', 7, 8], ['所', '活', 8, 9], ['失', '。', 11, 12]]",0.4,0.5333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,我的小心一下，好想念。,"[['回', '我', 0, 1], ['陳', '小', 2, 3], ['開', '心', 3, 4], ['銷', '一', 4, 5], ['托', '，', 6, 7], ['特', '好', 7, 8], ['幾', '想', 8, 9], ['的', '。', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,8月份的目標原來是這！,"[['在', '8', 0, 1], ['在', '的', 3, 4], ['流', '目', 4, 5], ['自', '原', 6, 7], ['做', '是', 8, 9], ['樣', '！', 10, 11]]",0.6428571428571429,0.7857142857142857
1064,購案招標文件的修正,動案都標五店的修正,本店商品本身的修改,"[['動', '本', 0, 1], ['案', '店', 1, 2], ['都', '商', 2, 3], ['標', '品', 3, 4], ['五', '本', 4, 5], ['店', '身', 5, 6], ['正', '改', 8, 9]]",0.444444444444444,0.7777777777777778
