,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
928,就已經先停止暫時停止大型的一個集會活動,就一些在停止再職停止大型的一個及會活動,有必要的時候能要舉加這樣的一個展示活動,"[['就', '有', 0, 1], ['一', '必', 1, 2], ['些', '要', 2, 3], ['在', '的', 3, 4], ['停', '時', 4, 5], ['止', '候', 5, 6], ['再', '能', 6, 7], ['職', '要', 7, 8], ['停', '舉', 8, 9], ['止', '加', 9, 10], ['大', '這', 10, 11], ['型', '樣', 11, 12], ['及', '展', 15, 16], ['會', '示', 16, 17]]",0.3157894736842105,0.7368421052631579
929,但我們榮家這個,本我們農將不的,是我是不認為的,"[['本', '是', 0, 1], ['們', '是', 2, 3], ['農', '不', 3, 4], ['將', '認', 4, 5], ['不', '為', 5, 6]]",0.7142857142857143,0.8571428571428571
930,安養的話是獨立的寢室,來有的話是獨立的情示,沒有任慮或積動的行向,"[['來', '沒', 0, 1], ['的', '任', 2, 3], ['話', '慮', 3, 4], ['是', '或', 4, 5], ['獨', '積', 5, 6], ['立', '動', 6, 7], ['情', '行', 8, 9], ['示', '向', 9, 10]]",0.4,0.9
931,個別的寢室,他個別的情示,是正樣的結情,"[['他', '是', 0, 1], ['個', '正', 1, 2], ['別', '樣', 2, 3], ['情', '結', 4, 5], ['示', '情', 5, 6]]",0.6,1.0
932,按照一般的標準到四到六個人一間,那的一半的標準到適到六的一間,有的是我說從月一號十號的時間,"[['那', '有', 0, 1], ['一', '是', 2, 3], ['半', '我', 3, 4], ['的', '說', 4, 5], ['標', '從', 5, 6], ['準', '月', 6, 7], ['到', '一', 7, 8], ['適', '號', 8, 9], ['到', '十', 9, 10], ['六', '號', 10, 11], ['一', '時', 12, 13]]",0.4,0.9333333333333333
933,訪客一進來,至自組從各業回一制能,並逐求與企業統一職能,"[['至', '並', 0, 1], ['自', '逐', 1, 2], ['組', '求', 2, 3], ['從', '與', 3, 4], ['各', '企', 4, 5], ['回', '統', 6, 7], ['制', '職', 8, 9]]",1.8,1.8
934,之前在門口就會量體溫,日前在門口就會仍提問,每常在會上開會時提到,"[['日', '每', 0, 1], ['前', '常', 1, 2], ['門', '會', 3, 4], ['口', '上', 4, 5], ['就', '開', 5, 6], ['仍', '時', 7, 8], ['問', '到', 9, 10]]",0.4,0.8
935,然後去問他,然後就問他,我我想問他,"[['然', '我', 0, 1], ['後', '我', 1, 2], ['就', '想', 2, 3]]",0.2,0.6
936,有沒有到過那些,月動隊的到杜決,我定快撐到底了,"[['月', '我', 0, 1], ['動', '定', 1, 2], ['隊', '快', 2, 3], ['的', '撐', 3, 4], ['杜', '底', 5, 6], ['決', '了', 6, 7]]",1.0,1.0
937,疫區然後再,地區回會對,他一定會買,"[['地', '他', 0, 1], ['區', '一', 1, 2], ['回', '定', 2, 3], ['對', '買', 4, 5]]",0.8,1.0
938,對陸配我們更更有,對路碑我們更各有,走路的辛覺也沒有,"[['對', '走', 0, 1], ['碑', '的', 2, 3], ['我', '辛', 3, 4], ['們', '覺', 4, 5], ['更', '也', 5, 6], ['各', '沒', 6, 7]]",0.375,0.875
939,更加強的管制,但加強的管制,要逐格的納定,"[['但', '要', 0, 1], ['加', '逐', 1, 2], ['強', '格', 2, 3], ['管', '納', 4, 5], ['制', '定', 5, 6]]",0.16666666666666666,0.8333333333333334
940,你們那裡有沒有健保卡的讀卡機跟雲端連線,等的有沒有健保卡的多卡機跟平帶明線,有沒有帶有攝克儀的攝影儀或是電子等,"[['等', '有', 0, 1], ['的', '沒', 1, 2], ['沒', '帶', 3, 4], ['健', '攝', 5, 6], ['保', '克', 6, 7], ['卡', '儀', 7, 8], ['多', '攝', 9, 10], ['卡', '影', 10, 11], ['機', '儀', 11, 12], ['跟', '或', 12, 13], ['平', '是', 13, 14], ['帶', '電', 14, 15], ['明', '子', 15, 16], ['線', '等', 16, 17]]",0.42105263157894735,0.8421052631578947
941,有我們每個人家都有一個保健組,所同能內動標都有一個保薦組,不少國內大行都有一個流名點,"[['所', '不', 0, 1], ['同', '少', 1, 2], ['能', '國', 2, 3], ['動', '大', 4, 5], ['標', '行', 5, 6], ['保', '流', 10, 11], ['薦', '名', 11, 12], ['組', '點', 12, 13]]",0.5714285714285714,0.7142857142857143
942,就是說現在量體溫以經,就是說吃的兩提供已經,就不我們那裡工會好好,"[['是', '不', 1, 2], ['說', '我', 2, 3], ['吃', '們', 3, 4], ['的', '那', 4, 5], ['兩', '裡', 5, 6], ['提', '工', 6, 7], ['供', '會', 7, 8], ['已', '好', 8, 9], ['經', '好', 9, 10]]",0.6,0.9
943,沒辦法當作唯一的指標了,回把當作為一個指標了,就可以作為一個退據了,"[['回', '就', 0, 1], ['把', '可', 1, 2], ['當', '以', 2, 3], ['指', '退', 7, 8], ['標', '據', 8, 9]]",0.4545454545454545,0.7272727272727273
944,甚至於旅遊史也不是唯一的指標了,受據旅由此也不是個一個指標了,但是否如此就不是第一個聽說了,"[['受', '但', 0, 1], ['據', '是', 1, 2], ['旅', '否', 2, 3], ['由', '如', 3, 4], ['也', '就', 5, 6], ['個', '第', 8, 9], ['指', '聽', 11, 12], ['標', '說', 12, 13]]",0.4666666666666667,0.7333333333333333
945,但我們總是要做一個調查,動走要做的調查,今天要做的工作,"[['動', '今', 0, 1], ['走', '天', 1, 2], ['調', '工', 5, 6], ['查', '作', 6, 7]]",0.6363636363636364,0.8181818181818182
946,那根據我從那個基層診所協會那邊聽到的,那根就成的個機算增所協會的聽道的,那我贊請那個有們本所負辦的相個組,"[['根', '我', 1, 2], ['就', '贊', 2, 3], ['成', '請', 3, 4], ['的', '那', 4, 5], ['機', '有', 6, 7], ['算', '們', 7, 8], ['增', '本', 8, 9], ['協', '負', 10, 11], ['會', '辦', 11, 12], ['聽', '相', 13, 14], ['道', '個', 14, 15], ['的', '組', 15, 16]]",0.5555555555555556,0.7777777777777778
947,幾乎在報告自己的旅遊史,機會在報屆比較時候,因是在兩泳前的鳥候,"[['機', '因', 0, 1], ['會', '是', 1, 2], ['報', '兩', 3, 4], ['屆', '泳', 4, 5], ['比', '前', 5, 6], ['較', '的', 6, 7], ['時', '鳥', 7, 8]]",0.8181818181818182,0.8181818181818182
948,完全講實話的幾乎是零,完全講示化的機乎是地點,課們提下用的位間是什點,"[['完', '課', 0, 1], ['全', '們', 1, 2], ['講', '提', 2, 3], ['示', '下', 3, 4], ['化', '用', 4, 5], ['機', '位', 6, 7], ['乎', '間', 7, 8], ['地', '什', 9, 10]]",0.5,0.9
949,所以你們在門口的,生銀在門跑的,我是出門玩的,"[['生', '我', 0, 1], ['銀', '是', 1, 2], ['在', '出', 2, 3], ['跑', '玩', 4, 5]]",0.625,0.75
950,保全如果在做這樣的管制的時候,把全部在浙江的本自身,卻意身在其中的人看中,"[['把', '卻', 0, 1], ['全', '意', 1, 2], ['部', '身', 2, 3], ['浙', '其', 4, 5], ['江', '中', 5, 6], ['本', '人', 7, 8], ['自', '看', 8, 9], ['身', '中', 9, 10]]",0.7857142857142857,0.8571428571428571
951,是不是有沒有辦法,是不是有不,是不是可以,"[['有', '可', 3, 4], ['不', '以', 4, 5]]",0.5,0.625
952,來看他的卡會怎麼樣,來看他的查核這麼,查清單跟不到路號,"[['來', '查', 0, 1], ['看', '清', 1, 2], ['他', '單', 2, 3], ['的', '跟', 3, 4], ['查', '不', 4, 5], ['核', '到', 5, 6], ['這', '路', 6, 7], ['麼', '號', 7, 8]]",0.4444444444444444,1.0
953,這個管制要嚴格一點要不然榮家這些長輩,那管作嚴格以給的半農家最講備,只制作一可以吃的菌品菌量太高,"[['那', '只', 0, 1], ['管', '制', 1, 2], ['嚴', '一', 3, 4], ['格', '可', 4, 5], ['給', '吃', 6, 7], ['半', '菌', 8, 9], ['農', '品', 9, 10], ['家', '菌', 10, 11], ['最', '量', 11, 12], ['講', '太', 12, 13], ['備', '高', 13, 14]]",0.7777777777777778,0.8888888888888888
954,好接下來我們台南的榮,接下文傳冷的門,是英文人開的喔,"[['接', '是', 0, 1], ['下', '英', 1, 2], ['傳', '人', 3, 4], ['冷', '開', 4, 5], ['門', '喔', 6, 7]]",0.7,0.9
955,原來編的預算是多少,我原本並得預算是多少,那一個覺得花底有多值,"[['我', '那', 0, 1], ['原', '一', 1, 2], ['本', '個', 2, 3], ['並', '覺', 3, 4], ['預', '花', 5, 6], ['算', '底', 6, 7], ['是', '有', 7, 8], ['少', '值', 9, 10]]",0.4444444444444444,1.0
956,原來在大學路,覺得大學路,中山大學區,"[['覺', '中', 0, 1], ['得', '山', 1, 2], ['路', '區', 4, 5]]",0.5,0.6666666666666666
957,你們把這個整合要遷移到,那你把的整合要遷移到,當然它的部征都有一樣,"[['那', '當', 0, 1], ['你', '然', 1, 2], ['把', '它', 2, 3], ['整', '部', 4, 5], ['合', '征', 5, 6], ['要', '都', 6, 7], ['遷', '有', 7, 8], ['移', '一', 8, 9], ['到', '樣', 9, 10]]",0.3636363636363637,1.0
958,這個網寮的,這個廣標的,這才是真的,"[['個', '才', 1, 2], ['廣', '是', 2, 3], ['標', '真', 3, 4]]",0.4,0.6
959,榮民醫院對面這塊地,人民積人對面指會地喔,有有人在開我的的機器,"[['人', '有', 0, 1], ['民', '有', 1, 2], ['積', '人', 2, 3], ['人', '在', 3, 4], ['對', '開', 4, 5], ['面', '我', 5, 6], ['指', '的', 6, 7], ['會', '的', 7, 8], ['地', '機', 8, 9], ['喔', '器', 9, 10]]",0.6666666666666666,1.1111111111111112
960,你們原來編的預算是多少錢,個了病的預色道歉,為患病人賠泣萬命,"[['個', '為', 0, 1], ['了', '患', 1, 2], ['的', '人', 3, 4], ['預', '賠', 4, 5], ['色', '泣', 5, 6], ['道', '萬', 6, 7], ['歉', '命', 7, 8]]",0.8333333333333334,1.0
961,在這個修正,在這個修訂,在這次會中,"[['個', '次', 2, 3], ['修', '會', 3, 4], ['訂', '中', 4, 5]]",0.2,0.6
962,第一次修正計畫以後,第次修對接拜有,每次的親節都有,"[['第', '每', 0, 1], ['修', '的', 2, 3], ['對', '親', 3, 4], ['接', '節', 4, 5], ['拜', '都', 5, 6]]",0.6666666666666666,0.8888888888888888
963,就到十五億,就入告訴品,納是我麼人,"[['就', '納', 0, 1], ['入', '是', 1, 2], ['告', '我', 2, 3], ['訴', '麼', 3, 4], ['品', '人', 4, 5]]",0.8,1.0
964,本來應該十一二億吧,隨的十二一了,黨國也開政了,"[['隨', '黨', 0, 1], ['的', '國', 1, 2], ['十', '也', 2, 3], ['二', '開', 3, 4], ['一', '政', 4, 5]]",0.7777777777777778,1.0
965,後來你們又重新修正,這了你們有重新收整,丟果都沒有及面破改,"[['這', '丟', 0, 1], ['了', '果', 1, 2], ['你', '都', 2, 3], ['們', '沒', 3, 4], ['重', '及', 5, 6], ['新', '面', 6, 7], ['收', '破', 7, 8], ['整', '改', 8, 9]]",0.5555555555555556,1.0
966,編到十五億左右嗎,邊被十五一左右滿,十月十五日已期滿,"[['邊', '十', 0, 1], ['被', '月', 1, 2], ['一', '日', 4, 5], ['左', '已', 5, 6], ['右', '期', 6, 7]]",0.5,0.75
967,那現在要調整到17億嗎,和是個要腳子的七億碼,這是需要發信的驗證碼,"[['和', '這', 0, 1], ['個', '需', 2, 3], ['腳', '發', 4, 5], ['子', '信', 5, 6], ['七', '驗', 7, 8], ['億', '證', 8, 9]]",0.8181818181818182,0.9090909090909091
968,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,要看到董委會那邊提的那見,"[['你', '要', 0, 1], ['送', '看', 1, 2], ['被', '到', 2, 3], ['規', '董', 3, 4], ['發', '委', 4, 5], ['的', '那', 6, 7], ['他', '提', 8, 9], ['結', '那', 10, 11], ['論', '見', 11, 12]]",0.3076923076923077,0.6153846153846154
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,但認定是擇時時是以最定的為準,"[['我', '但', 0, 1], ['們', '認', 1, 2], ['同', '定', 2, 3], ['一', '是', 3, 4], ['點', '擇', 4, 5], ['最', '時', 5, 6], ['佳', '時', 6, 7], ['又', '是', 7, 8], ['佳', '定', 10, 11], ['額', '的', 11, 12], ['度', '為', 12, 13], ['從', '準', 13, 14]]",0.7894736842105263,0.9473684210526315
970,十二億到十七億,十二億代十七億喔,這個一二十四八年,"[['十', '這', 0, 1], ['二', '個', 1, 2], ['億', '一', 2, 3], ['代', '二', 3, 4], ['七', '四', 5, 6], ['億', '八', 6, 7], ['喔', '年', 7, 8]]",0.2857142857142857,1.0
971,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,毛利率的提升率高達百分之四十,"[['為', '毛', 0, 1], ['增', '利', 1, 2], ['加', '率', 2, 3], ['幅', '提', 4, 5], ['度', '升', 5, 6], ['期', '率', 6, 7], ['爸', '達', 8, 9]]",0.26666666666666666,0.4666666666666667
972,那國發會的意見是什麼,國發會了解手,我天不了嗎！,"[['國', '我', 0, 1], ['發', '天', 1, 2], ['會', '不', 2, 3], ['解', '嗎', 4, 5], ['手', '！', 5, 6]]",0.7,1.0
973,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,幸於我在昨天下班的時候把課文打到了,"[['整', '幸', 0, 1], ['國', '於', 1, 2], ['隊', '我', 2, 3], ['他', '把', 11, 12], ['的', '課', 12, 13], ['回', '打', 14, 15], ['來', '到', 15, 16]]",0.16666666666666666,0.4444444444444444
974,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那還有一個比數重目喔就是他為了個,"[['他', '還', 1, 2], ['幾', '一', 3, 4], ['意', '比', 5, 6], ['見', '數', 6, 7], ['低', '重', 7, 8], ['一', '目', 8, 9], ['的', '喔', 9, 10], ['原', '他', 12, 13], ['本', '為', 13, 14], ['我', '了', 14, 15], ['們', '個', 15, 16]]",0.125,0.6875
975,原本之前的,原本智前的,是是目前的,"[['原', '是', 0, 1], ['本', '是', 1, 2], ['智', '目', 2, 3]]",0.2,0.6
976,報的計劃是,都帶的生計報是,寬度的設標就是,"[['都', '寬', 0, 1], ['帶', '度', 1, 2], ['生', '設', 3, 4], ['計', '標', 4, 5], ['報', '就', 5, 6]]",0.8,1.0
977,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,是一個連有兩個車子的公共充車站,"[['的', '是', 0, 1], ['單', '連', 3, 4], ['員', '有', 4, 5], ['獨', '車', 7, 8], ['立', '子', 8, 9], ['情', '公', 10, 11], ['示', '共', 11, 12], ['共', '充', 12, 13], ['用', '車', 13, 14], ['衣', '站', 14, 15]]",0.35714285714285715,0.7142857142857143
978,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要求同仁要真的到實的去做喔這個驗證要落實,"[['想', '要', 0, 1], ['把', '求', 1, 2], ['炸', '同', 2, 3], ['學', '仁', 3, 4], ['在', '真', 5, 6], ['特', '到', 7, 8], ['這', '實', 8, 9], ['地', '的', 9, 10], ['改', '去', 10, 11], ['測', '做', 11, 12], ['所', '喔', 12, 13], ['十', '驗', 15, 16], ['收', '證', 16, 17], ['到', '落', 18, 19], ['小', '實', 19, 20]]",0.7272727272727273,0.9090909090909091
979,現在他的意見就是說那,甚在的他的意見就是所的,聽界了他的意言就是對的,"[['甚', '聽', 0, 1], ['在', '界', 1, 2], ['的', '了', 2, 3], ['見', '言', 6, 7], ['所', '對', 9, 10]]",0.4,0.6
980,竟現在我們的長照規定,只是對我們的籌隊規定,國院對此收費做出規定,"[['只', '國', 0, 1], ['是', '院', 1, 2], ['我', '此', 3, 4], ['們', '收', 4, 5], ['的', '費', 5, 6], ['籌', '做', 6, 7], ['隊', '出', 7, 8]]",0.5,0.8
981,並沒有規定一定要一人一間,並面規定一定要一的一見,各關部門有此統一的意見,"[['並', '各', 0, 1], ['面', '關', 1, 2], ['規', '部', 2, 3], ['定', '門', 3, 4], ['一', '有', 4, 5], ['定', '此', 5, 6], ['要', '統', 6, 7], ['一', '意', 9, 10]]",0.3333333333333333,0.9166666666666666
982,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,人工部期待喔他發現會有一百一十個,"[['那', '人', 0, 1], ['文', '工', 1, 2], ['線', '部', 2, 3], ['代', '期', 3, 4], ['發', '待', 4, 5], ['作', '喔', 5, 6], ['我', '他', 6, 7], ['們', '發', 7, 8], ['的', '會', 9, 10], ['把', '有', 10, 11], ['感', '一', 11, 12], ['到', '百', 12, 13], ['刺', '一', 13, 14]]",0.6111111111111112,0.8333333333333334
983,套房一人一間,太保業一界,這看第一部,"[['太', '這', 0, 1], ['保', '看', 1, 2], ['業', '第', 2, 3], ['界', '部', 4, 5]]",0.8333333333333334,0.8333333333333334
984,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,那會說真的需成這樣的一個結因喔,"[['覺', '會', 1, 2], ['得', '說', 2, 3], ['更', '真', 3, 4], ['支', '需', 5, 6], ['前', '成', 6, 7], ['種', '樣', 8, 9], ['代', '一', 10, 11], ['的', '個', 11, 12], ['計', '結', 12, 13], ['報', '因', 13, 14], ['是', '喔', 14, 15]]",0.5625,0.9375
985,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,那許這個技伍我們主前的目法就是,"[['樣', '那', 0, 1], ['額', '許', 1, 2], ['就', '這', 2, 3], ['一', '個', 3, 4], ['還', '技', 4, 5], ['子', '伍', 5, 6], ['回', '我', 6, 7], ['歸', '們', 7, 8], ['之', '主', 8, 9], ['計', '目', 11, 12]]",0.4117647058823529,0.7647058823529411
986,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,為花一百錢比一房子的時價賣了三三四萬,"[['增', '為', 0, 1], ['加', '花', 1, 2], ['這', '一', 2, 3], ['麼', '百', 3, 4], ['多', '錢', 4, 5], ['丟', '比', 5, 6], ['般', '房', 7, 8], ['價', '子', 8, 9], ['預', '時', 10, 11], ['算', '價', 11, 12], ['增', '賣', 12, 13], ['加', '了', 13, 14], ['兒', '三', 14, 15], ['子', '三', 15, 16], ['十', '萬', 17, 18]]",0.3636363636363637,0.8636363636363636
987,很罕見真正原因是什麼,還款見針對給子什麼,沒不會告意孩子的啊,"[['還', '沒', 0, 1], ['款', '不', 1, 2], ['見', '會', 2, 3], ['針', '告', 3, 4], ['對', '意', 4, 5], ['給', '孩', 5, 6], ['什', '的', 7, 8], ['麼', '啊', 8, 9]]",0.7,1.0
988,分兩期一個就是,分兩起謠地個就是,有興趣的人半以也,"[['分', '有', 0, 1], ['兩', '興', 1, 2], ['起', '趣', 2, 3], ['謠', '的', 3, 4], ['地', '人', 4, 5], ['個', '半', 5, 6], ['就', '以', 6, 7], ['是', '也', 7, 8]]",0.42857142857142855,1.1428571428571428
989,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個有個捷星專案計前喔,"[['前', '有', 2, 3], ['面', '個', 3, 4], ['不', '捷', 4, 5], ['糟', '星', 5, 6], ['主', '專', 6, 7], ['機', '案', 7, 8], ['畫', '前', 9, 10]]",0.6666666666666666,0.8888888888888888
990,很多的工程第二個就是,很多的等成第就,很好的完成成果,"[['多', '好', 1, 2], ['等', '完', 3, 4], ['第', '成', 5, 6], ['就', '果', 6, 7]]",0.5,0.8
991,台商回流第三個就是砂石,臺上委規就地小就小時,晚上騎班十個鐘一小時,"[['臺', '晚', 0, 1], ['委', '騎', 2, 3], ['規', '班', 3, 4], ['就', '十', 4, 5], ['地', '個', 5, 6], ['小', '鐘', 6, 7], ['就', '一', 7, 8]]",0.9090909090909092,0.9090909090909091
992,原料所以就是,電秒跑試者,公性存理者,"[['電', '公', 0, 1], ['秒', '性', 1, 2], ['跑', '存', 2, 3], ['試', '理', 3, 4]]",1.0,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,沒構建一適適的生絡鏈,"[['國', '沒', 0, 1], ['營', '構', 1, 2], ['造', '建', 2, 3], ['完', '一', 3, 4], ['全', '適', 4, 5], ['部', '適', 5, 6], ['開', '生', 7, 8], ['積', '絡', 8, 9], ['點', '鏈', 9, 10]]",0.5833333333333334,1.0
994,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,將是把把內的信容找進去,"[['投', '將', 0, 1], ['資', '是', 1, 2], ['一', '把', 2, 3], ['造', '把', 3, 4], ['兩', '內', 4, 5], ['氣', '的', 5, 6], ['全', '信', 6, 7], ['部', '容', 7, 8], ['細', '找', 8, 9], ['格', '進', 9, 10]]",0.4166666666666667,0.9166666666666666
995,國發會我們原則是要,我要會原則送不銷,不照照舊就做促銷,"[['我', '不', 0, 1], ['要', '照', 1, 2], ['會', '照', 2, 3], ['原', '舊', 3, 4], ['則', '就', 4, 5], ['送', '做', 5, 6], ['不', '促', 6, 7]]",0.7777777777777778,1.0
996,增兩億五千萬國發會同意,兩一五較過通意,如要有通知的話,"[['兩', '如', 0, 1], ['一', '要', 1, 2], ['五', '有', 2, 3], ['較', '通', 3, 4], ['過', '知', 4, 5], ['通', '的', 5, 6], ['意', '話', 6, 7]]",0.7272727272727273,1.0
997,但只有一個就是剛剛提那一項,要九一個就港題內向,有九一人次參題意向,"[['要', '有', 0, 1], ['個', '人', 3, 4], ['就', '次', 4, 5], ['港', '參', 5, 6], ['內', '意', 7, 8]]",0.7692307692307693,0.9230769230769231
998,提高到十五億多,提改北十五億多,僅臺幣五五億元,"[['提', '僅', 0, 1], ['改', '臺', 1, 2], ['北', '幣', 2, 3], ['十', '五', 3, 4], ['多', '元', 6, 7]]",0.2857142857142857,0.7142857142857143
999,但是你們要把廁所本來是,但次女要把廁所的來善,下次就要用表言文說明,"[['但', '下', 0, 1], ['女', '就', 2, 3], ['把', '用', 4, 5], ['廁', '表', 5, 6], ['所', '言', 6, 7], ['的', '文', 7, 8], ['來', '說', 8, 9], ['善', '明', 9, 10]]",0.4545454545454545,0.9090909090909091
1000,套房改成兩間共用一個,套房改著很兩件更六一個,那修改的有兩點最後一個,"[['套', '那', 0, 1], ['房', '修', 1, 2], ['著', '的', 3, 4], ['很', '有', 4, 5], ['件', '點', 6, 7], ['更', '最', 7, 8], ['六', '後', 8, 9]]",0.5,0.7
1001,那個大概省兩千萬嗎,來戴生兩建萬,可以省下一半,"[['來', '可', 0, 1], ['戴', '以', 1, 2], ['生', '省', 2, 3], ['兩', '下', 3, 4], ['建', '一', 4, 5], ['萬', '半', 5, 6]]",0.7777777777777778,0.8888888888888888
1002,所以就省兩千萬,這這三感千萬,但第二個月目,"[['這', '但', 0, 1], ['這', '第', 1, 2], ['三', '二', 2, 3], ['感', '個', 3, 4], ['千', '月', 4, 5], ['萬', '目', 5, 6]]",0.7142857142857143,1.0
1003,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,我的跑績差一點和二點,"[['他', '我', 0, 1], ['就', '的', 1, 2], ['同', '跑', 2, 3], ['言', '績', 3, 4], ['最', '差', 4, 5], ['佳', '一', 5, 6], ['有', '和', 7, 8], ['前', '二', 8, 9], ['萬', '點', 9, 10]]",0.7142857142857143,1.0
1004,他的意見是說,他的意件事說,內部有同事說,"[['他', '內', 0, 1], ['的', '部', 1, 2], ['意', '有', 2, 3], ['件', '同', 3, 4]]",0.3333333333333333,0.8333333333333334
1005,他的意見最重要是,他的一件這段,寫了一篇片子,"[['他', '寫', 0, 1], ['的', '了', 1, 2], ['件', '篇', 3, 4], ['這', '片', 4, 5], ['段', '子', 5, 6]]",0.75,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,我們應民主重明,"[['澤', '我', 0, 1], ['表', '們', 1, 2], ['該', '民', 3, 4], ['需', '重', 5, 6], ['要', '明', 6, 7]]",1.0,0.9285714285714286
1007,補了兩億五千萬,走了量印千萬,買總價一千萬,"[['走', '買', 0, 1], ['了', '總', 1, 2], ['量', '價', 2, 3], ['印', '一', 3, 4]]",0.5714285714285714,0.7142857142857143
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了體受一鳥跑樂趣之外,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '體', 2, 3], ['變', '受', 3, 4], ['下', '鳥', 5, 6], ['將', '跑', 6, 7], ['的', '樂', 7, 8], ['感', '趣', 8, 9]]",0.4545454545454545,0.9090909090909091
1009,這樣夠不夠,加不,對喔,"[['加', '對', 0, 1], ['不', '喔', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這樣的社會安全措施,"[['位', '樣', 1, 2], ['子', '的', 2, 3], ['國', '社', 3, 4], ['更', '安', 5, 6], ['為', '全', 6, 7], ['我', '措', 7, 8], ['沒', '施', 8, 9]]",0.6923076923076923,0.8461538461538461
1011,你們是權責單位嗎,名是趁子單位了,這是給給媽媽了,"[['名', '這', 0, 1], ['趁', '給', 2, 3], ['子', '給', 3, 4], ['單', '媽', 4, 5], ['位', '媽', 5, 6]]",0.625,0.875
1012,這樣夠還是不夠,在購來是不夠,但這還是不能,"[['在', '但', 0, 1], ['購', '這', 1, 2], ['來', '還', 2, 3], ['夠', '能', 5, 6]]",0.5714285714285714,0.5714285714285714
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,不能要求寫成逐字稿,"[['因', '不', 0, 1], ['裏', '能', 1, 2], ['自', '要', 2, 3], ['的', '求', 3, 4], ['跟', '寫', 4, 5], ['清', '逐', 6, 7], ['折', '字', 7, 8]]",0.9,1.0
1014,東區大學路那個,爭區大學路會的況,忘據今天實上情況,"[['爭', '忘', 0, 1], ['區', '據', 1, 2], ['大', '今', 2, 3], ['學', '天', 3, 4], ['路', '實', 4, 5], ['會', '上', 5, 6], ['的', '情', 6, 7]]",0.5714285714285714,1.1428571428571428
1015,那個會場要交出來,那個會材料講出來,那個教材要講簡點,"[['會', '教', 2, 3], ['料', '要', 4, 5], ['出', '簡', 6, 7], ['來', '點', 7, 8]]",0.375,0.625
1016,牽涉到長照的,吃最被慘走的,是會被看掉的,"[['吃', '是', 0, 1], ['最', '會', 1, 2], ['慘', '看', 3, 4], ['走', '掉', 4, 5]]",0.8333333333333334,0.8333333333333334
1017,把那些老先生移到哪裡,把了有導現子一到的一去,為了引導親戶看到這裏景,"[['把', '為', 0, 1], ['有', '引', 2, 3], ['現', '親', 4, 5], ['子', '戶', 5, 6], ['一', '看', 6, 7], ['的', '這', 8, 9], ['一', '裏', 9, 10], ['去', '景', 10, 11]]",0.9,1.0
1018,已經慢了幾年了,一之賣的起年的,一的假的是假的,"[['之', '的', 1, 2], ['賣', '假', 2, 3], ['起', '是', 4, 5], ['年', '假', 5, 6]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們會如何做還有如是有一些假的,"[['就', '們', 1, 2], ['不', '會', 2, 3], ['再', '如', 3, 4], ['此', '何', 4, 5], ['準', '做', 5, 6], ['理', '還', 6, 7], ['造', '如', 8, 9], ['停', '是', 9, 10], ['這', '假', 13, 14]]",0.7391304347826086,0.782608695652174
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是老子的教親面子夾販一下,"[['怎', '老', 2, 3], ['麼', '子', 3, 4], ['問', '教', 5, 6], ['題', '親', 6, 7], ['但', '面', 7, 8], ['弟', '夾', 9, 10], ['子', '販', 10, 11], ['賣', '一', 11, 12], ['站', '下', 12, 13]]",0.6428571428571429,0.7857142857142857
1021,給了兩億五千萬,給的與六千萬,總價達一千萬,"[['給', '總', 0, 1], ['的', '價', 1, 2], ['與', '達', 2, 3], ['六', '一', 3, 4]]",0.5714285714285714,0.7142857142857143
