,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
955,原來編的預算是多少,我原本並得預算是多少,那原本覺不不算得多少,"[['我', '那', 0, 1], ['並', '覺', 3, 4], ['得', '不', 4, 5], ['預', '不', 5, 6], ['是', '得', 7, 8]]",0.4444444444444444,0.6666666666666666
956,原來在大學路,覺得大學路,看得有難生,"[['覺', '看', 0, 1], ['大', '有', 2, 3], ['學', '難', 3, 4], ['路', '生', 4, 5]]",0.5,1.0
957,你們把這個整合要遷移到,那你把的整合要遷移到,當現們這元備要轉實了,"[['那', '當', 0, 1], ['你', '現', 1, 2], ['把', '們', 2, 3], ['的', '這', 3, 4], ['整', '元', 4, 5], ['合', '備', 5, 6], ['遷', '轉', 7, 8], ['移', '實', 8, 9], ['到', '了', 9, 10]]",0.3636363636363637,0.8181818181818182
958,這個網寮的,這個廣標的,這才是告價,"[['個', '才', 1, 2], ['廣', '是', 2, 3], ['標', '告', 3, 4], ['的', '價', 4, 5]]",0.4,0.8
959,榮民醫院對面這塊地,人民積人對面指會地喔,有家在極迎岸的導長鐵,"[['人', '有', 0, 1], ['民', '家', 1, 2], ['積', '在', 2, 3], ['人', '極', 3, 4], ['對', '迎', 4, 5], ['面', '岸', 5, 6], ['指', '的', 6, 7], ['會', '導', 7, 8], ['地', '長', 8, 9], ['喔', '鐵', 9, 10]]",0.6666666666666666,1.1111111111111112
960,你們原來編的預算是多少錢,個了病的預色道歉,為體我的臉媽之歉,"[['個', '為', 0, 1], ['了', '體', 1, 2], ['病', '我', 2, 3], ['預', '臉', 4, 5], ['色', '媽', 5, 6], ['道', '之', 6, 7]]",0.8333333333333334,0.9166666666666666
961,在這個修正,在這個修訂,在這次月裡,"[['個', '次', 2, 3], ['修', '月', 3, 4], ['訂', '裡', 4, 5]]",0.2,0.6
962,第一次修正計畫以後,第次修對接拜有,每四的約禮而訪,"[['第', '每', 0, 1], ['次', '四', 1, 2], ['修', '的', 2, 3], ['對', '約', 3, 4], ['接', '禮', 4, 5], ['拜', '而', 5, 6], ['有', '訪', 6, 7]]",0.6666666666666666,1.0
963,就到十五億,就入告訴品,納是口產你,"[['就', '納', 0, 1], ['入', '是', 1, 2], ['告', '口', 2, 3], ['訴', '產', 3, 4], ['品', '你', 4, 5]]",0.8,1.0
964,本來應該十一二億吧,隨的十二一了,黨著就二年日,"[['隨', '黨', 0, 1], ['的', '著', 1, 2], ['十', '就', 2, 3], ['一', '年', 4, 5], ['了', '日', 5, 6]]",0.7777777777777778,0.8888888888888888
965,後來你們又重新修正,這了你們有重新收整,丟樣我沒要沒新調拾,"[['這', '丟', 0, 1], ['了', '樣', 1, 2], ['你', '我', 2, 3], ['們', '沒', 3, 4], ['有', '要', 4, 5], ['重', '沒', 5, 6], ['收', '調', 7, 8], ['整', '拾', 8, 9]]",0.5555555555555556,0.8888888888888888
966,編到十五億左右嗎,邊被十五一左右滿,十午喊五分分右吧,"[['邊', '十', 0, 1], ['被', '午', 1, 2], ['十', '喊', 2, 3], ['一', '分', 4, 5], ['左', '分', 5, 6], ['滿', '吧', 7, 8]]",0.5,0.75
967,那現在要調整到17億嗎,和是個要腳子的七億碼,這一需大孩費的一兄人,"[['和', '這', 0, 1], ['是', '一', 1, 2], ['個', '需', 2, 3], ['要', '大', 3, 4], ['腳', '孩', 4, 5], ['子', '費', 5, 6], ['七', '一', 7, 8], ['億', '兄', 8, 9], ['碼', '人', 9, 10]]",0.8181818181818182,1.0
968,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,要沒到國員會討其邊的結論,"[['你', '要', 0, 1], ['送', '沒', 1, 2], ['被', '到', 2, 3], ['規', '國', 3, 4], ['發', '員', 4, 5], ['的', '討', 6, 7], ['邊', '其', 7, 8], ['他', '邊', 8, 9]]",0.3076923076923077,0.5384615384615384
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,我認每一份的遠是是最小角度的,"[['們', '認', 1, 2], ['同', '每', 2, 3], ['點', '份', 4, 5], ['最', '的', 5, 6], ['佳', '遠', 6, 7], ['又', '是', 7, 8], ['以', '是', 8, 9], ['佳', '小', 10, 11], ['額', '角', 11, 12], ['從', '的', 13, 14]]",0.7894736842105263,0.9473684210526315
970,十二億到十七億,十二億代十七億喔,十二億至十三億元,"[['代', '至', 3, 4], ['七', '三', 5, 6], ['喔', '元', 7, 8]]",0.2857142857142857,0.42857142857142855
971,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,毛增加的幅度也高達百分之四十,"[['為', '毛', 0, 1], ['期', '也', 6, 7], ['爸', '達', 8, 9]]",0.26666666666666666,0.2
972,那國發會的意見是什麼,國發會了解手,才安條議狠到,"[['國', '才', 0, 1], ['發', '安', 1, 2], ['會', '條', 2, 3], ['了', '議', 3, 4], ['解', '狠', 4, 5], ['手', '到', 5, 6]]",0.7,1.0
973,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,中訓隊在昨天下午的時候他發就回來了,"[['整', '中', 0, 1], ['國', '訓', 1, 2], ['班', '午', 7, 8], ['的', '發', 12, 13], ['文', '就', 13, 14]]",0.16666666666666666,0.3888888888888889
974,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那還有一個意見第一個就是呃告我們,"[['他', '還', 1, 2], ['幾', '一', 3, 4], ['低', '第', 7, 8], ['的', '個', 9, 10], ['原', '呃', 12, 13], ['本', '告', 13, 14]]",0.125,0.25
975,原本之前的,原本智前的,原本是是例,"[['智', '是', 2, 3], ['前', '是', 3, 4], ['的', '例', 4, 5]]",0.2,0.6
976,報的計劃是,都帶的生計報是,寬市的設日思告,"[['都', '寬', 0, 1], ['帶', '市', 1, 2], ['生', '設', 3, 4], ['計', '日', 4, 5], ['報', '思', 5, 6], ['是', '告', 6, 7]]",0.8,1.2
977,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,是一個人位兩個獨立的顯間通用的,"[['的', '是', 0, 1], ['單', '人', 3, 4], ['員', '位', 4, 5], ['情', '顯', 10, 11], ['示', '間', 11, 12], ['共', '通', 12, 13], ['衣', '的', 14, 15]]",0.35714285714285715,0.5
978,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要必同彈所做大廠徵個區工那這個驗月大求了,"[['想', '要', 0, 1], ['把', '必', 1, 2], ['炸', '同', 2, 3], ['學', '彈', 3, 4], ['要', '所', 4, 5], ['在', '做', 5, 6], ['的', '大', 6, 7], ['特', '廠', 7, 8], ['這', '徵', 8, 9], ['地', '個', 9, 10], ['改', '區', 10, 11], ['測', '工', 11, 12], ['所', '那', 12, 13], ['十', '驗', 15, 16], ['收', '月', 16, 17], ['要', '大', 17, 18], ['到', '求', 18, 19], ['小', '了', 19, 20]]",0.7272727272727273,0.9090909090909091
979,現在他的意見就是說那,甚在的他的意見就是所的,現客給他的意見不是對謂,"[['甚', '現', 0, 1], ['在', '客', 1, 2], ['的', '給', 2, 3], ['就', '不', 7, 8], ['所', '對', 9, 10], ['的', '謂', 10, 11]]",0.4,0.5
980,竟現在我們的長照規定,只是對我們的籌隊規定,這是由我們的團碼決劃,"[['只', '這', 0, 1], ['對', '由', 2, 3], ['籌', '團', 6, 7], ['隊', '碼', 7, 8], ['規', '決', 8, 9], ['定', '劃', 9, 10]]",0.5,0.7
981,並沒有規定一定要一人一間,並面規定一定要一的一見,全有規定一定要嚴文意套,"[['並', '全', 0, 1], ['面', '有', 1, 2], ['一', '嚴', 7, 8], ['的', '文', 8, 9], ['一', '意', 9, 10], ['見', '套', 10, 11]]",0.3333333333333333,0.5
982,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,人爭後的工函我發現在會三冒三一倍,"[['那', '人', 0, 1], ['文', '爭', 1, 2], ['線', '後', 2, 3], ['代', '的', 3, 4], ['發', '工', 4, 5], ['作', '函', 5, 6], ['們', '發', 7, 8], ['的', '在', 9, 10], ['把', '會', 10, 11], ['感', '三', 11, 12], ['到', '冒', 12, 13], ['刺', '三', 13, 14], ['十', '一', 14, 15], ['個', '倍', 15, 16]]",0.6111111111111112,0.8333333333333334
983,套房一人一間,太保業一界,讓專留務年,"[['太', '讓', 0, 1], ['保', '專', 1, 2], ['業', '留', 2, 3], ['一', '務', 3, 4], ['界', '年', 4, 5]]",0.8333333333333334,1.0
984,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,那覺得真多目持這次時事理回算？,"[['更', '真', 3, 4], ['的', '多', 4, 5], ['支', '目', 5, 6], ['前', '持', 6, 7], ['種', '次', 8, 9], ['的', '時', 9, 10], ['代', '事', 10, 11], ['的', '理', 11, 12], ['計', '回', 12, 13], ['報', '算', 13, 14], ['是', '？', 14, 15]]",0.5625,0.875
985,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,大子十是下得回購之前的說算就是,"[['樣', '大', 0, 1], ['額', '子', 1, 2], ['就', '十', 2, 3], ['一', '是', 3, 4], ['還', '下', 4, 5], ['子', '得', 5, 6], ['歸', '購', 7, 8], ['計', '說', 11, 12], ['法', '算', 12, 13]]",0.4117647058823529,0.6470588235294118
986,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,增加這十多元一加人的也算增百分之之萬,"[['麼', '十', 3, 4], ['丟', '元', 5, 6], ['般', '加', 7, 8], ['價', '人', 8, 9], ['預', '也', 10, 11], ['加', '百', 13, 14], ['兒', '分', 14, 15], ['子', '之', 15, 16], ['四', '之', 16, 17], ['十', '萬', 17, 18]]",0.3636363636363637,0.5
987,很罕見真正原因是什麼,還款見針對給子什麼,捐不前面要孩人什麼,"[['還', '捐', 0, 1], ['款', '不', 1, 2], ['見', '前', 2, 3], ['針', '面', 3, 4], ['對', '要', 4, 5], ['給', '孩', 5, 6], ['子', '人', 6, 7]]",0.7,0.8
988,分兩期一個就是,分兩起謠地個就是,有兩段的一方就是,"[['分', '有', 0, 1], ['起', '段', 2, 3], ['謠', '的', 3, 4], ['地', '一', 4, 5], ['個', '方', 5, 6]]",0.42857142857142855,0.5714285714285714
989,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個裡面那要靶持計畫的,"[['前', '裡', 2, 3], ['不', '那', 4, 5], ['糟', '要', 5, 6], ['主', '靶', 6, 7], ['機', '持', 7, 8], ['喔', '的', 10, 11]]",0.6666666666666666,0.7777777777777778
990,很多的工程第二個就是,很多的等成第就,很快人集待成一,"[['多', '快', 1, 2], ['的', '人', 2, 3], ['等', '集', 3, 4], ['成', '待', 4, 5], ['第', '成', 5, 6], ['就', '一', 6, 7]]",0.5,0.9
991,台商回流第三個就是砂石,臺上委規就地小就小時,晚灣劇間工是十一有了,"[['臺', '晚', 0, 1], ['上', '灣', 1, 2], ['委', '劇', 2, 3], ['規', '間', 3, 4], ['就', '工', 4, 5], ['地', '是', 5, 6], ['小', '十', 6, 7], ['就', '一', 7, 8], ['小', '有', 8, 9], ['時', '了', 9, 10]]",0.9090909090909092,1.0
992,原料所以就是,電秒跑試者,十子測步看,"[['電', '十', 0, 1], ['秒', '子', 1, 2], ['跑', '測', 2, 3], ['試', '步', 3, 4], ['者', '看', 4, 5]]",1.0,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,為內有出全新的充發物,"[['國', '為', 0, 1], ['營', '內', 1, 2], ['造', '有', 2, 3], ['完', '出', 3, 4], ['部', '新', 5, 6], ['開', '充', 7, 8], ['積', '發', 8, 9], ['點', '物', 9, 10]]",0.5833333333333334,0.9166666666666666
994,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,將中改刀的次全部都出外,"[['投', '將', 0, 1], ['資', '中', 1, 2], ['一', '改', 2, 3], ['造', '刀', 3, 4], ['兩', '的', 4, 5], ['氣', '次', 5, 6], ['細', '都', 8, 9], ['格', '出', 9, 10], ['去', '外', 10, 11]]",0.4166666666666667,0.8333333333333334
995,國發會我們原則是要,我要會原則送不銷,不還，原則是保動,"[['我', '不', 0, 1], ['要', '還', 1, 2], ['會', '，', 2, 3], ['送', '是', 5, 6], ['不', '保', 6, 7], ['銷', '動', 7, 8]]",0.7777777777777778,0.7777777777777778
996,增兩億五千萬國發會同意,兩一五較過通意,十岸度通新願車,"[['兩', '十', 0, 1], ['一', '岸', 1, 2], ['五', '度', 2, 3], ['較', '通', 3, 4], ['過', '新', 4, 5], ['通', '願', 5, 6], ['意', '車', 6, 7]]",0.7272727272727273,1.0
997,但只有一個就是剛剛提那一項,要九一個就港題內向,有有一年人議上傾容,"[['要', '有', 0, 1], ['九', '有', 1, 2], ['個', '年', 3, 4], ['就', '人', 4, 5], ['港', '議', 5, 6], ['題', '上', 6, 7], ['內', '傾', 7, 8], ['向', '容', 8, 9]]",0.7692307692307693,0.8461538461538461
998,提高到十五億多,提改北十五億多,虧高到達七年元,"[['提', '虧', 0, 1], ['改', '高', 1, 2], ['北', '到', 2, 3], ['十', '達', 3, 4], ['五', '七', 4, 5], ['億', '年', 5, 6], ['多', '元', 6, 7]]",0.2857142857142857,0.7142857142857143
999,但是你們要把廁所本來是,但次女要把廁所的來善,下早是兒上廁所出改了,"[['但', '下', 0, 1], ['次', '早', 1, 2], ['女', '是', 2, 3], ['要', '兒', 3, 4], ['把', '上', 4, 5], ['的', '出', 7, 8], ['來', '改', 8, 9], ['善', '了', 9, 10]]",0.4545454545454545,0.8181818181818182
1000,套房改成兩間共用一個,套房改著很兩件更六一個,新修看善的難年事重一些,"[['套', '新', 0, 1], ['房', '修', 1, 2], ['改', '看', 2, 3], ['著', '善', 3, 4], ['很', '的', 4, 5], ['兩', '難', 5, 6], ['件', '年', 6, 7], ['更', '事', 7, 8], ['六', '重', 8, 9], ['個', '些', 10, 11]]",0.5,1.0
1001,那個大概省兩千萬嗎,來戴生兩建萬,可再幣陳百案,"[['來', '可', 0, 1], ['戴', '再', 1, 2], ['生', '幣', 2, 3], ['兩', '陳', 3, 4], ['建', '百', 4, 5], ['萬', '案', 5, 6]]",0.7777777777777778,1.0
1002,所以就省兩千萬,這這三感千萬,但是點七千句,"[['這', '但', 0, 1], ['這', '是', 1, 2], ['三', '點', 2, 3], ['感', '七', 3, 4], ['萬', '句', 5, 6]]",0.7142857142857143,0.8571428571428571
1003,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,我的直我不重沒是兩瞻,"[['他', '我', 0, 1], ['就', '的', 1, 2], ['同', '直', 2, 3], ['言', '我', 3, 4], ['最', '不', 4, 5], ['佳', '重', 5, 6], ['點', '沒', 6, 7], ['有', '是', 7, 8], ['前', '兩', 8, 9], ['萬', '瞻', 9, 10]]",0.7142857142857143,0.9285714285714286
1004,他的意見是說,他的意件事說,內有這思在說,"[['他', '內', 0, 1], ['的', '有', 1, 2], ['意', '這', 2, 3], ['件', '思', 3, 4], ['事', '在', 4, 5]]",0.3333333333333333,0.8333333333333334
1005,他的意見最重要是,他的一件這段,寫第這後片事,"[['他', '寫', 0, 1], ['的', '第', 1, 2], ['一', '這', 2, 3], ['件', '後', 3, 4], ['這', '片', 4, 5], ['段', '事', 5, 6]]",0.75,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,他們達民不動要,"[['澤', '他', 0, 1], ['表', '們', 1, 2], ['應', '達', 2, 3], ['該', '民', 3, 4], ['主', '不', 4, 5], ['需', '動', 5, 6]]",1.0,0.8571428571428571
1007,補了兩億五千萬,走了量印千萬,買路一三千萬,"[['走', '買', 0, 1], ['了', '路', 1, 2], ['量', '一', 2, 3], ['印', '三', 3, 4]]",0.5714285714285714,0.7142857142857143
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,讓了改變一切心情事受後,"[['廁', '讓', 0, 1], ['所', '了', 1, 2], ['下', '切', 5, 6], ['將', '心', 6, 7], ['的', '情', 7, 8], ['感', '事', 8, 9], ['之', '受', 9, 10], ['外', '後', 10, 11]]",0.4545454545454545,0.7272727272727273
1009,這樣夠不夠,加不,對奶,"[['加', '對', 0, 1], ['不', '奶', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這樣新就人因勝隱們,"[['位', '樣', 1, 2], ['子', '新', 2, 3], ['國', '就', 3, 4], ['會', '人', 4, 5], ['更', '因', 5, 6], ['為', '勝', 6, 7], ['我', '隱', 7, 8], ['沒', '們', 8, 9]]",0.6923076923076923,0.8461538461538461
1011,你們是權責單位嗎,名是趁子單位了,這為兒給就身外,"[['名', '這', 0, 1], ['是', '為', 1, 2], ['趁', '兒', 2, 3], ['子', '給', 3, 4], ['單', '就', 4, 5], ['位', '身', 5, 6], ['了', '外', 6, 7]]",0.625,1.0
1012,這樣夠還是不夠,在購來是不夠,但未買看不行,"[['在', '但', 0, 1], ['購', '未', 1, 2], ['來', '買', 2, 3], ['是', '看', 3, 4], ['夠', '行', 5, 6]]",0.5714285714285714,0.8571428571428571
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,不各她己不不績特後,"[['因', '不', 0, 1], ['裏', '各', 1, 2], ['自', '她', 2, 3], ['的', '己', 3, 4], ['跟', '不', 4, 5], ['成', '不', 5, 6], ['清', '績', 6, 7], ['折', '特', 7, 8], ['稿', '後', 8, 9]]",0.9,1.0
1014,東區大學路那個,爭區大學路會的況,重取大運協上狀她,"[['爭', '重', 0, 1], ['區', '取', 1, 2], ['學', '運', 3, 4], ['路', '協', 4, 5], ['會', '上', 5, 6], ['的', '狀', 6, 7], ['況', '她', 7, 8]]",0.5714285714285714,1.0
1015,那個會場要交出來,那個會材料講出來,那個教議就帶出來,"[['會', '教', 2, 3], ['材', '議', 3, 4], ['料', '就', 4, 5], ['講', '帶', 5, 6]]",0.375,0.5
1016,牽涉到長照的,吃最被慘走的,是完後刷死的,"[['吃', '是', 0, 1], ['最', '完', 1, 2], ['被', '後', 2, 3], ['慘', '刷', 3, 4], ['走', '死', 4, 5]]",0.8333333333333334,0.8333333333333334
1017,把那些老先生移到哪裡,把了有導現子一到的一去,為所要關電金走直戶上切,"[['把', '為', 0, 1], ['了', '所', 1, 2], ['有', '要', 2, 3], ['導', '關', 3, 4], ['現', '電', 4, 5], ['子', '金', 5, 6], ['一', '走', 6, 7], ['到', '直', 7, 8], ['的', '戶', 8, 9], ['一', '上', 9, 10], ['去', '切', 10, 11]]",0.9,1.1
1018,已經慢了幾年了,一之賣的起年的,加樓前不十來金,"[['一', '加', 0, 1], ['之', '樓', 1, 2], ['賣', '前', 2, 3], ['的', '不', 3, 4], ['起', '十', 4, 5], ['年', '來', 5, 6], ['的', '金', 6, 7]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們不如去為了性時會了一些證塊,"[['就', '們', 1, 2], ['再', '如', 3, 4], ['此', '去', 4, 5], ['準', '為', 5, 6], ['理', '了', 6, 7], ['有', '性', 7, 8], ['造', '時', 8, 9], ['停', '會', 9, 10], ['有', '了', 10, 11], ['這', '證', 13, 14], ['的', '塊', 14, 15]]",0.7391304347826086,0.782608695652174
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼有問題？是房沒沒誰,"[['的', '有', 4, 5], ['但', '？', 7, 8], ['子', '是', 8, 9], ['弟', '房', 9, 10], ['子', '沒', 10, 11], ['賣', '沒', 11, 12], ['站', '誰', 12, 13]]",0.6428571428571429,0.7142857142857143
1021,給了兩億五千萬,給的與六千萬,總的是三千萬,"[['給', '總', 0, 1], ['與', '是', 2, 3], ['六', '三', 3, 4]]",0.5714285714285714,0.7142857142857143
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,但年有過過前概兩稿件,"[['是', '但', 0, 1], ['所', '年', 1, 2], ['修', '有', 2, 3], ['改', '過', 3, 4], ['的', '過', 4, 5], ['這', '前', 5, 6], ['的', '概', 6, 7], ['千', '稿', 8, 9], ['萬', '件', 9, 10]]",0.3333333333333333,1.0
1023,報告委員我補充一下因為,員不同下因為,是工能是因為,"[['員', '是', 0, 1], ['不', '工', 1, 2], ['同', '能', 2, 3], ['下', '是', 3, 4]]",0.6363636363636364,0.8181818181818182
1024,現在這一次所有偵附需要,性的這一次所有增副需要,它比是一點也有作信需要,"[['性', '它', 0, 1], ['的', '比', 1, 2], ['這', '是', 2, 3], ['次', '點', 4, 5], ['所', '也', 5, 6], ['增', '作', 7, 8], ['副', '信', 8, 9]]",0.3636363636363637,0.6363636363636364
1025,調整的部分都是經過,調整的部分都是經過,調整的部分都已經驗,"[['是', '已', 6, 7], ['過', '驗', 8, 9]]",0.0,0.2222222222222222
1026,我們代辦機關,水國和龍代辦機關,全務會及主理機關,"[['水', '全', 0, 1], ['國', '務', 1, 2], ['和', '會', 2, 3], ['龍', '及', 3, 4], ['代', '主', 4, 5], ['辦', '理', 5, 6]]",0.6666666666666666,1.0
1027,找設計師重新訪價,找設計師從因房價,是設計師討量評子,"[['找', '是', 0, 1], ['從', '討', 4, 5], ['因', '量', 5, 6], ['房', '評', 6, 7], ['價', '子', 7, 8]]",0.375,0.625
1028,出來以後的一個結果,出來由後的一個結果,出現之此的一個結果,"[['來', '現', 1, 2], ['由', '之', 2, 3], ['後', '此', 3, 4]]",0.1111111111111111,0.3333333333333333
1029,這裡面當然包含我們,很這略當然包含我們,但可裡當然包含我們,"[['很', '但', 0, 1], ['這', '可', 1, 2], ['略', '裡', 2, 3]]",0.3333333333333333,0.3333333333333333
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫因應本有有是一項,"[['對', '因', 4, 5], ['為', '應', 5, 6], ['的', '本', 6, 7], ['所', '有', 7, 8], ['其', '有', 8, 9], ['十', '是', 9, 10], ['四', '一', 10, 11], ['跟', '項', 11, 12]]",0.38461538461538464,0.6923076923076923
1031,實際我們現在,此機我們現代,我於我們交在,"[['此', '我', 0, 1], ['機', '於', 1, 2], ['現', '交', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,年要定要年會用發製車或邊有一些謠托喔,"[['來', '年', 0, 1], ['一', '要', 1, 2], ['九', '定', 2, 3], ['年', '要', 3, 4], ['不', '年', 4, 5], ['要', '會', 5, 6], ['來', '用', 6, 7], ['自', '發', 7, 8], ['行', '製', 8, 9], ['的', '車', 9, 10], ['這', '或', 10, 11], ['是', '邊', 11, 12], ['摩', '謠', 15, 16], ['查', '托', 16, 17], ['等', '喔', 17, 18]]",0.5263157894736842,0.7894736842105263
1033,因為包含這個物價的調整,對把這個部長的調整,要於這個增分的調整,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '增', 4, 5], ['長', '分', 5, 6]]",0.5454545454545454,0.5454545454545454
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,這梯縮回在十個年的周間,"[['電', '這', 0, 1], ['點', '梯', 1, 2], ['重', '縮', 2, 3], ['小', '回', 3, 4], ['了', '在', 4, 5], ['一', '十', 5, 6], ['多', '個', 6, 7], ['條', '年', 7, 8], ['時', '周', 9, 10], ['期', '間', 10, 11]]",0.9285714285714286,0.9285714285714286
1035,看起來短差不多將近五億,看著短查早將炯無意,看來電信的有是主助,"[['著', '來', 1, 2], ['短', '電', 2, 3], ['查', '信', 3, 4], ['早', '的', 4, 5], ['將', '有', 5, 6], ['炯', '是', 6, 7], ['無', '主', 7, 8], ['意', '助', 8, 9]]",0.7272727272727273,0.8181818181818182
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中不家動我量萬把人才不下來,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '不', 2, 3], ['奧', '家', 3, 4], ['給', '動', 4, 5], ['力', '我', 5, 6], ['兩', '量', 6, 7], ['一', '萬', 7, 8], ['多', '把', 8, 9], ['養', '人', 9, 10], ['義', '才', 10, 11], ['死', '不', 11, 12]]",0.75,1.0
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個裏面的之億的部式是,"[['不', '就', 0, 1], ['裡', '裏', 4, 5], ['十', '的', 6, 7], ['二', '之', 7, 8], ['一', '億', 8, 9], ['公', '部', 10, 11], ['分', '式', 11, 12]]",0.21428571428571427,0.42857142857142855
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,安投放到部到我們就家能專了,"[['是', '安', 0, 1], ['排', '投', 1, 2], ['入', '放', 2, 3], ['價', '到', 3, 4], ['不', '部', 4, 5], ['份', '到', 5, 6], ['到', '就', 8, 9], ['不', '家', 9, 10], ['長', '能', 10, 11], ['素', '專', 11, 12], ['業', '了', 12, 13]]",0.8823529411764706,0.8235294117647058
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是否是含上面有加到那個,"[['不', '否', 1, 2], ['包', '是', 2, 3], ['喊', '含', 3, 4], ['脂', '上', 4, 5], ['肪', '面', 5, 6], ['簽', '有', 6, 7], ['見', '加', 7, 8]]",0.6,0.6
1040,那筆錢還是要花嗎,比誰下下吧,借一一定？,"[['比', '借', 0, 1], ['誰', '一', 1, 2], ['下', '一', 2, 3], ['下', '定', 3, 4], ['吧', '？', 4, 5]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這這意年一時來的基本上就是他人生己運傷已太常單了,"[['個', '這', 1, 2], ['一', '意', 2, 3], ['思', '年', 3, 4], ['等', '一', 4, 5], ['回', '時', 5, 6], ['代', '來', 6, 7], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '人', 14, 15], ['自', '生', 15, 16], ['意', '己', 16, 17], ['的', '運', 17, 18], ['動', '傷', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '常', 21, 22]]",0.6785714285714286,0.75
1042,幾年了現在你們,幾年了了現在點的,幾年來了現在是來,"[['了', '來', 2, 3], ['點', '是', 6, 7], ['的', '來', 7, 8]]",0.42857142857142855,0.42857142857142855
1043,根據你們的方式,聚年的懂折幫自車子,多買人時人來的己庫,"[['聚', '多', 0, 1], ['年', '買', 1, 2], ['的', '人', 2, 3], ['懂', '時', 3, 4], ['折', '人', 4, 5], ['幫', '來', 5, 6], ['自', '的', 6, 7], ['車', '己', 7, 8], ['子', '庫', 8, 9]]",1.2857142857142858,1.1428571428571428
1044,報了將近五億,報了證警無意,除警民大同誤,"[['報', '除', 0, 1], ['了', '警', 1, 2], ['證', '民', 2, 3], ['警', '大', 3, 4], ['無', '同', 4, 5], ['意', '誤', 5, 6]]",0.6666666666666666,1.0
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,為外部隊級案所各計案在這製那謝有,"[['國', '為', 0, 1], ['防', '外', 1, 2], ['整', '部', 2, 3], ['一', '隊', 3, 4], ['廁', '級', 4, 5], ['所', '案', 5, 6], ['的', '所', 6, 7], ['設', '各', 7, 8], ['收', '案', 9, 10], ['的', '在', 10, 11], ['自', '這', 11, 12], ['次', '製', 12, 13], ['感', '那', 13, 14], ['結', '謝', 14, 15], ['外', '有', 15, 16]]",0.6666666666666666,0.8888888888888888
1046,他也只給你兩億多,帶嘴利然一隊,大來當民排點,"[['帶', '大', 0, 1], ['嘴', '來', 1, 2], ['利', '當', 2, 3], ['然', '民', 3, 4], ['一', '排', 4, 5], ['隊', '點', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,能能是解己好嗎,"[['不', '能', 0, 1], ['更', '能', 1, 2], ['點', '是', 2, 3], ['自', '解', 3, 4], ['個', '己', 4, 5], ['變', '好', 5, 6]]",0.7777777777777778,0.8888888888888888
