,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
926,是謝謝委員,配為,這套,"[['配', '這', 0, 1], ['為', '套', 1, 2]]",1.0,1.0
927,那我們榮家第一個是,那如有加低的是,但實質如上的是,"[['那', '但', 0, 1], ['如', '實', 1, 2], ['有', '質', 2, 3], ['加', '如', 3, 4], ['低', '上', 4, 5]]",0.7777777777777778,0.8888888888888888
928,就已經先停止暫時停止大型的一個集會活動,就一些在停止再職停止大型的一個及會活動,就一定要停止了跟停止這型的一個競賽活動,"[['些', '定', 2, 3], ['在', '要', 3, 4], ['再', '了', 6, 7], ['職', '跟', 7, 8], ['大', '這', 10, 11], ['及', '競', 15, 16], ['會', '賽', 16, 17]]",0.3157894736842105,0.42105263157894735
929,但我們榮家這個,本我們農將不的,當我們誰都不會,"[['本', '當', 0, 1], ['農', '誰', 3, 4], ['將', '都', 4, 5], ['的', '會', 6, 7]]",0.7142857142857143,0.7142857142857143
930,安養的話是獨立的寢室,來有的話是獨立的情示,更有的則是急躁的情緒,"[['來', '更', 0, 1], ['話', '則', 3, 4], ['獨', '急', 5, 6], ['立', '躁', 6, 7], ['示', '緒', 9, 10]]",0.4,0.7
931,個別的寢室,他個別的情示,他和別的情侶,"[['個', '和', 1, 2], ['示', '侶', 5, 6]]",0.6,0.8
932,按照一般的標準到四到六個人一間,那的一半的標準到適到六的一間,這個評定的標準不適合你的一半,"[['那', '這', 0, 1], ['的', '個', 1, 2], ['一', '評', 2, 3], ['半', '定', 3, 4], ['到', '不', 7, 8], ['到', '合', 9, 10], ['六', '你', 10, 11], ['間', '半', 13, 14]]",0.4,0.7333333333333333
933,訪客一進來,至自組從各業回一制能,關於組建各項監管制度,"[['至', '關', 0, 1], ['自', '於', 1, 2], ['從', '建', 3, 4], ['業', '項', 5, 6], ['回', '監', 6, 7], ['一', '管', 7, 8], ['能', '度', 9, 10]]",1.8,2.0
934,之前在門口就會量體溫,日前在門口就會仍提問,日前在逐口時會被提及,"[['門', '逐', 3, 4], ['就', '時', 5, 6], ['仍', '被', 7, 8], ['問', '及', 9, 10]]",0.4,0.6
935,然後去問他,然後就問他,然後就是他,"[['問', '是', 3, 4]]",0.2,0.4
936,有沒有到過那些,月動隊的到杜決,已經員來找你了,"[['月', '已', 0, 1], ['動', '經', 1, 2], ['隊', '員', 2, 3], ['的', '來', 3, 4], ['到', '找', 4, 5], ['杜', '你', 5, 6], ['決', '了', 6, 7]]",1.0,1.0
937,疫區然後再,地區回會對,社區集會所,"[['地', '社', 0, 1], ['回', '集', 2, 3], ['對', '所', 4, 5]]",0.8,0.8
938,對陸配我們更更有,對路碑我們更各有,對我們來說很簡單,"[['路', '我', 1, 2], ['碑', '們', 2, 3], ['我', '來', 3, 4], ['們', '說', 4, 5], ['更', '很', 5, 6], ['各', '簡', 6, 7], ['有', '單', 7, 8]]",0.375,0.875
939,更加強的管制,但加強的管制,並不強制管制,"[['但', '並', 0, 1], ['加', '不', 1, 2], ['的', '制', 3, 4]]",0.16666666666666666,0.5
940,你們那裡有沒有健保卡的讀卡機跟雲端連線,等的有沒有健保卡的多卡機跟平帶明線,由於是沒有銀行卡的那個賬段平臺號碼,"[['等', '由', 0, 1], ['的', '於', 1, 2], ['有', '是', 2, 3], ['健', '銀', 5, 6], ['保', '行', 6, 7], ['多', '那', 9, 10], ['卡', '個', 10, 11], ['機', '賬', 11, 12], ['跟', '段', 12, 13], ['帶', '臺', 14, 15], ['明', '號', 15, 16], ['線', '碼', 16, 17]]",0.42105263157894735,0.7894736842105263
941,有我們每個人家都有一個保健組,所同能內動標都有一個保薦組,各部門的成員都有一個保險人,"[['所', '各', 0, 1], ['同', '部', 1, 2], ['能', '門', 2, 3], ['內', '的', 3, 4], ['動', '成', 4, 5], ['標', '員', 5, 6], ['薦', '險', 11, 12], ['組', '人', 12, 13]]",0.5714285714285714,0.6428571428571429
942,就是說現在量體溫以經,就是說吃的兩提供已經,最是常吃的一種是米飯,"[['就', '最', 0, 1], ['說', '常', 2, 3], ['兩', '一', 5, 6], ['提', '種', 6, 7], ['供', '是', 7, 8], ['已', '米', 8, 9], ['經', '飯', 9, 10]]",0.6,0.9
943,沒辦法當作唯一的指標了,回把當作為一個指標了,回報量作為一個指標了,"[['把', '報', 1, 2], ['當', '量', 2, 3]]",0.4545454545454545,0.5454545454545454
944,甚至於旅遊史也不是唯一的指標了,受據旅由此也不是個一個指標了,入住旅遊區也不是第一個目標了,"[['受', '入', 0, 1], ['據', '住', 1, 2], ['由', '遊', 3, 4], ['此', '區', 4, 5], ['個', '第', 8, 9], ['指', '目', 11, 12]]",0.4666666666666667,0.4666666666666667
945,但我們總是要做一個調查,動走要做的調查,還是要再審調查,"[['動', '還', 0, 1], ['走', '是', 1, 2], ['做', '再', 3, 4], ['的', '審', 4, 5]]",0.6363636363636364,0.6363636363636364
946,那根據我從那個基層診所協會那邊聽到的,那根就成的個機算增所協會的聽道的,那根本是那個會場所的協助的聽證喔,"[['就', '本', 2, 3], ['成', '是', 3, 4], ['的', '那', 4, 5], ['機', '會', 6, 7], ['算', '場', 7, 8], ['增', '所', 8, 9], ['所', '的', 9, 10], ['會', '助', 11, 12], ['道', '證', 14, 15], ['的', '喔', 15, 16]]",0.5555555555555556,0.6666666666666666
947,幾乎在報告自己的旅遊史,機會在報屆比較時候,我會去報名比賽時候,"[['機', '我', 0, 1], ['在', '去', 2, 3], ['屆', '名', 4, 5], ['較', '賽', 6, 7]]",0.8181818181818182,0.9090909090909091
948,完全講實話的幾乎是零,完全講示化的機乎是地點,完全不清它的機制是空氣,"[['講', '不', 2, 3], ['示', '清', 3, 4], ['化', '它', 4, 5], ['乎', '制', 7, 8], ['地', '空', 9, 10], ['點', '氣', 10, 11]]",0.5,0.7
949,所以你們在門口的,生銀在門跑的,早計在家跑步,"[['生', '早', 0, 1], ['銀', '計', 1, 2], ['門', '家', 3, 4], ['的', '步', 5, 6]]",0.625,0.875
950,保全如果在做這樣的管制的時候,把全部在浙江的本自身,把工打在浙江的本土化,"[['全', '工', 1, 2], ['部', '打', 2, 3], ['自', '土', 8, 9], ['身', '化', 9, 10]]",0.7857142857142857,0.8571428571428571
951,是不是有沒有辦法,是不是有不,是不是有效,"[['不', '效', 4, 5]]",0.5,0.5
952,來看他的卡會怎麼樣,來看他的查核這麼,有請他們佐證這個,"[['來', '有', 0, 1], ['看', '請', 1, 2], ['的', '們', 3, 4], ['查', '佐', 4, 5], ['核', '證', 5, 6], ['麼', '個', 7, 8]]",0.4444444444444444,0.8888888888888888
953,這個管制要嚴格一點要不然榮家這些長輩,那管作嚴格以給的半農家最講備,但對於嚴重滯後的方案是最好的,"[['那', '但', 0, 1], ['管', '對', 1, 2], ['作', '於', 2, 3], ['格', '重', 4, 5], ['以', '滯', 5, 6], ['給', '後', 6, 7], ['半', '方', 8, 9], ['農', '案', 9, 10], ['家', '是', 10, 11], ['講', '好', 12, 13], ['備', '的', 13, 14]]",0.7777777777777778,0.9444444444444444
954,好接下來我們台南的榮,接下文傳冷的門,以下文獻給給我,"[['接', '以', 0, 1], ['傳', '獻', 3, 4], ['冷', '給', 4, 5], ['的', '給', 5, 6], ['門', '我', 6, 7]]",0.7,0.9
955,原來編的預算是多少,我原本並得預算是多少,我原本想不多算得多少,"[['並', '想', 3, 4], ['得', '不', 4, 5], ['預', '多', 5, 6], ['是', '得', 7, 8]]",0.4444444444444444,0.6666666666666666
956,原來在大學路,覺得大學路,覺得有學生,"[['大', '有', 2, 3], ['路', '生', 4, 5]]",0.5,0.8333333333333334
957,你們把這個整合要遷移到,那你把的整合要遷移到,把你們的這個印出碼了,"[['那', '把', 0, 1], ['把', '們', 2, 3], ['整', '這', 4, 5], ['合', '個', 5, 6], ['要', '印', 6, 7], ['遷', '出', 7, 8], ['移', '碼', 8, 9], ['到', '了', 9, 10]]",0.3636363636363637,0.7272727272727273
958,這個網寮的,這個廣標的,這個廣告價,"[['標', '告', 3, 4], ['的', '價', 4, 5]]",0.4,0.6
959,榮民醫院對面這塊地,人民積人對面指會地喔,人家們在家誰負責喝鐵,"[['民', '家', 1, 2], ['積', '們', 2, 3], ['人', '在', 3, 4], ['對', '家', 4, 5], ['面', '誰', 5, 6], ['指', '負', 6, 7], ['會', '責', 7, 8], ['地', '喝', 8, 9], ['喔', '鐵', 9, 10]]",0.6666666666666666,1.1111111111111112
960,你們原來編的預算是多少錢,個了病的預色道歉,挽救被困民警之歉,"[['個', '挽', 0, 1], ['了', '救', 1, 2], ['病', '被', 2, 3], ['的', '困', 3, 4], ['預', '民', 4, 5], ['色', '警', 5, 6], ['道', '之', 6, 7]]",0.8333333333333334,1.0
961,在這個修正,在這個修訂,在這個月裡,"[['修', '月', 3, 4], ['訂', '裡', 4, 5]]",0.2,0.4
962,第一次修正計畫以後,第次修對接拜有,統一的對外專訪,"[['第', '統', 0, 1], ['次', '一', 1, 2], ['修', '的', 2, 3], ['接', '外', 4, 5], ['拜', '專', 5, 6], ['有', '訪', 6, 7]]",0.6666666666666666,0.8888888888888888
963,就到十五億,就入告訴品,就是告訴你,"[['入', '是', 1, 2], ['品', '你', 4, 5]]",0.8,0.8
964,本來應該十一二億吧,隨的十二一了,四月十二一日,"[['隨', '四', 0, 1], ['的', '月', 1, 2], ['了', '日', 5, 6]]",0.7777777777777778,0.7777777777777778
965,後來你們又重新修正,這了你們有重新收整,這次我們有些新收拾,"[['了', '次', 1, 2], ['你', '我', 2, 3], ['重', '些', 5, 6], ['整', '拾', 8, 9]]",0.5555555555555556,0.7777777777777778
966,編到十五億左右嗎,邊被十五一左右滿,大概十五分左右吧,"[['邊', '大', 0, 1], ['被', '概', 1, 2], ['一', '分', 4, 5], ['滿', '吧', 7, 8]]",0.5,0.5
967,那現在要調整到17億嗎,和是個要腳子的七億碼,每一個人打拼的一個人,"[['和', '每', 0, 1], ['是', '一', 1, 2], ['要', '人', 3, 4], ['腳', '打', 4, 5], ['子', '拼', 5, 6], ['七', '一', 7, 8], ['億', '個', 8, 9], ['碼', '人', 9, 10]]",0.8181818181818182,1.0
968,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,主要給規劃部長這邊的結論,"[['你', '主', 0, 1], ['送', '要', 1, 2], ['被', '給', 2, 3], ['發', '劃', 4, 5], ['會', '部', 5, 6], ['的', '長', 6, 7], ['邊', '這', 7, 8], ['他', '邊', 8, 9]]",0.3076923076923077,0.6923076923076923
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,我們這一點最好是以最佳為目的,"[['同', '這', 2, 3], ['佳', '好', 6, 7], ['又', '是', 7, 8], ['額', '為', 11, 12], ['度', '目', 12, 13], ['從', '的', 13, 14]]",0.7894736842105263,0.8947368421052632
970,十二億到十七億,十二億代十七億喔,僅一億就賭八億元,"[['十', '僅', 0, 1], ['二', '一', 1, 2], ['代', '就', 3, 4], ['十', '賭', 4, 5], ['七', '八', 5, 6], ['喔', '元', 7, 8]]",0.2857142857142857,0.8571428571428571
971,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,年增長的幅度也高達百分之四十,"[['為', '年', 0, 1], ['加', '長', 2, 3], ['期', '也', 6, 7], ['爸', '達', 8, 9]]",0.26666666666666666,0.26666666666666666
972,那國發會的意見是什麼,國發會了解手,國土委了解到,"[['發', '土', 1, 2], ['會', '委', 2, 3], ['手', '到', 5, 6]]",0.7,0.9
973,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,剩車隊在昨天下午的時候他們就回來了,"[['整', '剩', 0, 1], ['國', '車', 1, 2], ['班', '午', 7, 8], ['的', '們', 12, 13], ['文', '就', 13, 14]]",0.16666666666666666,0.3888888888888889
974,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那我有幾個意思表達的就是告告我們,"[['他', '我', 1, 2], ['見', '思', 6, 7], ['低', '表', 7, 8], ['一', '達', 8, 9], ['原', '告', 12, 13], ['本', '告', 13, 14]]",0.125,0.4375
975,原本之前的,原本智前的,原本的條例,"[['智', '的', 2, 3], ['前', '條', 3, 4], ['的', '例', 4, 5]]",0.2,0.6
976,報的計劃是,都帶的生計報是,都市的實驗報告,"[['帶', '市', 1, 2], ['生', '實', 3, 4], ['計', '驗', 4, 5], ['是', '告', 6, 7]]",0.8,1.2
977,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,在一個單位兩個獨立的房間共享的,"[['的', '在', 0, 1], ['員', '位', 4, 5], ['情', '房', 10, 11], ['示', '間', 11, 12], ['用', '享', 13, 14], ['衣', '的', 14, 15]]",0.35714285714285715,0.42857142857142855
978,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,報到因為要在勇捷這邊做測試這個明天就到了,"[['想', '報', 0, 1], ['把', '到', 1, 2], ['炸', '因', 2, 3], ['學', '為', 3, 4], ['的', '勇', 6, 7], ['特', '捷', 7, 8], ['地', '邊', 9, 10], ['改', '做', 10, 11], ['所', '試', 12, 13], ['十', '明', 15, 16], ['收', '天', 16, 17], ['要', '就', 17, 18], ['小', '了', 19, 20]]",0.7272727272727273,0.9090909090909091
979,現在他的意見就是說那,甚在的他的意見就是所的,甚至別人的意見也無所謂,"[['在', '至', 1, 2], ['的', '別', 2, 3], ['他', '人', 3, 4], ['就', '也', 7, 8], ['是', '無', 8, 9], ['的', '謂', 10, 11]]",0.4,0.8
980,竟現在我們的長照規定,只是對我們的籌隊規定,而按照我們的戰略規劃,"[['只', '而', 0, 1], ['是', '按', 1, 2], ['對', '照', 2, 3], ['籌', '戰', 6, 7], ['隊', '略', 7, 8], ['定', '劃', 9, 10]]",0.5,0.6
981,並沒有規定一定要一人一間,並面規定一定要一的一見,暫行規定一定要一步一套,"[['並', '暫', 0, 1], ['面', '行', 1, 2], ['的', '步', 8, 9], ['見', '套', 10, 11]]",0.3333333333333333,0.4166666666666667
982,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,那再加上發票我們現在能賺到很驚倍,"[['文', '再', 1, 2], ['線', '加', 2, 3], ['代', '上', 3, 4], ['作', '票', 5, 6], ['的', '在', 9, 10], ['把', '能', 10, 11], ['感', '賺', 11, 12], ['刺', '很', 13, 14], ['十', '驚', 14, 15], ['個', '倍', 15, 16]]",0.6111111111111112,0.7222222222222222
983,套房一人一間,太保業一界,能保留一年,"[['太', '能', 0, 1], ['業', '留', 2, 3], ['界', '年', 4, 5]]",0.8333333333333334,0.8333333333333334
984,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,你覺得更多人有這樣的採購計畫？,"[['那', '你', 0, 1], ['的', '多', 4, 5], ['支', '人', 5, 6], ['前', '有', 6, 7], ['種', '樣', 8, 9], ['代', '採', 10, 11], ['的', '購', 11, 12], ['報', '畫', 13, 14], ['是', '？', 14, 15]]",0.5625,0.6875
985,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,呃子還一樣在簡報之前的計算就是,"[['樣', '呃', 0, 1], ['額', '子', 1, 2], ['就', '還', 2, 3], ['還', '樣', 4, 5], ['子', '在', 5, 6], ['回', '簡', 6, 7], ['歸', '報', 7, 8], ['法', '算', 12, 13]]",0.4117647058823529,0.6470588235294118
986,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,增加這麼多人一個人的預算甚至三十五萬,"[['丟', '人', 5, 6], ['般', '個', 7, 8], ['價', '人', 8, 9], ['增', '甚', 12, 13], ['加', '至', 13, 14], ['兒', '三', 14, 15], ['子', '十', 15, 16], ['四', '五', 16, 17], ['十', '萬', 17, 18]]",0.3636363636363637,0.5909090909090909
987,很罕見真正原因是什麼,還款見針對給子什麼,母親姓你姓別人什麼,"[['還', '母', 0, 1], ['款', '親', 1, 2], ['見', '姓', 2, 3], ['針', '你', 3, 4], ['對', '姓', 4, 5], ['給', '別', 5, 6], ['子', '人', 6, 7]]",0.7,0.8
988,分兩期一個就是,分兩起謠地個就是,分兩段的地方就是,"[['起', '段', 2, 3], ['謠', '的', 3, 4], ['個', '方', 5, 6]]",0.42857142857142855,0.5714285714285714
989,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個前面我是主持計畫的,"[['不', '我', 4, 5], ['糟', '是', 5, 6], ['機', '持', 7, 8], ['喔', '的', 10, 11]]",0.6666666666666666,0.6666666666666666
990,很多的工程第二個就是,很多的等成第就,很多的事件第一,"[['等', '事', 3, 4], ['成', '件', 4, 5], ['就', '一', 6, 7]]",0.5,0.6
991,台商回流第三個就是砂石,臺上委規就地小就小時,你灣的價格用上就好了,"[['臺', '你', 0, 1], ['上', '灣', 1, 2], ['委', '的', 2, 3], ['規', '價', 3, 4], ['就', '格', 4, 5], ['地', '用', 5, 6], ['小', '上', 6, 7], ['小', '好', 8, 9], ['時', '了', 9, 10]]",0.9090909090909092,0.9090909090909091
992,原料所以就是,電秒跑試者,電影的試看,"[['秒', '影', 1, 2], ['跑', '的', 2, 3], ['者', '看', 4, 5]]",1.0,1.0
993,板模工營造工全部被台積電,國營造完全部的開積點,從內找出全新的出發物,"[['國', '從', 0, 1], ['營', '內', 1, 2], ['造', '找', 2, 3], ['完', '出', 3, 4], ['部', '新', 5, 6], ['開', '出', 7, 8], ['積', '發', 8, 9], ['點', '物', 9, 10]]",0.5833333333333334,0.9166666666666666
994,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,除信一些款項全部完成外,"[['投', '除', 0, 1], ['資', '信', 1, 2], ['造', '些', 3, 4], ['兩', '款', 4, 5], ['氣', '項', 5, 6], ['細', '完', 8, 9], ['格', '成', 9, 10], ['去', '外', 10, 11]]",0.4166666666666667,0.75
995,國發會我們原則是要,我要會原則送不銷,我們以後先開不動,"[['要', '們', 1, 2], ['會', '以', 2, 3], ['原', '後', 3, 4], ['則', '先', 4, 5], ['送', '開', 5, 6], ['銷', '動', 7, 8]]",0.7777777777777778,1.0
996,增兩億五千萬國發會同意,兩一五較過通意,一一五路計程車,"[['兩', '一', 0, 1], ['較', '路', 3, 4], ['過', '計', 4, 5], ['通', '程', 5, 6], ['意', '車', 6, 7]]",0.7272727272727273,0.9090909090909091
997,但只有一個就是剛剛提那一項,要九一個就港題內向,都有一些專業的內容,"[['要', '都', 0, 1], ['九', '有', 1, 2], ['個', '些', 3, 4], ['就', '專', 4, 5], ['港', '業', 5, 6], ['題', '的', 6, 7], ['向', '容', 8, 9]]",0.7692307692307693,0.8461538461538461
998,提高到十五億多,提改北十五億多,提高三點五億元,"[['改', '高', 1, 2], ['北', '三', 2, 3], ['十', '點', 3, 4], ['多', '元', 6, 7]]",0.2857142857142857,0.42857142857142855
999,但是你們要把廁所本來是,但次女要把廁所的來善,但是女兒把廁所給堵了,"[['次', '是', 1, 2], ['要', '兒', 3, 4], ['的', '給', 7, 8], ['來', '堵', 8, 9], ['善', '了', 9, 10]]",0.4545454545454545,0.5454545454545454
1000,套房改成兩間共用一個,套房改著很兩件更六一個,配套改善房可能更好一些,"[['套', '配', 0, 1], ['房', '套', 1, 2], ['著', '善', 3, 4], ['很', '房', 4, 5], ['兩', '可', 5, 6], ['件', '能', 6, 7], ['六', '好', 8, 9], ['個', '些', 10, 11]]",0.5,0.9
1001,那個大概省兩千萬嗎,來戴生兩建萬,才辦起這件案,"[['來', '才', 0, 1], ['戴', '辦', 1, 2], ['生', '起', 2, 3], ['兩', '這', 3, 4], ['建', '件', 4, 5], ['萬', '案', 5, 6]]",0.7777777777777778,1.0
1002,所以就省兩千萬,這這三感千萬,這這三句話句,"[['感', '句', 3, 4], ['千', '話', 4, 5], ['萬', '句', 5, 6]]",0.7142857142857143,1.0
1003,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他會問我最重的是什瞻,"[['就', '會', 1, 2], ['同', '問', 2, 3], ['言', '我', 3, 4], ['佳', '重', 5, 6], ['點', '的', 6, 7], ['有', '是', 7, 8], ['前', '什', 8, 9], ['萬', '瞻', 9, 10]]",0.7142857142857143,0.9285714285714286
1004,他的意見是說,他的意件事說,他的意思在說,"[['件', '思', 3, 4], ['事', '在', 4, 5]]",0.3333333333333333,0.3333333333333333
1005,他的意見最重要是,他的一件這段,說的一個故事,"[['他', '說', 0, 1], ['件', '個', 3, 4], ['這', '故', 4, 5], ['段', '事', 5, 6]]",0.75,0.875
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,我們應該自動要,"[['澤', '我', 0, 1], ['表', '們', 1, 2], ['主', '自', 4, 5], ['需', '動', 5, 6]]",1.0,0.9285714285714286
1007,補了兩億五千萬,走了量印千萬,賺了近三千萬,"[['走', '賺', 0, 1], ['量', '近', 2, 3], ['印', '三', 3, 4]]",0.5714285714285714,0.5714285714285714
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,經歷改變一個人的感受後,"[['廁', '經', 0, 1], ['所', '歷', 1, 2], ['下', '個', 5, 6], ['將', '人', 6, 7], ['之', '受', 9, 10], ['外', '後', 10, 11]]",0.4545454545454545,0.7272727272727273
1009,這樣夠不夠,加不,加奶,"[['不', '奶', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這位新女將更為明們,"[['子', '新', 2, 3], ['國', '女', 3, 4], ['會', '將', 4, 5], ['我', '明', 7, 8], ['沒', '們', 8, 9]]",0.6923076923076923,0.8461538461538461
1011,你們是權責單位嗎,名是趁子單位了,名下除了單位外,"[['是', '下', 1, 2], ['趁', '除', 2, 3], ['子', '了', 3, 4], ['了', '外', 6, 7]]",0.625,0.75
1012,這樣夠還是不夠,在購來是不夠,人家不是不行,"[['在', '人', 0, 1], ['購', '家', 1, 2], ['來', '不', 2, 3], ['夠', '行', 5, 6]]",0.5714285714285714,0.7142857142857143
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,因為成成新會員之後,"[['裏', '為', 1, 2], ['自', '成', 2, 3], ['的', '成', 3, 4], ['跟', '新', 4, 5], ['成', '會', 5, 6], ['清', '員', 6, 7], ['折', '之', 7, 8], ['稿', '後', 8, 9]]",0.9,0.8
1014,東區大學路那個,爭區大學路會的況,坐在八公路上的她,"[['爭', '坐', 0, 1], ['區', '在', 1, 2], ['大', '八', 2, 3], ['學', '公', 3, 4], ['會', '上', 5, 6], ['況', '她', 7, 8]]",0.5714285714285714,1.0
1015,那個會場要交出來,那個會材料講出來,這個會議要帶出來,"[['那', '這', 0, 1], ['材', '議', 3, 4], ['料', '要', 4, 5], ['講', '帶', 5, 6]]",0.375,0.375
1016,牽涉到長照的,吃最被慘走的,吃了被毒死的,"[['最', '了', 1, 2], ['慘', '毒', 3, 4], ['走', '死', 4, 5]]",0.8333333333333334,0.8333333333333334
1017,把那些老先生移到哪裡,把了有導現子一到的一去,永不能牢靠在一起的一切,"[['把', '永', 0, 1], ['了', '不', 1, 2], ['有', '能', 2, 3], ['導', '牢', 3, 4], ['現', '靠', 4, 5], ['子', '在', 5, 6], ['到', '起', 7, 8], ['去', '切', 10, 11]]",0.9,1.1
1018,已經慢了幾年了,一之賣的起年的,一年後不回租金,"[['之', '年', 1, 2], ['賣', '後', 2, 3], ['的', '不', 3, 4], ['起', '回', 4, 5], ['年', '租', 5, 6], ['的', '金', 6, 7]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我們只是在準備上關雪了一些地塊,"[['就', '們', 1, 2], ['不', '只', 2, 3], ['再', '是', 3, 4], ['此', '在', 4, 5], ['理', '備', 6, 7], ['有', '上', 7, 8], ['造', '關', 8, 9], ['停', '雪', 9, 10], ['有', '了', 10, 11], ['這', '地', 13, 14], ['的', '塊', 14, 15]]",0.7391304347826086,0.8260869565217391
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼的問題，朋友又是誰,"[['但', '，', 7, 8], ['子', '朋', 8, 9], ['弟', '友', 9, 10], ['子', '又', 10, 11], ['賣', '是', 11, 12], ['站', '誰', 12, 13]]",0.6428571428571429,0.7142857142857143
1021,給了兩億五千萬,給的與六千萬,目的是三千萬,"[['給', '目', 0, 1], ['與', '是', 2, 3], ['六', '三', 3, 4]]",0.5714285714285714,0.7142857142857143
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,最新修改的批文三千件,"[['是', '最', 0, 1], ['所', '新', 1, 2], ['這', '批', 5, 6], ['的', '文', 6, 7], ['兩', '三', 7, 8], ['萬', '件', 9, 10]]",0.3333333333333333,0.7777777777777778
1023,報告委員我補充一下因為,員不同下因為,理工就是因為,"[['員', '理', 0, 1], ['不', '工', 1, 2], ['同', '就', 2, 3], ['下', '是', 3, 4]]",0.6363636363636364,0.8181818181818182
1024,現在這一次所有偵附需要,性的這一次所有增副需要,其實這一點沒有立信需要,"[['性', '其', 0, 1], ['的', '實', 1, 2], ['次', '點', 4, 5], ['所', '沒', 5, 6], ['增', '立', 7, 8], ['副', '信', 8, 9]]",0.3636363636363637,0.5454545454545454
1025,調整的部分都是經過,調整的部分都是經過,調整的部分都是經驗,"[['過', '驗', 8, 9]]",0.0,0.1111111111111111
1026,我們代辦機關,水國和龍代辦機關,水利財產管理機關,"[['國', '利', 1, 2], ['和', '財', 2, 3], ['龍', '產', 3, 4], ['代', '管', 4, 5], ['辦', '理', 5, 6]]",0.6666666666666666,1.0
1027,找設計師重新訪價,找設計師從因房價,請設計師舉個例子,"[['找', '請', 0, 1], ['從', '舉', 4, 5], ['因', '個', 5, 6], ['房', '例', 6, 7], ['價', '子', 7, 8]]",0.375,0.625
1028,出來以後的一個結果,出來由後的一個結果,出現由此的一個結果,"[['來', '現', 1, 2], ['後', '此', 3, 4]]",0.1111111111111111,0.3333333333333333
1029,這裡面當然包含我們,很這略當然包含我們,我限裡當然包含我們,"[['很', '我', 0, 1], ['這', '限', 1, 2], ['略', '裡', 2, 3]]",0.3333333333333333,0.3333333333333333
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫目今止只有十六項,"[['對', '目', 4, 5], ['為', '今', 5, 6], ['的', '止', 6, 7], ['所', '只', 7, 8], ['其', '有', 8, 9], ['四', '六', 10, 11], ['跟', '項', 11, 12]]",0.38461538461538464,0.6923076923076923
1031,實際我們現在,此機我們現代,此外我們現在,"[['機', '外', 1, 2], ['代', '在', 5, 6]]",0.5,0.3333333333333333
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,連續兩年的要用自行走就是有一個雷射喔,"[['來', '連', 0, 1], ['一', '續', 1, 2], ['九', '兩', 2, 3], ['不', '的', 4, 5], ['來', '用', 6, 7], ['的', '走', 9, 10], ['這', '就', 10, 11], ['些', '個', 14, 15], ['摩', '雷', 15, 16], ['查', '射', 16, 17], ['等', '喔', 17, 18]]",0.5263157894736842,0.7368421052631579
1033,因為包含這個物價的調整,對把這個部長的調整,對於這個部分的調整,"[['把', '於', 1, 2], ['長', '分', 5, 6]]",0.5454545454545454,0.5454545454545454
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,電梯恢復了一個年的時間,"[['點', '梯', 1, 2], ['重', '恢', 2, 3], ['小', '復', 3, 4], ['多', '個', 6, 7], ['條', '年', 7, 8], ['期', '間', 10, 11]]",0.9285714285714286,1.0
1035,看起來短差不多將近五億,看著短查早將炯無意,看著有人跑過來求助,"[['短', '有', 2, 3], ['查', '人', 3, 4], ['早', '跑', 4, 5], ['將', '過', 5, 6], ['炯', '來', 6, 7], ['無', '求', 7, 8], ['意', '助', 8, 9]]",0.7272727272727273,0.9090909090909091
