,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,並現政例在明來三個月一日可以執行,"[['在', '並', 0, 1], ['行', '現', 1, 2], ['條', '政', 2, 3], ['經', '明', 5, 6], ['別', '來', 6, 7], ['所', '個', 8, 9], ['三', '一', 10, 11], ['級', '日', 11, 12], ['好', '可', 12, 13], ['要', '以', 13, 14], ['起', '行', 15, 16]]",0.5789473684210527,0.7894736842105263
103,家屬的水電優惠,交屬的水電優會,有有的營訊系統,"[['交', '有', 0, 1], ['屬', '有', 1, 2], ['水', '營', 3, 4], ['電', '訊', 4, 5], ['優', '系', 5, 6], ['會', '統', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還沒起吃飯,"[['有', '起', 2, 3], ['修', '吃', 3, 4], ['法', '飯', 4, 5]]",0.0,0.6
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,朱某是與本案有關罪被告人,"[['石', '朱', 0, 1], ['他', '某', 1, 2], ['軍', '本', 4, 5], ['準', '案', 5, 6], ['的', '有', 6, 7], ['目', '關', 7, 8], ['冰', '罪', 8, 9], ['警', '被', 9, 10], ['條', '告', 10, 11], ['例', '人', 11, 12]]",0.6153846153846154,1.0
106,都已經完成修法,已經完成修法,臺前有行修局,"[['已', '臺', 0, 1], ['經', '前', 1, 2], ['完', '有', 2, 3], ['成', '行', 3, 4], ['法', '局', 5, 6]]",0.14285714285714285,0.8571428571428571
107,是不是請輔導會,是不是只輔導會,是不是不能給我,"[['只', '不', 3, 4], ['輔', '能', 4, 5], ['導', '給', 5, 6], ['會', '我', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,這個給我來用,"[['幫', '給', 2, 3], ['租', '我', 3, 4], ['內', '來', 4, 5], ['在', '用', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,這個具體的例子說,"[['載', '具', 2, 3], ['尋', '體', 3, 4], ['求', '的', 4, 5], ['裡', '子', 6, 7], ['面', '說', 7, 8]]",0.375,0.625
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,他是一個人生中重任的人,"[['正', '他', 0, 1], ['災', '人', 4, 5], ['務', '生', 5, 6], ['木', '中', 6, 7], ['根', '重', 7, 8], ['置', '任', 8, 9], ['用', '人', 10, 11]]",0.6666666666666666,0.6666666666666666
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為了豬糧便和誌願者工人爭戰,"[['吃', '為', 0, 1], ['務', '豬', 2, 3], ['必', '糧', 3, 4], ['子', '便', 4, 5], ['的', '和', 5, 6], ['與', '者', 8, 9], ['的', '工', 9, 10], ['軍', '人', 10, 11], ['人', '爭', 11, 12], ['來', '戰', 12, 13]]",0.5384615384615384,0.9230769230769231
112,還是會照顧你,還社會債顧,及有關資任,"[['還', '及', 0, 1], ['社', '有', 1, 2], ['會', '關', 2, 3], ['債', '資', 3, 4], ['顧', '任', 4, 5]]",0.5,1.0
113,那現在十二月三十一號就要到了,所是的所月三時後就到,今年十九月五日就要到,"[['所', '今', 0, 1], ['是', '年', 1, 2], ['的', '十', 2, 3], ['所', '九', 3, 4], ['三', '五', 5, 6], ['時', '日', 6, 7], ['後', '就', 7, 8], ['就', '要', 8, 9]]",0.7142857142857143,0.6428571428571429
114,條例要停止了,條例了停止了,這們說明來了,"[['條', '這', 0, 1], ['例', '們', 1, 2], ['了', '說', 2, 3], ['停', '明', 3, 4], ['止', '來', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,除退休後在工作上覺到恐滿之外,"[['不', '休', 2, 3], ['會', '後', 3, 4], ['對', '在', 4, 5], ['制', '工', 5, 6], ['治', '作', 6, 7], ['世', '上', 7, 8], ['的', '到', 9, 10], ['態', '恐', 10, 11], ['度', '滿', 11, 12], ['怎', '之', 12, 13], ['樣', '外', 13, 14]]",0.5294117647058824,0.9411764705882353
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,是最有文化底宣的人物,"[['更', '最', 1, 2], ['貴', '有', 2, 3], ['報', '化', 4, 5], ['告', '底', 5, 6], ['細', '宣', 6, 7], ['球', '的', 7, 8], ['喔', '物', 9, 10]]",0.75,0.9166666666666666
117,那這一部份齁,是這不喔,是這個是,"[['不', '個', 2, 3], ['喔', '是', 3, 4]]",0.8333333333333334,0.8333333333333334
118,優待的措施齁我們要,日蛋的措事怎麼樣,香吃的蛋處都多多,"[['日', '香', 0, 1], ['蛋', '吃', 1, 2], ['措', '蛋', 3, 4], ['事', '處', 4, 5], ['怎', '都', 5, 6], ['麼', '多', 6, 7], ['樣', '多', 7, 8]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,是否是原？,"[['改', '否', 1, 2], ['復', '是', 2, 3], ['導', '原', 3, 4], ['條', '？', 4, 5]]",0.5,1.0
120,齁正在審查中,正在審查證,正在吃車中,"[['審', '吃', 2, 3], ['查', '車', 3, 4], ['證', '中', 4, 5]]",0.3333333333333333,0.5
121,條例截止之前能夠完成,小例之子之前能對完,兩間之間不論有多標,"[['小', '兩', 0, 1], ['例', '間', 1, 2], ['子', '間', 3, 4], ['之', '不', 4, 5], ['前', '論', 5, 6], ['能', '有', 6, 7], ['對', '多', 7, 8], ['完', '標', 8, 9]]",0.5,1.0
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,因為這種壟題的出疑在於市場的管理有沒有坐不住來來,"[['設', '因', 0, 1], ['對', '為', 1, 2], ['戰', '這', 2, 3], ['行', '種', 3, 4], ['條', '壟', 4, 5], ['例', '題', 5, 6], ['動', '出', 7, 8], ['風', '疑', 8, 9], ['女', '在', 9, 10], ['之', '於', 10, 11], ['廣', '市', 11, 12], ['不', '場', 12, 13], ['比', '的', 13, 14], ['能', '理', 15, 16], ['到', '有', 16, 17], ['跟', '有', 18, 19], ['管', '坐', 19, 20], ['密', '住', 21, 22], ['記', '來', 22, 23], ['樓', '來', 23, 24]]",0.78125,0.9375
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不可說過度地審懲,"[['還', '也', 0, 1], ['希', '可', 2, 3], ['望', '說', 3, 4], ['明', '度', 5, 6], ['夠', '地', 6, 7], ['嚴', '審', 7, 8], ['廠', '懲', 8, 9]]",0.7272727272727273,1.0
124,那我兩邊都進行,上們兩個個進行,空們好像存在著,"[['上', '空', 0, 1], ['兩', '好', 2, 3], ['個', '像', 3, 4], ['個', '存', 4, 5], ['進', '在', 5, 6], ['行', '著', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,賣蘋晶的就不可能投下去,"[['像', '賣', 0, 1], ['原', '蘋', 1, 2], ['找', '晶', 2, 3], ['本', '的', 3, 4], ['是', '就', 4, 5], ['是', '可', 6, 7], ['不', '投', 8, 9], ['順', '下', 9, 10], ['利', '去', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,不想給孩們的請假費,"[['去', '想', 1, 2], ['我', '孩', 3, 4], ['度', '請', 6, 7], ['分', '假', 7, 8], ['考', '費', 8, 9]]",0.5454545454545454,0.7272727272727273
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,竟有還有的當事人,"[['所', '竟', 0, 1], ['長', '有', 1, 2], ['該', '還', 2, 3], ['工', '有', 3, 4], ['重', '事', 6, 7], ['報', '人', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,運約時間也會在港右,"[['送', '運', 0, 1], ['機', '約', 1, 2], ['報', '時', 2, 3], ['喜', '間', 3, 4], ['就', '也', 4, 5], ['市', '港', 7, 8], ['場', '右', 8, 9]]",0.8333333333333334,0.9166666666666666
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,只過不斷努力努在努力,"[['世', '只', 0, 1], ['覺', '過', 1, 2], ['導', '斷', 3, 4], ['貝', '努', 4, 5], ['的', '力', 5, 6], ['力', '在', 7, 8], ['借', '努', 8, 9], ['謝', '力', 9, 10]]",0.5454545454545454,0.9090909090909091
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但把個年度的一百多年他們的庫餘結積降到二點八個月福了,"[['百', '但', 0, 1], ['零', '把', 1, 2], ['五', '個', 2, 3], ['來', '度', 4, 5], ['領', '多', 8, 9], ['把', '年', 9, 10], ['牛', '他', 10, 11], ['名', '庫', 13, 14], ['生', '餘', 14, 15], ['租', '結', 15, 16], ['金', '積', 16, 17], ['層', '降', 17, 18], ['十', '到', 18, 19], ['六', '二', 19, 20], ['表', '點', 20, 21], ['本', '個', 22, 23], ['增', '月', 23, 24], ['加', '福', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.7142857142857143
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,前八十萬元公寓多出一套,"[['百', '前', 0, 1], ['在', '八', 1, 2], ['走', '元', 4, 5], ['是', '寓', 6, 7], ['賽', '多', 7, 8], ['之', '出', 8, 9], ['備', '套', 10, 11]]",0.5833333333333334,0.75
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這很簡定而非常現實,"[['不', '很', 1, 2], ['單', '定', 3, 4], ['也', '而', 4, 5], ['肯', '常', 6, 7], ['定', '現', 7, 8], ['號', '實', 8, 9]]",0.4545454545454545,0.9090909090909091
133,那我們從這個土地,廈本籌這的土地,公秘書這件事程,"[['廈', '公', 0, 1], ['本', '秘', 1, 2], ['籌', '書', 2, 3], ['的', '件', 4, 5], ['土', '事', 5, 6], ['地', '程', 6, 7]]",0.625,0.875
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有球員的運養數也有穩顯的增加,"[['見', '球', 2, 3], ['部', '員', 3, 4], ['出', '運', 5, 6], ['度', '養', 6, 7], ['打', '有', 9, 10], ['幅', '穩', 10, 11], ['度', '顯', 11, 12], ['參', '增', 13, 14]]",0.375,0.5
135,那從三案增加到,所總賽在增加到,所以待在這裡了,"[['總', '以', 1, 2], ['賽', '待', 2, 3], ['增', '這', 4, 5], ['加', '裡', 5, 6], ['到', '了', 6, 7]]",0.5714285714285714,1.0
136,那我能夠理解就是說,我的更敵只的說,我的更多功能是,"[['敵', '多', 3, 4], ['只', '功', 4, 5], ['的', '能', 5, 6], ['說', '是', 6, 7]]",0.7777777777777778,0.7777777777777778
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,環產稅的征收基本都是憑生意來的,"[['農', '環', 0, 1], ['敏', '產', 1, 2], ['他', '稅', 2, 3], ['本', '的', 3, 4], ['的', '征', 4, 5], ['這', '收', 5, 6], ['些', '基', 6, 7], ['可', '本', 7, 8], ['能', '都', 8, 9], ['沒', '憑', 10, 11], ['有', '生', 11, 12], ['繼', '意', 12, 13], ['承', '來', 13, 14], ['人', '的', 14, 15]]",0.2,0.9333333333333333
138,那所捐助的不動產,的組之作的不動產,但組合作用不一中,"[['的', '但', 0, 1], ['之', '合', 2, 3], ['的', '用', 4, 5], ['動', '一', 6, 7], ['產', '中', 7, 8]]",0.5,0.875
139,面積可能很小,面積可能前小,規積不能太小,"[['面', '規', 0, 1], ['可', '不', 2, 3], ['前', '太', 4, 5]]",0.16666666666666666,0.5
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然而學生們之裏還有很多說不夠字,"[['程', '而', 1, 2], ['十', '生', 3, 4], ['分', '們', 4, 5], ['破', '之', 5, 6], ['歲', '裏', 6, 7], ['等', '還', 7, 8], ['等', '有', 8, 9], ['最', '很', 9, 10], ['都', '多', 10, 11], ['的', '說', 11, 12], ['夠', '不', 12, 13], ['理', '夠', 13, 14], ['解', '字', 14, 15]]",0.4117647058823529,0.8823529411764706
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,是否在那更足的時間來了？,"[['站', '否', 1, 2], ['能', '在', 2, 3], ['夠', '那', 3, 4], ['標', '更', 4, 5], ['解', '足', 5, 6], ['為', '間', 8, 9], ['什', '來', 9, 10], ['麼', '了', 10, 11], ['在', '？', 11, 12]]",0.4,0.8666666666666667
142,一百零四年之前,百零四年之前,一望一年以期,"[['百', '一', 0, 1], ['零', '望', 1, 2], ['四', '一', 2, 3], ['之', '以', 4, 5], ['前', '期', 5, 6]]",0.14285714285714285,0.7142857142857143
143,我們的收入居然都是零阿,們的收入這都是了,我的奶司也都是糖,"[['們', '我', 0, 1], ['收', '奶', 2, 3], ['入', '司', 3, 4], ['這', '也', 4, 5], ['了', '糖', 7, 8]]",0.4545454545454545,0.6363636363636364
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所謂法律條釋還能公先明一楚,"[['無', '謂', 3, 4], ['解', '條', 6, 7], ['可', '還', 8, 9], ['以', '能', 9, 10], ['請', '公', 10, 11], ['說', '先', 11, 12], ['下', '一', 13, 14], ['象', '楚', 14, 15]]",0.45,0.75
145,過去怎麼了,取怎麼了,妳消來了,"[['取', '妳', 0, 1], ['怎', '消', 1, 2], ['麼', '來', 2, 3]]",0.4,0.8
146,第一個跟委員報告一下我還是,一者更龍包小果日,不實是為老公兒子,"[['一', '不', 0, 1], ['者', '實', 1, 2], ['更', '是', 2, 3], ['龍', '為', 3, 4], ['包', '老', 4, 5], ['小', '公', 5, 6], ['果', '兒', 6, 7], ['日', '子', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,嘉裏別墅中瞻,"[['百', '嘉', 0, 1], ['市', '裏', 1, 2], ['之', '墅', 3, 4], ['前', '中', 4, 5], ['了', '瞻', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,個別化的情況其實並不現實,"[['出', '別', 1, 2], ['入', '化', 2, 3], ['斯', '其', 6, 7], ['這', '實', 7, 8], ['麼', '並', 8, 9], ['是', '不', 9, 10], ['不', '現', 10, 11], ['到', '實', 11, 12]]",0.5714285714285714,0.6428571428571429
149,也沒有什麼作為不大積極,你個可某作為不到激器,你們可能還理不到位了,"[['個', '們', 1, 2], ['某', '能', 3, 4], ['作', '還', 4, 5], ['為', '理', 5, 6], ['激', '位', 8, 9], ['器', '了', 9, 10]]",0.7272727272727273,0.9090909090909091
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這次篩選的是一百個城市,"[['中', '次', 1, 2], ['爭', '篩', 2, 3], ['大', '選', 3, 4], ['都', '的', 4, 5], ['無', '是', 5, 6], ['這', '百', 7, 8], ['都', '城', 9, 10], ['是', '市', 10, 11]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,第一選題的定題,"[['個', '一', 1, 2], ['首', '選', 2, 3], ['心', '題', 3, 4], ['拍', '定', 5, 6], ['賣', '題', 6, 7]]",0.4444444444444444,0.7777777777777778
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個指標當該對總們來說就是有效位,"[['部', '指', 2, 3], ['分', '標', 3, 4], ['特', '當', 4, 5], ['新', '該', 5, 6], ['在', '對', 6, 7], ['直', '總', 7, 8], ['接', '們', 8, 9], ['口', '來', 9, 10], ['頭', '說', 10, 11], ['得', '是', 12, 13], ['公', '效', 14, 15], ['平', '位', 15, 16]]",0.3888888888888889,0.8888888888888888
153,我們預期要達到多少比例,們對其要達到多少比例,並對其要作出哪何規準,"[['們', '並', 0, 1], ['達', '作', 4, 5], ['到', '出', 5, 6], ['多', '哪', 6, 7], ['少', '何', 7, 8], ['比', '規', 8, 9], ['例', '準', 9, 10]]",0.2727272727272727,0.9090909090909091
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,所然這個目務雖然是是公務,"[['好', '所', 0, 1], ['五', '這', 2, 3], ['的', '個', 3, 4], ['租', '目', 4, 5], ['金', '務', 5, 6], ['否', '雖', 6, 7], ['的', '然', 7, 8], ['國', '是', 8, 9], ['法', '是', 9, 10], ['格', '公', 10, 11], ['案', '務', 11, 12]]",0.7142857142857143,0.9285714285714286
155,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的個體並很優強,"[['隊', '個', 4, 5], ['調', '體', 5, 6], ['特', '並', 6, 7], ['別', '很', 7, 8], ['要', '優', 8, 9], ['求', '強', 9, 10]]",0.3636363636363637,0.7272727272727273
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,免費或並不是唯一的選擇,"[['收', '費', 1, 2], ['租', '或', 2, 3], ['金', '並', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '選', 9, 10], ['標', '擇', 10, 11]]",0.2727272727272727,0.7272727272727273
157,而是它實質的活化的目標,還是到實值得合法的目標,還是一最值得關註的渠分,"[['到', '一', 2, 3], ['實', '最', 3, 4], ['合', '關', 6, 7], ['法', '註', 7, 8], ['目', '渠', 9, 10], ['標', '分', 10, 11]]",0.5454545454545454,0.8181818181818182
158,到如何這個部分,到如何這個部分,從現前這個角度,"[['到', '從', 0, 1], ['如', '現', 1, 2], ['何', '前', 2, 3], ['部', '角', 5, 6], ['分', '度', 6, 7]]",0.0,0.7142857142857143
159,是否以書面回應好嗎,是得以書面回應好嗎,能得到大接回應的嗎,"[['是', '能', 0, 1], ['以', '到', 2, 3], ['書', '大', 3, 4], ['面', '接', 4, 5], ['好', '的', 7, 8]]",0.1111111111111111,0.6666666666666666
160,我我們多少時間可可可以做出來,文的時者的開這出來,證明是外的另一個家,"[['文', '證', 0, 1], ['的', '明', 1, 2], ['時', '是', 2, 3], ['者', '外', 3, 4], ['開', '另', 5, 6], ['這', '一', 6, 7], ['出', '個', 7, 8], ['來', '家', 8, 9]]",0.7857142857142857,1.0
161,一個禮拜內,禮待命,禮拜金,"[['待', '拜', 1, 2], ['命', '金', 2, 3]]",0.8,0.6
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,會會將這個結子會作為我們專案的專據做以考來的,"[['不', '會', 0, 1], ['以', '將', 2, 3], ['點', '結', 5, 6], ['手', '子', 6, 7], ['租', '會', 7, 8], ['金', '作', 8, 9], ['第', '們', 11, 12], ['解', '專', 12, 13], ['又', '案', 13, 14], ['些', '的', 14, 15], ['地', '專', 15, 16], ['方', '據', 16, 17], ['可', '做', 17, 18], ['能', '以', 18, 19], ['照', '考', 19, 20], ['片', '來', 20, 21], ['點', '的', 21, 22]]",0.4,0.8
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,也就是因為他的因個年度過高那他的議假條尤其有沒有這麼高,"[['產', '也', 0, 1], ['有', '是', 2, 3], ['博', '因', 3, 4], ['髓', '為', 4, 5], ['使', '因', 7, 8], ['用', '個', 8, 9], ['強', '年', 9, 10], ['的', '高', 12, 13], ['是', '那', 13, 14], ['商', '議', 16, 17], ['業', '假', 17, 18], ['價', '條', 18, 19], ['值', '尤', 19, 20], ['可', '其', 20, 21], ['能', '有', 21, 22]]",0.2962962962962963,0.7037037037037037
164,第一我們賣的越來越難賣了,文會的業夜頭賣,會傷傷智腦頭腦,"[['文', '會', 0, 1], ['會', '傷', 1, 2], ['的', '傷', 2, 3], ['業', '智', 3, 4], ['夜', '腦', 4, 5], ['賣', '腦', 6, 7]]",0.8333333333333334,1.0
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我也覺得快過水近好了,"[['曬', '也', 1, 2], ['很', '得', 3, 4], ['剛', '快', 4, 5], ['的', '過', 5, 6], ['最', '水', 6, 7], ['我', '近', 7, 8], ['月', '好', 8, 9], ['長', '了', 9, 10]]",0.875,0.9375
