,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,八月都不約他出外跑什麼,"[['三', '八', 0, 1], ['份', '都', 2, 3], ['在', '不', 3, 4], ['流', '約', 4, 5], ['標', '他', 5, 6], ['這', '出', 6, 7], ['動', '外', 7, 8], ['作', '跑', 8, 9], ['怎', '什', 9, 10]]",0.42857142857142855,0.8571428571428571
1081,就結束了是不是,所解作是實,理解了史情,"[['所', '理', 0, 1], ['作', '了', 2, 3], ['是', '史', 3, 4], ['實', '情', 4, 5]]",0.8571428571428571,0.8571428571428571
1082,三月份再流標會怎麼樣,三日個在流表不這麼,昨天現在的說不清楚,"[['三', '昨', 0, 1], ['日', '天', 1, 2], ['個', '現', 2, 3], ['流', '的', 4, 5], ['表', '說', 5, 6], ['這', '清', 7, 8], ['麼', '楚', 8, 9]]",0.7,1.0
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,牛奶不能加奶？,"[['甩', '牛', 0, 1], ['仔', '奶', 1, 2], ['的', '不', 2, 3], ['急', '能', 3, 4], ['載', '加', 4, 5], ['點', '奶', 5, 6], ['們', '？', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,能做到的部分還要更努力,"[['是', '能', 0, 1], ['震', '做', 1, 2], ['等', '更', 8, 9]]",0.4166666666666667,0.4166666666666667
1085,建照過期了你要怎麼展延,到再過起業也所戰業,但穿戴產業無奈興起,"[['到', '但', 0, 1], ['再', '穿', 1, 2], ['過', '戴', 2, 3], ['起', '產', 3, 4], ['也', '無', 5, 6], ['所', '奈', 6, 7], ['戰', '興', 7, 8], ['業', '起', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有些是有上斯博士學歷的,"[['回', '有', 0, 1], ['的', '些', 1, 2], ['陳', '是', 2, 3], ['開', '有', 3, 4], ['銷', '上', 4, 5], ['下', '斯', 5, 6], ['托', '博', 6, 7], ['特', '士', 7, 8], ['幾', '學', 8, 9], ['念', '歷', 9, 10]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,就是快速度經驗店,"[['還', '就', 0, 1], ['稅', '是', 1, 2], ['這', '快', 2, 3], ['進', '速', 3, 4], ['的', '經', 5, 6], ['營', '驗', 6, 7], ['感', '店', 7, 8]]",0.5555555555555556,0.8888888888888888
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在三五年內賣掉一片材料,"[['月', '五', 2, 3], ['個', '年', 3, 4], ['多', '內', 4, 5], ['流', '賣', 5, 6], ['自', '一', 7, 8], ['來', '片', 8, 9], ['子', '材', 9, 10]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,等到早起來,"[['解', '等', 0, 1], ['手', '早', 2, 3]]",0.8333333333333334,0.8333333333333334
1090,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼會有這樣？,"[['想', '怎', 0, 1], ['打', '會', 2, 3], ['資', '有', 3, 4], ['子', '？', 6, 7]]",0.6,0.5
1091,有些非戰之罪,我現非在之罪,呈犯不倫之嫌,"[['我', '呈', 0, 1], ['現', '犯', 1, 2], ['非', '不', 2, 3], ['在', '倫', 3, 4], ['罪', '嫌', 5, 6]]",0.5,0.8333333333333334
1092,但有些我覺得,有效覺得,有人覺得,"[['效', '人', 1, 2]]",0.5,0.5
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是聯想做的是最大的問題,"[['很', '聯', 3, 4], ['跟', '做', 5, 6], ['國', '的', 6, 7], ['花', '是', 7, 8], ['被', '最', 8, 9], ['貴', '大', 9, 10]]",0.38461538461538464,0.5384615384615384
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,竟在內部對比對較低,"[['還', '竟', 0, 1], ['從', '在', 1, 2], ['這', '對', 4, 5], ['照', '對', 6, 7], ['拍', '較', 7, 8], ['慢', '低', 8, 9]]",0.6666666666666666,0.8333333333333334
1095,這一個工程,這個這個工程,這個這個工程,[],0.4,0.4
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我會召開四個月的戰會議,"[['影', '我', 0, 1], ['想', '會', 1, 2], ['在', '四', 4, 5], ['逃', '個', 5, 6], ['幾', '月', 6, 7], ['過', '戰', 8, 9], ['區', '會', 9, 10], ['的', '議', 10, 11]]",0.6363636363636364,1.0
1097,如果到三月份,不了三月份,到了三月份,"[['不', '到', 0, 1]]",0.5,0.5
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個寶業自己的話都需要他們說,"[['你', '每', 0, 1], ['的', '寶', 3, 4], ['寶', '業', 4, 5], ['這', '的', 7, 8], ['高', '話', 8, 9], ['做', '都', 9, 10], ['來', '們', 13, 14], ['講', '說', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,手頭上降好這樣的打算,"[['那', '手', 0, 1], ['表', '頭', 1, 2], ['掉', '上', 2, 3], ['的', '降', 3, 4], ['價', '好', 4, 5], ['把', '樣', 6, 7]]",0.5,0.7
1100,那時候你要有些交代喔,那所立要去交大,本來是要去交還,"[['那', '本', 0, 1], ['所', '來', 1, 2], ['立', '是', 2, 3], ['大', '還', 6, 7]]",0.7,0.8
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,預計大家都在感謝,"[['和', '預', 0, 1], ['續', '大', 2, 3], ['最', '家', 3, 4], ['早', '感', 6, 7]]",0.875,0.9375
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,互聯網地產的扶持背景下,"[['只', '互', 0, 1], ['行', '聯', 1, 2], ['王', '產', 4, 5], ['不', '扶', 6, 7], ['助', '持', 7, 8], ['等', '背', 8, 9], ['配', '下', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放閃後也沒有瞞過人家,"[['欸', '放', 0, 1], ['大', '閃', 1, 2], ['照', '後', 2, 3], ['我', '也', 3, 4], ['聊', '有', 5, 6], ['到', '瞞', 6, 7], ['著', '過', 7, 8], ['國', '人', 8, 9]]",0.6,0.8
1104,修正之後第七條的部分,手正則要第七條的度算啦,修正版第十二條適用在內,"[['手', '修', 0, 1], ['則', '版', 2, 3], ['要', '第', 3, 4], ['第', '十', 4, 5], ['七', '二', 5, 6], ['的', '適', 7, 8], ['度', '用', 8, 9], ['算', '在', 9, 10], ['啦', '內', 10, 11]]",0.6,0.8
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,除一旦被美國關稅關查到,"[['你', '除', 0, 1], ['地', '一', 1, 2], ['名', '旦', 2, 3], ['外', '美', 4, 5], ['斯', '關', 6, 7], ['六', '稅', 7, 8], ['或', '關', 8, 9], ['之', '查', 9, 10], ['外', '到', 10, 11]]",0.7,1.0
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,而不止一次的個人竊息泄露,"[['的', '而', 0, 1], ['是', '不', 1, 2], ['利', '止', 2, 3], ['收', '個', 6, 7], ['職', '人', 7, 8], ['取', '息', 9, 10]]",0.7692307692307693,0.9230769230769231
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,吸取其他不正當方法取得的音樂視頻資源,"[['小', '吸', 0, 1], ['付', '取', 1, 2], ['自', '的', 11, 12], ['面', '視', 14, 15], ['妹', '頻', 15, 16], ['訊', '源', 17, 18]]",0.3684210526315789,0.47368421052631576
1108,也就說現在,也就算這在,我就是存在,"[['也', '我', 0, 1], ['算', '是', 2, 3], ['這', '存', 3, 4]]",0.4,0.6
1109,定義上來講其實,第上來講其實,簡單來說其實,"[['第', '簡', 0, 1], ['上', '單', 1, 2], ['講', '說', 3, 4]]",0.2857142857142857,0.5714285714285714
1110,商業間諜也,三月件別,十二月初,"[['三', '十', 0, 1], ['月', '二', 1, 2], ['件', '月', 2, 3], ['別', '初', 3, 4]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚至我們舉報機關也不至於影響,"[['算', '甚', 0, 1], ['請', '舉', 4, 5], ['正', '也', 8, 9], ['變', '不', 9, 10], ['足', '至', 10, 11]]",0.35714285714285715,0.5
1112,國安的情報,安的傾導,他的教材,"[['安', '他', 0, 1], ['傾', '教', 2, 3], ['導', '材', 3, 4]]",0.6,0.8
1113,情蒐跟研悉對不對,請銷本演習的人,在日本學習的人,"[['請', '在', 0, 1], ['銷', '日', 1, 2], ['演', '學', 3, 4]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,是被還原撕爛的,"[['欸', '是', 0, 1], ['各', '被', 1, 2], ['長', '還', 2, 3], ['的', '撕', 4, 5]]",0.8888888888888888,0.8888888888888888
1115,延伸出來變戰略情報,結順出來變在,要拿出來用惹,"[['結', '要', 0, 1], ['順', '拿', 1, 2], ['變', '用', 4, 5], ['在', '惹', 5, 6]]",0.6666666666666666,0.7777777777777778
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這個可以拿來討論用,"[['跟', '可', 2, 3], ['直', '以', 3, 4], ['打', '拿', 4, 5], ['下', '用', 8, 9]]",0.3636363636363637,0.5454545454545454
1117,最近有蠻多人在,所這就蠻都人待,但是還蠻有人的,"[['所', '但', 0, 1], ['這', '是', 1, 2], ['就', '還', 2, 3], ['都', '有', 4, 5], ['待', '的', 6, 7]]",0.7142857142857143,0.7142857142857143
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去這些移動化的關係,"[['的', '這', 4, 5], ['幾', '些', 5, 6], ['年', '移', 6, 7], ['端', '化', 8, 9]]",0.5333333333333333,0.6
1119,那到的這個大同公司,好那到的這個打動當時,被看到的消息震動一時,"[['好', '被', 0, 1], ['那', '看', 1, 2], ['這', '消', 4, 5], ['個', '息', 5, 6], ['打', '震', 6, 7], ['當', '一', 8, 9]]",0.5555555555555556,0.8888888888888888
1120,那到6月底的時候要,到對比的手量,相對人口大多,"[['到', '相', 0, 1], ['比', '人', 2, 3], ['的', '口', 3, 4], ['手', '大', 4, 5], ['量', '多', 5, 6]]",0.7777777777777778,1.0
1121,召開的股東會,召開的股動會,召開追運動會,"[['的', '追', 2, 3], ['股', '運', 3, 4]]",0.16666666666666666,0.5
1122,關係到經營權是不是易主,發現到精全示輪地主,體現到了公租房為主,"[['發', '體', 0, 1], ['精', '了', 3, 4], ['全', '公', 4, 5], ['示', '租', 5, 6], ['輪', '房', 6, 7], ['地', '為', 7, 8]]",0.8181818181818182,0.8181818181818182
1123,在其中其實一直備受關注的,那其中解是一直備受關,而其理由卻一直未公開,"[['那', '而', 0, 1], ['中', '理', 2, 3], ['解', '由', 3, 4], ['是', '卻', 4, 5], ['備', '未', 7, 8], ['受', '公', 8, 9], ['關', '開', 9, 10]]",0.4166666666666667,0.75
1124,當然是包括這個市場派的,法日包括者市長開的,今天早上是市長開的,"[['法', '今', 0, 1], ['日', '天', 1, 2], ['包', '早', 2, 3], ['括', '上', 3, 4], ['者', '是', 4, 5]]",0.6363636363636364,0.8181818181818182
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的這個應急政策,"[['派', '上', 2, 3], ['參', '應', 6, 7], ['用', '急', 7, 8], ['建', '政', 8, 9]]",0.3,0.5
1126,的董事長王光祥的,董事長楊動想的,董事長自己做主,"[['楊', '自', 3, 4], ['動', '己', 4, 5], ['想', '做', 5, 6], ['的', '主', 6, 7]]",0.5,0.625
1127,那過去當然是被,來過去的蘭是備,走出去的人們看,"[['來', '走', 0, 1], ['過', '出', 1, 2], ['蘭', '人', 4, 5], ['是', '們', 5, 6], ['備', '看', 6, 7]]",0.5714285714285714,0.8571428571428571
1128,跟中國知名的地產商,跟整個真年的地產商,但一個多年的地產商,"[['跟', '但', 0, 1], ['整', '一', 1, 2], ['真', '多', 3, 4]]",0.4444444444444444,0.5555555555555556
1129,任國龍有關係,那國老友關係,與好朋友關係,"[['那', '與', 0, 1], ['國', '好', 1, 2], ['老', '朋', 2, 3]]",0.5,0.6666666666666666
1130,那不知道局長對於,那不到局長貝,找不到熊寶貝,"[['那', '找', 0, 1], ['局', '熊', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857142,0.07142857142857142
1132,我跟委員報告,呃國我共為報,中國共產黨網,"[['呃', '中', 0, 1], ['我', '共', 2, 3], ['共', '產', 3, 4], ['為', '黨', 4, 5], ['報', '網', 5, 6]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,和各種人以及,"[['成', '和', 0, 1], ['平', '各', 1, 2], ['對', '人', 3, 4], ['快', '以', 4, 5], ['外', '及', 5, 6]]",0.6666666666666666,1.0
1134,的資訊我們會掌握,的具有持雄會重了,不只是覺得太怪了,"[['的', '不', 0, 1], ['具', '只', 1, 2], ['有', '是', 2, 3], ['持', '覺', 3, 4], ['雄', '得', 4, 5], ['會', '太', 5, 6], ['重', '怪', 6, 7]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,活在國家裡,"[['有', '活', 0, 1], ['躍', '在', 1, 2], ['內', '家', 3, 4], ['寶', '裡', 4, 5]]",0.5714285714285714,0.8571428571428571
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選手的動作我們要聽那種話的,"[['數', '選', 0, 1], ['舉', '手', 1, 2], ['不', '動', 3, 4], ['去', '聽', 8, 9], ['評', '那', 9, 10], ['聽', '話', 11, 12]]",0.4615384615384616,0.6923076923076923
1137,整個案件在,什麼安覺的,什麼感覺？,"[['安', '感', 2, 3], ['的', '？', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,運著食物回睡覺,"[['看', '運', 0, 1], ['動', '著', 1, 2], ['作', '食', 2, 3], ['也', '回', 4, 5], ['發', '睡', 5, 6]]",0.5,0.875
1139,發覺疑點以後,他的一點與後,總有一人以上,"[['他', '總', 0, 1], ['的', '有', 1, 2], ['點', '人', 3, 4], ['與', '以', 4, 5], ['後', '上', 5, 6]]",0.6666666666666666,0.8333333333333334
1140,我們不會直接就涉入,本各輸修有攝,請問主席在嗎,"[['本', '請', 0, 1], ['各', '問', 1, 2], ['輸', '主', 2, 3], ['修', '席', 3, 4], ['有', '在', 4, 5], ['攝', '嗎', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,創立公司標的,"[['本', '創', 0, 1], ['額', '公', 2, 3], ['休', '司', 3, 4], ['會', '標', 4, 5]]",0.8888888888888888,1.0
1142,相關的部會,相關的不貴,相當的不錯,"[['關', '當', 1, 2], ['貴', '錯', 4, 5]]",0.4,0.6
1143,這個事情如果是民間,做蘇命多明確,讓他更加明白,"[['做', '讓', 0, 1], ['蘇', '他', 1, 2], ['命', '更', 2, 3], ['多', '加', 3, 4], ['確', '白', 5, 6]]",1.0,1.0
1144,那麼而且是我們,和絕熱我門,拒服幫上忙,"[['和', '拒', 0, 1], ['絕', '服', 1, 2], ['熱', '幫', 2, 3], ['我', '上', 3, 4], ['門', '忙', 4, 5]]",0.8571428571428571,1.0
1145,我們公務門沒有好介入,門定多的救了,肯定死的死了,"[['門', '肯', 0, 1], ['多', '死', 2, 3], ['救', '死', 4, 5]]",0.9,1.0
1146,我們就算要,我們做到用,我們做試看,"[['到', '試', 3, 4], ['用', '看', 4, 5]]",0.6,0.6
1147,近一步的增資,是過重況政治,透過現行政治,"[['是', '透', 0, 1], ['重', '現', 2, 3], ['況', '行', 3, 4]]",1.0,1.0
1148,也要經過一定的程序要經過,軍規定程序可峻蔚,依規定程序不得做,"[['軍', '依', 0, 1], ['可', '不', 5, 6], ['峻', '得', 6, 7], ['蔚', '做', 7, 8]]",0.75,0.75
1149,為什麼我會特別,為什麼會特別,為什麼會特？,"[['別', '？', 5, 6]]",0.14285714285714285,0.2857142857142857
1150,拿這個案子來問,查的案子來,新的案子喔,"[['查', '新', 0, 1], ['來', '喔', 4, 5]]",0.5714285714285714,0.7142857142857143
1151,其實在媒體上面,謝實在美底商秒,其實在年底之前,"[['謝', '其', 0, 1], ['美', '年', 3, 4], ['商', '之', 5, 6], ['秒', '前', 6, 7]]",0.7142857142857143,0.5714285714285714
1152,有看到一個相關報導,看到一個相關報導,看到一個相關報導,[],0.1111111111111111,0.1111111111111111
1153,我先跟你說明一下齁,那個人說明下喔,請個人說明會上,"[['那', '請', 0, 1], ['下', '會', 5, 6], ['喔', '上', 6, 7]]",0.6666666666666666,0.7777777777777778
1154,就是金管會其實在,就是監管位決賽,就是十六名決賽,"[['監', '十', 2, 3], ['管', '六', 3, 4], ['位', '名', 4, 5]]",0.625,0.75
1155,去年一月的時候,一月的時,五年級時,"[['一', '五', 0, 1], ['月', '年', 1, 2], ['的', '級', 2, 3]]",0.42857142857142855,0.7142857142857143
1156,就認定任國龍,核認變證國能,確認認證功能,"[['核', '確', 0, 1], ['變', '認', 2, 3], ['國', '功', 4, 5]]",0.6666666666666666,0.8333333333333334
1157,跟龍峰國際透過,可龍分國際透過,也十分實際透露,"[['可', '也', 0, 1], ['龍', '十', 1, 2], ['國', '實', 3, 4], ['過', '露', 6, 7]]",0.2857142857142857,0.7142857142857143
1158,他人的名義,他能民意,萬事如意,"[['他', '萬', 0, 1], ['能', '事', 1, 2], ['民', '如', 2, 3]]",0.8,1.0
1159,那繞這個繞,那造這個而造,改善這個創作,"[['那', '改', 0, 1], ['造', '善', 1, 2], ['而', '創', 4, 5], ['造', '作', 5, 6]]",0.6,0.8
1160,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,無法找到外婆家人他只是爸爸,"[['違', '無', 0, 1], ['遭', '找', 2, 3], ['投', '外', 4, 5], ['資', '婆', 5, 6], ['打', '家', 6, 7], ['的', '人', 7, 8], ['王', '他', 8, 9], ['是', '只', 9, 10]]",0.7333333333333333,0.9333333333333333
1161,那所以要求處分,他所要求煮飯,廁然要去煮飯,"[['他', '廁', 0, 1], ['所', '然', 1, 2], ['求', '去', 3, 4]]",0.5714285714285714,0.8571428571428571
1162,那去年終的時候,那去年中的時候,在一年前的時候,"[['那', '在', 0, 1], ['去', '一', 1, 2], ['中', '前', 3, 4]]",0.14285714285714285,0.42857142857142855
1163,就已經這個金管會,監這個監討會,在這個研討會,"[['監', '在', 0, 1], ['監', '研', 3, 4]]",0.625,0.625
1164,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,其實有近五百萬的部分,"[['暫', '其', 0, 1], ['這', '有', 2, 3], ['十', '近', 3, 4], ['八', '五', 4, 5], ['軍', '萬', 6, 7], ['處', '部', 8, 9]]",0.6,0.8666666666666667
1165,那但是在他出清股份以後,那但是在大租金股份由,不只是放棄租售的理由,"[['那', '不', 0, 1], ['但', '只', 1, 2], ['在', '放', 3, 4], ['大', '棄', 4, 5], ['金', '售', 6, 7], ['股', '的', 7, 8], ['份', '理', 8, 9]]",0.4545454545454545,0.9090909090909091
1166,隨之隨即就有兩大外資,水之隨機者有兩大外資,加之投資者的巨大投資,"[['水', '加', 0, 1], ['隨', '投', 2, 3], ['機', '資', 3, 4], ['有', '的', 5, 6], ['兩', '巨', 6, 7], ['外', '投', 8, 9]]",0.3,0.7
1167,投資專戶吃下,虧掌股私下,在港人助下,"[['虧', '在', 0, 1], ['掌', '港', 1, 2], ['股', '人', 2, 3], ['私', '助', 3, 4]]",0.8333333333333334,0.8333333333333334
1168,這個將近百分之十五的股份,這個假接受發的股份,這個直接派發的股份,"[['假', '直', 2, 3], ['受', '派', 4, 5]]",0.5833333333333334,0.5833333333333334
1169,所以被懷疑是左手換右手,這被懷於左所伴用,也可用於其他應用,"[['這', '也', 0, 1], ['被', '可', 1, 2], ['懷', '用', 2, 3], ['左', '其', 4, 5], ['所', '他', 5, 6], ['伴', '應', 6, 7]]",0.7272727272727273,1.0
1170,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,呃他特別認為本現在呢因為,"[['美', '呃', 0, 1], ['我', '他', 1, 2], ['的', '認', 4, 5], ['穩', '本', 6, 7], ['局', '現', 7, 8], ['場', '在', 8, 9], ['是', '呢', 9, 10]]",0.5,0.7142857142857143
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除了呃負責單位的參與外,"[['竹', '除', 4, 5], ['的', '呃', 6, 7], ['權', '負', 7, 8], ['在', '的', 11, 12], ['這', '參', 12, 13]]",0.3125,0.375
1172,當然這個有媒體報導說,當然這個有媒體報告,當天這樣有媒體報道,"[['然', '天', 1, 2], ['個', '樣', 3, 4], ['告', '道', 8, 9]]",0.2,0.4
1173,國安單位有所掌握,所安單位有所掌握,工作單位有所掌握,"[['所', '工', 0, 1], ['安', '作', 1, 2]]",0.125,0.25
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別請這邊來一個就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '請', 5, 6], ['萬', '來', 8, 9], ['的', '一', 9, 10], ['員', '個', 10, 11]]",0.3333333333333333,0.5333333333333333
1175,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,副所長這個你們的掌握的狀況喔,"[['早', '副', 0, 1], ['局', '所', 1, 2], ['邊', '個', 4, 5], ['式', '喔', 13, 14]]",0.25,0.375
1176,我跟委員報告,中於報,新京報,"[['中', '新', 0, 1], ['於', '京', 1, 2]]",0.8333333333333334,0.8333333333333334
1177,這些狀況我們會掌握,出證會掌握,國安會掌握,"[['出', '國', 0, 1], ['證', '安', 1, 2]]",0.6666666666666666,0.6666666666666666
1178,委員講過將,光員掌握專,全力掌握住,"[['光', '全', 0, 1], ['員', '力', 1, 2], ['專', '住', 4, 5]]",0.8,1.0
1179,關於別的部會的,欸以別的到隊了,所以真的嚇到了,"[['欸', '所', 0, 1], ['別', '真', 2, 3], ['到', '嚇', 4, 5], ['隊', '到', 5, 6]]",0.7142857142857143,0.8571428571428571
1180,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那參照的要來研討配合,"[['當', '那', 0, 1], ['若', '參', 1, 2], ['是', '要', 4, 5], ['幫', '來', 5, 6]]",0.8666666666666667,0.8666666666666667
1181,也會邀請我們去,會到去我們去,要我們我們到,"[['會', '要', 0, 1], ['到', '我', 1, 2], ['去', '們', 2, 3], ['去', '到', 5, 6]]",0.42857142857142855,0.7142857142857143
1182,我們去參與參與了以後,本去參與有,都有參與率,"[['本', '都', 0, 1], ['去', '有', 1, 2], ['有', '率', 4, 5]]",0.7,0.8
1183,提供我們所掌握到的訊息,提本我們所掌握報訊息,根本我們所掌握的訊息,"[['提', '根', 0, 1], ['報', '的', 7, 8]]",0.2727272727272727,0.2727272727272727
1184,這個權責單位當然會去追查,的全責單位到我就最查然,表負責單開始也是不自信,"[['的', '表', 0, 1], ['全', '負', 1, 2], ['位', '開', 4, 5], ['到', '始', 5, 6], ['我', '也', 6, 7], ['就', '是', 7, 8], ['最', '不', 8, 9], ['查', '自', 9, 10], ['然', '信', 10, 11]]",0.75,0.8333333333333334
1185,但是我們看到了,但是我們看到,但是我們看到,[],0.14285714285714285,0.14285714285714285
1186,一些輿論上面的說明,培謝娛樂上面的說明,謝謝專席裡面的說明,"[['培', '謝', 0, 1], ['娛', '專', 2, 3], ['樂', '席', 3, 4], ['上', '裡', 4, 5]]",0.4444444444444444,0.5555555555555556
1187,有資料是說,有資料之說,有資料會說,"[['之', '會', 3, 4]]",0.2,0.2
1188,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1189,所以這邊我們當然會非常的,這邊我們大會被查了,這邊我們就會調整了,"[['大', '就', 4, 5], ['被', '調', 6, 7], ['查', '整', 7, 8]]",0.5833333333333334,0.5833333333333334
1190,希望說這個跟權責單位因為,希望做這跟權則答位用,希望讓他們在第一時間,"[['做', '讓', 2, 3], ['這', '他', 3, 4], ['跟', '們', 4, 5], ['權', '在', 5, 6], ['則', '第', 6, 7], ['答', '一', 7, 8], ['位', '時', 8, 9], ['用', '間', 9, 10]]",0.5,0.8333333333333334
1191,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單獨的掌握資料並不很輕鬆,"[['位', '獨', 1, 2], ['給', '的', 2, 3], ['找', '掌', 3, 4], ['跟', '並', 7, 8], ['做', '不', 8, 9], ['的', '很', 9, 10]]",0.42857142857142855,0.6428571428571429
1192,嚴密性當然跟,也密性的,私密處境,"[['也', '私', 0, 1], ['性', '處', 2, 3], ['的', '境', 3, 4]]",0.6666666666666666,0.8333333333333334
1193,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的工作單位做得不太一樣,"[['全', '工', 3, 4], ['責', '作', 4, 5], ['改', '做', 7, 8], ['個', '得', 8, 9]]",0.2857142857142857,0.35714285714285715
1194,所以我想局長當然,所以響品質長辦,讓影響品質不堪,"[['所', '讓', 0, 1], ['以', '影', 1, 2], ['長', '不', 5, 6], ['辦', '堪', 6, 7]]",0.625,1.0
1195,這邊可能也不用我,是這邊的那一邊,是海邊的那一面,"[['這', '海', 1, 2], ['邊', '面', 6, 7]]",0.875,1.0
1196,多講就說為什麼,講的示為什麼,妳表示為什麼,"[['講', '妳', 0, 1], ['的', '表', 1, 2]]",0.42857142857142855,0.5714285714285714
1197,很多人會關心大同公司的,很多人會關心打到公司的,很多人不關心打個公司的,"[['會', '不', 3, 4], ['到', '個', 7, 8]]",0.18181818181818185,0.2727272727272727
1198,這個經營狀況,這今營狀況,就經營狀況,"[['這', '就', 0, 1], ['今', '經', 1, 2]]",0.3333333333333333,0.3333333333333333
1199,因為他除了是家電以外,所要主要是家電影外,主要主要國外電場的,"[['所', '主', 0, 1], ['是', '國', 4, 5], ['家', '外', 5, 6], ['影', '場', 7, 8], ['外', '的', 8, 9]]",0.6,0.9
1200,他其實有做電子系統這些,那解釋這電子系統這些,在解釋說電子系統這邊,"[['那', '在', 0, 1], ['這', '說', 3, 4], ['些', '邊', 9, 10]]",0.4545454545454545,0.5454545454545454
1201,這方面的產品,這方面的產品,這方面的產品,[],0.0,0.0
1202,而且他這方面產品其實,了解來這方備產品間,了原到對應的產品線,"[['解', '原', 1, 2], ['來', '到', 2, 3], ['這', '對', 3, 4], ['方', '應', 4, 5], ['備', '的', 5, 6], ['間', '線', 8, 9]]",0.6,0.8
1203,包了很多台灣,好冷都台灣,流浪的臺灣,"[['好', '流', 0, 1], ['冷', '浪', 1, 2], ['都', '的', 2, 3], ['台', '臺', 3, 4]]",0.6666666666666666,0.8333333333333334
1204,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我省市縣級政府的委托投資,"[['們', '省', 1, 2], ['下', '市', 2, 3], ['各', '縣', 3, 4], ['這', '委', 8, 9], ['相', '托', 9, 10], ['法', '投', 10, 11], ['案', '資', 11, 12]]",0.2857142857142857,0.6428571428571429
1205,不用講總統府的案子,得中況組的案子來,帶資材組的案子來,"[['得', '帶', 0, 1], ['中', '資', 1, 2], ['況', '材', 2, 3]]",0.7777777777777778,0.7777777777777778
1206,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料中,"[['了', '中', 8, 9]]",0.1111111111111111,0.1111111111111111
1207,司法院的資料等等,四法院的資料跟的,立法院的資料關全,"[['四', '立', 0, 1], ['跟', '關', 6, 7], ['的', '全', 7, 8]]",0.375,0.375
1208,其實到國防部裡面,其實到個防部裡面,其實在國防部裡面,"[['到', '在', 2, 3], ['個', '國', 3, 4]]",0.125,0.125
1209,專責情蒐的電展室,專著輕騷的電展示,看似精彩的預告片,"[['專', '看', 0, 1], ['著', '似', 1, 2], ['輕', '精', 2, 3], ['騷', '彩', 3, 4], ['電', '預', 5, 6], ['展', '告', 6, 7], ['示', '片', 7, 8]]",0.5,0.875
