,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
347,的確需要嗎,中就需呢,那國評求,"[['中', '那', 0, 1], ['就', '國', 1, 2], ['需', '評', 2, 3], ['呢', '求', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,好出個,"[['們', '好', 0, 1], ['幾', '出', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,獲職有之長,"[['自', '獲', 0, 1], ['得', '職', 1, 2], ['副', '有', 2, 3], ['助', '之', 3, 4], ['為', '長', 4, 5]]",0.8,1.0
350,一次性的,事施的,實情後,"[['事', '實', 0, 1], ['施', '情', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,拐了之留沒訂,"[['買', '拐', 0, 1], ['就', '之', 2, 3], ['前', '留', 3, 4], ['的', '沒', 4, 5], ['來', '訂', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,讓人強風的是不是接是他的財政不入,"[['的', '讓', 0, 1], ['更', '人', 1, 2], ['看', '強', 2, 3], ['到', '風', 3, 4], ['難', '的', 4, 5], ['也', '是', 5, 6], ['政', '不', 6, 7], ['直', '是', 7, 8], ['說', '接', 8, 9], ['但', '是', 9, 10], ['蒙', '他', 10, 11], ['產', '政', 13, 14], ['總', '不', 14, 15], ['和', '入', 15, 16]]",0.5,0.8333333333333334
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,用則那的畫法也都是你變了睡是不驗的,"[['貪', '用', 0, 1], ['跌', '則', 1, 2], ['日', '那', 2, 3], ['把', '的', 3, 4], ['辦', '畫', 4, 5], ['面', '法', 5, 6], ['你', '也', 6, 7], ['將', '都', 7, 8], ['改', '你', 9, 10], ['不', '變', 10, 11], ['經', '了', 11, 12], ['總', '睡', 12, 13], ['類', '是', 13, 14], ['已', '不', 14, 15], ['經', '驗', 15, 16]]",0.8,0.85
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,只便機讓日們達制英他書文務的說的,"[['阿', '只', 0, 1], ['是', '便', 1, 2], ['討', '機', 2, 3], ['論', '讓', 3, 4], ['幹', '日', 4, 5], ['本', '們', 5, 6], ['體', '達', 6, 7], ['出', '制', 7, 8], ['所', '英', 8, 9], ['文', '他', 9, 10], ['們', '書', 10, 11], ['四', '文', 11, 12], ['字', '務', 12, 13], ['目', '說', 14, 15]]",0.578947368421053,0.8947368421052632
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,嶽體聘子瑾淫的兒的玩件你著他,"[['姓', '嶽', 0, 1], ['母', '體', 1, 2], ['王', '聘', 2, 3], ['金', '子', 3, 4], ['拿', '瑾', 4, 5], ['出', '淫', 5, 6], ['女', '的', 6, 7], ['黃', '兒', 7, 8], ['金', '的', 8, 9], ['文', '玩', 9, 10], ['目', '件', 10, 11], ['等', '你', 11, 12], ['在', '著', 12, 13], ['嗎', '他', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今場請書掌訴她的體攝的方程,"[['現', '今', 0, 1], ['日', '場', 1, 2], ['根', '請', 2, 3], ['你', '書', 3, 4], ['講', '掌', 4, 5], ['座', '訴', 5, 6], ['你', '她', 6, 7], ['拍', '體', 8, 9], ['賣', '攝', 9, 10], ['當', '方', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.8235294117647058
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她指七她海行越十二棒野家棒,"[['項', '她', 0, 1], ['目', '指', 1, 2], ['前', '七', 2, 3], ['為', '她', 3, 4], ['自', '海', 4, 5], ['己', '行', 5, 6], ['二', '越', 6, 7], ['死', '十', 7, 8], ['三', '二', 8, 9], ['點', '棒', 9, 10], ['木', '野', 10, 11], ['大', '家', 11, 12], ['山', '棒', 12, 13]]",0.5714285714285711,0.9285714285714286
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而十近半到是提歡參是港尼暑酒,"[['們', '而', 0, 1], ['最', '十', 1, 2], ['一', '近', 2, 3], ['點', '半', 3, 4], ['也', '到', 4, 5], ['大', '是', 5, 6], ['二', '提', 6, 7], ['前', '歡', 7, 8], ['泡', '參', 8, 9], ['贊', '是', 9, 10], ['的', '港', 10, 11], ['境', '尼', 11, 12], ['內', '暑', 12, 13], ['日', '酒', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認們的是到萬在提統說面人,"[['我', '認', 0, 1], ['真', '們', 1, 2], ['談', '是', 3, 4], ['灣', '到', 4, 5], ['部', '萬', 5, 6], ['物', '在', 6, 7], ['總', '提', 7, 8], ['群', '統', 8, 9], ['內', '說', 9, 10], ['的', '面', 10, 11], ['對', '人', 11, 12]]",0.733333333333333,1.0
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,呃靠同校長依揮自己的團務,"[['遵', '呃', 0, 1], ['請', '靠', 1, 2], ['副', '同', 2, 3], ['組', '校', 3, 4], ['的', '長', 4, 5], ['貼', '依', 5, 6], ['自', '揮', 6, 7], ['身', '己', 8, 9], ['公', '團', 10, 11], ['夢', '務', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,專捷創器機銀行又個展作,"[['智', '專', 0, 1], ['門', '捷', 1, 2], ['十', '創', 2, 3], ['意', '器', 3, 4], ['的', '機', 4, 5], ['進', '銀', 5, 6], ['整', '又', 7, 8], ['動', '展', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,1.0
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,他給上把這己名父又湊了他,"[['稱', '他', 0, 1], ['請', '給', 1, 2], ['幹', '上', 2, 3], ['的', '把', 3, 4], ['自', '這', 4, 5], ['個', '己', 5, 6], ['數', '名', 6, 7], ['字', '父', 7, 8], ['母', '又', 8, 9], ['送', '湊', 9, 10], ['一', '他', 11, 12]]",0.666666666666667,0.8666666666666667
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,來便看你把把尊我怪都度！,"[['順', '來', 0, 1], ['看', '便', 1, 2], ['們', '把', 4, 5], ['所', '把', 5, 6], ['提', '尊', 6, 7], ['重', '我', 7, 8], ['的', '怪', 8, 9], ['霸', '都', 9, 10], ['幹', '度', 10, 11], ['了', '！', 11, 12]]",0.6,0.8666666666666667
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,群人打什麼泡行然特子的,"[['別', '群', 0, 1], ['內', '人', 1, 2], ['是', '打', 2, 3], ['都', '泡', 5, 6], ['頭', '行', 6, 7], ['不', '然', 7, 8], ['請', '特', 8, 9], ['處', '子', 9, 10], ['稿', '的', 10, 11]]",0.666666666666667,0.9166666666666666
365,因為剛開始來的路藍縷,剛開起來的動入人,離備入來機機器很,"[['剛', '離', 0, 1], ['開', '備', 1, 2], ['起', '入', 2, 3], ['的', '機', 4, 5], ['動', '機', 5, 6], ['入', '器', 6, 7], ['人', '很', 7, 8]]",0.6,0.9
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,按以我們這提船下為很理,"[['所', '按', 0, 1], ['英', '以', 1, 2], ['個', '提', 5, 6], ['排', '船', 6, 7], ['們', '下', 7, 8], ['水', '為', 8, 9], ['原', '很', 9, 10], ['格', '理', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,將不托給網人行吧,"[['是', '將', 0, 1], ['文', '不', 1, 2], ['交', '托', 2, 3], ['他', '網', 4, 5], ['銀', '人', 5, 6], ['拍', '行', 6, 7], ['賣', '吧', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,千僵老能以面患是受者,"[['生', '千', 0, 1], ['產', '僵', 1, 2], ['不', '老', 2, 3], ['總', '能', 3, 4], ['你', '以', 4, 5], ['絕', '面', 5, 6], ['對', '患', 6, 7], ['運', '是', 7, 8], ['毒', '受', 8, 9], ['罪', '者', 9, 10]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,苦叫身會記者,"[['他', '苦', 0, 1], ['的', '叫', 1, 2], ['他', '身', 2, 3], ['對', '會', 3, 4], ['得', '者', 5, 6]]",0.5,1.0
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,當實還是是臺灣網,"[['擔', '當', 0, 1], ['時', '實', 1, 2], ['尖', '還', 2, 3], ['島', '是', 3, 4], ['在', '是', 4, 5], ['啊', '網', 7, 8]]",0.8,0.8
371,不要亂答因為我們依法辦,暖們拿亞們你法,我豆心我洲說來,"[['暖', '我', 0, 1], ['們', '豆', 1, 2], ['拿', '心', 2, 3], ['亞', '我', 3, 4], ['們', '洲', 4, 5], ['你', '說', 5, 6], ['法', '來', 6, 7]]",0.818181818181818,0.9090909090909091
372,一直到目前說每一位,是大目前松因為,北呃雪快在因果,"[['是', '北', 0, 1], ['大', '呃', 1, 2], ['目', '雪', 2, 3], ['前', '快', 3, 4], ['松', '在', 4, 5], ['為', '果', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,排綠長,"[['的', '排', 0, 1], ['隊', '綠', 1, 2], ['燈', '長', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是為有零臺日,"[['裏', '是', 1, 2], ['八', '為', 2, 3], ['月', '有', 3, 4], ['十', '零', 4, 5], ['三', '臺', 5, 6], ['後', '日', 6, 7]]",0.5,1.0
375,人員通通都要關起來囉,人每的針對問起來了,太惡自針都也題來細,"[['人', '太', 0, 1], ['每', '惡', 1, 2], ['的', '自', 2, 3], ['對', '都', 4, 5], ['問', '也', 5, 6], ['起', '題', 6, 7], ['了', '細', 8, 9]]",0.7,0.8
376,以前就都把把他放著,行就住宅打善者,成業富的改工意,"[['行', '成', 0, 1], ['就', '業', 1, 2], ['住', '富', 2, 3], ['宅', '的', 3, 4], ['打', '改', 4, 5], ['善', '工', 5, 6], ['者', '意', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,做電件公真好問病,"[['升', '做', 0, 1], ['文', '電', 1, 2], ['巴', '件', 2, 3], ['是', '公', 3, 4], ['正', '真', 4, 5], ['的', '好', 5, 6], ['有', '問', 6, 7], ['題', '病', 7, 8]]",0.6363636363636359,0.8181818181818182
378,我們都要非常的尊敬,準的對種的政治,是之是外性政策,"[['準', '是', 0, 1], ['的', '之', 1, 2], ['對', '是', 2, 3], ['種', '外', 3, 4], ['的', '性', 4, 5], ['治', '策', 6, 7]]",0.8888888888888891,1.0
379,所以在這邊答覆,順在中面打復,並由後隊回油,"[['順', '並', 0, 1], ['在', '由', 1, 2], ['中', '後', 2, 3], ['面', '隊', 3, 4], ['打', '回', 4, 5], ['復', '油', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,他的房值太高,"[['這', '他', 0, 1], ['價', '房', 2, 3], ['子', '值', 3, 4], ['更', '太', 4, 5]]",0.5,0.75
381,就是要照顧,住像照顧,多心照片,"[['住', '多', 0, 1], ['像', '心', 1, 2], ['顧', '片', 3, 4]]",0.6,0.8
382,通通要打屁股囉,龍了,來頭,"[['龍', '來', 0, 1], ['了', '頭', 1, 2]]",1.0,1.0
383,細節就不談,細決,判節,"[['細', '判', 0, 1], ['決', '節', 1, 2]]",0.8,0.8
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,你然覺聽到你的數字資顯助我是越長所息,"[['雖', '你', 0, 1], ['身', '然', 1, 2], ['會', '覺', 2, 3], ['看', '聽', 3, 4], ['裏', '你', 5, 6], ['也', '資', 9, 10], ['助', '顯', 10, 11], ['送', '助', 11, 12], ['的', '我', 12, 13], ['們', '是', 13, 14], ['增', '越', 14, 15], ['等', '長', 15, 16], ['訊', '所', 16, 17], ['在', '息', 17, 18]]",0.7142857142857142,0.7619047619047619
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從上一版字數金五降到現在的,"[['這', '上', 1, 2], ['個', '一', 2, 3], ['兩', '版', 3, 4], ['賣', '字', 4, 5], ['資', '數', 5, 6], ['量', '金', 6, 7], ['萬', '降', 8, 9]]",0.23076923076923103,0.5384615384615384
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,欸大戀加他知十究馬菜到線球什麼,"[['多', '欸', 0, 1], ['木', '大', 1, 2], ['共', '戀', 2, 3], ['也', '加', 3, 4], ['無', '他', 4, 5], ['們', '知', 5, 6], ['到', '十', 6, 7], ['六', '究', 7, 8], ['半', '馬', 8, 9], ['的', '菜', 9, 10], ['該', '到', 10, 11], ['主', '線', 11, 12], ['是', '球', 12, 13]]",0.647058823529412,0.9411764705882353
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,新是一百零八年度初得付報的,"[['這', '新', 0, 1], ['的', '是', 1, 2], ['總', '一', 2, 3], ['不', '初', 8, 9], ['所', '得', 9, 10], ['推', '付', 10, 11], ['出', '報', 11, 12]]",0.384615384615385,0.5384615384615384
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,標應測資百機人相為一億人眾,"[['本', '標', 0, 1], ['題', '應', 1, 2], ['集', '測', 2, 3], ['出', '資', 3, 4], ['兩', '百', 4, 5], ['萬', '機', 5, 6], ['變', '人', 6, 7], ['關', '為', 8, 9], ['般', '億', 10, 11], ['民', '眾', 12, 13]]",0.384615384615385,0.9230769230769231
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家怕為錢一下錢前是欠家豪,"[['是', '家', 0, 1], ['長', '怕', 1, 2], ['購', '為', 2, 3], ['他', '錢', 3, 4], ['萬', '下', 5, 6], ['跑', '錢', 6, 7], ['就', '前', 7, 8], ['被', '是', 8, 9], ['小', '欠', 9, 10], ['文', '家', 10, 11], ['款', '豪', 11, 12]]",0.75,0.9375
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,政部完死喔出想特外人報,"[['鳳', '政', 0, 1], ['罵', '部', 1, 2], ['幹', '完', 2, 3], ['任', '死', 3, 4], ['了', '喔', 4, 5], ['都', '出', 5, 6], ['來', '想', 6, 7], ['對', '特', 7, 8], ['別', '外', 8, 9], ['提', '人', 9, 10], ['說', '報', 10, 11]]",0.9,1.0
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,原五週為是政信是一個網發,"[['前', '原', 0, 1], ['本', '五', 1, 2], ['以', '週', 2, 3], ['前', '為', 3, 4], ['的', '是', 4, 5], ['短', '政', 5, 6], ['示', '信', 6, 7], ['的', '是', 7, 8], ['這', '一', 8, 9], ['爆', '網', 10, 11], ['站', '發', 11, 12]]",0.4166666666666671,0.9166666666666666
392,我不知道這個標準是甚麼請問,不再這標主次成,不以憑個準不了,"[['再', '以', 1, 2], ['這', '憑', 2, 3], ['標', '個', 3, 4], ['主', '準', 4, 5], ['次', '不', 5, 6], ['成', '了', 6, 7]]",0.7692307692307689,0.7692307692307693
393,好幾年之前就設定了,只小請也自持就設定,由要過戶同己來可計,"[['只', '由', 0, 1], ['小', '要', 1, 2], ['請', '過', 2, 3], ['也', '戶', 3, 4], ['自', '同', 4, 5], ['持', '己', 5, 6], ['就', '來', 6, 7], ['設', '可', 7, 8], ['定', '計', 8, 9]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,現一十低等萬一眼,"[['是', '現', 0, 1], ['在', '一', 1, 2], ['對', '十', 2, 3], ['七', '低', 3, 4], ['千', '等', 4, 5], ['於', '萬', 5, 6], ['人', '一', 6, 7], ['次', '眼', 7, 8]]",0.375,1.0
395,我是一則以喜一則以憂,純心子一襲浴子疑,稱君是抄號烏質裝,"[['純', '稱', 0, 1], ['心', '君', 1, 2], ['子', '是', 2, 3], ['一', '抄', 3, 4], ['襲', '號', 4, 5], ['浴', '烏', 5, 6], ['子', '質', 6, 7], ['疑', '裝', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,還配是好了,"[['這', '還', 0, 1], ['都', '配', 1, 2], ['文', '是', 2, 3], ['道', '好', 3, 4], ['笑', '了', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,把限要工地也有了,"[['施', '把', 0, 1], ['工', '限', 1, 2], ['的', '要', 2, 3], ['各', '工', 3, 4], ['曾', '也', 5, 6], ['一', '有', 6, 7]]",0.75,1.0
398,來源再變賣我們的財產,傳人的被滿穩的菜展,給承按高送滿然發單,"[['傳', '給', 0, 1], ['人', '承', 1, 2], ['的', '按', 2, 3], ['被', '高', 3, 4], ['滿', '送', 4, 5], ['穩', '滿', 5, 6], ['的', '然', 6, 7], ['菜', '發', 7, 8], ['展', '單', 8, 9]]",0.9,1.0
399,黃金你現在賣了,環經理在賣了人,總衛理又做工酒,"[['環', '總', 0, 1], ['經', '衛', 1, 2], ['在', '又', 3, 4], ['賣', '做', 4, 5], ['了', '工', 5, 6], ['人', '酒', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,隊離文敢療照老妹,"[['是', '隊', 0, 1], ['本', '離', 1, 2], ['家', '文', 2, 3], ['頓', '敢', 3, 4], ['騰', '療', 4, 5], ['的', '照', 5, 6], ['就', '老', 6, 7], ['是', '妹', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,老麼子足道,"[['那', '老', 0, 1], ['孫', '麼', 1, 2], ['用', '子', 2, 3], ['知', '足', 3, 4]]",0.625,0.875
402,都是以人民件為主,十說明就為主,以一早天易囉,"[['十', '以', 0, 1], ['說', '一', 1, 2], ['明', '早', 2, 3], ['就', '天', 3, 4], ['為', '易', 4, 5], ['主', '囉', 5, 6]]",0.75,0.875
403,兩萬塊是好幾十,兩論口是好幾,無個又吻近事,"[['兩', '無', 0, 1], ['論', '個', 1, 2], ['口', '又', 2, 3], ['是', '吻', 3, 4], ['好', '近', 4, 5], ['幾', '事', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,是無郵過數,"[['請', '是', 0, 1], ['換', '無', 1, 2], ['線', '郵', 2, 3], ['件', '過', 3, 4], ['去', '數', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,作此顯情,"[['因', '作', 0, 1], ['為', '此', 1, 2], ['感', '顯', 2, 3], ['示', '情', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,但墓說板意敲遷,"[['在', '但', 0, 1], ['是', '墓', 1, 2], ['地', '說', 2, 3], ['已', '板', 3, 4], ['經', '意', 4, 5], ['外', '敲', 5, 6], ['掉', '遷', 6, 7]]",0.5,0.875
407,一定要有來源,一動了來源,改到話腎了,"[['一', '改', 0, 1], ['動', '到', 1, 2], ['了', '話', 2, 3], ['來', '腎', 3, 4], ['源', '了', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,你是用己怎上大,"[['才', '你', 0, 1], ['們', '是', 1, 2], ['自', '用', 2, 3], ['數', '己', 3, 4], ['字', '怎', 4, 5], ['麼', '上', 5, 6], ['說', '大', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,請兒項的的少,"[['是', '請', 0, 1], ['假', '兒', 1, 2], ['子', '項', 2, 3], ['目', '的', 3, 4], ['更', '的', 4, 5]]",1.0,1.0
410,五四六八億,總是募把,像夥一文,"[['總', '像', 0, 1], ['是', '夥', 1, 2], ['募', '一', 2, 3], ['把', '文', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,別對是是年,"[['相', '別', 0, 1], ['萬', '對', 1, 2], ['外', '是', 2, 3], ['六', '是', 3, 4], ['亂', '年', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,文字的來準,"[['數', '文', 0, 1], ['標', '來', 3, 4], ['子', '準', 4, 5]]",0.6,0.6
413,也不一定是對,規肚子隊,鐵劃排行,"[['規', '鐵', 0, 1], ['肚', '劃', 1, 2], ['子', '排', 2, 3], ['隊', '行', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,更為藥領,"[['身', '更', 0, 1], ['帶', '藥', 2, 3], ['效', '領', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,關做什標,"[['該', '關', 0, 1], ['註', '做', 1, 2], ['自', '什', 2, 3], ['麼', '標', 3, 4]]",0.8,1.0
