,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1015,補了兩億五千萬,走了量印千萬,買貨近兩筆廠,"[['走', '買', 0, 1], ['了', '貨', 1, 2], ['量', '近', 2, 3], ['印', '兩', 3, 4], ['千', '筆', 4, 5], ['萬', '廠', 5, 6]]",0.5714285714285711,1.0
1016,原料所以就是,電秒跑試者,北星閱王驗,"[['電', '北', 0, 1], ['秒', '星', 1, 2], ['跑', '閱', 2, 3], ['試', '王', 3, 4], ['者', '驗', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,是們會你嫌是出來,"[['我', '是', 0, 1], ['要', '們', 1, 2], ['原', '你', 3, 4], ['則', '嫌', 4, 5], ['送', '是', 5, 6], ['不', '出', 6, 7], ['銷', '來', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,給衍著吳百豪,"[['來', '給', 0, 1], ['戴', '衍', 1, 2], ['生', '著', 2, 3], ['兩', '吳', 3, 4], ['建', '百', 4, 5], ['萬', '豪', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,真參是興不樣,"[['給', '真', 0, 1], ['的', '參', 1, 2], ['與', '是', 2, 3], ['六', '興', 3, 4], ['千', '不', 4, 5], ['萬', '樣', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,美卻一故是情,"[['他', '美', 0, 1], ['的', '卻', 1, 2], ['意', '一', 2, 3], ['件', '故', 3, 4], ['事', '是', 4, 5], ['說', '情', 5, 6]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,上從事生小叫,"[['他', '上', 0, 1], ['的', '從', 1, 2], ['一', '事', 2, 3], ['件', '生', 3, 4], ['這', '小', 4, 5], ['段', '叫', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,再內內就不是,"[['在', '再', 0, 1], ['購', '內', 1, 2], ['來', '內', 2, 3], ['是', '就', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285711,0.8571428571428571
1023,這樣夠不夠,加不,可班,"[['加', '可', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會年要降個最最目的就今他輕人費互那已太驗來了,"[['一', '會', 2, 3], ['思', '年', 3, 4], ['等', '要', 4, 5], ['回', '降', 5, 6], ['代', '個', 6, 7], ['的', '最', 7, 8], ['基', '最', 8, 9], ['本', '目', 9, 10], ['是', '今', 12, 13], ['年', '他', 13, 14], ['的', '輕', 14, 15], ['自', '人', 15, 16], ['意', '費', 16, 17], ['的', '互', 17, 18], ['動', '那', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '驗', 21, 22], ['單', '來', 22, 23]]",0.6785714285714289,0.8571428571428571
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,因是我們購算不再合計院書容指求的原因就是,"[['針', '因', 0, 1], ['對', '是', 1, 2], ['原', '購', 4, 5], ['來', '算', 5, 6], ['符', '再', 7, 8], ['畫', '院', 10, 11], ['內', '書', 11, 12], ['所', '容', 12, 13], ['調', '指', 13, 14], ['整', '求', 14, 15], ['部', '原', 16, 17], ['分', '因', 17, 18]]",0.095238095238095,0.6190476190476191
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,可不要有著電飆入喔那個,"[['是', '可', 0, 1], ['包', '要', 2, 3], ['喊', '有', 3, 4], ['脂', '著', 4, 5], ['肪', '電', 5, 6], ['簽', '飆', 6, 7], ['見', '入', 7, 8], ['到', '喔', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這自導四這請再院別車還是有一加意議的,"[['來', '這', 0, 1], ['一', '自', 1, 2], ['九', '導', 2, 3], ['年', '四', 3, 4], ['不', '這', 4, 5], ['要', '請', 5, 6], ['來', '再', 6, 7], ['自', '院', 7, 8], ['行', '別', 8, 9], ['的', '車', 9, 10], ['這', '還', 10, 11], ['些', '加', 14, 15], ['摩', '意', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7894736842105263
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中比最動了才要把鐘才氣報的,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '比', 2, 3], ['奧', '最', 3, 4], ['給', '動', 4, 5], ['力', '了', 5, 6], ['兩', '才', 6, 7], ['一', '要', 7, 8], ['多', '把', 8, 9], ['養', '鐘', 9, 10], ['義', '才', 10, 11], ['死', '氣', 11, 12], ['下', '報', 12, 13], ['來', '的', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除完部理系頒的停驗上入是理性另果,"[['國', '除', 0, 1], ['防', '完', 1, 2], ['整', '部', 2, 3], ['一', '理', 3, 4], ['廁', '系', 4, 5], ['所', '頒', 5, 6], ['設', '停', 7, 8], ['計', '驗', 8, 9], ['收', '上', 9, 10], ['的', '入', 10, 11], ['自', '是', 11, 12], ['次', '理', 12, 13], ['感', '性', 13, 14], ['結', '另', 14, 15], ['外', '果', 15, 16]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實經韓要正式經稱份程程,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '經', 2, 3], ['的', '韓', 3, 4], ['國', '要', 4, 5], ['會', '正', 5, 6], ['軍', '式', 6, 7], ['的', '經', 7, 8], ['審', '稱', 8, 9], ['查', '份', 9, 10], ['以', '程', 10, 11], ['後', '程', 11, 12]]",0.307692307692308,0.9230769230769231
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,也說這個九五是內度百規程率,"[['不', '也', 0, 1], ['是', '說', 1, 2], ['裡', '九', 4, 5], ['面', '五', 5, 6], ['十', '是', 6, 7], ['二', '內', 7, 8], ['一', '度', 8, 9], ['的', '百', 9, 10], ['公', '規', 10, 11], ['分', '程', 11, 12], ['是', '率', 12, 13]]",0.153846153846154,0.8461538461538461
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但比是以上性大法與我完有不夠,"[['那', '但', 0, 1], ['百', '比', 1, 2], ['成', '是', 2, 3], ['獨', '以', 3, 4], ['立', '上', 4, 5], ['的', '性', 5, 6], ['對', '大', 6, 7], ['部', '法', 7, 8], ['分', '與', 8, 9], ['他', '我', 9, 10], ['覺', '完', 10, 11], ['得', '有', 11, 12], ['同', '夠', 13, 14]]",0.42857142857142894,0.9285714285714286
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測評裡行呃是月應的項,"[['計', '測', 2, 3], ['畫', '評', 3, 4], ['對', '裡', 4, 5], ['為', '行', 5, 6], ['的', '呃', 6, 7], ['所', '是', 7, 8], ['其', '月', 8, 9], ['十', '應', 9, 10], ['四', '的', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一天質質部是的的看台知覺估,"[['是', '一', 0, 1], ['排', '天', 1, 2], ['入', '質', 2, 3], ['價', '質', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['我', '的', 6, 7], ['們', '的', 7, 8], ['到', '看', 8, 9], ['不', '台', 9, 10], ['長', '知', 10, 11], ['素', '覺', 11, 12], ['業', '估', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是快把產兩去核到來風險的壓,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '快', 2, 3], ['請', '把', 3, 4], ['我', '產', 4, 5], ['們', '兩', 5, 6], ['條', '去', 6, 7], ['降', '核', 7, 8], ['下', '到', 8, 9], ['了', '來', 9, 10], ['我', '風', 10, 11], ['們', '險', 11, 12], ['預', '的', 12, 13], ['估', '壓', 13, 14]]",0.214285714285714,0.8571428571428571
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他照第一部是於的加作減,"[['性', '他', 0, 1], ['的', '照', 1, 2], ['這', '第', 2, 3], ['次', '部', 4, 5], ['所', '是', 5, 6], ['有', '於', 6, 7], ['增', '的', 7, 8], ['副', '加', 8, 9], ['需', '作', 9, 10], ['要', '減', 10, 11]]",0.36363636363636404,0.9090909090909091
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,從機層講重面的就是因年個百部,"[['裁', '從', 0, 1], ['辦', '機', 1, 2], ['具', '層', 2, 3], ['關', '講', 3, 4], ['出', '重', 4, 5], ['來', '面', 5, 6], ['兩', '因', 9, 10], ['一', '年', 10, 11], ['五', '個', 11, 12], ['前', '百', 12, 13], ['萬', '部', 13, 14]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,機明人男己來助己錢,"[['聚', '機', 0, 1], ['年', '明', 1, 2], ['的', '人', 2, 3], ['懂', '男', 3, 4], ['折', '己', 4, 5], ['幫', '來', 5, 6], ['自', '助', 6, 7], ['車', '己', 7, 8], ['子', '錢', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,我全沒發找一有到,"[['幾', '我', 0, 1], ['年', '全', 1, 2], ['了', '沒', 2, 3], ['了', '發', 3, 4], ['現', '找', 4, 5], ['在', '一', 5, 6], ['點', '有', 6, 7], ['的', '到', 7, 8]]",0.42857142857142894,1.1428571428571428
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,已經投歷到電貼年五線線,"[['電', '已', 0, 1], ['點', '經', 1, 2], ['重', '投', 2, 3], ['小', '歷', 3, 4], ['了', '到', 4, 5], ['一', '電', 5, 6], ['多', '貼', 6, 7], ['條', '年', 7, 8], ['的', '五', 8, 9], ['時', '線', 9, 10], ['期', '線', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,而到家家操他惹作,"[['找', '而', 0, 1], ['設', '到', 1, 2], ['計', '家', 2, 3], ['師', '家', 3, 4], ['從', '操', 4, 5], ['因', '他', 5, 6], ['房', '惹', 6, 7], ['價', '作', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,要於這個行目來執法,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '行', 4, 5], ['長', '目', 5, 6], ['的', '來', 6, 7], ['調', '執', 7, 8], ['整', '法', 8, 9]]",0.545454545454545,0.8181818181818182
1043,這裡面當然包含我們,很這略當然包含我們,但多裡然那地求在資,"[['很', '但', 0, 1], ['這', '多', 1, 2], ['略', '裡', 2, 3], ['當', '然', 3, 4], ['然', '那', 4, 5], ['包', '地', 5, 6], ['含', '求', 6, 7], ['我', '在', 7, 8], ['們', '資', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,其中的政目都是改理,"[['調', '其', 0, 1], ['整', '中', 1, 2], ['部', '政', 3, 4], ['分', '目', 4, 5], ['經', '改', 7, 8], ['過', '理', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看著對們隊無履縮了,"[['短', '對', 2, 3], ['查', '們', 3, 4], ['早', '隊', 4, 5], ['將', '無', 5, 6], ['炯', '履', 6, 7], ['無', '縮', 7, 8], ['意', '了', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,函商各各央等活動,"[['水', '函', 0, 1], ['國', '商', 1, 2], ['和', '各', 2, 3], ['龍', '各', 3, 4], ['代', '央', 4, 5], ['辦', '等', 5, 6], ['機', '活', 6, 7], ['關', '動', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自兒潮性化,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '兒', 3, 4], ['個', '潮', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,要求是要是誰水,"[['房', '要', 0, 1], ['子', '求', 1, 2], ['退', '是', 2, 3], ['用', '要', 3, 4], ['廁', '是', 4, 5], ['作', '誰', 5, 6], ['的', '水', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,雖然真全沒有參強,"[['包', '雖', 0, 1], ['爸', '然', 1, 2], ['我', '真', 2, 3], ['們', '全', 3, 4], ['辦', '參', 6, 7], ['意', '強', 7, 8]]",0.555555555555556,0.7777777777777778
1050,出來以後的一個結果,出來由後的一個結果,這是之後的一個版案,"[['出', '這', 0, 1], ['來', '是', 1, 2], ['由', '之', 2, 3], ['結', '版', 7, 8], ['果', '案', 8, 9]]",0.111111111111111,0.5555555555555556
1051,他也只給你兩億多,帶嘴利然一隊,大破喊了饒奶,"[['帶', '大', 0, 1], ['嘴', '破', 1, 2], ['利', '喊', 2, 3], ['然', '了', 3, 4], ['一', '饒', 4, 5], ['隊', '奶', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給息高高棋,"[['比', '給', 0, 1], ['誰', '息', 1, 2], ['下', '高', 2, 3], ['下', '高', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩者貼槍,"[['阿', '一', 0, 1], ['次', '者', 2, 3], ['之', '貼', 3, 4], ['間', '槍', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,手給回於得定,"[['此', '手', 0, 1], ['機', '給', 1, 2], ['我', '回', 2, 3], ['們', '於', 3, 4], ['現', '得', 4, 5], ['代', '定', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,為警一太方隊,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '一', 2, 3], ['警', '太', 3, 4], ['無', '方', 4, 5], ['意', '隊', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們年是有說國度規劃吉年年計算延期是達時間指行,"[['認', '們', 1, 2], ['為', '年', 2, 3], ['沒', '是', 3, 4], ['按', '有', 4, 5], ['照', '說', 5, 6], ['原', '國', 6, 7], ['來', '度', 7, 8], ['一', '規', 8, 9], ['百', '劃', 9, 10], ['一', '吉', 10, 11], ['林', '年', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '算', 14, 15], ['到', '延', 15, 16], ['的', '期', 16, 17], ['到', '是', 17, 18], ['一', '達', 18, 19], ['百', '時', 19, 20], ['零', '間', 20, 21], ['九', '指', 21, 22], ['年', '行', 22, 23]]",0.33333333333333304,0.9166666666666666
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃備院在八月十報號之前完成這篇好誤文約的記覆,"[['準', '呃', 0, 1], ['希', '備', 1, 2], ['望', '院', 2, 3], ['三', '八', 4, 5], ['八', '報', 7, 8], ['告', '號', 8, 9], ['自', '之', 9, 10], ['己', '前', 10, 11], ['取', '完', 11, 12], ['得', '成', 12, 13], ['個', '篇', 14, 15], ['修', '好', 15, 16], ['的', '誤', 16, 17], ['句', '文', 17, 18], ['話', '約', 18, 19], ['核', '記', 20, 21], ['理', '覆', 21, 22]]",0.39130434782608703,0.6521739130434783
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那裝外有一個報告就是規於喔建機的這個建置,"[['來', '那', 0, 1], ['另', '裝', 1, 2], ['項', '報', 6, 7], ['目', '告', 7, 8], ['針', '規', 10, 11], ['對', '於', 11, 12], ['停', '喔', 12, 13], ['車', '建', 13, 14], ['場', '機', 14, 15], ['部', '建', 18, 19], ['分', '置', 19, 20]]",0.095238095238095,0.5238095238095238
1059,就結束了是不是,所解作是實,並講都的愛,"[['所', '並', 0, 1], ['解', '講', 1, 2], ['作', '都', 2, 3], ['是', '的', 3, 4], ['實', '愛', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,被為至在前都言經全是式語了,"[['呃', '被', 0, 1], ['甚', '為', 1, 2], ['了', '至', 2, 3], ['侄', '在', 3, 4], ['子', '前', 4, 5], ['語', '都', 5, 6], ['已', '言', 6, 7], ['應', '經', 7, 8], ['該', '全', 8, 9], ['公', '是', 9, 10], ['開', '式', 10, 11], ['到', '語', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.9166666666666666
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,廠為國月早快到到了以損這,"[['因', '廠', 0, 1], ['到', '為', 1, 2], ['四', '國', 2, 3], ['份', '早', 4, 5], ['就', '快', 5, 6], ['報', '到', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['我', '以', 9, 10], ['們', '損', 10, 11], ['失', '這', 11, 12]]",0.4,0.7333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是說說是是十紀百酒,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '說', 3, 4], ['銷', '說', 4, 5], ['下', '是', 5, 6], ['托', '是', 6, 7], ['特', '十', 7, 8], ['幾', '紀', 8, 9], ['念', '百', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一不都的學院部面是篩名,"[['在', '一', 0, 1], ['月', '不', 1, 2], ['份', '都', 2, 3], ['在', '的', 3, 4], ['流', '學', 4, 5], ['標', '院', 5, 6], ['自', '部', 6, 7], ['來', '面', 7, 8], ['做', '是', 8, 9], ['這', '篩', 9, 10], ['樣', '名', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,進成院經據新的名樣,"[['動', '進', 0, 1], ['案', '成', 1, 2], ['都', '院', 2, 3], ['標', '經', 3, 4], ['五', '據', 4, 5], ['店', '新', 5, 6], ['修', '名', 7, 8], ['正', '樣', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,週者再談帶幹個特己客廣片,"[['陳', '週', 0, 1], ['經', '者', 1, 2], ['調', '再', 2, 3], ['等', '談', 3, 4], ['玩', '帶', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '特', 7, 8], ['休', '己', 8, 9], ['的', '客', 9, 10], ['計', '廣', 10, 11], ['畫', '片', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,本會就是請請各子會,"[['帶', '本', 0, 1], ['的', '會', 1, 2], ['舉', '就', 2, 3], ['辦', '是', 3, 4], ['早', '請', 4, 5], ['四', '請', 5, 6], ['機', '各', 6, 7], ['單', '子', 7, 8], ['位', '會', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不初已幾年即是困難,"[['到', '不', 0, 1], ['再', '初', 1, 2], ['過', '已', 2, 3], ['起', '幾', 3, 4], ['業', '年', 4, 5], ['也', '即', 5, 6], ['所', '是', 6, 7], ['戰', '困', 7, 8], ['業', '難', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也是你資針作工率的建援,"[['如', '也', 0, 1], ['果', '是', 1, 2], ['有', '你', 2, 3], ['需', '資', 3, 4], ['要', '針', 4, 5], ['對', '作', 5, 6], ['維', '工', 6, 7], ['土', '率', 7, 8], ['調', '建', 9, 10], ['整', '援', 10, 11]]",0.272727272727273,0.9090909090909091
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,工為都新東的上方份方面,"[['三', '工', 0, 1], ['月', '為', 1, 2], ['份', '都', 2, 3], ['在', '新', 3, 4], ['流', '東', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '方', 7, 8], ['作', '份', 8, 9], ['怎', '方', 9, 10], ['麼', '面', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有漏水的喔係會要要一下,"[['是', '有', 0, 1], ['震', '漏', 1, 2], ['到', '水', 2, 3], ['部', '喔', 4, 5], ['分', '係', 5, 6], ['還', '會', 6, 7], ['等', '要', 8, 9], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.8333333333333334
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個組官向會就會嚴近,"[['三', '這', 0, 1], ['明', '組', 2, 3], ['天', '官', 3, 4], ['後', '向', 4, 5], ['面', '會', 5, 6], ['比', '就', 6, 7], ['較', '會', 7, 8], ['把', '嚴', 8, 9], ['問', '近', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個世果我們會做,"[['最', '那', 0, 1], ['部', '世', 3, 4], ['分', '果', 4, 5], ['盡', '做', 8, 9]]",0.3,0.5
1073,所以這個進度的延宕,還稅這進度的營感,還有對很好好問論,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '很', 3, 4], ['度', '好', 4, 5], ['的', '好', 5, 6], ['營', '問', 6, 7], ['感', '論', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地覺會都要牽掉,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['政', '覺', 2, 3], ['府', '會', 3, 4], ['也', '都', 4, 5], ['被', '要', 5, 6], ['配', '牽', 6, 7], ['合', '掉', 7, 8]]",0.444444444444444,1.0
1075,會再掛上網去招標,會在報早我去造量,好指樓樓上去洗班,"[['會', '好', 0, 1], ['在', '指', 1, 2], ['報', '樓', 2, 3], ['早', '樓', 3, 4], ['我', '上', 4, 5], ['造', '洗', 6, 7], ['量', '班', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一節費名千一到,"[['會', '一', 0, 1], ['條', '節', 1, 2], ['點', '費', 2, 3], ['兩', '名', 3, 4], ['多', '一', 5, 6], ['萬', '到', 6, 7]]",0.28571428571428603,0.8571428571428571
1077,這裡面有一點點差價,比隊有一點列差量,和是有一判的差力,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['點', '判', 4, 5], ['列', '的', 5, 6], ['量', '力', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,第一臉人工博示照用,"[['三', '第', 0, 1], ['日', '一', 1, 2], ['個', '臉', 2, 3], ['在', '人', 3, 4], ['流', '工', 4, 5], ['表', '博', 5, 6], ['不', '示', 6, 7], ['這', '照', 7, 8], ['麼', '用', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,我眾有識的很變,"[['一', '我', 0, 1], ['是', '眾', 1, 2], ['見', '有', 2, 3], ['到', '識', 3, 4], ['部', '很', 5, 6], ['分', '變', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,遙們的大夥我六,"[['甩', '遙', 0, 1], ['仔', '們', 1, 2], ['急', '大', 3, 4], ['載', '夥', 4, 5], ['點', '我', 5, 6], ['們', '六', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在麼似在是以之金,"[['那', '在', 0, 1], ['希', '麼', 1, 2], ['望', '似', 2, 3], ['的', '在', 3, 4], ['短', '是', 4, 5], ['期', '以', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.75
1082,這部分也要減列,這部會了解妹,內是為是弟你,"[['這', '內', 0, 1], ['部', '是', 1, 2], ['會', '為', 2, 3], ['了', '是', 3, 4], ['解', '弟', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,多有加權的車梯,"[['沒', '多', 0, 1], ['元', '有', 1, 2], ['一', '加', 2, 3], ['區', '權', 3, 4], ['部', '車', 5, 6], ['份', '梯', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,分獨收資出確,"[['盡', '分', 0, 1], ['快', '獨', 1, 2], ['合', '收', 2, 3], ['避', '資', 3, 4], ['的', '出', 4, 5], ['來', '確', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,放從風限面的？,"[['沒', '放', 0, 1], ['有', '從', 1, 2], ['最', '風', 2, 3], ['裡', '限', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '？', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,是這個部是,"[['那', '是', 0, 1], ['不', '部', 3, 4], ['份', '是', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,一個飯叫肉,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '飯', 2, 3], ['的', '叫', 3, 4], ['來', '肉', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或用因用不錯明的爭可混的己的相的資響,"[['小', '或', 0, 1], ['付', '用', 1, 2], ['其', '因', 2, 3], ['他', '用', 3, 4], ['正', '錯', 5, 6], ['當', '明', 6, 7], ['方', '的', 7, 8], ['法', '爭', 8, 9], ['取', '可', 9, 10], ['得', '混', 10, 11], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '相', 14, 15], ['妹', '的', 15, 16], ['訊', '響', 17, 18]]",0.368421052631579,0.8947368421052632
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,進依景景下付電站借作式,"[['只', '進', 0, 1], ['行', '依', 1, 2], ['網', '景', 2, 3], ['地', '景', 3, 4], ['王', '下', 4, 5], ['的', '付', 5, 6], ['不', '電', 6, 7], ['助', '站', 7, 8], ['等', '借', 8, 9], ['景', '作', 9, 10], ['配', '式', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這一一一次的文紋信息財財,"[['的', '這', 0, 1], ['是', '一', 1, 2], ['利', '一', 2, 3], ['收', '文', 6, 7], ['職', '紋', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10], ['泄', '財', 10, 11], ['露', '財', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,造成少受受到的修不見以的零慎,"[['算', '造', 0, 1], ['至', '成', 1, 2], ['我', '少', 2, 3], ['們', '受', 3, 4], ['請', '受', 4, 5], ['報', '到', 5, 6], ['機', '的', 6, 7], ['關', '修', 7, 8], ['正', '不', 8, 9], ['變', '見', 9, 10], ['足', '以', 10, 11], ['於', '的', 11, 12], ['影', '零', 12, 13], ['響', '慎', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,本組是現幾沒跑海士來兵,"[['影', '本', 0, 1], ['想', '組', 1, 2], ['召', '是', 2, 3], ['開', '現', 3, 4], ['在', '幾', 4, 5], ['逃', '沒', 5, 6], ['幾', '跑', 6, 7], ['的', '海', 7, 8], ['過', '士', 8, 9], ['區', '來', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨在是不多中神又討關的藥西,"[['到', '黨', 0, 1], ['底', '在', 1, 2], ['很', '不', 3, 4], ['想', '多', 4, 5], ['跟', '中', 5, 6], ['國', '神', 6, 7], ['花', '又', 7, 8], ['被', '討', 8, 9], ['貴', '關', 9, 10], ['問', '藥', 11, 12], ['題', '西', 12, 13]]",0.384615384615385,0.8461538461538461
