,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,所部參賽項目項分之二都是日本隊,"[['主', '所', 0, 1], ['要', '部', 1, 2], ['奪', '參', 2, 3], ['的', '賽', 3, 4], ['持', '項', 4, 5], ['個', '目', 5, 6], ['百', '項', 6, 7], ['的', '之', 8, 9], ['許', '二', 9, 10], ['勝', '都', 10, 11], ['的', '是', 11, 12], ['三', '本', 13, 14], ['獎', '隊', 14, 15]]",0.666666666666667,0.8571428571428571
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,但花一年把這個利潤收了,"[['過', '但', 0, 1], ['區', '花', 1, 2], ['又', '把', 4, 5], ['及', '個', 6, 7], ['有', '潤', 8, 9], ['即', '收', 9, 10], ['價', '了', 10, 11]]",0.6363636363636359,0.8181818181818182
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,後來考慮到喝酒就喝水了,"[['我', '後', 0, 1], ['們', '來', 1, 2], ['紅', '慮', 3, 4], ['同', '到', 4, 5], ['白', '喝', 5, 6], ['救', '酒', 6, 7], ['洗', '就', 7, 8], ['上', '喝', 8, 9], ['門', '水', 9, 10], ['號', '了', 10, 11]]",0.823529411764706,1.0
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這棟別墅入住已已七年,"[['個', '棟', 1, 2], ['本', '別', 2, 3], ['租', '墅', 3, 4], ['隨', '住', 5, 6], ['賽', '已', 6, 7], ['由', '已', 7, 8], ['三', '七', 8, 9], ['家', '年', 9, 10]]",0.7142857142857142,0.9285714285714286
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,我現在科造界這個新詞詞了,"[['居', '我', 0, 1], ['離', '現', 1, 2], ['制', '科', 3, 4], ['則', '造', 4, 5], ['二', '界', 5, 6], ['列', '新', 8, 9], ['行', '詞', 9, 10], ['政', '詞', 10, 11], ['局', '了', 11, 12]]",0.666666666666667,0.8
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,一期在地融領域炒房的她,"[['退', '一', 0, 1], ['味', '期', 1, 2], ['轉', '在', 2, 3], ['投', '地', 3, 4], ['資', '融', 4, 5], ['目', '領', 5, 6], ['前', '域', 6, 7], ['事', '炒', 7, 8], ['業', '房', 8, 9], ['多', '她', 10, 11]]",0.5,1.0
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,通檀提示了要加腕治案,"[['萬', '通', 0, 1], ['良', '檀', 1, 2], ['到', '示', 3, 4], ['他', '了', 4, 5], ['內', '加', 6, 7], ['期', '腕', 7, 8], ['但', '治', 8, 9], ['是', '案', 9, 10]]",0.7142857142857142,0.9285714285714286
685,我們只邀請當區,文只要請當席,其中中有詞名,"[['文', '其', 0, 1], ['只', '中', 1, 2], ['要', '中', 2, 3], ['請', '有', 3, 4], ['當', '詞', 4, 5], ['席', '名', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,但莫有震吶我算是熟責的,"[['略', '莫', 1, 2], ['點', '震', 3, 4], ['到', '吶', 4, 5], ['事', '我', 5, 6], ['件', '算', 6, 7], ['你', '是', 7, 8], ['戰', '熟', 8, 9], ['題', '責', 9, 10]]",0.8,0.8666666666666667
687,阿這個退伍會,二資格稱不會,二人均稱不為,"[['資', '人', 1, 2], ['格', '均', 2, 3], ['會', '為', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,不要啦弟們下點任了,"[['也', '不', 0, 1], ['為', '要', 1, 2], ['總', '啦', 2, 3], ['特', '弟', 3, 4], ['比', '們', 4, 5], ['必', '下', 5, 6], ['要', '點', 6, 7], ['求', '任', 7, 8], ['好', '了', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,似眾討吻這個名法,"[['十', '似', 0, 1], ['氣', '眾', 1, 2], ['用', '討', 2, 3], ['戶', '吻', 3, 4], ['用', '名', 6, 7], ['戶', '法', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,從老到到鄭傑,"[['到', '從', 0, 1], ['超', '老', 1, 2], ['曾', '到', 2, 3], ['孫', '到', 3, 4], ['很', '鄭', 4, 5], ['多', '傑', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,辛苦養來的肝卻爆了,"[['等', '辛', 0, 1], ['們', '苦', 1, 2], ['月', '養', 2, 3], ['貴', '來', 3, 4], ['他', '肝', 5, 6], ['爭', '卻', 6, 7], ['意', '爆', 7, 8], ['有', '了', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,沒有我們的說明,"[['做', '有', 1, 2], ['具', '們', 3, 4], ['體', '的', 4, 5], ['啦', '明', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,我要去看前個支行的,"[['調', '我', 0, 1], ['表', '要', 1, 2], ['大', '看', 3, 4], ['多', '前', 4, 5], ['子', '個', 5, 6], ['內', '支', 6, 7], ['部', '行', 7, 8]]",0.7272727272727271,0.9090909090909091
694,其他的都是有盈餘的,提高的都秀應語的,我們的水平和爭力,"[['提', '我', 0, 1], ['高', '們', 1, 2], ['都', '水', 3, 4], ['秀', '平', 4, 5], ['應', '和', 5, 6], ['語', '爭', 6, 7], ['的', '力', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,留下背影,"[['的', '下', 1, 2], ['疑', '背', 2, 3], ['餘', '影', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,她只放了一個星期,"[['剛', '她', 0, 1], ['在', '只', 1, 2], ['就', '放', 2, 3], ['是', '了', 3, 4], ['我', '一', 4, 5], ['的', '個', 5, 6], ['選', '星', 6, 7], ['區', '期', 7, 8]]",0.25,1.0
697,政府跟立委,政府跟地位,聯識到房民,"[['政', '聯', 0, 1], ['府', '識', 1, 2], ['跟', '到', 2, 3], ['地', '房', 3, 4], ['位', '民', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,又一一高管被聘,"[['二', '又', 0, 1], ['十', '一', 1, 2], ['家', '高', 3, 4], ['都', '管', 4, 5], ['盈', '被', 5, 6], ['語', '聘', 6, 7]]",0.25,0.875
699,所以他如果,只能如果,自是見書,"[['只', '自', 0, 1], ['能', '是', 1, 2], ['如', '見', 2, 3], ['果', '書', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,也承擔了,"[['不', '也', 0, 1], ['要', '承', 1, 2], ['去', '擔', 2, 3], ['勞', '了', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,和稀有的地質,"[['的', '和', 0, 1], ['沒', '稀', 1, 2], ['營', '有', 2, 3], ['用', '的', 3, 4], ['之', '地', 4, 5], ['外', '質', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,容女兒走,"[['順', '容', 0, 1], ['公', '兒', 2, 3], ['族', '走', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,要強自己心,"[['如', '要', 0, 1], ['果', '強', 1, 2], ['公', '己', 3, 4], ['司', '心', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別是對海業治產的評管方面這一方面都已實體現在了,"[['這', '特', 0, 1], ['針', '是', 2, 3], ['公', '海', 4, 5], ['公', '治', 6, 7], ['爐', '產', 7, 8], ['轉', '評', 9, 10], ['化', '管', 10, 11], ['這', '方', 11, 12], ['待', '面', 12, 13], ['兩', '方', 15, 16], ['爺', '面', 16, 17], ['也', '都', 17, 18], ['部', '已', 18, 19], ['分', '實', 19, 20], ['穩', '體', 20, 21], ['都', '現', 21, 22], ['提', '在', 22, 23], ['到', '了', 23, 24]]",0.3928571428571429,0.75
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個簡拜我們也要上報到這個好有點問動的地份,"[['部', '簡', 2, 3], ['分', '拜', 3, 4], ['劇', '我', 4, 5], ['的', '們', 5, 6], ['將', '也', 6, 7], ['在', '要', 7, 8], ['轉', '上', 8, 9], ['換', '報', 9, 10], ['的', '到', 10, 11], ['都', '好', 13, 14], ['做', '點', 15, 16], ['優', '問', 16, 17], ['惠', '動', 17, 18], ['價', '地', 19, 20], ['格', '份', 20, 21]]",0.18181818181818202,0.7272727272727273
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,打開一個洞務必提報七塔那可說這個於商等於,"[['會', '打', 0, 1], ['了', '開', 1, 2], ['月', '洞', 4, 5], ['有', '必', 6, 7], ['預', '提', 7, 8], ['這', '報', 8, 9], ['的', '七', 9, 10], ['好', '塔', 10, 11], ['就', '那', 11, 12], ['能', '說', 13, 14], ['對', '個', 15, 16], ['電', '於', 16, 17], ['定', '商', 17, 18], ['會', '於', 19, 20]]",0.818181818181818,0.8181818181818182
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,成為這位老炮兒再次挑戰的主場,"[['是', '成', 0, 1], ['許', '為', 1, 2], ['名', '位', 3, 4], ['航', '老', 4, 5], ['會', '炮', 5, 6], ['女', '兒', 6, 7], ['這', '再', 7, 8], ['關', '次', 8, 9], ['備', '挑', 9, 10], ['董', '戰', 10, 11], ['事', '的', 11, 12], ['立', '主', 12, 13], ['上', '場', 13, 14]]",0.7777777777777779,0.8888888888888888
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個測試上戲的另候還有沒什要喔意力,"[['這', '測', 2, 3], ['都', '試', 3, 4], ['這', '上', 4, 5], ['價', '戲', 5, 6], ['正', '另', 7, 8], ['容', '候', 8, 9], ['在', '還', 9, 10], ['麼', '要', 13, 14], ['約', '喔', 14, 15], ['主', '意', 15, 16], ['訓', '力', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,幾乎每個攝手備座都是超級攝像碑,"[['好', '幾', 0, 1], ['到', '乎', 1, 2], ['為', '個', 3, 4], ['個', '攝', 4, 5], ['裏', '手', 5, 6], ['拜', '備', 6, 7], ['的', '座', 7, 8], ['度', '都', 8, 9], ['百', '是', 9, 10], ['一', '超', 10, 11], ['座', '級', 11, 12], ['者', '攝', 12, 13], ['價', '像', 13, 14], ['格', '碑', 14, 15]]",0.7222222222222221,0.8888888888888888
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,呃你們已那同協會同可了嗎,"[['那', '呃', 0, 1], ['工', '已', 3, 4], ['被', '那', 4, 5], ['董', '同', 5, 6], ['事', '協', 6, 7], ['的', '會', 7, 8], ['麼', '同', 8, 9], ['對', '可', 9, 10], ['他', '了', 10, 11], ['記', '嗎', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,而實際上因為時間的限於而,"[['基', '實', 1, 2], ['本', '際', 2, 3], ['爾', '時', 6, 7], ['他', '間', 7, 8], ['屬', '限', 9, 10], ['地', '於', 10, 11], ['區', '而', 11, 12]]",0.36363636363636404,0.8181818181818182
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有本烈的掀人部的競爭喔,"[['鉆', '本', 2, 3], ['街', '烈', 3, 4], ['合', '掀', 5, 6], ['理', '人', 6, 7], ['率', '部', 7, 8], ['為', '競', 9, 10], ['接', '爭', 10, 11], ['受', '喔', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,兩面的名生之差到底多少,"[['到', '兩', 0, 1], ['他', '面', 1, 2], ['費', '名', 3, 4], ['律', '生', 4, 5], ['安', '差', 6, 7], ['該', '底', 8, 9], ['委', '多', 9, 10], ['獎', '少', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,就是另樣這個行動不緩的炎者,"[['他', '就', 0, 1], ['治', '另', 2, 3], ['療', '樣', 3, 4], ['兩', '這', 4, 5], ['會', '個', 5, 6], ['著', '動', 7, 8], ['地', '不', 8, 9], ['區', '緩', 9, 10], ['賭', '炎', 11, 12], ['展', '者', 12, 13]]",0.6,0.8666666666666667
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,應單的結式可不是太低膽的談音,"[['整', '應', 0, 1], ['利', '單', 1, 2], ['氣', '結', 3, 4], ['價', '式', 4, 5], ['地', '可', 5, 6], ['確', '不', 6, 7], ['去', '是', 7, 8], ['個', '太', 8, 9], ['合', '低', 9, 10], ['頂', '膽', 10, 11], ['地', '談', 12, 13], ['價', '音', 13, 14]]",0.666666666666667,0.8888888888888888
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,和你的關系是百分百度吧的,"[['用', '關', 3, 4], ['務', '系', 4, 5], ['這', '分', 7, 8], ['戲', '百', 8, 9], ['上', '度', 9, 10], ['活', '吧', 10, 11], ['動', '的', 11, 12]]",0.8,0.7333333333333333
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,等一層我們這邊報告就不點了,"[['高', '一', 1, 2], ['委', '層', 2, 3], ['員', '我', 3, 4], ['我', '們', 4, 5], ['就', '邊', 6, 7], ['自', '報', 7, 8], ['己', '告', 8, 9], ['了', '就', 9, 10], ['有', '不', 10, 11], ['一', '點', 11, 12], ['些', '了', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,這是一個美國人最擅歡的金目,"[['每', '是', 1, 2], ['東', '美', 4, 5], ['時', '國', 5, 6], ['他', '人', 6, 7], ['個', '最', 7, 8], ['核', '擅', 8, 9], ['定', '歡', 9, 10], ['地', '金', 11, 12], ['區', '目', 12, 13]]",0.411764705882353,0.8235294117647058
719,對價格他們有這一些疑慮,預價格他們自疑力,參賽的問多都意喊,"[['預', '參', 0, 1], ['價', '賽', 1, 2], ['格', '的', 2, 3], ['他', '問', 3, 4], ['們', '多', 4, 5], ['自', '都', 5, 6], ['疑', '意', 6, 7], ['力', '喊', 7, 8]]",0.545454545454545,1.0
720,形成壟斷性的這個控制,其子壟斷性的這個控制,圖中他所蝦的這個特位,"[['其', '圖', 0, 1], ['子', '中', 1, 2], ['壟', '他', 2, 3], ['斷', '所', 3, 4], ['性', '蝦', 4, 5], ['控', '特', 8, 9], ['制', '位', 9, 10]]",0.2,0.7
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不會理解這個家題嗎,"[['是', '會', 3, 4], ['最', '理', 4, 5], ['治', '解', 5, 6], ['總', '家', 8, 9], ['經', '題', 9, 10], ['理', '嗎', 10, 11]]",0.18181818181818202,0.5454545454545454
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,不要像疑鋼行商這種品種,"[['對', '不', 0, 1], ['於', '要', 1, 2], ['不', '像', 2, 3], ['僅', '疑', 3, 4], ['進', '鋼', 4, 5], ['孫', '行', 5, 6], ['物', '商', 6, 7], ['個', '種', 8, 9], ['這', '品', 9, 10], ['給', '種', 10, 11]]",0.666666666666667,0.9166666666666666
723,那但是你們不是董事長,二次裏的不是董事長,那次來電話是為電吧,"[['二', '那', 0, 1], ['裏', '來', 2, 3], ['的', '電', 3, 4], ['不', '話', 4, 5], ['董', '為', 6, 7], ['事', '電', 7, 8], ['長', '吧', 8, 9]]",0.5,0.8
724,以民眾的福祉為優先,因政的不死麼憂心,因為治不利麼都好,"[['政', '為', 1, 2], ['的', '治', 2, 3], ['死', '利', 4, 5], ['憂', '都', 6, 7], ['心', '好', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,就想在第一也就死了,"[['你', '就', 0, 1], ['沖', '想', 1, 2], ['利', '在', 2, 3], ['動', '第', 3, 4], ['會', '也', 5, 6], ['接', '就', 6, 7], ['受', '死', 7, 8]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,喔請問哪裏面有,"[['問', '喔', 0, 1], ['的', '請', 1, 2], ['廠', '問', 2, 3], ['商', '哪', 3, 4], ['反', '面', 5, 6], ['應', '有', 6, 7]]",0.6,1.0
727,因為這個天然氣的成本增加,因為證電借成的增加,使在李網登開了帳據,"[['因', '使', 0, 1], ['為', '在', 1, 2], ['證', '李', 2, 3], ['電', '網', 3, 4], ['借', '登', 4, 5], ['成', '開', 5, 6], ['的', '了', 6, 7], ['增', '帳', 7, 8], ['加', '據', 8, 9]]",0.583333333333333,1.0
728,經濟部能源局的核定,經濟不人園局的合定,原而不善的廠被取遷,"[['經', '原', 0, 1], ['濟', '而', 1, 2], ['人', '善', 3, 4], ['園', '的', 4, 5], ['局', '廠', 5, 6], ['的', '被', 6, 7], ['合', '取', 7, 8], ['定', '遷', 8, 9]]",0.444444444444444,1.0
729,讓他們這個可能會倒閉,讓他們這可能會到閉,外老民怎麼不會被鬼,"[['讓', '外', 0, 1], ['他', '老', 1, 2], ['們', '民', 2, 3], ['這', '怎', 3, 4], ['可', '麼', 4, 5], ['能', '不', 5, 6], ['到', '被', 7, 8], ['閉', '鬼', 8, 9]]",0.2,0.9
730,跟委員報告就是目前,和各位報就是目前,跟所長報告結這了,"[['和', '跟', 0, 1], ['各', '所', 1, 2], ['位', '長', 2, 3], ['就', '告', 4, 5], ['是', '結', 5, 6], ['目', '這', 6, 7], ['前', '了', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,父夫在湖國,"[['他', '父', 0, 1], ['們', '夫', 1, 2], ['來', '在', 2, 3], ['接', '湖', 3, 4], ['受', '國', 4, 5]]",0.33333333333333304,1.0
732,按照目前天然氣事業法,按照部決電地是法,按照部分資業計算,"[['決', '分', 3, 4], ['電', '資', 4, 5], ['地', '業', 5, 6], ['是', '計', 6, 7], ['法', '算', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,快變成光明的,"[['被', '快', 0, 1], ['當', '變', 1, 2], ['最', '成', 2, 3], ['府', '光', 3, 4], ['還', '明', 4, 5], ['有', '的', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,泥路上滾來,"[['一', '泥', 0, 1], ['地', '路', 1, 2], ['經', '滾', 3, 4], ['過', '來', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,該萬位律,"[['跟', '該', 0, 1], ['晚', '萬', 1, 2], ['報', '位', 2, 3], ['道', '律', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對本去做一個線面的檢討跟工作度的檢法是一些長要表達的的,"[['並', '針', 0, 1], ['作', '本', 2, 3], ['為', '去', 3, 4], ['在', '做', 4, 5], ['及', '個', 6, 7], ['開', '線', 7, 8], ['始', '面', 8, 9], ['色', '檢', 10, 11], ['了', '討', 11, 12], ['什', '跟', 12, 13], ['麼', '工', 13, 14], ['特', '作', 14, 15], ['別', '度', 15, 16], ['做', '檢', 17, 18], ['這', '一', 20, 21], ['府', '些', 21, 22], ['而', '長', 22, 23], ['會', '要', 23, 24], ['負', '達', 25, 26], ['責', '的', 26, 27], ['人', '的', 27, 28]]",0.46666666666666706,0.8
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,公司業務華經經歷著已經明始的中低期轉型,"[['們', '司', 1, 2], ['特', '業', 2, 3], ['為', '務', 3, 4], ['在', '華', 4, 5], ['在', '經', 5, 6], ['明', '經', 6, 7], ['錢', '歷', 7, 8], ['度', '著', 8, 9], ['銀', '經', 10, 11], ['成', '明', 11, 12], ['立', '始', 12, 13], ['的', '中', 14, 15], ['長', '低', 15, 16], ['轉', '期', 16, 17], ['小', '型', 18, 19]]",0.7391304347826091,0.9130434782608695
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,台灣的這個現狀今後的工度裝備業有工作化,"[['現', '台', 0, 1], ['在', '灣', 1, 2], ['古', '現', 5, 6], ['及', '狀', 6, 7], ['防', '今', 7, 8], ['意', '後', 8, 9], ['時', '工', 10, 11], ['候', '度', 11, 12], ['對', '裝', 12, 13], ['不', '備', 13, 14], ['會', '業', 14, 15], ['定', '有', 15, 16], ['本', '工', 16, 17], ['為', '化', 18, 19]]",0.42857142857142894,0.7619047619047619
