,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
290,那至於在這樣的情況之下十四位的工作者是怎麼樣感染來的,最在降停步自項斯斯位的尊作者是怎麼丹賣奶的,最受關註的是巴基斯坦的光棍者是怎麼找到它的,"[['在', '受', 1, 2], ['降', '關', 2, 3], ['停', '註', 3, 4], ['步', '的', 4, 5], ['自', '是', 5, 6], ['項', '巴', 6, 7], ['斯', '基', 7, 8], ['位', '坦', 9, 10], ['尊', '光', 11, 12], ['作', '棍', 12, 13], ['丹', '找', 17, 18], ['賣', '到', 18, 19], ['奶', '它', 19, 20]]",0.653846153846154,0.7307692307692307
291,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,在國內熱身做化做龍頭做商業美帶,"[['龍', '國', 1, 2], ['單', '熱', 3, 4], ['純', '身', 4, 5], ['的', '做', 5, 6], ['是', '化', 6, 7], ['在', '做', 7, 8], ['家', '頭', 9, 10], ['的', '做', 10, 11], ['就', '商', 11, 12], ['隔', '業', 12, 13], ['離', '美', 13, 14], ['次', '帶', 14, 15]]",0.5714285714285711,0.9285714285714286
292,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,提出了兼顧成本效率的做法,"[['特', '提', 0, 1], ['要', '了', 2, 3], ['良', '兼', 3, 4], ['平', '顧', 4, 5], ['財', '成', 5, 6], ['我', '本', 6, 7], ['總', '效', 7, 8], ['規', '率', 8, 9], ['著', '的', 9, 10], ['走', '做', 10, 11], ['票', '法', 11, 12]]",0.9285714285714292,1.0
293,不是感染的那是疾管局每天要報的報表,不是改染的類的是幾管局用每天帶的代表,不是這樣的話就是今天我打一天來的水表,"[['改', '這', 2, 3], ['染', '樣', 3, 4], ['類', '話', 5, 6], ['的', '就', 6, 7], ['幾', '今', 8, 9], ['管', '天', 9, 10], ['局', '我', 10, 11], ['用', '打', 11, 12], ['每', '一', 12, 13], ['帶', '來', 14, 15], ['代', '水', 16, 17]]",0.47058823529411803,0.7058823529411765
294,都沒有感染也沒有發燒但是我們要做一個統計表,對月改來沒有法送帶就沒有做的統計表,我們還有沒有填網還有沒有那個統計表,"[['對', '我', 0, 1], ['月', '們', 1, 2], ['改', '還', 2, 3], ['來', '有', 3, 4], ['法', '填', 6, 7], ['送', '網', 7, 8], ['帶', '還', 8, 9], ['就', '有', 9, 10], ['做', '那', 12, 13], ['的', '個', 13, 14]]",0.7142857142857142,0.7142857142857143
295,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那有一個是在科研的計畫裡面,"[['這', '一', 2, 3], ['的', '個', 3, 4], ['半', '科', 6, 7], ['月', '研', 7, 8], ['它', '的', 8, 9], ['佳', '畫', 10, 11]]",0.5,0.5714285714285714
296,中港澳回臺灣的高危險者,香港澳回臺灣的高危選者,香港都是臺灣的高薪居民,"[['澳', '都', 2, 3], ['回', '是', 3, 4], ['危', '薪', 8, 9], ['選', '居', 9, 10], ['者', '民', 10, 11]]",0.18181818181818202,0.5454545454545454
297,含委外的人廚師,含與外著人跑求師,看到別人在跑步時,"[['含', '看', 0, 1], ['與', '到', 1, 2], ['外', '別', 2, 3], ['著', '人', 3, 4], ['人', '在', 4, 5], ['求', '步', 6, 7], ['師', '時', 7, 8]]",0.5714285714285711,1.1428571428571428
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,似乎也為了女兒在身遠更安全,"[['唐', '似', 0, 1], ['爾', '乎', 1, 2], ['就', '也', 2, 3], ['護', '了', 4, 5], ['換', '女', 5, 6], ['帶', '兒', 6, 7], ['更', '身', 8, 9], ['能', '遠', 9, 10], ['感', '更', 10, 11]]",0.6923076923076921,0.8461538461538461
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,避此像世界最大章的法規沙盒,"[['從', '避', 0, 1], ['會', '此', 1, 2], ['實', '像', 2, 3], ['六', '最', 5, 6], ['正', '大', 6, 7], ['狀', '章', 7, 8], ['成', '的', 8, 9], ['龍', '沙', 11, 12], ['量', '盒', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,而葉家的兄妹對他們乎雷不技,"[['那', '而', 0, 1], ['們', '葉', 1, 2], ['妹', '兄', 4, 5], ['個', '他', 7, 8], ['並', '們', 8, 9], ['五', '乎', 9, 10], ['個', '雷', 10, 11], ['競', '不', 11, 12], ['在', '技', 12, 13]]",0.5625,0.9375
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是我們的一大遺憾,"[['們', '的', 3, 4], ['六', '一', 4, 5], ['感', '大', 5, 6], ['短', '遺', 6, 7], ['的', '憾', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,跑斷的人們看著去,"[['不', '跑', 0, 1], ['跑', '斷', 1, 2], ['他', '人', 3, 4], ['等', '看', 5, 6], ['回', '著', 6, 7], ['報', '去', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,這也是從這開始沒有改變,"[['那', '這', 0, 1], ['個', '也', 1, 2], ['奪', '開', 5, 6], ['回', '始', 6, 7], ['染', '變', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,這一切都是自己管理,"[['專', '一', 1, 2], ['為', '切', 2, 3], ['主', '己', 6, 7]]",0.33333333333333304,0.4444444444444444
305,我們的同仁,保贏的臺人,守護的臺灣,"[['保', '守', 0, 1], ['贏', '護', 1, 2], ['人', '灣', 4, 5]]",0.8,0.8
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,今天那個健健競活動的時間,"[['賽', '今', 0, 1], ['書', '天', 1, 2], ['蘇', '健', 4, 5], ['資', '健', 5, 6], ['用', '競', 6, 7], ['運', '活', 7, 8], ['份', '動', 8, 9], ['候', '間', 11, 12]]",0.538461538461538,0.6923076923076923
307,委外的人他必須戴口罩,買外的被得口造,因英國遊戲分紅,"[['買', '因', 0, 1], ['外', '英', 1, 2], ['的', '國', 2, 3], ['被', '遊', 3, 4], ['得', '戲', 4, 5], ['口', '分', 5, 6], ['造', '紅', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,歡迎隨時提報本告,"[['請', '歡', 0, 1], ['量', '迎', 1, 2], ['報', '本', 6, 7], ['寶', '告', 7, 8]]",0.444444444444444,0.5555555555555556
309,那剛剛我特別提出的,會當了特面的住的,將按照我務的指導,"[['會', '將', 0, 1], ['當', '按', 1, 2], ['了', '照', 2, 3], ['特', '我', 3, 4], ['面', '務', 4, 5], ['住', '指', 6, 7], ['的', '導', 7, 8]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,到目前為止一天,"[['在', '到', 0, 1], ['照', '止', 4, 5], ['昨', '一', 5, 6]]",0.375,0.25
311,那工作人員只有四位,工作員就四位,工作員稱四毛,"[['就', '稱', 3, 4], ['位', '毛', 5, 6]]",0.444444444444444,0.5555555555555556
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,天上的黑寄，我走了,"[['傳', '天', 0, 1], ['東', '上', 1, 2], ['沒', '黑', 3, 4], ['短', '寄', 4, 5], ['的', '，', 5, 6], ['帶', '我', 6, 7], ['上', '了', 8, 9]]",1.0,1.0
313,那他們都沒有,是談們動電,有上揚壓力,"[['是', '有', 0, 1], ['談', '上', 1, 2], ['們', '揚', 2, 3], ['動', '壓', 3, 4], ['電', '力', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,我們放手永遠,"[['他', '我', 0, 1], ['聚', '放', 2, 3], ['價', '手', 3, 4], ['格', '永', 4, 5], ['離', '遠', 5, 6]]",0.5,0.8333333333333334
315,是說從中港,是說從中港,是從剛開始,"[['說', '從', 1, 2], ['從', '剛', 2, 3], ['中', '開', 3, 4], ['港', '始', 4, 5]]",0.0,0.8
316,有十四位要在,實四未有對,按名款喝酒,"[['實', '按', 0, 1], ['四', '名', 1, 2], ['未', '款', 2, 3], ['有', '喝', 3, 4], ['對', '酒', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,所以案就是案,"[['二', '以', 1, 2], ['些', '案', 2, 3], ['三', '是', 4, 5], ['位', '案', 5, 6]]",0.666666666666667,1.0
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,怎麼怎麼查酒駕,"[['敢', '查', 4, 5], ['來', '酒', 5, 6], ['沒', '駕', 6, 7]]",0.375,0.5
319,榮民是三位,整理是三位,管理了三天,"[['整', '管', 0, 1], ['是', '了', 2, 3], ['位', '天', 4, 5]]",0.4,0.8
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們認為原來對軟家裝都是做的,"[['那', '認', 3, 4], ['母', '為', 4, 5], ['的', '原', 5, 6], ['人', '來', 6, 7], ['女', '對', 7, 8], ['子', '軟', 8, 9], ['政', '家', 9, 10], ['治', '裝', 10, 11], ['總', '都', 11, 12], ['孫', '是', 12, 13], ['你', '做', 13, 14]]",0.7777777777777779,0.8333333333333334
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,她留給她的就是不忍女兒被頓,"[['太', '她', 0, 1], ['看', '留', 1, 2], ['待', '給', 2, 3], ['做', '她', 3, 4], ['數', '就', 5, 6], ['字', '是', 6, 7], ['難', '不', 7, 8], ['的', '忍', 8, 9], ['警', '兒', 10, 11], ['一', '被', 11, 12], ['起', '頓', 12, 13]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,不然的話的話我們又會打折扣,"[['行', '然', 1, 2], ['通', '話', 3, 4], ['然', '的', 4, 5], ['金', '話', 5, 6], ['的', '又', 8, 9], ['域', '會', 9, 10], ['可', '打', 10, 11], ['震', '折', 11, 12], ['動', '扣', 12, 13]]",0.7222222222222221,0.8888888888888888
323,這這這個大概是這樣子說,的自這個大概是將其時好,那官方說大概是這種機器,"[['的', '那', 0, 1], ['自', '官', 1, 2], ['這', '方', 2, 3], ['個', '說', 3, 4], ['將', '這', 7, 8], ['其', '種', 8, 9], ['時', '機', 9, 10], ['好', '器', 10, 11]]",0.545454545454545,0.6363636363636364
324,那會不會被認為說是,發會饋帶不特們是字,一個人搞不清的是誰,"[['發', '一', 0, 1], ['會', '個', 1, 2], ['饋', '人', 2, 3], ['帶', '搞', 3, 4], ['特', '清', 5, 6], ['們', '的', 6, 7], ['字', '誰', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,提前信用卡可不用失了,"[['行', '前', 1, 2], ['生', '信', 2, 3], ['入', '用', 3, 4], ['證', '卡', 4, 5], ['再', '可', 5, 6], ['總', '用', 7, 8], ['湧', '失', 8, 9], ['件', '了', 9, 10]]",1.0,1.0
326,跟我的秘書長用點心,根本們的記的虐長目的心,根本不進跑者名字真的是,"[['們', '不', 2, 3], ['的', '進', 3, 4], ['記', '跑', 4, 5], ['的', '者', 5, 6], ['虐', '名', 6, 7], ['長', '字', 7, 8], ['目', '真', 8, 9], ['心', '是', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,做這些管制那目的是什麼,"[['的', '做', 0, 1], ['的', '些', 2, 3], ['紀', '管', 3, 4], ['境', '制', 4, 5], ['的', '那', 5, 6], ['此', '是', 8, 9]]",0.5,0.5833333333333334
328,有一個機制是適度去調,文的機制是適度之條,這的機制是制度性的,"[['文', '這', 0, 1], ['適', '制', 5, 6], ['之', '性', 7, 8], ['條', '的', 8, 9]]",0.5,0.6
329,都不處理我們就幫她處理了,不處理和不是把到處理,不處理就不能回頭處理,"[['和', '就', 3, 4], ['是', '能', 5, 6], ['把', '回', 6, 7], ['到', '頭', 7, 8]]",0.583333333333333,0.5833333333333334
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,這是一九後年輩聚聚的地方,"[['們', '這', 0, 1], ['六', '九', 3, 4], ['十', '後', 4, 5], ['女', '年', 5, 6], ['我', '輩', 6, 7], ['們', '聚', 7, 8], ['在', '聚', 8, 9], ['糖', '地', 10, 11], ['等', '方', 11, 12]]",0.6428571428571429,0.7857142857142857
331,今天是秘書長到嗎,今會自故司等當,今天自帶腳踏車,"[['會', '天', 1, 2], ['故', '帶', 3, 4], ['司', '腳', 4, 5], ['等', '踏', 5, 6], ['當', '車', 6, 7]]",0.875,0.75
332,我覺得這個非常重要尤其,我是這量重年尤起,我是這類型的職工,"[['量', '類', 3, 4], ['重', '型', 4, 5], ['年', '的', 5, 6], ['尤', '職', 6, 7], ['起', '工', 7, 8]]",0.6363636363636359,0.8181818181818182
333,希望副主委,上自對望,上校索賄,"[['自', '校', 1, 2], ['對', '索', 2, 3], ['望', '賄', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,對這個問題,"[['或', '對', 0, 1], ['就', '個', 2, 3], ['什', '題', 4, 5]]",0.857142857142857,0.8571428571428571
335,這個我們設置的目的是甚麼,是的不親字的目對此,是一個可爭的目標喔,"[['的', '一', 1, 2], ['不', '個', 2, 3], ['親', '可', 3, 4], ['字', '爭', 4, 5], ['對', '標', 7, 8], ['此', '喔', 8, 9]]",0.833333333333333,0.8333333333333334
336,就黃金啦外鈔,楊金腦外找,楊金潼外傷,"[['腦', '潼', 2, 3], ['找', '傷', 4, 5]]",0.666666666666667,0.6666666666666666
337,怎麼說我們以前,怎麼是跟學頭,怎麼勸中學校,"[['是', '勸', 2, 3], ['跟', '中', 3, 4], ['頭', '校', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,是實施,"[['如', '是', 0, 1], ['是', '施', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,新聞氣氣的某體濃度,"[['可', '新', 0, 1], ['知', '聞', 1, 2], ['年', '氣', 3, 4], ['總', '某', 5, 6], ['為', '體', 6, 7], ['重', '濃', 7, 8], ['件', '度', 8, 9]]",0.9,0.9
340,這個救助當中,這的制住當中,從不聲服群眾,"[['這', '從', 0, 1], ['的', '不', 1, 2], ['制', '聲', 2, 3], ['住', '服', 3, 4], ['當', '群', 4, 5], ['中', '眾', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,平時一些平底鞋,"[['受', '時', 1, 2], ['個', '些', 3, 4], ['腳', '平', 4, 5], ['滑', '底', 5, 6], ['心', '鞋', 6, 7]]",0.666666666666667,0.8888888888888888
342,我們設置喔,市自老,新政選,"[['市', '新', 0, 1], ['自', '政', 1, 2], ['老', '選', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,開場的動作,"[['全', '開', 0, 1], ['敏', '場', 1, 2], ['產', '作', 4, 5]]",0.4,0.6
344,本卸一則以憂,申屆一直以,任請都可以,"[['申', '任', 0, 1], ['屆', '請', 1, 2], ['一', '都', 2, 3], ['直', '可', 3, 4]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,去了解可以怎麼,"[['那', '去', 0, 1], ['們', '解', 2, 3], ['量', '麼', 6, 7]]",0.375,0.5
346,讓他們有尊嚴,讓他們有爭營,對他們有爭議,"[['讓', '對', 0, 1], ['營', '議', 5, 6]]",0.33333333333333304,0.5
347,的確需要嗎,中就需呢,中國需求,"[['就', '國', 1, 2], ['呢', '求', 3, 4]]",0.8,0.8
348,那我要請教,們幾站,第三個,"[['們', '第', 0, 1], ['幾', '三', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,號稱副局長,"[['自', '號', 0, 1], ['得', '稱', 1, 2], ['助', '局', 3, 4], ['為', '長', 4, 5]]",0.8,0.8
350,一次性的,事施的,事發後,"[['施', '發', 1, 2], ['的', '後', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,哈了就馬上訂,"[['買', '哈', 0, 1], ['前', '馬', 3, 4], ['的', '上', 4, 5], ['來', '訂', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,如其規範程度足以說明他的財產收入,"[['的', '如', 0, 1], ['更', '其', 1, 2], ['看', '規', 2, 3], ['到', '範', 3, 4], ['難', '程', 4, 5], ['也', '度', 5, 6], ['政', '足', 6, 7], ['直', '以', 7, 8], ['但', '明', 9, 10], ['蒙', '他', 10, 11], ['總', '收', 14, 15], ['和', '入', 15, 16]]",0.5,0.7777777777777778
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,要在國內賣房子也是遇變了驗峻考驗的,"[['貪', '要', 0, 1], ['跌', '在', 1, 2], ['日', '國', 2, 3], ['把', '內', 3, 4], ['辦', '賣', 4, 5], ['面', '房', 5, 6], ['你', '子', 6, 7], ['將', '也', 7, 8], ['改', '遇', 9, 10], ['不', '變', 10, 11], ['經', '了', 11, 12], ['總', '驗', 12, 13], ['類', '峻', 13, 14], ['已', '考', 14, 15], ['經', '驗', 15, 16]]",0.8,0.9
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,另另軟論那軟體部份譬如上次的說的,"[['阿', '另', 0, 1], ['是', '另', 1, 2], ['討', '軟', 2, 3], ['幹', '那', 4, 5], ['本', '軟', 5, 6], ['出', '部', 7, 8], ['所', '份', 8, 9], ['文', '譬', 9, 10], ['們', '如', 10, 11], ['四', '上', 11, 12], ['字', '次', 12, 13], ['目', '說', 14, 15]]",0.578947368421053,0.8421052631578947
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,當氏女娟抱著女兒的大章凝望他,"[['姓', '當', 0, 1], ['母', '氏', 1, 2], ['王', '女', 2, 3], ['金', '娟', 3, 4], ['拿', '抱', 4, 5], ['出', '著', 5, 6], ['黃', '兒', 7, 8], ['金', '的', 8, 9], ['文', '大', 9, 10], ['目', '章', 10, 11], ['等', '凝', 11, 12], ['在', '望', 12, 13], ['嗎', '他', 13, 14]]",0.7647058823529409,1.0
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,就讓我們去聽你們推賣的流程,"[['現', '就', 0, 1], ['日', '讓', 1, 2], ['根', '我', 2, 3], ['你', '們', 3, 4], ['講', '去', 4, 5], ['座', '聽', 5, 6], ['的', '們', 7, 8], ['拍', '推', 8, 9], ['當', '流', 11, 12], ['次', '程', 12, 13]]",0.529411764705882,0.8235294117647058
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,項目中她自己還掌握四球大棒,"[['前', '中', 2, 3], ['為', '她', 3, 4], ['二', '還', 6, 7], ['死', '掌', 7, 8], ['三', '握', 8, 9], ['點', '四', 9, 10], ['木', '球', 10, 11], ['山', '棒', 12, 13]]",0.5714285714285711,0.9285714285714286
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,另一一點也不賞老年結婚紀念酒,"[['們', '另', 0, 1], ['最', '一', 1, 2], ['大', '不', 5, 6], ['二', '賞', 6, 7], ['前', '老', 7, 8], ['泡', '年', 8, 9], ['贊', '結', 9, 10], ['的', '婚', 10, 11], ['境', '紀', 11, 12], ['內', '念', 12, 13], ['日', '酒', 13, 14]]",0.6875,0.75
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,我真的不敢報告總統裏的人,"[['談', '不', 3, 4], ['灣', '敢', 4, 5], ['部', '報', 5, 6], ['物', '告', 6, 7], ['群', '統', 8, 9], ['內', '裏', 9, 10], ['對', '人', 11, 12]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,協助副組長完成本所的財務,"[['遵', '協', 0, 1], ['請', '助', 1, 2], ['的', '長', 4, 5], ['貼', '完', 5, 6], ['自', '成', 6, 7], ['自', '本', 7, 8], ['身', '所', 8, 9], ['公', '財', 10, 11], ['夢', '務', 11, 12]]",0.866666666666667,0.8666666666666667
361,是有十億的基金總額度呢,智門十意的進行整個動了,又能協妙的同行連體動作,"[['智', '又', 0, 1], ['門', '能', 1, 2], ['十', '協', 2, 3], ['意', '妙', 3, 4], ['進', '同', 5, 6], ['整', '連', 7, 8], ['個', '體', 8, 9], ['了', '作', 10, 11]]",0.818181818181818,0.9090909090909091
