,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
985,原本之前的,原本智前的,比嘉年華去,"[['原', '比', 0, 1], ['本', '嘉', 1, 2], ['智', '年', 2, 3], ['前', '華', 3, 4], ['的', '去', 4, 5]]",0.2,1.0
986,就到十五億,就入告訴品,侵權責訴法,"[['就', '侵', 0, 1], ['入', '權', 1, 2], ['告', '責', 2, 3], ['品', '法', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,球率十五米九七後,"[['邊', '球', 0, 1], ['被', '率', 1, 2], ['一', '米', 4, 5], ['左', '九', 5, 6], ['右', '七', 6, 7], ['滿', '後', 7, 8]]",0.5,0.75
988,第一次修正計畫以後,第次修對接拜有,上次針對本所那,"[['第', '上', 0, 1], ['修', '針', 2, 3], ['接', '本', 4, 5], ['拜', '所', 5, 6], ['有', '那', 6, 7]]",0.666666666666667,0.8888888888888888
989,那國發會的意見是什麼,國發會了解手,還了解了老情,"[['國', '還', 0, 1], ['發', '了', 1, 2], ['會', '解', 2, 3], ['解', '老', 4, 5], ['手', '情', 5, 6]]",0.7,1.0
990,套房一人一間,太保業一界,像了了一樣,"[['太', '像', 0, 1], ['保', '了', 1, 2], ['業', '了', 2, 3], ['界', '樣', 4, 5]]",0.833333333333333,0.8333333333333334
991,本來應該十一二億吧,隨的十二一了,真的太太住了,"[['隨', '真', 0, 1], ['十', '太', 2, 3], ['二', '太', 3, 4], ['一', '住', 4, 5]]",0.7777777777777779,1.0
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,又把企業工作分到哪下去,"[['投', '又', 0, 1], ['資', '把', 1, 2], ['一', '企', 2, 3], ['造', '業', 3, 4], ['兩', '工', 4, 5], ['氣', '作', 5, 6], ['全', '分', 6, 7], ['部', '到', 7, 8], ['細', '哪', 8, 9], ['格', '下', 9, 10]]",0.4166666666666671,0.9166666666666666
993,板模工營造工全部被台積電,國營造完全部的開積點,是創業和創業的雙手地,"[['國', '是', 0, 1], ['營', '創', 1, 2], ['造', '業', 2, 3], ['完', '和', 3, 4], ['全', '創', 4, 5], ['部', '業', 5, 6], ['開', '雙', 7, 8], ['積', '手', 8, 9], ['點', '地', 9, 10]]",0.583333333333333,1.0
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是屁子的車爸奶奶去直油站,"[['怎', '屁', 2, 3], ['麼', '子', 3, 4], ['問', '車', 5, 6], ['題', '爸', 6, 7], ['但', '奶', 7, 8], ['子', '奶', 8, 9], ['弟', '去', 9, 10], ['子', '直', 10, 11], ['賣', '油', 11, 12]]",0.6428571428571429,0.7857142857142857
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,也就是說它為為它內面有包官型體,"[['我', '也', 0, 1], ['不', '是', 2, 3], ['再', '說', 3, 4], ['此', '它', 4, 5], ['準', '為', 5, 6], ['理', '為', 6, 7], ['有', '它', 7, 8], ['造', '內', 8, 9], ['停', '面', 9, 10], ['一', '包', 11, 12], ['些', '官', 12, 13], ['這', '型', 13, 14], ['的', '體', 14, 15]]",0.7391304347826091,0.8260869565217391
996,東區大學路那個,爭區大學路會的況,考測附地物物狀況,"[['爭', '考', 0, 1], ['區', '測', 1, 2], ['大', '附', 2, 3], ['學', '地', 3, 4], ['路', '物', 4, 5], ['會', '物', 5, 6], ['的', '狀', 6, 7]]",0.5714285714285711,1.1428571428571428
997,套房改成兩間共用一個,套房改著很兩件更六一個,條件可以為兩個或者一個,"[['套', '條', 0, 1], ['房', '件', 1, 2], ['改', '可', 2, 3], ['著', '以', 3, 4], ['很', '為', 4, 5], ['件', '個', 6, 7], ['更', '或', 7, 8], ['六', '者', 8, 9]]",0.5,0.8
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣子她會笑你本來,"[['位', '樣', 1, 2], ['國', '她', 3, 4], ['更', '笑', 5, 6], ['為', '你', 6, 7], ['我', '本', 7, 8], ['沒', '來', 8, 9]]",0.6923076923076921,0.8461538461538461
999,但只有一個就是剛剛提那一項,要九一個就港題內向,其中一個是政術導向,"[['要', '其', 0, 1], ['九', '中', 1, 2], ['就', '是', 4, 5], ['港', '政', 5, 6], ['題', '術', 6, 7], ['內', '導', 7, 8]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,公關書已完成初審書,"[['因', '公', 0, 1], ['裏', '關', 1, 2], ['自', '書', 2, 3], ['的', '已', 3, 4], ['跟', '完', 4, 5], ['清', '初', 6, 7], ['折', '審', 7, 8], ['稿', '書', 8, 9]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了享受副老師的禮儀外,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '享', 2, 3], ['變', '受', 3, 4], ['一', '副', 4, 5], ['下', '老', 5, 6], ['將', '師', 6, 7], ['感', '禮', 8, 9], ['之', '儀', 9, 10]]",0.45454545454545503,1.0
1002,那個會場要交出來,那個會材料講出來,把新聞事處跟焦來,"[['那', '把', 0, 1], ['個', '新', 1, 2], ['會', '聞', 2, 3], ['材', '事', 3, 4], ['料', '處', 4, 5], ['講', '跟', 5, 6], ['出', '焦', 6, 7]]",0.375,0.875
1003,提高到十五億多,提改北十五億多,深強二戰降月月,"[['提', '深', 0, 1], ['改', '強', 1, 2], ['北', '二', 2, 3], ['十', '戰', 3, 4], ['五', '降', 4, 5], ['億', '月', 5, 6], ['多', '月', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,我想一下問況,"[['員', '我', 0, 1], ['不', '想', 1, 2], ['同', '一', 2, 3], ['因', '問', 4, 5], ['為', '況', 5, 6]]",0.6363636363636359,0.7272727272727273
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,但我覺得這一點有意義,"[['他', '但', 0, 1], ['就', '我', 1, 2], ['同', '覺', 2, 3], ['言', '得', 3, 4], ['最', '這', 4, 5], ['佳', '一', 5, 6], ['前', '意', 8, 9], ['萬', '義', 9, 10]]",0.7142857142857142,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,我是工作人的的,"[['澤', '我', 0, 1], ['表', '是', 1, 2], ['應', '工', 2, 3], ['該', '作', 3, 4], ['主', '人', 4, 5], ['需', '的', 5, 6], ['要', '的', 6, 7]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,除了希望孩子走到這一步,"[['把', '除', 0, 1], ['有', '希', 2, 3], ['導', '望', 3, 4], ['現', '孩', 4, 5], ['一', '走', 6, 7], ['的', '這', 8, 9], ['去', '步', 10, 11]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,可能比較不作癮,"[['兩', '可', 0, 1], ['一', '能', 1, 2], ['五', '比', 2, 3], ['過', '不', 4, 5], ['通', '作', 5, 6], ['意', '癮', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,是個活生力的,"[['吃', '是', 0, 1], ['最', '個', 1, 2], ['被', '活', 2, 3], ['慘', '生', 3, 4], ['走', '力', 4, 5]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,任性有一烏麼,"[['這', '任', 0, 1], ['這', '性', 1, 2], ['三', '有', 2, 3], ['感', '一', 3, 4], ['千', '烏', 4, 5], ['萬', '麼', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,官方披露的數字還不示,"[['是', '官', 0, 1], ['所', '方', 1, 2], ['修', '披', 2, 3], ['改', '露', 3, 4], ['這', '數', 5, 6], ['的', '字', 6, 7], ['兩', '還', 7, 8], ['千', '不', 8, 9], ['萬', '示', 9, 10]]",0.33333333333333304,1.1111111111111112
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這次是想上最好的休息,"[['但', '這', 0, 1], ['女', '是', 2, 3], ['要', '想', 3, 4], ['把', '上', 4, 5], ['廁', '最', 5, 6], ['所', '好', 6, 7], ['來', '休', 8, 9], ['善', '息', 9, 10]]",0.45454545454545503,1.0
1013,已經慢了幾年了,一之賣的起年的,就是騎馬術麼的,"[['一', '就', 0, 1], ['之', '是', 1, 2], ['賣', '騎', 2, 3], ['的', '馬', 3, 4], ['起', '術', 4, 5], ['年', '麼', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,就是要告訴你們,"[['名', '就', 0, 1], ['趁', '要', 2, 3], ['子', '告', 3, 4], ['單', '訴', 4, 5], ['位', '你', 5, 6], ['了', '們', 6, 7]]",0.625,0.875
1015,補了兩億五千萬,走了量印千萬,買樓虧三千萬,"[['走', '買', 0, 1], ['了', '樓', 1, 2], ['量', '虧', 2, 3], ['印', '三', 3, 4]]",0.5714285714285711,0.7142857142857143
1016,原料所以就是,電秒跑試者,北星實現了,"[['電', '北', 0, 1], ['秒', '星', 1, 2], ['跑', '實', 2, 3], ['試', '現', 3, 4], ['者', '了', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,是市場推口性營銷,"[['我', '是', 0, 1], ['要', '市', 1, 2], ['會', '場', 2, 3], ['原', '推', 3, 4], ['則', '口', 4, 5], ['送', '性', 5, 6], ['不', '營', 6, 7]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,給女兒王兩胎,"[['來', '給', 0, 1], ['戴', '女', 1, 2], ['生', '兒', 2, 3], ['兩', '王', 3, 4], ['建', '兩', 4, 5], ['萬', '胎', 5, 6]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,真兇獲刑六年,"[['給', '真', 0, 1], ['的', '兇', 1, 2], ['與', '獲', 2, 3], ['六', '刑', 3, 4], ['千', '六', 4, 5], ['萬', '年', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,美國的多調查,"[['他', '美', 0, 1], ['的', '國', 1, 2], ['意', '的', 2, 3], ['件', '多', 3, 4], ['事', '調', 4, 5], ['說', '查', 5, 6]]",0.33333333333333304,1.0
1021,他的意見最重要是,他的一件這段,上面文字片為,"[['他', '上', 0, 1], ['的', '面', 1, 2], ['一', '文', 2, 3], ['件', '字', 3, 4], ['這', '片', 4, 5], ['段', '為', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,再努還是不夠,"[['在', '再', 0, 1], ['購', '努', 1, 2], ['來', '還', 2, 3]]",0.5714285714285711,0.42857142857142855
1023,這樣夠不夠,加不,可不,"[['加', '可', 0, 1]]",0.8,0.8
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會議做最來的變化的就是她把自己的跑已更順暢了,"[['一', '會', 2, 3], ['思', '議', 3, 4], ['等', '做', 4, 5], ['回', '最', 5, 6], ['代', '來', 6, 7], ['基', '變', 8, 9], ['本', '化', 9, 10], ['年', '她', 13, 14], ['的', '把', 14, 15], ['意', '己', 16, 17], ['動', '跑', 18, 19], ['存', '已', 19, 20], ['經', '更', 20, 21], ['簡', '順', 21, 22], ['單', '暢', 22, 23]]",0.6785714285714289,0.8214285714285714
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,因是我們認為不是合作戰略要關整的事情就是,"[['針', '因', 0, 1], ['對', '是', 1, 2], ['原', '認', 4, 5], ['來', '為', 5, 6], ['符', '是', 7, 8], ['計', '作', 9, 10], ['畫', '戰', 10, 11], ['內', '略', 11, 12], ['所', '要', 12, 13], ['調', '關', 13, 14], ['部', '事', 16, 17], ['分', '情', 17, 18]]",0.095238095238095,0.6190476190476191
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,可能要加去通知一下那個,"[['是', '可', 0, 1], ['不', '能', 1, 2], ['包', '要', 2, 3], ['喊', '加', 3, 4], ['脂', '去', 4, 5], ['肪', '通', 5, 6], ['簽', '知', 6, 7], ['見', '一', 7, 8], ['到', '下', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這個車是讓別人認停你還是有司意權意的,"[['來', '這', 0, 1], ['一', '個', 1, 2], ['九', '車', 2, 3], ['年', '是', 3, 4], ['不', '讓', 4, 5], ['要', '別', 5, 6], ['來', '人', 6, 7], ['自', '認', 7, 8], ['行', '停', 8, 9], ['的', '你', 9, 10], ['這', '還', 10, 11], ['一', '司', 13, 14], ['些', '意', 14, 15], ['摩', '權', 15, 16], ['查', '意', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.8421052631578947
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺得特別耗時間想把妹己放下來,"[['是', '覺', 0, 1], ['國', '特', 2, 3], ['奧', '別', 3, 4], ['給', '耗', 4, 5], ['力', '時', 5, 6], ['兩', '間', 6, 7], ['一', '想', 7, 8], ['多', '把', 8, 9], ['養', '妹', 9, 10], ['義', '己', 10, 11], ['死', '放', 11, 12]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除完成交接圖座和編輯的文像體能外,"[['國', '除', 0, 1], ['防', '完', 1, 2], ['整', '成', 2, 3], ['一', '交', 3, 4], ['廁', '接', 4, 5], ['所', '圖', 5, 6], ['的', '座', 6, 7], ['設', '和', 7, 8], ['計', '編', 8, 9], ['收', '輯', 9, 10], ['自', '文', 11, 12], ['次', '像', 12, 13], ['感', '體', 13, 14], ['結', '能', 14, 15]]",0.666666666666667,1.0
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實質經過嚴核的審查已可,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '質', 2, 3], ['的', '經', 3, 4], ['國', '過', 4, 5], ['會', '嚴', 5, 6], ['軍', '核', 6, 7], ['以', '已', 10, 11], ['後', '可', 11, 12]]",0.307692307692308,0.8461538461538461
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,也是這個扣度中最大的困勞者,"[['不', '也', 0, 1], ['裡', '扣', 4, 5], ['面', '度', 5, 6], ['十', '中', 6, 7], ['二', '最', 7, 8], ['一', '大', 8, 9], ['公', '困', 10, 11], ['分', '勞', 11, 12], ['是', '者', 12, 13]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但缺求女意的大家熊舊想好學事,"[['那', '但', 0, 1], ['百', '缺', 1, 2], ['成', '求', 2, 3], ['獨', '女', 3, 4], ['立', '意', 4, 5], ['對', '大', 6, 7], ['部', '家', 7, 8], ['分', '熊', 8, 9], ['他', '舊', 9, 10], ['覺', '想', 10, 11], ['得', '好', 11, 12], ['不', '學', 12, 13], ['同', '事', 13, 14]]",0.42857142857142894,1.0
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測評順行中總共十天鐘,"[['計', '測', 2, 3], ['畫', '評', 3, 4], ['對', '順', 4, 5], ['為', '行', 5, 6], ['的', '中', 6, 7], ['所', '總', 7, 8], ['其', '共', 8, 9], ['四', '天', 10, 11], ['跟', '鐘', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一點青質部問我之何擅長教私,"[['是', '一', 0, 1], ['排', '點', 1, 2], ['入', '青', 2, 3], ['價', '質', 3, 4], ['不', '部', 4, 5], ['份', '問', 5, 6], ['們', '之', 7, 8], ['到', '何', 8, 9], ['不', '擅', 9, 10], ['素', '教', 11, 12], ['業', '私', 12, 13]]",0.882352941176471,0.8823529411764706
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那我們從第二次開到了績麼多樣,"[['還', '那', 0, 1], ['最', '我', 1, 2], ['要', '們', 2, 3], ['請', '從', 3, 4], ['我', '第', 4, 5], ['們', '二', 5, 6], ['條', '次', 6, 7], ['降', '開', 7, 8], ['下', '到', 8, 9], ['我', '績', 10, 11], ['們', '麼', 11, 12], ['預', '多', 12, 13], ['估', '樣', 13, 14]]",0.214285714285714,1.0
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他說這一塊對為我們而要,"[['性', '他', 0, 1], ['的', '說', 1, 2], ['次', '塊', 4, 5], ['所', '對', 5, 6], ['有', '為', 6, 7], ['增', '我', 7, 8], ['副', '們', 8, 9], ['需', '而', 9, 10]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,從機上掏出來的就是要一個多月,"[['裁', '從', 0, 1], ['辦', '機', 1, 2], ['具', '上', 2, 3], ['關', '掏', 3, 4], ['兩', '要', 9, 10], ['五', '個', 11, 12], ['前', '多', 12, 13], ['萬', '月', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,機明眼是在打的招子,"[['聚', '機', 0, 1], ['年', '明', 1, 2], ['的', '眼', 2, 3], ['懂', '是', 3, 4], ['折', '在', 4, 5], ['幫', '打', 5, 6], ['自', '的', 6, 7], ['車', '招', 7, 8]]",1.28571428571429,1.1428571428571428
1039,幾年了現在你們,幾年了了現在點的,我找不到附盤軟件,"[['幾', '我', 0, 1], ['年', '找', 1, 2], ['了', '不', 2, 3], ['了', '到', 3, 4], ['現', '附', 4, 5], ['在', '盤', 5, 6], ['點', '軟', 6, 7], ['的', '件', 7, 8]]",0.42857142857142894,1.1428571428571428
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,已經跨入了白十歲的年齡,"[['電', '已', 0, 1], ['點', '經', 1, 2], ['重', '跨', 2, 3], ['小', '入', 3, 4], ['一', '白', 5, 6], ['多', '十', 6, 7], ['條', '歲', 7, 8], ['時', '年', 9, 10], ['期', '齡', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,而購需姓不於住求,"[['找', '而', 0, 1], ['設', '購', 1, 2], ['計', '需', 2, 3], ['師', '姓', 3, 4], ['從', '不', 4, 5], ['因', '於', 5, 6], ['房', '住', 6, 7], ['價', '求', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,要把這個狀業都了好,"[['對', '要', 0, 1], ['部', '狀', 4, 5], ['長', '業', 5, 6], ['的', '都', 6, 7], ['調', '了', 7, 8], ['整', '好', 8, 9]]",0.545454545454545,0.8181818181818182
1043,這裡面當然包含我們,很這略當然包含我們,但這裏並然適括朝敦,"[['很', '但', 0, 1], ['略', '裏', 2, 3], ['當', '並', 3, 4], ['包', '適', 5, 6], ['含', '括', 6, 7], ['我', '朝', 7, 8], ['們', '敦', 8, 9]]",0.33333333333333304,0.8888888888888888
1044,調整的部分都是經過,調整的部分都是經過,其中的部分都是胖血,"[['調', '其', 0, 1], ['整', '中', 1, 2], ['經', '胖', 7, 8], ['過', '血', 8, 9]]",0.0,0.4444444444444444
1045,看起來短差不多將近五億,看著短查早將炯無意,看著對們的無情無笑,"[['短', '對', 2, 3], ['查', '們', 3, 4], ['早', '的', 4, 5], ['將', '無', 5, 6], ['炯', '情', 6, 7], ['意', '笑', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,函商各級行法機關,"[['水', '函', 0, 1], ['國', '商', 1, 2], ['和', '各', 2, 3], ['龍', '級', 3, 4], ['代', '行', 4, 5], ['辦', '法', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自動改動嗎,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '動', 3, 4], ['個', '改', 4, 5], ['變', '動', 5, 6]]",0.7777777777777779,0.7777777777777778
1048,房舍共用廁所的,房子退用廁作的,要求去上大學的,"[['房', '要', 0, 1], ['子', '求', 1, 2], ['退', '去', 2, 3], ['用', '上', 3, 4], ['廁', '大', 4, 5], ['作', '學', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖然大己沒有感康,"[['包', '雖', 0, 1], ['爸', '然', 1, 2], ['我', '大', 2, 3], ['們', '己', 3, 4], ['辦', '感', 6, 7], ['意', '康', 7, 8]]",0.555555555555556,0.7777777777777778
1050,出來以後的一個結果,出來由後的一個結果,這是最後的一個風程,"[['出', '這', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['結', '風', 7, 8], ['果', '程', 8, 9]]",0.111111111111111,0.5555555555555556
1051,他也只給你兩億多,帶嘴利然一隊,大連市有球隊,"[['帶', '大', 0, 1], ['嘴', '連', 1, 2], ['利', '市', 2, 3], ['然', '有', 3, 4], ['一', '球', 4, 5]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給我試會吧,"[['比', '給', 0, 1], ['誰', '我', 1, 2], ['下', '試', 2, 3], ['下', '會', 3, 4]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩次的面,"[['阿', '一', 0, 1], ['之', '的', 3, 4], ['間', '面', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,手機作業原序,"[['此', '手', 0, 1], ['我', '作', 2, 3], ['們', '業', 3, 4], ['現', '原', 4, 5], ['代', '序', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,為讓公機增全,"[['報', '為', 0, 1], ['了', '讓', 1, 2], ['證', '公', 2, 3], ['警', '機', 3, 4], ['無', '增', 4, 5], ['意', '全', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們年薪可照領到一百元有的可以申請到一百工工上,"[['認', '們', 1, 2], ['為', '年', 2, 3], ['沒', '薪', 3, 4], ['按', '可', 4, 5], ['原', '領', 6, 7], ['來', '到', 7, 8], ['一', '元', 10, 11], ['林', '有', 11, 12], ['給', '可', 13, 14], ['著', '以', 14, 15], ['到', '申', 15, 16], ['的', '請', 16, 17], ['零', '工', 20, 21], ['九', '工', 21, 22], ['年', '上', 22, 23]]",0.33333333333333304,0.6666666666666666
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希望在三月十就能夠前完將這個呃原協書的核個,"[['準', '呃', 0, 1], ['八', '就', 7, 8], ['告', '能', 8, 9], ['自', '夠', 9, 10], ['己', '前', 10, 11], ['取', '完', 11, 12], ['得', '將', 12, 13], ['修', '呃', 15, 16], ['的', '原', 16, 17], ['句', '協', 17, 18], ['話', '書', 18, 19], ['理', '個', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個報告就是有關於靶案的這個作備,"[['來', '那', 0, 1], ['項', '報', 6, 7], ['目', '告', 7, 8], ['針', '有', 10, 11], ['對', '關', 11, 12], ['停', '於', 12, 13], ['車', '靶', 13, 14], ['場', '案', 14, 15], ['部', '作', 18, 19], ['分', '備', 19, 20]]",0.095238095238095,0.47619047619047616
1059,就結束了是不是,所解作是實,並保全事務,"[['所', '並', 0, 1], ['解', '保', 1, 2], ['作', '全', 2, 3], ['是', '事', 3, 4], ['實', '務', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,被罵的民生們也沒該當人代啊,"[['呃', '被', 0, 1], ['甚', '罵', 1, 2], ['了', '的', 2, 3], ['侄', '民', 3, 4], ['子', '生', 4, 5], ['語', '們', 5, 6], ['已', '也', 6, 7], ['應', '沒', 7, 8], ['公', '當', 9, 10], ['開', '人', 10, 11], ['到', '代', 11, 12], ['表', '啊', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,廠商的來題來問之後會丟給,"[['因', '廠', 0, 1], ['到', '商', 1, 2], ['四', '的', 2, 3], ['月', '來', 3, 4], ['份', '題', 4, 5], ['就', '來', 5, 6], ['報', '問', 6, 7], ['去', '之', 7, 8], ['所', '後', 8, 9], ['我', '會', 9, 10], ['們', '丟', 10, 11], ['失', '給', 11, 12]]",0.4,1.0
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有搞得是剩巴兒裏不靠人,"[['回', '有', 0, 1], ['的', '搞', 1, 2], ['陳', '得', 2, 3], ['開', '是', 3, 4], ['銷', '剩', 4, 5], ['下', '巴', 5, 6], ['托', '兒', 6, 7], ['特', '裏', 7, 8], ['幾', '不', 8, 9], ['念', '靠', 9, 10], ['的', '人', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一定不要讓家人人做這樣,"[['在', '一', 0, 1], ['月', '定', 1, 2], ['份', '不', 2, 3], ['在', '要', 3, 4], ['流', '讓', 4, 5], ['標', '家', 5, 6], ['自', '人', 6, 7], ['來', '人', 7, 8]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,進成二十八次的跳跑,"[['動', '進', 0, 1], ['案', '成', 1, 2], ['都', '二', 2, 3], ['標', '十', 3, 4], ['五', '八', 4, 5], ['店', '次', 5, 6], ['修', '跳', 7, 8], ['正', '跑', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,週者再補充一些類意的說子,"[['陳', '週', 0, 1], ['經', '者', 1, 2], ['調', '再', 2, 3], ['等', '補', 3, 4], ['玩', '充', 4, 5], ['部', '些', 6, 7], ['帶', '類', 7, 8], ['休', '意', 8, 9], ['計', '說', 10, 11], ['畫', '子', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,本組明劃有提報事項,"[['帶', '本', 0, 1], ['的', '組', 1, 2], ['舉', '明', 2, 3], ['辦', '劃', 3, 4], ['早', '有', 4, 5], ['四', '提', 5, 6], ['機', '報', 6, 7], ['單', '事', 7, 8], ['位', '項', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不是朝朝欲望的人作,"[['到', '不', 0, 1], ['再', '是', 1, 2], ['過', '朝', 2, 3], ['起', '朝', 3, 4], ['業', '欲', 4, 5], ['也', '望', 5, 6], ['所', '的', 6, 7], ['戰', '人', 7, 8], ['業', '作', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也是所政府對社業的貢獻,"[['如', '也', 0, 1], ['果', '是', 1, 2], ['有', '所', 2, 3], ['需', '政', 3, 4], ['要', '府', 4, 5], ['維', '社', 6, 7], ['土', '業', 7, 8], ['調', '貢', 9, 10], ['整', '獻', 10, 11]]",0.272727272727273,0.9090909090909091
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,工為都上去那他們又來了,"[['三', '工', 0, 1], ['月', '為', 1, 2], ['份', '都', 2, 3], ['在', '上', 3, 4], ['流', '去', 4, 5], ['標', '那', 5, 6], ['這', '他', 6, 7], ['動', '們', 7, 8], ['作', '又', 8, 9], ['怎', '來', 9, 10], ['麼', '了', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有不損的部方還要更努強,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['到', '損', 2, 3], ['分', '方', 5, 6], ['等', '更', 8, 9], ['力', '強', 10, 11]]",0.4166666666666671,0.5833333333333334
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問情中們已要協調,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '情', 3, 4], ['後', '中', 4, 5], ['面', '們', 5, 6], ['比', '已', 6, 7], ['較', '要', 7, 8], ['把', '協', 8, 9], ['問', '調', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個中續我們會請,"[['最', '那', 0, 1], ['部', '中', 3, 4], ['分', '續', 4, 5], ['盡', '請', 8, 9]]",0.3,0.4
