,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
597,他都要依照編制來,達到一個編自來,做成一個大塊子,"[['達', '做', 0, 1], ['到', '成', 1, 2], ['編', '大', 4, 5], ['自', '塊', 5, 6], ['來', '子', 6, 7]]",0.75,1.0
598,還有就說為什麼這些,還有就從會所這些,還有那個廁所這邊,"[['就', '那', 2, 3], ['從', '個', 3, 4], ['會', '廁', 4, 5], ['些', '邊', 7, 8]]",0.444444444444444,0.6666666666666666
599,榮總分院在哪裡,因工微本來,但小米未來,"[['因', '但', 0, 1], ['工', '小', 1, 2], ['微', '米', 2, 3], ['本', '未', 3, 4]]",1.0,1.0
600,您目前覺得滿意嗎,目集定滿一覽,收費名單一覽,"[['目', '收', 0, 1], ['集', '費', 1, 2], ['定', '名', 2, 3], ['滿', '單', 3, 4]]",0.75,1.0
601,他們就醫都去哪裡,就都劇哪,這都是我,"[['就', '這', 0, 1], ['劇', '是', 2, 3], ['哪', '我', 3, 4]]",0.625,0.875
602,我是養護處處長,是這有物作處長,請專業工作處長,"[['是', '請', 0, 1], ['這', '專', 1, 2], ['有', '業', 2, 3], ['物', '工', 3, 4]]",0.7142857142857142,0.7142857142857143
603,配置是有編制的,被資識編制,由共識控制,"[['被', '由', 0, 1], ['資', '共', 1, 2], ['編', '控', 3, 4]]",0.7142857142857142,0.8571428571428571
604,過去比較多眷村,取得度軍存,取得了生命,"[['度', '了', 2, 3], ['軍', '生', 3, 4], ['存', '命', 4, 5]]",1.0,1.0
605,你有去過嗎,舉一系圈的嗎,是關註你的嗎,"[['舉', '是', 0, 1], ['一', '關', 1, 2], ['系', '註', 2, 3], ['圈', '你', 3, 4]]",1.0,1.0
606,有時候到榮家去,不說到容要去,被問到不會去,"[['不', '被', 0, 1], ['說', '問', 1, 2], ['容', '不', 3, 4], ['要', '會', 4, 5]]",0.7142857142857142,0.7142857142857143
607,他要跑到台南,還澎兒了,都活膩了,"[['還', '都', 0, 1], ['澎', '活', 1, 2], ['兒', '膩', 2, 3]]",1.0,1.0
608,報告委員我們進駐我們開放給一般民眾他是有一個限制是占床率,到為我們進住人的開放的一百民眾他是有一個限制是戰成率,因為我們對軍地產開發的遠對產品還是有一個限制性的要求,"[['到', '因', 0, 1], ['進', '對', 4, 5], ['住', '軍', 5, 6], ['人', '地', 6, 7], ['的', '產', 7, 8], ['放', '發', 9, 10], ['一', '遠', 11, 12], ['百', '對', 12, 13], ['民', '產', 13, 14], ['眾', '品', 14, 15], ['他', '還', 15, 16], ['是', '性', 22, 23], ['戰', '的', 23, 24], ['成', '要', 24, 25], ['率', '求', 25, 26]]",0.3928571428571429,0.6785714285714286
609,目前我們所有十六所榮家總共有四百八十三位的,目前們所永時令所龍家總沒有四百八十相為了,目前的炒新禁令在國內還沒有四分之十的做證,"[['們', '的', 2, 3], ['所', '炒', 3, 4], ['永', '新', 4, 5], ['時', '禁', 5, 6], ['所', '在', 7, 8], ['龍', '國', 8, 9], ['家', '內', 9, 10], ['總', '還', 10, 11], ['百', '分', 14, 15], ['八', '之', 15, 16], ['相', '的', 17, 18], ['為', '做', 18, 19], ['了', '證', 19, 20]]",0.42857142857142894,0.7619047619047619
610,岡岡山的話到高雄榮總跟到台南分院距離是差不多的,當三找到高雄所們大卡來最運的距離差不斷,沒能看到攝像頭與手機像像頭的距相差不大,"[['當', '沒', 0, 1], ['三', '能', 1, 2], ['找', '看', 2, 3], ['高', '攝', 4, 5], ['雄', '像', 5, 6], ['所', '頭', 6, 7], ['們', '與', 7, 8], ['大', '手', 8, 9], ['卡', '機', 9, 10], ['來', '像', 10, 11], ['最', '像', 11, 12], ['運', '頭', 12, 13], ['離', '相', 15, 16], ['斷', '大', 18, 19]]",0.695652173913043,0.8260869565217391
611,所以非這個榮眷的部分,最非一制個愛龍俊的部分,而另一一個是鐵路局部長,"[['最', '而', 0, 1], ['非', '另', 1, 2], ['制', '一', 3, 4], ['愛', '是', 5, 6], ['龍', '鐵', 6, 7], ['俊', '路', 7, 8], ['的', '局', 8, 9], ['分', '長', 10, 11]]",0.7,0.9
612,阿當然去高雄榮總阿怎麼會跑到分院去,上中盟整彎如一這個根音據,給我們整理出楚這幾支數據,"[['上', '給', 0, 1], ['中', '我', 1, 2], ['盟', '們', 2, 3], ['彎', '理', 4, 5], ['如', '出', 5, 6], ['一', '楚', 6, 7], ['個', '幾', 8, 9], ['根', '支', 9, 10], ['音', '數', 10, 11]]",1.0,1.0
613,岡山榮家我會在去查一下我的資料,登森努調會再具查下我的資料,經過協調會彙整一下我的資料,"[['登', '經', 0, 1], ['森', '過', 1, 2], ['努', '協', 2, 3], ['再', '彙', 5, 6], ['具', '整', 6, 7], ['查', '一', 7, 8]]",0.5333333333333329,0.5333333333333333
614,第一個他有眷村的這一些長輩另外,逼的臺俊成的基場被冰了,她幾乎自己的人都傷傷了,"[['逼', '她', 0, 1], ['的', '幾', 1, 2], ['臺', '乎', 2, 3], ['俊', '自', 3, 4], ['成', '己', 4, 5], ['基', '人', 6, 7], ['場', '都', 7, 8], ['被', '傷', 8, 9], ['冰', '傷', 9, 10]]",0.933333333333333,0.9333333333333333
615,榮護院他說唉說現在我們這裡啊,總不大中還中市的無這牙,而在城市區入市慘淡的下,"[['總', '而', 0, 1], ['不', '在', 1, 2], ['大', '城', 2, 3], ['中', '市', 3, 4], ['還', '區', 4, 5], ['中', '入', 5, 6], ['的', '慘', 7, 8], ['無', '淡', 8, 9], ['這', '的', 9, 10], ['牙', '下', 10, 11]]",0.9285714285714292,1.0
616,這個岡山到這個左營還近,是個剛生到這度總略進,從大學生到世界級教師,"[['是', '從', 0, 1], ['個', '大', 1, 2], ['剛', '學', 2, 3], ['這', '世', 5, 6], ['度', '界', 6, 7], ['總', '級', 7, 8], ['略', '教', 8, 9], ['進', '師', 9, 10]]",0.7272727272727271,0.9090909090909091
617,低於百分之九十以下我們是開放百分之,一本九事項不是開到本質,呃核心事項就是要個管力,"[['一', '呃', 0, 1], ['本', '核', 1, 2], ['九', '心', 2, 3], ['不', '就', 5, 6], ['開', '要', 7, 8], ['到', '個', 8, 9], ['本', '管', 9, 10], ['質', '力', 10, 11]]",0.823529411764706,0.9411764705882353
618,他這個非都會區的老人人口比較多,還這個被度區的任的表度,對這個制度有責任的心說,"[['還', '對', 0, 1], ['被', '制', 3, 4], ['區', '有', 5, 6], ['的', '責', 6, 7], ['表', '心', 9, 10], ['度', '說', 10, 11]]",0.733333333333333,0.8666666666666667
619,去那裡去台北榮總,起哪裏去他對動洞,到哪候跟他們交接,"[['起', '到', 0, 1], ['裏', '候', 2, 3], ['去', '跟', 3, 4], ['對', '們', 5, 6], ['動', '交', 6, 7], ['洞', '接', 7, 8]]",0.875,1.0
620,榮家跟八個榮家每天有車,兩價跟大的總價沒料者,越豪越大的房子投資者,"[['兩', '越', 0, 1], ['價', '豪', 1, 2], ['跟', '越', 2, 3], ['總', '房', 5, 6], ['價', '子', 6, 7], ['沒', '投', 7, 8], ['料', '資', 8, 9]]",0.9090909090909091,1.0
621,資源當然是高雄的比較好啊,私人當們是更中的比較好啊,老師我還是說說我比較弱啊,"[['私', '老', 0, 1], ['人', '師', 1, 2], ['當', '我', 2, 3], ['們', '還', 3, 4], ['更', '說', 5, 6], ['中', '說', 6, 7], ['的', '我', 7, 8], ['好', '弱', 10, 11]]",0.4166666666666671,0.6666666666666666
622,養護的床位會比較,固的從胃會比較,人們的社會比重,"[['固', '人', 0, 1], ['的', '們', 1, 2], ['從', '的', 2, 3], ['胃', '社', 3, 4], ['較', '重', 6, 7]]",0.5,0.625
623,那安養的床位會比較多,的二有的常委會比較多,第二屆的選手會比較多,"[['的', '第', 0, 1], ['有', '屆', 2, 3], ['常', '選', 4, 5], ['委', '手', 5, 6]]",0.5,0.5
624,從岡山到永康怎麼會比,請剛這的勇剛怎麼會壁,那你們的魔爪怎麼練？,"[['請', '那', 0, 1], ['剛', '你', 1, 2], ['這', '們', 2, 3], ['勇', '魔', 4, 5], ['剛', '爪', 5, 6], ['會', '練', 8, 9], ['壁', '？', 9, 10]]",0.7,0.8
625,他的長輩能不能進駐,他整備門們進駐,請軍種代表來看,"[['他', '請', 0, 1], ['整', '軍', 1, 2], ['備', '種', 2, 3], ['門', '代', 3, 4], ['們', '表', 4, 5], ['進', '來', 5, 6], ['駐', '看', 6, 7]]",0.666666666666667,1.0
626,所以他們可以自由選擇,團北具有選擇,當然會有選擇,"[['團', '當', 0, 1], ['北', '然', 1, 2], ['具', '會', 2, 3]]",0.8,0.8
627,沒有這個不會強制啦,你這多強制了,是太被強迫了,"[['你', '是', 0, 1], ['這', '太', 1, 2], ['多', '被', 2, 3], ['制', '迫', 4, 5]]",0.666666666666667,0.8888888888888888
628,他的需求相對比較高,他需求項的調到,呃需求表協調會,"[['他', '呃', 0, 1], ['項', '表', 3, 4], ['的', '協', 4, 5], ['到', '會', 6, 7]]",0.666666666666667,0.7777777777777778
629,我們的桃園,我們的逃演,我們的表演,"[['逃', '表', 3, 4]]",0.4,0.4
630,岡山榮家他開放,高在度加大開放,將再度加大開放,"[['高', '將', 0, 1], ['在', '再', 1, 2]]",0.7142857142857142,0.7142857142857143
631,比較缺比較少,比較缺比較少,比較也比較重,"[['缺', '也', 2, 3], ['少', '重', 5, 6]]",0.0,0.3333333333333333
632,這這跟委員報告這一定,這這更為保這裡,但為了確保水質,"[['這', '但', 0, 1], ['這', '為', 1, 2], ['更', '了', 2, 3], ['為', '確', 3, 4], ['這', '水', 5, 6], ['裡', '質', 6, 7]]",0.7,1.0
633,那目前比例是多少,那目前比例十多少,到目前月六沒多了,"[['那', '到', 0, 1], ['比', '月', 3, 4], ['例', '六', 4, 5], ['十', '沒', 5, 6], ['少', '了', 7, 8]]",0.125,0.625
634,我們那裏就有個桃園,什們就別個同,我們特別贊同,"[['什', '我', 0, 1], ['就', '特', 2, 3], ['個', '贊', 4, 5]]",0.666666666666667,0.7777777777777778
635,就一般的市民,有一百市名,有一個小巧,"[['百', '個', 2, 3], ['市', '小', 3, 4], ['名', '巧', 4, 5]]",0.666666666666667,0.8333333333333334
636,百分之五到十,來組到時,本想有意,"[['來', '本', 0, 1], ['組', '想', 1, 2], ['到', '有', 2, 3], ['時', '意', 3, 4]]",0.833333333333333,1.0
637,台南分院在哪裡你知道嗎,現在被的你了,現在我拉黑了,"[['被', '我', 2, 3], ['的', '拉', 3, 4], ['你', '黑', 4, 5]]",0.818181818181818,0.9090909090909091
638,我們兩邊都有,兩的,真的,"[['兩', '真', 0, 1]]",0.833333333333333,1.0
639,能不能進駐,明女進組,男子鉛球,"[['明', '男', 0, 1], ['女', '子', 1, 2], ['進', '鉛', 2, 3], ['組', '球', 3, 4]]",0.8,1.0
640,是我跟委員報告我們剛來只執政的時候也就是將近四年前喔,是虧委報文剛了之贈設為就是講弟視頻錢到,中紀委劉永波說反對行為只是通過視頻發放,"[['是', '中', 0, 1], ['虧', '紀', 1, 2], ['報', '劉', 3, 4], ['文', '永', 4, 5], ['剛', '波', 5, 6], ['了', '說', 6, 7], ['之', '反', 7, 8], ['贈', '對', 8, 9], ['設', '行', 9, 10], ['就', '只', 11, 12], ['講', '通', 13, 14], ['弟', '過', 14, 15], ['錢', '發', 17, 18], ['到', '放', 18, 19]]",0.7692307692307689,0.9230769230769231
641,我不要讓我發現說有空床在那邊閒置在那邊,我標路拍作以空藏的的力行資人邊,將泥蟻改作高規模的自由投資領域,"[['我', '將', 0, 1], ['標', '泥', 1, 2], ['路', '蟻', 2, 3], ['拍', '改', 3, 4], ['以', '高', 5, 6], ['空', '規', 6, 7], ['藏', '模', 7, 8], ['的', '自', 9, 10], ['力', '由', 10, 11], ['行', '投', 11, 12], ['人', '領', 13, 14], ['邊', '域', 14, 15]]",0.842105263157895,1.0
642,他年紀比較大而且他經濟弱勢的話他需要,他裏別達而且他各進力入史的萬和需要,要特別注注喔靶機作戰場地的安全跟調,"[['他', '要', 0, 1], ['裏', '特', 1, 2], ['達', '注', 3, 4], ['而', '注', 4, 5], ['且', '喔', 5, 6], ['他', '靶', 6, 7], ['各', '機', 7, 8], ['進', '作', 8, 9], ['力', '戰', 9, 10], ['入', '場', 10, 11], ['史', '地', 11, 12], ['萬', '安', 13, 14], ['和', '全', 14, 15], ['需', '跟', 15, 16], ['要', '調', 16, 17]]",0.666666666666667,0.9444444444444444
643,他是岡山榮家他行政區是在燕巢,湯子讓在農家的子他行政局思位的印潮,孩子留有大多數是靠行政為依據的家庭,"[['湯', '孩', 0, 1], ['讓', '留', 2, 3], ['在', '有', 3, 4], ['農', '大', 4, 5], ['家', '多', 5, 6], ['的', '數', 6, 7], ['子', '是', 7, 8], ['他', '靠', 8, 9], ['局', '為', 11, 12], ['思', '依', 12, 13], ['位', '據', 13, 14], ['印', '家', 15, 16], ['潮', '庭', 16, 17]]",0.9285714285714292,1.0714285714285714
644,在民眾在我們榮家總共幾個十個啦,在民正在農價整麼幾的時個,農民工在降價了十年的時候,"[['在', '農', 0, 1], ['正', '工', 2, 3], ['農', '降', 4, 5], ['整', '了', 6, 7], ['麼', '十', 7, 8], ['幾', '年', 8, 9], ['個', '候', 11, 12]]",0.666666666666667,0.8666666666666667
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,喔為什麼整個晚上晚上和那個人回到了,"[['好', '喔', 0, 1], ['那', '為', 1, 2], ['什', '整', 4, 5], ['就', '晚', 6, 7], ['是', '上', 7, 8], ['會', '晚', 8, 9], ['人', '上', 9, 10], ['的', '和', 10, 11], ['這', '人', 13, 14], ['就', '回', 14, 15], ['家', '到', 15, 16], ['早', '了', 16, 17]]",1.4,1.6
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,有些是雞農接代的中國農民,"[['你', '有', 0, 1], ['的', '些', 1, 2], ['幹', '是', 2, 3], ['不', '雞', 3, 4], ['正', '農', 4, 5], ['學', '接', 5, 6], ['局', '代', 6, 7], ['剛', '中', 8, 9], ['在', '國', 9, 10], ['量', '民', 11, 12]]",0.941176470588235,0.9411764705882353
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,欸心服務的這個這個管制的這些團隊,"[['很', '欸', 0, 1], ['能', '心', 1, 2], ['些', '個', 6, 7], ['競', '管', 9, 10], ['成', '制', 10, 11], ['績', '的', 11, 12], ['掌', '團', 14, 15]]",0.375,0.4375
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,王治國還與子女題羅唱作秘密,"[['真', '王', 0, 1], ['動', '還', 3, 4], ['灰', '與', 4, 5], ['有', '題', 7, 8], ['中', '羅', 8, 9], ['相', '唱', 9, 10], ['會', '作', 10, 11], ['計', '秘', 11, 12], ['畫', '密', 12, 13]]",0.7058823529411759,1.0
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,運動時左腳彎動步到腳為宜,"[['就', '運', 0, 1], ['的', '時', 2, 3], ['常', '左', 3, 4], ['胃', '腳', 4, 5], ['最', '彎', 5, 6], ['用', '動', 6, 7], ['成', '步', 7, 8], ['舞', '到', 8, 9], ['休', '腳', 9, 10], ['門', '為', 10, 11], ['夠', '宜', 11, 12]]",0.875,1.0
650,餘裕我們提供給民眾,這得有一我提供給民眾了,難到第一時間送給觀眾的,"[['這', '難', 0, 1], ['得', '到', 1, 2], ['有', '第', 2, 3], ['我', '時', 4, 5], ['提', '間', 5, 6], ['供', '送', 6, 7], ['民', '觀', 8, 9], ['了', '的', 10, 11]]",0.666666666666667,1.0
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,把他叫到不有工作的人,"[['只', '把', 0, 1], ['我', '他', 1, 2], ['卡', '叫', 2, 3], ['在', '有', 5, 6], ['記', '工', 6, 7], ['術', '作', 7, 8], ['地', '人', 9, 10]]",0.933333333333333,1.0
652,一般市民市民長輩,但市民市名長北好,被市北取名台北市,"[['但', '被', 0, 1], ['民', '北', 2, 3], ['市', '取', 3, 4], ['長', '台', 5, 6], ['好', '市', 7, 8]]",0.625,1.0
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,並希望投一下當年的房子,"[['一', '並', 0, 1], ['資', '一', 4, 5], ['地', '年', 7, 8], ['例', '的', 8, 9], ['委', '房', 9, 10], ['吧', '子', 10, 11]]",0.46153846153846206,0.5384615384615384
654,當地的縣市,當地的甚至,當地區甚至,"[['的', '區', 2, 3]]",0.4,0.6
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,張思聰說做好自己準備,"[['被', '張', 0, 1], ['龍', '思', 1, 2], ['俊', '聰', 2, 3], ['的', '說', 3, 4], ['基', '做', 4, 5], ['金', '好', 5, 6], ['整', '準', 8, 9]]",0.9,1.0
656,去這個岡山榮家,來去這給感農價,過去不確定的狀,"[['來', '過', 0, 1], ['這', '不', 2, 3], ['給', '確', 3, 4], ['感', '定', 4, 5], ['農', '的', 5, 6], ['價', '狀', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,你去告他們也可以,"[['剛', '你', 0, 1], ['講', '去', 1, 2], ['的', '告', 2, 3], ['地', '他', 3, 4], ['五', '們', 4, 5], ['只', '也', 5, 6], ['是', '可', 6, 7], ['間', '以', 7, 8]]",0.6923076923076921,0.9230769230769231
658,不要發現你空床在那邊,國把與工籌認的邊,喔參與整個組的一,"[['國', '喔', 0, 1], ['把', '參', 1, 2], ['工', '整', 3, 4], ['籌', '個', 4, 5], ['認', '組', 5, 6], ['邊', '一', 7, 8]]",0.9,1.0
659,市民的長輩沒辦法進去,二四名的整備被報進去,有大量的準聞流湧進來,"[['二', '有', 0, 1], ['四', '大', 1, 2], ['名', '量', 2, 3], ['整', '準', 4, 5], ['備', '聞', 5, 6], ['被', '流', 6, 7], ['報', '湧', 7, 8], ['去', '來', 9, 10]]",0.8,0.9
660,也麻煩你們通知一下,一媽板通知一下,請老板通知一下,"[['一', '請', 0, 1], ['媽', '老', 1, 2]]",0.555555555555556,0.5555555555555556
661,當地的立委可以嗎,將比利委可以了,到國資就可以買,"[['將', '到', 0, 1], ['比', '國', 1, 2], ['利', '資', 2, 3], ['委', '就', 3, 4], ['了', '買', 6, 7]]",0.625,0.75
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我剛剛到世界杯了,"[['卻', '我', 0, 1], ['就', '剛', 1, 2], ['總', '剛', 2, 3], ['家', '到', 3, 4], ['中', '世', 4, 5], ['遊', '界', 5, 6], ['限', '杯', 6, 7]]",0.9,1.0
663,第二我們以前要求,我前要求,超過要求,"[['我', '超', 0, 1], ['前', '過', 1, 2]]",0.5,0.75
664,現在是四百零八個,是的是四百報,真的是一海片,"[['是', '真', 0, 1], ['四', '一', 3, 4], ['百', '海', 4, 5], ['報', '片', 5, 6]]",0.625,0.875
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,你現在遇到詐騙嗎,"[['但', '你', 0, 1], ['是', '現', 1, 2], ['剛', '遇', 3, 4], ['賽', '到', 4, 5], ['變', '詐', 5, 6], ['程', '騙', 6, 7]]",0.666666666666667,0.7777777777777778
666,榮務處跟榮家,財入出更中家,搬了更好的家,"[['財', '搬', 0, 1], ['入', '了', 1, 2], ['出', '更', 2, 3], ['更', '好', 3, 4], ['中', '的', 4, 5]]",0.833333333333333,0.8333333333333334
667,然後一般的這個,老西班的自給,跟著她的補給,"[['老', '跟', 0, 1], ['西', '著', 1, 2], ['班', '她', 2, 3], ['自', '補', 4, 5]]",0.857142857142857,0.8571428571428571
668,你們有一些活動,謝密有性活動,私人社團活動,"[['謝', '私', 0, 1], ['密', '人', 1, 2], ['有', '社', 2, 3], ['性', '團', 3, 4]]",0.5714285714285711,0.7142857142857143
669,可以提供給一般,可以提供了一般,可以提高到一排,"[['供', '高', 3, 4], ['了', '到', 4, 5], ['般', '排', 6, 7]]",0.14285714285714302,0.42857142857142855
670,更多的比例,更多比例,最高比例,"[['更', '最', 0, 1], ['多', '高', 1, 2]]",0.2,0.6
671,這我們會要求,正個會要求,這兩個要素,"[['正', '這', 0, 1], ['個', '兩', 1, 2], ['會', '個', 2, 3], ['求', '素', 4, 5]]",0.5,0.6666666666666666
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,在目前這國家裏滿足天賦的人才不多,"[['呃', '在', 0, 1], ['二', '這', 3, 4], ['三', '國', 4, 5], ['面', '滿', 7, 8], ['需', '天', 9, 10], ['為', '賦', 10, 11], ['龍', '人', 12, 13], ['取', '才', 13, 14], ['的', '不', 14, 15], ['才', '多', 15, 16]]",0.578947368421053,0.8421052631578947
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,就是平澤直接持股後持股的一部分做,"[['而', '就', 0, 1], ['我', '是', 1, 2], ['門', '平', 2, 3], ['而', '澤', 3, 4], ['所', '直', 4, 5], ['有', '接', 5, 6], ['了', '後', 8, 9], ['三', '一', 12, 13], ['十', '部', 13, 14], ['家', '分', 14, 15], ['了', '做', 15, 16]]",0.3571428571428571,0.7857142857142857
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,簡單的說把這個的缺陷做好針對,"[['也', '簡', 0, 1], ['直', '單', 1, 2], ['因', '的', 2, 3], ['為', '說', 3, 4], ['下', '把', 4, 5], ['四', '的', 7, 8], ['處', '缺', 8, 9], ['處', '陷', 9, 10], ['的', '做', 10, 11], ['記', '針', 12, 13]]",0.9375,1.0
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,在出租公司給出的價格是最高的,"[['勞', '在', 0, 1], ['子', '出', 1, 2], ['公', '租', 2, 3], ['趴', '給', 5, 6], ['魯', '出', 6, 7], ['上', '是', 10, 11], ['面', '最', 11, 12], ['毒', '高', 12, 13]]",0.6428571428571429,0.7857142857142857
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有我們這禮拜也有受一些工程的影響,"[['泛', '我', 2, 3], ['雅', '們', 3, 4], ['他', '這', 4, 5], ['這', '禮', 5, 6], ['兩', '拜', 6, 7], ['來', '一', 10, 11]]",0.222222222222222,0.3888888888888889
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,美國的手機粉絲們對他不滿理解,"[['動', '美', 0, 1], ['女', '國', 1, 2], ['險', '手', 3, 4], ['是', '粉', 5, 6], ['最', '絲', 6, 7], ['酒', '們', 7, 8], ['其', '對', 8, 9], ['再', '滿', 11, 12], ['接', '理', 12, 13], ['性', '解', 13, 14]]",0.9375,0.9375
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,主領導了這個評到了最高的男性星,"[['要', '領', 1, 2], ['奪', '導', 2, 3], ['的', '了', 3, 4], ['持', '這', 4, 5], ['百', '評', 6, 7], ['分', '到', 7, 8], ['的', '了', 8, 9], ['許', '最', 9, 10], ['勝', '高', 10, 11], ['日', '男', 12, 13], ['三', '性', 13, 14], ['獎', '星', 14, 15]]",0.666666666666667,0.9047619047619048
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,保持一項判決的法律權威,"[['過', '保', 0, 1], ['區', '持', 1, 2], ['年', '項', 3, 4], ['又', '判', 4, 5], ['這', '決', 5, 6], ['及', '的', 6, 7], ['利', '法', 7, 8], ['有', '律', 8, 9], ['即', '權', 9, 10], ['價', '威', 10, 11]]",0.6363636363636359,0.9090909090909091
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,我們點聽清理工的一二線,"[['考', '點', 2, 3], ['紅', '聽', 3, 4], ['同', '清', 4, 5], ['白', '理', 5, 6], ['救', '工', 6, 7], ['洗', '的', 7, 8], ['上', '一', 8, 9], ['門', '二', 9, 10], ['號', '線', 10, 11]]",0.823529411764706,0.8235294117647058
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,每憑資格賽決賽前八名,"[['這', '每', 0, 1], ['個', '憑', 1, 2], ['本', '資', 2, 3], ['租', '格', 3, 4], ['入', '賽', 4, 5], ['隨', '決', 5, 6], ['由', '前', 7, 8], ['三', '八', 8, 9], ['家', '名', 9, 10]]",0.7142857142857142,1.0
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,包括管制大呼和下級行政區,"[['居', '包', 0, 1], ['離', '括', 1, 2], ['在', '管', 2, 3], ['則', '大', 4, 5], ['二', '呼', 5, 6], ['這', '和', 6, 7], ['個', '下', 7, 8], ['列', '級', 8, 9], ['局', '區', 11, 12]]",0.666666666666667,0.8
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,外界是來自目擊事息增多,"[['退', '外', 0, 1], ['味', '界', 1, 2], ['轉', '是', 2, 3], ['投', '來', 3, 4], ['資', '自', 4, 5], ['前', '擊', 6, 7], ['業', '息', 8, 9], ['的', '增', 9, 10]]",0.5,0.7857142857142857
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,有人問說他要幾號但是,"[['萬', '有', 0, 1], ['良', '人', 1, 2], ['提', '問', 2, 3], ['到', '說', 3, 4], ['內', '幾', 6, 7], ['期', '號', 7, 8]]",0.7142857142857142,0.8571428571428571
685,我們只邀請當區,文只要請當席,呃不如說出差,"[['文', '呃', 0, 1], ['只', '不', 1, 2], ['要', '如', 2, 3], ['請', '說', 3, 4], ['當', '出', 4, 5], ['席', '差', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,剛剛有講到那個作戰測評,"[['但', '剛', 0, 1], ['略', '剛', 1, 2], ['點', '講', 3, 4], ['事', '那', 5, 6], ['件', '個', 6, 7], ['你', '作', 7, 8], ['題', '測', 9, 10], ['的', '評', 10, 11]]",0.8,0.9333333333333333
687,阿這個退伍會,二資格稱不會,該資金會不會,"[['二', '該', 0, 1], ['格', '金', 2, 3], ['稱', '會', 3, 4]]",0.833333333333333,0.8333333333333334
688,有沒有什麼特別的要求,也為總特比必要求好,因為這是非常好愛的,"[['也', '因', 0, 1], ['總', '這', 2, 3], ['特', '是', 3, 4], ['比', '非', 4, 5], ['必', '常', 5, 6], ['要', '好', 6, 7], ['求', '愛', 7, 8], ['好', '的', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,只有用戶這個用戶,"[['十', '只', 0, 1], ['氣', '有', 1, 2]]",0.6923076923076921,0.6923076923076923
690,造成說很多,到超曾孫很多,何蘭祖母四折,"[['到', '何', 0, 1], ['超', '蘭', 1, 2], ['曾', '祖', 2, 3], ['孫', '母', 3, 4], ['很', '四', 4, 5], ['多', '折', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,我們對他的影響很大,"[['等', '我', 0, 1], ['月', '對', 2, 3], ['貴', '他', 3, 4], ['他', '影', 5, 6], ['爭', '響', 6, 7], ['意', '很', 7, 8], ['有', '大', 8, 9]]",1.14285714285714,1.1428571428571428
692,比方說我具體說啦,沒做我具體說啦,剛剛我也有說過,"[['沒', '剛', 0, 1], ['做', '剛', 1, 2], ['具', '也', 3, 4], ['體', '有', 4, 5], ['啦', '過', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,其實絕大多是內部的,"[['調', '其', 0, 1], ['表', '實', 1, 2], ['去', '絕', 2, 3], ['子', '是', 5, 6]]",0.7272727272727271,0.6363636363636364
694,其他的都是有盈餘的,提高的都秀應語的,最好的是做公益的,"[['提', '最', 0, 1], ['高', '好', 1, 2], ['都', '是', 3, 4], ['秀', '做', 4, 5], ['應', '公', 5, 6], ['語', '益', 6, 7]]",0.666666666666667,0.6666666666666666
695,好你們這個盈餘,留的疑餘,他的剩下,"[['留', '他', 0, 1], ['疑', '剩', 2, 3], ['餘', '下', 3, 4]]",0.857142857142857,1.0
