,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1117,建照要重新來,解到手起來,但後來發現,"[['解', '但', 0, 1], ['到', '後', 1, 2], ['手', '來', 2, 3], ['起', '發', 3, 4], ['來', '現', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是現在,"[['算', '是', 2, 3], ['這', '現', 3, 4]]",0.4,0.2
1119,商業間諜也,三月件別,人部識別,"[['三', '人', 0, 1], ['月', '部', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,檢討好工作狀況要去做他們的,"[['數', '檢', 0, 1], ['舉', '討', 1, 2], ['的', '好', 2, 3], ['不', '工', 3, 4], ['我', '狀', 5, 6], ['們', '況', 6, 7], ['評', '做', 9, 10], ['種', '他', 10, 11], ['聽', '們', 11, 12]]",0.46153846153846206,0.8461538461538461
1121,我們公務門沒有好介入,門定多的救了,但頭部被傷痕,"[['門', '但', 0, 1], ['定', '頭', 1, 2], ['多', '部', 2, 3], ['的', '被', 3, 4], ['救', '傷', 4, 5], ['了', '痕', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,因點針太意外,"[['成', '因', 0, 1], ['平', '點', 1, 2], ['種', '針', 2, 3], ['對', '太', 3, 4], ['快', '意', 4, 5]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的整令的處程是怎到的,"[['情', '整', 5, 6], ['報', '令', 6, 7], ['掌', '處', 8, 9], ['握', '程', 9, 10], ['麼', '到', 12, 13], ['樣', '的', 13, 14]]",0.07142857142857201,0.5
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依下下一不好成績,"[['軍', '依', 0, 1], ['規', '下', 1, 2], ['定', '下', 2, 3], ['程', '一', 3, 4], ['序', '不', 4, 5], ['可', '好', 5, 6], ['峻', '成', 6, 7], ['蔚', '績', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,請政次的這個相利計動,"[['市', '請', 0, 1], ['場', '政', 1, 2], ['派', '次', 2, 3], ['參', '相', 6, 7], ['用', '利', 7, 8], ['建', '計', 8, 9], ['策', '動', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,除要有指號就行了,"[['的', '除', 0, 1], ['具', '要', 1, 2], ['持', '指', 3, 4], ['雄', '號', 4, 5], ['會', '就', 5, 6], ['重', '行', 6, 7]]",0.75,1.0
1127,我們就算要,我們做到用,沒實際作業,"[['我', '沒', 0, 1], ['們', '實', 1, 2], ['做', '際', 2, 3], ['到', '作', 3, 4], ['用', '業', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,申請也有異折,"[['做', '申', 0, 1], ['蘇', '請', 1, 2], ['命', '也', 2, 3], ['多', '有', 3, 4], ['明', '異', 4, 5], ['確', '折', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,經過遷年修革,"[['是', '經', 0, 1], ['重', '遷', 2, 3], ['況', '年', 3, 4], ['政', '修', 4, 5], ['治', '革', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,令血血噴張的郁液力,"[['發', '令', 0, 1], ['現', '血', 1, 2], ['到', '血', 2, 3], ['精', '噴', 3, 4], ['全', '張', 4, 5], ['示', '的', 5, 6], ['輪', '郁', 6, 7], ['地', '液', 7, 8], ['主', '力', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,將其了更也令容納相聚,"[['那', '將', 0, 1], ['中', '了', 2, 3], ['解', '更', 3, 4], ['是', '也', 4, 5], ['一', '令', 5, 6], ['直', '容', 6, 7], ['備', '納', 7, 8], ['受', '相', 8, 9], ['關', '聚', 9, 10]]",0.4166666666666671,0.9166666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,還是聽記說紹來來的,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '聽', 2, 3], ['括', '記', 3, 4], ['者', '說', 4, 5], ['市', '紹', 5, 6], ['長', '來', 6, 7], ['開', '來', 7, 8]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,是是孫楊安排的,"[['董', '是', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['動', '安', 4, 5], ['想', '排', 5, 6]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,但一個做統的原表了,"[['跟', '但', 0, 1], ['整', '一', 1, 2], ['真', '做', 3, 4], ['年', '統', 4, 5], ['地', '原', 6, 7], ['產', '表', 7, 8], ['商', '了', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,所席一切時力,"[['呃', '所', 0, 1], ['國', '席', 1, 2], ['我', '一', 2, 3], ['共', '切', 3, 4], ['為', '時', 4, 5], ['報', '力', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,對我我要而準備,"[['來', '對', 0, 1], ['過', '我', 1, 2], ['去', '我', 2, 3], ['的', '要', 3, 4], ['蘭', '而', 4, 5], ['是', '準', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,複材影片拍攝,"[['本', '複', 0, 1], ['各', '材', 1, 2], ['輸', '影', 2, 3], ['修', '片', 3, 4], ['有', '拍', 4, 5]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,但不轉無形,"[['和', '但', 0, 1], ['絕', '不', 1, 2], ['熱', '轉', 2, 3], ['我', '無', 3, 4], ['門', '形', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,跳出躲寶石,"[['有', '跳', 0, 1], ['躍', '出', 1, 2], ['國', '躲', 2, 3], ['內', '寶', 3, 4], ['寶', '石', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,對於騷劣的基庭,"[['看', '對', 0, 1], ['動', '於', 1, 2], ['作', '騷', 2, 3], ['物', '劣', 3, 4], ['也', '的', 4, 5], ['發', '基', 5, 6], ['覺', '庭', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,英國雙作宣年,"[['那', '英', 0, 1], ['老', '雙', 2, 3], ['友', '作', 3, 4], ['關', '宣', 4, 5], ['係', '年', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,無畏謂口熟溜,"[['到', '無', 0, 1], ['對', '畏', 1, 2], ['比', '謂', 2, 3], ['的', '口', 3, 4], ['手', '熟', 4, 5], ['量', '溜', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,新的規臺落地,"[['他', '新', 0, 1], ['一', '規', 2, 3], ['點', '臺', 3, 4], ['與', '落', 4, 5], ['後', '地', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,新的感潮力,"[['查', '新', 0, 1], ['案', '感', 2, 3], ['子', '潮', 3, 4], ['來', '力', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,在組事會提場,"[['為', '在', 0, 1], ['什', '組', 1, 2], ['麼', '事', 2, 3], ['特', '提', 4, 5], ['別', '場', 5, 6]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,跟沒一樣別的,"[['本', '跟', 0, 1], ['立', '沒', 1, 2], ['額', '一', 2, 3], ['休', '樣', 3, 4], ['會', '別', 4, 5]]",0.8888888888888891,0.8888888888888888
1147,那不知道局長對於,那不到局長貝,管不了的寶貝,"[['那', '管', 0, 1], ['到', '了', 2, 3], ['局', '的', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1148,召開的股東會,召開的股動會,召裏的小學師,"[['開', '裏', 1, 2], ['股', '小', 3, 4], ['動', '學', 4, 5], ['會', '師', 5, 6]]",0.166666666666667,0.6666666666666666
1149,其實在媒體上面,謝實在美底商秒,發夠了根本不有,"[['謝', '發', 0, 1], ['實', '夠', 1, 2], ['在', '了', 2, 3], ['美', '根', 3, 4], ['底', '本', 4, 5], ['商', '不', 5, 6], ['秒', '有', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,但真的不貴,"[['相', '但', 0, 1], ['關', '真', 1, 2]]",0.4,0.8
1151,整個案件在,什麼安覺的,他是安福的,"[['什', '他', 0, 1], ['麼', '是', 1, 2], ['覺', '福', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個密密相關的相各事料在我之處,"[['事', '密', 2, 3], ['情', '密', 3, 4], ['竹', '相', 4, 5], ['了', '關', 5, 6], ['權', '相', 7, 8], ['責', '各', 8, 9], ['單', '事', 9, 10], ['位', '料', 10, 11], ['這', '我', 12, 13], ['與', '之', 13, 14], ['外', '處', 14, 15]]",0.3125,0.8125
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,計我道所喔最要的應機的一份那,"[['早', '計', 0, 1], ['局', '我', 1, 2], ['長', '道', 2, 3], ['這', '所', 3, 4], ['邊', '喔', 4, 5], ['你', '最', 5, 6], ['們', '要', 6, 7], ['掌', '應', 8, 9], ['握', '機', 9, 10], ['狀', '一', 11, 12], ['況', '份', 12, 13], ['式', '那', 13, 14]]",0.25,0.8125
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,背面遭著電嚴桿問你是是壞人,"[['違', '背', 0, 1], ['法', '面', 1, 2], ['到', '著', 3, 4], ['投', '電', 4, 5], ['資', '嚴', 5, 6], ['打', '桿', 6, 7], ['的', '問', 7, 8], ['王', '你', 8, 9], ['爸', '壞', 11, 12], ['爸', '人', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,每股公接發發的股查,"[['這', '每', 0, 1], ['個', '股', 1, 2], ['假', '公', 2, 3], ['受', '發', 4, 5], ['份', '查', 8, 9]]",0.583333333333333,0.8333333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們院請他們三個的那就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '院', 3, 4], ['別', '請', 4, 5], ['的', '他', 5, 6], ['這', '們', 6, 7], ['邊', '三', 7, 8], ['萬', '個', 8, 9], ['員', '那', 10, 11]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,難得配手還有恒大地產,"[['水', '難', 0, 1], ['之', '得', 1, 2], ['隨', '配', 2, 3], ['機', '手', 3, 4], ['者', '還', 4, 5], ['兩', '恒', 6, 7], ['外', '地', 8, 9], ['資', '產', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那更多的是去溝力配合,"[['當', '那', 0, 1], ['若', '更', 1, 2], ['照', '多', 2, 3], ['幫', '去', 5, 6], ['研', '溝', 6, 7], ['討', '力', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,配及我們所有提報位位,"[['提', '配', 0, 1], ['本', '及', 1, 2], ['掌', '有', 5, 6], ['握', '提', 6, 7], ['訊', '位', 8, 9], ['息', '位', 9, 10]]",0.272727272727273,0.7272727272727273
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那要做喔因為請那就是pr為,"[['美', '那', 0, 1], ['我', '要', 1, 2], ['特', '做', 2, 3], ['別', '喔', 3, 4], ['的', '因', 4, 5], ['穩', '請', 6, 7], ['局', '那', 7, 8], ['場', '就', 8, 9], ['因', 'pr', 10, 11]]",0.5,0.8571428571428571
1161,那但是在他出清股份以後,那但是在大租金股份由,但可於交易買買其理由,"[['那', '但', 0, 1], ['但', '可', 1, 2], ['是', '於', 2, 3], ['在', '交', 3, 4], ['大', '易', 4, 5], ['租', '買', 5, 6], ['金', '買', 6, 7], ['股', '其', 7, 8], ['份', '理', 8, 9]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,就有五十號二十的時個,"[['暫', '就', 0, 1], ['實', '有', 1, 2], ['這', '五', 2, 3], ['八', '號', 4, 5], ['百', '二', 5, 6], ['軍', '十', 6, 7], ['處', '時', 8, 9], ['分', '個', 9, 10]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,會被對手一直壓著,"[['這', '會', 0, 1], ['懷', '對', 2, 3], ['於', '手', 3, 4], ['左', '一', 4, 5], ['所', '直', 5, 6], ['伴', '壓', 6, 7], ['用', '著', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,但可但有想,"[['虧', '但', 0, 1], ['掌', '可', 1, 2], ['股', '但', 2, 3], ['私', '有', 3, 4], ['下', '想', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為了這個創意,"[['那', '為', 0, 1], ['造', '了', 1, 2], ['而', '創', 4, 5], ['造', '意', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,有去就沒有,"[['本', '有', 0, 1], ['參', '就', 2, 3], ['與', '沒', 3, 4]]",0.7,0.9
1167,我先跟你說明一下,那個人說明下喔,那個來答一下喔,"[['人', '來', 2, 3], ['說', '答', 3, 4], ['明', '一', 4, 5]]",0.75,0.875
1168,委員講過將,光員掌握專,以要大有效,"[['光', '以', 0, 1], ['員', '要', 1, 2], ['掌', '大', 2, 3], ['握', '有', 3, 4], ['專', '效', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以我就集力了,"[['欸', '所', 0, 1], ['別', '我', 2, 3], ['的', '就', 3, 4], ['到', '集', 4, 5], ['隊', '力', 5, 6]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,飛卡浦公司工告,"[['可', '飛', 0, 1], ['龍', '卡', 1, 2], ['分', '浦', 2, 3], ['國', '公', 3, 4], ['際', '司', 4, 5], ['透', '工', 5, 6], ['過', '告', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,因為單前有一多掛屬,"[['當', '因', 0, 1], ['然', '為', 1, 2], ['這', '單', 2, 3], ['個', '前', 3, 4], ['媒', '一', 5, 6], ['體', '多', 6, 7], ['報', '掛', 7, 8], ['告', '屬', 8, 9]]",0.2,0.9
1172,就已經這個金管會,監這個監討會,那這個百百大,"[['監', '那', 0, 1], ['監', '百', 3, 4], ['討', '百', 4, 5], ['會', '大', 5, 6]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,請各單位一六一八,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '一', 4, 5], ['所', '六', 5, 6], ['掌', '一', 6, 7], ['握', '八', 7, 8]]",0.125,0.75
1174,我跟委員報告,中於報,並通報,"[['中', '並', 0, 1], ['於', '通', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,院長會主持,"[['出', '院', 0, 1], ['證', '長', 1, 2], ['掌', '主', 3, 4], ['握', '持', 4, 5]]",0.666666666666667,0.8888888888888888
1176,就是金管會其實在,就是監管位決賽,而是進進了全獄,"[['就', '而', 0, 1], ['監', '進', 2, 3], ['管', '進', 3, 4], ['位', '了', 4, 5], ['決', '全', 5, 6], ['賽', '獄', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,提醒喔可夠去,"[['會', '提', 0, 1], ['到', '醒', 1, 2], ['去', '喔', 2, 3], ['我', '可', 3, 4], ['們', '夠', 4, 5]]",0.42857142857142894,0.8571428571428571
1178,有看到一個相關報導,看到一個相關報導,這有一個電面功以,"[['看', '這', 0, 1], ['到', '有', 1, 2], ['相', '電', 4, 5], ['關', '面', 5, 6], ['報', '功', 6, 7], ['導', '以', 7, 8]]",0.111111111111111,0.7777777777777778
1179,那所以要求處分,他所要求煮飯,他被問去不兒,"[['所', '被', 1, 2], ['要', '問', 2, 3], ['求', '去', 3, 4], ['煮', '不', 4, 5], ['飯', '兒', 5, 6]]",0.5714285714285711,1.0
1180,就認定任國龍,核認變證國能,甚車大示廚範,"[['核', '甚', 0, 1], ['認', '車', 1, 2], ['變', '大', 2, 3], ['證', '示', 3, 4], ['國', '廚', 4, 5], ['能', '範', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在入年校的時候,"[['那', '在', 0, 1], ['去', '入', 1, 2], ['中', '校', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,節能減排,"[['他', '節', 0, 1], ['民', '減', 2, 3], ['意', '排', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,來來及及,"[['一', '來', 0, 1], ['月', '來', 1, 2], ['的', '及', 2, 3], ['時', '及', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,由這個系所組的目標管畫室上,"[['的', '由', 0, 1], ['陳', '系', 3, 4], ['真', '所', 4, 5], ['公', '組', 5, 6], ['文', '的', 6, 7], ['檔', '目', 7, 8], ['案', '標', 8, 9], ['理', '畫', 10, 11], ['系', '室', 11, 12], ['導', '上', 12, 13]]",0.23076923076923103,0.7692307692307693
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,能能夠不護工癢的心態完祝,"[['單', '能', 0, 1], ['位', '能', 1, 2], ['給', '夠', 2, 3], ['找', '不', 3, 4], ['握', '護', 4, 5], ['資', '工', 5, 6], ['料', '癢', 6, 7], ['跟', '的', 7, 8], ['做', '心', 8, 9], ['的', '態', 9, 10], ['輕', '完', 10, 11], ['鬆', '祝', 11, 12]]",0.42857142857142894,1.0
1186,所以這邊我們當然會非常的,這邊我們大會被查了,不去參加活賽也累累,"[['這', '不', 0, 1], ['邊', '去', 1, 2], ['我', '參', 2, 3], ['們', '加', 3, 4], ['大', '活', 4, 5], ['會', '賽', 5, 6], ['被', '也', 6, 7], ['查', '累', 7, 8], ['了', '累', 8, 9]]",0.583333333333333,1.0
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,要權衡各級政府的委審政批,"[['我', '要', 0, 1], ['們', '權', 1, 2], ['下', '衡', 2, 3], ['這', '委', 8, 9], ['相', '審', 9, 10], ['法', '政', 10, 11], ['案', '批', 11, 12]]",0.28571428571428603,0.6428571428571429
1188,不用講總統府的案子,得中況組的案子來,喔拿領新的議子書,"[['得', '喔', 0, 1], ['中', '拿', 1, 2], ['況', '領', 2, 3], ['組', '新', 3, 4], ['案', '議', 5, 6], ['來', '書', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,消別人都覺意這是小新題,"[['很', '消', 0, 1], ['多', '別', 1, 2], ['會', '都', 3, 4], ['關', '覺', 4, 5], ['心', '意', 5, 6], ['打', '這', 6, 7], ['到', '是', 7, 8], ['公', '小', 8, 9], ['司', '新', 9, 10], ['的', '題', 10, 11]]",0.18181818181818202,0.9090909090909091
1190,這個權責單位當然會去追查,的全責單位到我就最查然,說負責人不給錢就更少了,"[['的', '說', 0, 1], ['全', '負', 1, 2], ['單', '人', 3, 4], ['位', '不', 4, 5], ['到', '給', 5, 6], ['我', '錢', 6, 7], ['最', '更', 8, 9], ['查', '少', 9, 10], ['然', '了', 10, 11]]",0.75,0.9166666666666666
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,不能在法律規範內適用,"[['希', '不', 0, 1], ['望', '能', 1, 2], ['做', '在', 2, 3], ['這', '法', 3, 4], ['跟', '律', 4, 5], ['權', '規', 5, 6], ['則', '範', 6, 7], ['答', '內', 7, 8], ['位', '適', 8, 9]]",0.5,1.0
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還包括電安就工務組喔,"[['占', '包', 1, 2], ['具', '括', 2, 3], ['管', '電', 3, 4], ['理', '安', 4, 5], ['師', '就', 5, 6], ['資', '工', 6, 7], ['訊', '務', 7, 8], ['去', '組', 8, 9], ['等', '喔', 9, 10]]",0.545454545454545,0.9090909090909091
1193,他其實有做電子系統這些,那解釋這電子系統這些,請瞭管控學子要有功安,"[['那', '請', 0, 1], ['解', '瞭', 1, 2], ['釋', '管', 2, 3], ['這', '控', 3, 4], ['電', '學', 4, 5], ['系', '要', 6, 7], ['統', '有', 7, 8], ['這', '功', 8, 9], ['些', '安', 9, 10]]",0.45454545454545503,0.9090909090909091
1194,立法院的這些資料拉,立法院的這些資料了,上上你有我些不慣他,"[['立', '上', 0, 1], ['法', '上', 1, 2], ['院', '你', 2, 3], ['的', '有', 3, 4], ['這', '我', 4, 5], ['資', '不', 6, 7], ['料', '慣', 7, 8], ['了', '他', 8, 9]]",0.111111111111111,0.8888888888888888
