,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以知把這個排名高到到,"[['英', '以', 1, 2], ['我', '知', 2, 3], ['們', '把', 3, 4], ['們', '名', 7, 8], ['水', '高', 8, 9], ['原', '到', 9, 10], ['格', '到', 10, 11]]",0.6428571428571429,0.8571428571428571
367,只能交給台銀拍賣,是文交給他銀拍賣,是因化刷了銀行卡,"[['文', '因', 1, 2], ['交', '化', 2, 3], ['給', '刷', 3, 4], ['他', '了', 4, 5], ['拍', '行', 6, 7], ['賣', '卡', 7, 8]]",0.375,0.875
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,現時只就幾只錢活不活,"[['生', '現', 0, 1], ['產', '時', 1, 2], ['不', '只', 2, 3], ['總', '就', 3, 4], ['你', '幾', 4, 5], ['絕', '只', 5, 6], ['對', '錢', 6, 7], ['運', '活', 7, 8], ['毒', '不', 8, 9], ['罪', '活', 9, 10]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,他的媽媽媽說,"[['他', '媽', 2, 3], ['對', '媽', 3, 4], ['記', '媽', 4, 5], ['得', '說', 5, 6]]",0.5,0.6666666666666666
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,但生命會有此逆轉,"[['擔', '但', 0, 1], ['時', '生', 1, 2], ['尖', '命', 2, 3], ['島', '會', 3, 4], ['在', '有', 4, 5], ['臺', '此', 5, 6], ['灣', '逆', 6, 7], ['啊', '轉', 7, 8]]",0.8,1.0
371,不要亂答因為我們依法辦,暖們拿亞們你法,廢文越來不幹惹,"[['暖', '廢', 0, 1], ['們', '文', 1, 2], ['拿', '越', 2, 3], ['亞', '來', 3, 4], ['們', '不', 4, 5], ['你', '幹', 5, 6], ['法', '惹', 6, 7]]",0.818181818181818,1.0
372,一直到目前說每一位,是大目前松因為,高漲幅商松綁了,"[['是', '高', 0, 1], ['大', '漲', 1, 2], ['目', '幅', 2, 3], ['前', '商', 3, 4], ['因', '綁', 5, 6], ['為', '了', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,乘比法,"[['的', '乘', 0, 1], ['隊', '比', 1, 2], ['燈', '法', 2, 3]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,今天八月十三日,"[['這', '今', 0, 1], ['裏', '天', 1, 2], ['後', '日', 6, 7]]",0.5,0.5
375,人員通通都要關起來囉,人每的針對問起來了,之間的引距也就大了,"[['人', '之', 0, 1], ['每', '間', 1, 2], ['針', '引', 3, 4], ['對', '距', 4, 5], ['問', '也', 5, 6], ['起', '就', 6, 7], ['來', '大', 7, 8]]",0.7,1.0
376,以前就都把把他放著,行就住宅打善者,靠的是它的徹底,"[['行', '靠', 0, 1], ['就', '的', 1, 2], ['住', '是', 2, 3], ['宅', '它', 3, 4], ['打', '的', 4, 5], ['善', '徹', 5, 6], ['者', '底', 6, 7]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,而也僅是正常學稱,"[['升', '而', 0, 1], ['文', '也', 1, 2], ['巴', '僅', 2, 3], ['的', '常', 5, 6], ['有', '學', 6, 7], ['題', '稱', 7, 8]]",0.6363636363636359,0.9090909090909091
378,我們都要非常的尊敬,準的對種的政治,實則是這類報導,"[['準', '實', 0, 1], ['的', '則', 1, 2], ['對', '是', 2, 3], ['種', '這', 3, 4], ['的', '類', 4, 5], ['政', '報', 5, 6], ['治', '導', 6, 7]]",0.8888888888888891,1.0
379,所以在這邊答覆,順在中面打復,順風車面租車,"[['在', '風', 1, 2], ['中', '車', 2, 3], ['打', '租', 4, 5], ['復', '車', 5, 6]]",0.857142857142857,1.0
380,這個這個價值更高,這的價子更高,反而成本更高,"[['這', '反', 0, 1], ['的', '而', 1, 2], ['價', '成', 2, 3], ['子', '本', 3, 4]]",0.5,0.75
381,就是要照顧,住像照顧,存在曾們,"[['住', '存', 0, 1], ['像', '在', 1, 2], ['照', '曾', 2, 3], ['顧', '們', 3, 4]]",0.6,1.0
382,通通要打屁股囉,龍了,西湖,"[['龍', '西', 0, 1], ['了', '湖', 1, 2]]",1.0,1.0
383,細節就不談,細決,所二,"[['細', '所', 0, 1], ['決', '二', 1, 2]]",0.8,1.0
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,雖然會產生新的新值點更多的是增加訊息,"[['身', '然', 1, 2], ['看', '產', 3, 4], ['到', '生', 4, 5], ['裏', '新', 5, 6], ['數', '新', 7, 8], ['字', '值', 8, 9], ['也', '點', 9, 10], ['助', '更', 10, 11], ['送', '多', 11, 12], ['們', '是', 13, 14], ['等', '加', 15, 16], ['在', '息', 17, 18]]",0.7142857142857142,0.9523809523809523
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從零點兩千多就下降到一萬的,"[['這', '零', 1, 2], ['個', '點', 2, 3], ['賣', '千', 4, 5], ['資', '多', 5, 6], ['量', '就', 6, 7], ['五', '下', 7, 8], ['萬', '降', 8, 9], ['現', '一', 10, 11], ['在', '萬', 11, 12]]",0.23076923076923103,0.6923076923076923
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,然長也表表所不寧那具體比贏不麼,"[['多', '然', 0, 1], ['木', '長', 1, 2], ['共', '也', 2, 3], ['也', '表', 3, 4], ['無', '表', 4, 5], ['們', '所', 5, 6], ['到', '不', 6, 7], ['六', '寧', 7, 8], ['半', '那', 8, 9], ['的', '具', 9, 10], ['該', '體', 10, 11], ['主', '比', 11, 12], ['是', '贏', 12, 13], ['什', '不', 13, 14]]",0.647058823529412,0.8823529411764706
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,它的壓力力力度度前所未見的,"[['這', '它', 0, 1], ['總', '壓', 2, 3], ['百', '力', 3, 4], ['零', '力', 4, 5], ['八', '力', 5, 6], ['年', '度', 6, 7], ['不', '前', 8, 9], ['推', '未', 10, 11], ['出', '見', 11, 12]]",0.384615384615385,0.8461538461538461
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,本所提出來的整聲書法密規訂,"[['題', '所', 1, 2], ['集', '提', 2, 3], ['兩', '來', 4, 5], ['萬', '的', 5, 6], ['變', '整', 6, 7], ['相', '聲', 7, 8], ['關', '書', 8, 9], ['一', '法', 9, 10], ['般', '密', 10, 11], ['人', '規', 11, 12], ['民', '訂', 12, 13]]",0.384615384615385,0.7692307692307693
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,是否價值一萬元就被騙盲了,"[['長', '否', 1, 2], ['購', '價', 2, 3], ['他', '值', 3, 4], ['跑', '元', 6, 7], ['小', '騙', 9, 10], ['文', '盲', 10, 11], ['款', '了', 11, 12]]",0.75,0.8125
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,參與的分人只有電媒采報,"[['鳳', '參', 0, 1], ['罵', '與', 1, 2], ['幹', '的', 2, 3], ['任', '分', 3, 4], ['了', '人', 4, 5], ['都', '只', 5, 6], ['來', '有', 6, 7], ['對', '電', 7, 8], ['別', '媒', 8, 9], ['提', '采', 9, 10], ['說', '報', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,前五年年的成年是這個段點,"[['本', '五', 1, 2], ['以', '年', 2, 3], ['前', '年', 3, 4], ['短', '成', 5, 6], ['示', '年', 6, 7], ['的', '是', 7, 8], ['爆', '段', 10, 11], ['站', '點', 11, 12]]",0.4166666666666671,0.75
392,我不知道這個標準是甚麼請問,不再這標主次成,不是這樣準字的,"[['再', '是', 1, 2], ['標', '樣', 3, 4], ['主', '準', 4, 5], ['次', '字', 5, 6], ['成', '的', 6, 7]]",0.7692307692307689,0.7692307692307693
393,好幾年之前就設定了,只小請也自持就設定,只要不要陪意就好了,"[['小', '要', 1, 2], ['請', '不', 2, 3], ['也', '要', 3, 4], ['自', '陪', 4, 5], ['持', '意', 5, 6], ['設', '好', 7, 8], ['定', '了', 8, 9]]",0.7777777777777779,0.8888888888888888
394,是大概七千餘人次,是在對七千於人次,家屬對此引起糾磨,"[['是', '家', 0, 1], ['在', '屬', 1, 2], ['七', '此', 3, 4], ['千', '引', 4, 5], ['於', '起', 5, 6], ['人', '糾', 6, 7], ['次', '磨', 7, 8]]",0.375,1.0
395,我是一則以喜一則以憂,純心子一襲浴子疑,女女也穿襲行動裝,"[['純', '女', 0, 1], ['心', '女', 1, 2], ['子', '也', 2, 3], ['一', '穿', 3, 4], ['浴', '行', 5, 6], ['子', '動', 6, 7], ['疑', '裝', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,也就思思了,"[['這', '也', 0, 1], ['都', '就', 1, 2], ['文', '思', 2, 3], ['道', '思', 3, 4], ['笑', '了', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,追然的項目不一樣,"[['施', '追', 0, 1], ['工', '然', 1, 2], ['各', '項', 3, 4], ['地', '目', 4, 5], ['曾', '不', 5, 6], ['了', '樣', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,愛手間不咬裂的精態,"[['傳', '愛', 0, 1], ['人', '手', 1, 2], ['的', '間', 2, 3], ['被', '不', 3, 4], ['滿', '咬', 4, 5], ['穩', '裂', 5, 6], ['菜', '精', 7, 8], ['展', '態', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,環保部說建完房,"[['經', '保', 1, 2], ['理', '部', 2, 3], ['在', '說', 3, 4], ['賣', '建', 4, 5], ['了', '完', 5, 6], ['人', '房', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,對無法入名的高校,"[['是', '對', 0, 1], ['本', '無', 1, 2], ['家', '法', 2, 3], ['頓', '入', 3, 4], ['騰', '名', 4, 5], ['就', '高', 6, 7], ['是', '校', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,怎樣的腳呢,"[['那', '怎', 0, 1], ['孫', '樣', 1, 2], ['用', '的', 2, 3], ['知', '腳', 3, 4], ['道', '呢', 4, 5]]",0.625,1.0
402,都是以人民件為主,十說明就為主,十二月就可了,"[['說', '二', 1, 2], ['明', '月', 2, 3], ['為', '可', 4, 5], ['主', '了', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,兩個腦袋真扭,"[['論', '個', 1, 2], ['口', '腦', 2, 3], ['是', '袋', 3, 4], ['好', '真', 4, 5], ['幾', '扭', 5, 6]]",0.42857142857142894,0.8571428571428571
404,去換現金去,請換線件去,請告知理由,"[['換', '告', 1, 2], ['線', '知', 2, 3], ['件', '理', 3, 4], ['去', '由', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,雖然懷了,"[['因', '雖', 0, 1], ['為', '然', 1, 2], ['感', '懷', 2, 3], ['示', '了', 3, 4]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,通從線下上開始,"[['在', '通', 0, 1], ['是', '從', 1, 2], ['地', '線', 2, 3], ['已', '下', 3, 4], ['經', '上', 4, 5], ['外', '開', 5, 6], ['掉', '始', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,不適而居母,"[['一', '不', 0, 1], ['動', '適', 1, 2], ['了', '而', 2, 3], ['來', '居', 3, 4], ['源', '母', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,也能自由去書寫,"[['才', '也', 0, 1], ['們', '能', 1, 2], ['數', '由', 3, 4], ['字', '去', 4, 5], ['麼', '書', 5, 6], ['說', '寫', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,是有目目睹的,"[['假', '有', 1, 2], ['子', '目', 2, 3], ['更', '睹', 4, 5], ['少', '的', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,把程落完,"[['總', '把', 0, 1], ['是', '程', 1, 2], ['募', '落', 2, 3], ['把', '完', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,與萬科交環,"[['相', '與', 0, 1], ['外', '科', 2, 3], ['六', '交', 3, 4], ['亂', '環', 4, 5]]",0.666666666666667,0.8333333333333334
412,救助的標準,數字的標子,彼方的相力,"[['數', '彼', 0, 1], ['字', '方', 1, 2], ['標', '相', 3, 4], ['子', '力', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,規定用用,"[['肚', '定', 1, 2], ['子', '用', 2, 3], ['隊', '用', 3, 4]]",1.0,0.8333333333333334
414,跟委員報告一下,身為帶效,包練教民,"[['身', '包', 0, 1], ['為', '練', 1, 2], ['帶', '教', 2, 3], ['效', '民', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,及註冊書,"[['該', '及', 0, 1], ['自', '冊', 2, 3], ['麼', '書', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,那上次那個那請各單去感訪他喔原因就是那,"[['跟', '那', 0, 1], ['這', '上', 1, 2], ['的', '次', 2, 3], ['這', '那', 3, 4], ['麼', '那', 5, 6], ['敗', '請', 6, 7], ['多', '各', 7, 8], ['這', '單', 8, 9], ['麼', '去', 9, 10], ['敗', '感', 10, 11], ['得', '訪', 11, 12], ['的', '他', 12, 13], ['被', '喔', 13, 14], ['的', '原', 14, 15], ['那', '因', 15, 16], ['的', '就', 16, 17], ['多', '是', 17, 18], ['力', '那', 18, 19]]",0.65,1.0
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是這有可能請聯籌計次室來特別來支慮,"[['我', '這', 3, 4], ['們', '有', 4, 5], ['因', '能', 6, 7], ['在', '請', 7, 8], ['物', '聯', 8, 9], ['在', '籌', 9, 10], ['指', '計', 10, 11], ['的', '室', 12, 13], ['不', '來', 13, 14], ['要', '特', 14, 15], ['準', '別', 15, 16], ['提', '支', 17, 18], ['色', '慮', 18, 19]]",0.421052631578947,0.7368421052631579
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,主要源於美國可有的傳業經動網素的影長,"[['直', '主', 0, 1], ['就', '要', 1, 2], ['助', '源', 2, 3], ['的', '於', 3, 4], ['有', '國', 5, 6], ['我', '可', 6, 7], ['們', '有', 7, 8], ['自', '傳', 9, 10], ['個', '業', 10, 11], ['物', '經', 11, 12], ['價', '動', 12, 13], ['指', '網', 13, 14], ['數', '素', 14, 15], ['標', '影', 16, 17], ['準', '長', 17, 18]]",0.277777777777778,0.8888888888888888
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,如何應應我國縣城業工的待遇變動問題,"[['純', '如', 0, 1], ['在', '何', 1, 2], ['頓', '應', 2, 3], ['討', '應', 3, 4], ['子', '國', 5, 6], ['的', '縣', 6, 7], ['當', '城', 7, 8], ['事', '業', 8, 9], ['人', '工', 9, 10], ['動', '遇', 12, 13], ['運', '變', 13, 14], ['的', '動', 14, 15], ['時', '問', 15, 16], ['候', '題', 16, 17]]",0.65,0.95
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,其目的就是讓兒子有一個好的九月生日,"[['那', '其', 0, 1], ['送', '目', 1, 2], ['不', '就', 3, 4], ['希', '是', 4, 5], ['望', '讓', 5, 6], ['孫', '兒', 6, 7], ['未', '子', 7, 8], ['來', '有', 8, 9], ['樂', '個', 10, 11], ['孫', '好', 11, 12], ['女', '的', 12, 13], ['個', '九', 13, 14], ['調', '生', 15, 16], ['整', '日', 16, 17]]",0.578947368421053,0.9473684210526315
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這些指資料角影的他速卻居高不非,"[['真', '些', 1, 2], ['人', '指', 2, 3], ['個', '料', 4, 5], ['村', '角', 5, 6], ['款', '影', 6, 7], ['比', '的', 7, 8], ['不', '他', 8, 9], ['論', '速', 9, 10], ['度', '卻', 10, 11], ['摘', '居', 11, 12], ['當', '高', 12, 13], ['他', '不', 13, 14], ['們', '非', 14, 15]]",0.875,1.0
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,她的兒子是們有有理性的小法,"[['生', '她', 0, 1], ['覺', '兒', 2, 3], ['得', '子', 3, 4], ['我', '是', 4, 5], ['應', '有', 6, 7], ['該', '有', 7, 8], ['任', '理', 8, 9], ['了', '性', 9, 10], ['制', '小', 11, 12], ['度', '法', 12, 13]]",0.46666666666666706,0.9333333333333333
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,一看就的算是繼科老了,"[['麼', '一', 0, 1], ['也', '看', 1, 2], ['吶', '就', 2, 3], ['還', '的', 3, 4], ['的', '算', 4, 5], ['張', '是', 5, 6], ['七', '科', 7, 8], ['八', '老', 8, 9], ['年', '了', 9, 10]]",0.5,1.0
424,我們都有這個最公平的,人們登有最的最公平的,能轉知到最近最可見的,"[['人', '能', 0, 1], ['們', '轉', 1, 2], ['登', '知', 2, 3], ['有', '到', 3, 4], ['的', '近', 5, 6], ['公', '可', 7, 8], ['平', '見', 8, 9]]",0.4,0.8
425,我們本會就是基金會,很會好就就基金會,開玩笑說就沒業了,"[['很', '開', 0, 1], ['會', '玩', 1, 2], ['好', '笑', 2, 3], ['就', '說', 3, 4], ['基', '沒', 5, 6], ['金', '業', 6, 7], ['會', '了', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,新盤價價也穩點下升,"[['目', '新', 0, 1], ['價', '盤', 1, 2], ['指', '價', 2, 3], ['數', '價', 3, 4], ['不', '也', 4, 5], ['他', '穩', 5, 6], ['慢', '點', 6, 7], ['人', '下', 7, 8], ['民', '升', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,我出每一個關鍵詞詞詞,"[['討', '我', 0, 1], ['論', '出', 1, 2], ['自', '關', 5, 6], ['於', '鍵', 6, 7], ['自', '詞', 7, 8], ['制', '詞', 8, 9], ['度', '詞', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,是是不行於調查,"[['資', '是', 0, 1], ['本', '是', 1, 2], ['銀', '不', 2, 3], ['對', '行', 3, 4], ['被', '於', 4, 5], ['電', '調', 5, 6], ['倒', '查', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,它相比處在一裡面的速度,"[['身', '它', 0, 1], ['理', '相', 1, 2], ['我', '比', 2, 3], ['們', '處', 3, 4], ['百', '裡', 6, 7], ['零', '面', 7, 8], ['八', '的', 8, 9], ['年', '速', 9, 10], ['人', '度', 10, 11]]",0.3,0.9
430,才提升兩萬為三萬,臺提三兩半鬼相關,就玩上六零的遊戲,"[['臺', '就', 0, 1], ['提', '玩', 1, 2], ['三', '上', 2, 3], ['兩', '六', 3, 4], ['半', '零', 4, 5], ['鬼', '的', 5, 6], ['相', '遊', 6, 7], ['關', '戲', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,畢然早初可百戴,"[['明', '畢', 0, 1], ['天', '然', 1, 2], ['年', '早', 2, 3], ['智', '初', 3, 4], ['能', '可', 4, 5], ['奔', '百', 5, 6], ['告', '戴', 6, 7]]",0.75,1.0
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的笑笑怎許就有了呢,"[['意', '樣', 1, 2], ['機', '笑', 3, 4], ['制', '笑', 4, 5], ['制', '怎', 5, 6], ['度', '許', 6, 7], ['自', '就', 7, 8], ['什', '有', 8, 9], ['麼', '了', 9, 10]]",0.4,0.9
433,我就希望比如說比照,我在是讓不路子偽照,但也是讓你玩著的嘛,"[['我', '但', 0, 1], ['在', '也', 1, 2], ['不', '你', 4, 5], ['路', '玩', 5, 6], ['子', '著', 6, 7], ['偽', '的', 7, 8], ['照', '嘛', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,額發現金續獎,"[['直', '額', 0, 1], ['國', '發', 1, 2], ['獎', '現', 2, 3], ['重', '金', 3, 4], ['點', '續', 4, 5], ['在', '獎', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,一們會有這些習慣,"[['我', '一', 0, 1], ['自', '會', 2, 3], ['住', '有', 3, 4], ['為', '些', 5, 6], ['開', '習', 6, 7], ['語', '慣', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,沒同事要夜跑,"[['有', '同', 1, 2], ['參', '事', 2, 3], ['於', '要', 3, 4], ['起', '夜', 4, 5], ['喔', '跑', 5, 6]]",1.0,1.0
