,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
88,跟委員解釋就是說,跟只是好就是,我我家阿就行,"[['跟', '我', 0, 1], ['只', '我', 1, 2], ['是', '家', 2, 3], ['好', '阿', 3, 4], ['是', '行', 5, 6]]",0.625,0.875
89,四億大概三千,四日大概善錢,沒得分出付飯,"[['四', '沒', 0, 1], ['日', '得', 1, 2], ['大', '分', 2, 3], ['概', '出', 3, 4], ['善', '付', 4, 5], ['錢', '飯', 5, 6]]",0.5,1.0
90,你從哪裡來支應,你春哪裡來之力,新有握於招壓巴,"[['你', '新', 0, 1], ['春', '有', 1, 2], ['哪', '握', 2, 3], ['裡', '於', 3, 4], ['來', '招', 4, 5], ['之', '壓', 5, 6], ['力', '巴', 6, 7]]",0.42857142857142894,1.0
91,如果移來做這個,所有依來做這個,楊要的來的這個,"[['所', '楊', 0, 1], ['有', '要', 1, 2], ['依', '的', 2, 3], ['做', '的', 4, 5]]",0.42857142857142894,0.5714285714285714
92,一定有榮民凋零了,第人們調比的,是二是肯定欸,"[['第', '是', 0, 1], ['人', '二', 1, 2], ['們', '是', 2, 3], ['調', '肯', 3, 4], ['比', '定', 4, 5], ['的', '欸', 5, 6]]",1.0,1.0
93,政府部門出來的,這不動麼出來的,是是是說誇誤了,"[['這', '是', 0, 1], ['不', '是', 1, 2], ['動', '是', 2, 3], ['麼', '說', 3, 4], ['出', '誇', 4, 5], ['來', '誤', 5, 6], ['的', '了', 6, 7]]",0.5714285714285711,1.0
94,我想我們都是從,所小我們都是存,大以銀行都要要,"[['所', '大', 0, 1], ['小', '以', 1, 2], ['我', '銀', 2, 3], ['們', '行', 3, 4], ['是', '要', 5, 6], ['存', '要', 6, 7]]",0.42857142857142894,0.8571428571428571
95,我們再編預算,北上討,的檢廣,"[['北', '的', 0, 1], ['上', '檢', 1, 2], ['討', '廣', 2, 3]]",1.0,1.0
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針定工業系件推作要任我前電主包廠不戶有都機要要說,"[['設', '針', 0, 1], ['對', '定', 1, 2], ['戰', '工', 2, 3], ['行', '業', 3, 4], ['條', '系', 4, 5], ['例', '件', 5, 6], ['的', '推', 6, 7], ['動', '作', 7, 8], ['風', '要', 8, 9], ['女', '任', 9, 10], ['之', '我', 10, 11], ['廣', '前', 11, 12], ['不', '電', 12, 13], ['比', '主', 13, 14], ['管', '包', 14, 15], ['能', '廠', 15, 16], ['到', '不', 16, 17], ['沒', '戶', 17, 18], ['跟', '有', 18, 19], ['管', '都', 19, 20], ['不', '機', 20, 21], ['密', '要', 21, 22], ['記', '要', 22, 23], ['樓', '說', 23, 24]]",0.78125,1.0
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,刑本程院已五週是個的內十前要實行,"[['在', '刑', 0, 1], ['行', '本', 1, 2], ['條', '程', 2, 3], ['例', '院', 3, 4], ['在', '已', 4, 5], ['經', '五', 5, 6], ['別', '週', 6, 7], ['三', '是', 7, 8], ['所', '個', 8, 9], ['月', '的', 9, 10], ['三', '內', 10, 11], ['級', '十', 11, 12], ['好', '前', 12, 13], ['執', '實', 14, 15], ['起', '行', 15, 16]]",0.578947368421053,0.8947368421052632
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,千使一個幹一測每向來休的趨走,"[['因', '千', 0, 1], ['為', '使', 1, 2], ['不', '一', 2, 3], ['能', '個', 3, 4], ['把', '幹', 4, 5], ['預', '一', 5, 6], ['其', '測', 6, 7], ['軌', '每', 7, 8], ['年', '向', 8, 9], ['九', '來', 9, 10], ['林', '休', 10, 11], ['農', '趨', 12, 13], ['民', '走', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,呃這參陸通購根購個的示喔,"[['石', '呃', 0, 1], ['他', '這', 1, 2], ['是', '參', 2, 3], ['與', '陸', 3, 4], ['軍', '通', 4, 5], ['準', '購', 5, 6], ['的', '根', 6, 7], ['目', '購', 7, 8], ['冰', '個', 8, 9], ['警', '的', 9, 10], ['條', '示', 10, 11], ['例', '喔', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿拿便拿這一塊買包沖賬,"[['者', '拿', 0, 1], ['隨', '拿', 1, 2], ['貴', '便', 2, 3], ['的', '拿', 3, 4], ['筆', '塊', 6, 7], ['錢', '買', 7, 8], ['來', '包', 8, 9], ['當', '沖', 9, 10], ['作', '賬', 10, 11]]",0.272727272727273,0.8181818181818182
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個綁似組應理可人,"[['正', '它', 0, 1], ['災', '綁', 4, 5], ['務', '似', 5, 6], ['木', '組', 6, 7], ['根', '應', 7, 8], ['置', '理', 8, 9], ['的', '可', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,問了休者想缺有問敗的方響強放,"[['除', '問', 0, 1], ['退', '了', 1, 2], ['不', '休', 2, 3], ['會', '者', 3, 4], ['對', '想', 4, 5], ['制', '缺', 5, 6], ['治', '有', 6, 7], ['世', '問', 7, 8], ['覺', '敗', 8, 9], ['態', '方', 10, 11], ['度', '響', 11, 12], ['怎', '強', 12, 13], ['樣', '放', 13, 14]]",0.529411764705882,0.8823529411764706
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除到餓五苦著豬參軍迎馬是服,"[['吃', '除', 0, 1], ['了', '到', 1, 2], ['務', '餓', 2, 3], ['必', '五', 3, 4], ['子', '苦', 4, 5], ['的', '著', 5, 6], ['誌', '豬', 6, 7], ['願', '參', 7, 8], ['與', '軍', 8, 9], ['的', '迎', 9, 10], ['軍', '馬', 10, 11], ['人', '是', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,1.0
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所訂在九個底時鐘查是,"[['是', '訂', 1, 2], ['的', '在', 2, 3], ['所', '九', 3, 4], ['月', '個', 4, 5], ['三', '底', 5, 6], ['後', '鐘', 7, 8], ['就', '查', 8, 9], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,微有爭費個一個助因點,"[['以', '微', 0, 1], ['緩', '有', 1, 2], ['制', '爭', 2, 3], ['題', '費', 3, 4], ['的', '個', 4, 5], ['預', '助', 7, 8], ['算', '因', 8, 9], ['額', '點', 9, 10]]",0.272727272727273,0.8181818181818182
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,將這好的的的在一以們,"[['是', '將', 0, 1], ['更', '這', 1, 2], ['貴', '好', 2, 3], ['文', '的', 3, 4], ['報', '的', 4, 5], ['告', '的', 5, 6], ['細', '在', 6, 7], ['球', '一', 7, 8], ['人', '以', 8, 9], ['喔', '們', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,回要給別人院百作差,"[['不', '回', 0, 1], ['去', '要', 1, 2], ['我', '別', 3, 4], ['們', '人', 4, 5], ['的', '院', 5, 6], ['度', '百', 6, 7], ['分', '作', 7, 8], ['考', '差', 8, 9]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台國的法顧部門,"[['交', '台', 0, 1], ['屬', '國', 1, 2], ['水', '法', 3, 4], ['電', '顧', 4, 5], ['優', '部', 5, 6], ['會', '門', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,有個群忙的的,"[['這', '有', 0, 1], ['幫', '群', 2, 3], ['租', '忙', 3, 4], ['內', '的', 4, 5], ['在', '的', 5, 6]]",0.5,0.8333333333333334
110,這個是不正確的一個做法,這個是正確的一句好話,這不是老普的一句句話,"[['個', '不', 1, 2], ['正', '老', 3, 4], ['確', '普', 4, 5], ['好', '句', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不有說他去的的格,"[['還', '也', 0, 1], ['希', '有', 2, 3], ['望', '說', 3, 4], ['過', '他', 4, 5], ['明', '去', 5, 6], ['夠', '的', 6, 7], ['嚴', '的', 7, 8], ['廠', '格', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這這原你來不可很夠給下,"[['像', '這', 0, 1], ['原', '這', 1, 2], ['找', '原', 2, 3], ['本', '你', 3, 4], ['是', '來', 4, 5], ['是', '可', 6, 7], ['能', '很', 7, 8], ['不', '夠', 8, 9], ['順', '給', 9, 10], ['利', '下', 10, 11]]",0.538461538461538,0.8461538461538461
113,但是該爭取的預算,反次改爭取的預算,來修是變新的東度,"[['反', '來', 0, 1], ['次', '修', 1, 2], ['改', '是', 2, 3], ['爭', '變', 3, 4], ['取', '新', 4, 5], ['預', '東', 6, 7], ['算', '度', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,有情至話那我想不不,"[['事', '有', 0, 1], ['不', '情', 1, 2], ['的', '至', 2, 3], ['此', '話', 3, 4], ['建', '那', 4, 5], ['請', '不', 7, 8], ['教', '不', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,百弄電百應可被解到,"[['小', '百', 0, 1], ['例', '弄', 1, 2], ['之', '電', 2, 3], ['子', '百', 3, 4], ['之', '應', 4, 5], ['前', '可', 5, 6], ['能', '被', 6, 7], ['對', '解', 7, 8], ['完', '到', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,持張的公醜不方率,"[['日', '持', 0, 1], ['蛋', '張', 1, 2], ['措', '公', 3, 4], ['事', '醜', 4, 5], ['怎', '不', 5, 6], ['麼', '方', 6, 7], ['樣', '率', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,作供籌工中,"[['正', '作', 0, 1], ['在', '供', 1, 2], ['審', '籌', 2, 3], ['查', '工', 3, 4], ['證', '中', 4, 5]]",0.2,0.8
118,都已經完成修法,已經完成修法,能能完始訂約,"[['已', '能', 0, 1], ['經', '能', 1, 2], ['成', '始', 3, 4], ['修', '訂', 4, 5], ['法', '約', 5, 6]]",0.14285714285714302,0.8571428571428571
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,要把多持安量然是,"[['所', '要', 0, 1], ['長', '把', 1, 2], ['該', '多', 2, 3], ['工', '持', 3, 4], ['的', '安', 4, 5], ['當', '量', 5, 6], ['重', '然', 6, 7], ['報', '是', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有有宴長,"[['只', '有', 3, 4], ['輔', '有', 4, 5], ['導', '宴', 5, 6], ['會', '長', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個是的系統象的,"[['載', '是', 2, 3], ['尋', '的', 3, 4], ['求', '系', 4, 5], ['例', '統', 5, 6], ['裡', '象', 6, 7], ['面', '的', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,支息也標管牌,"[['條', '支', 0, 1], ['例', '息', 1, 2], ['了', '也', 2, 3], ['停', '標', 3, 4], ['止', '管', 4, 5], ['了', '牌', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,盼要付公見,"[['還', '盼', 0, 1], ['社', '要', 1, 2], ['會', '付', 2, 3], ['債', '公', 3, 4], ['顧', '見', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修那因你她,"[['是', '修', 0, 1], ['改', '那', 1, 2], ['復', '因', 2, 3], ['導', '你', 3, 4], ['條', '她', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,分分呃賽港組仁,"[['上', '分', 0, 1], ['們', '分', 1, 2], ['兩', '呃', 2, 3], ['個', '賽', 3, 4], ['個', '港', 4, 5], ['進', '組', 5, 6], ['行', '仁', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒有完兒,"[['修', '完', 3, 4], ['法', '兒', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,是啊樣？,"[['這', '啊', 1, 2], ['不', '樣', 2, 3], ['喔', '？', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,經過幾年來的新民分居他們的平券分從七面就點成五週報了,"[['百', '經', 0, 1], ['零', '過', 1, 2], ['五', '幾', 2, 3], ['一', '新', 6, 7], ['百', '民', 7, 8], ['領', '分', 8, 9], ['把', '居', 9, 10], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '券', 14, 15], ['租', '分', 15, 16], ['金', '從', 16, 17], ['層', '七', 17, 18], ['十', '面', 18, 19], ['六', '就', 19, 20], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '五', 22, 23], ['增', '週', 23, 24], ['加', '報', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,光而五光腦鐘秒讓大字令能不他他,"[['然', '光', 0, 1], ['程', '而', 1, 2], ['學', '五', 2, 3], ['十', '光', 3, 4], ['分', '腦', 4, 5], ['破', '鐘', 5, 6], ['歲', '秒', 6, 7], ['等', '讓', 7, 8], ['等', '大', 8, 9], ['最', '字', 9, 10], ['都', '令', 10, 11], ['的', '能', 11, 12], ['夠', '不', 12, 13], ['理', '他', 13, 14], ['解', '他', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那案沒的法的法定可話再大個一下,"[['這', '那', 0, 1], ['個', '案', 1, 2], ['所', '沒', 2, 3], ['無', '的', 3, 4], ['律', '的', 5, 6], ['解', '法', 6, 7], ['釋', '定', 7, 8], ['以', '話', 9, 10], ['請', '再', 10, 11], ['說', '大', 11, 12], ['明', '個', 12, 13], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.8
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網他在他連場同是候點存有,"[['是', '網', 0, 1], ['站', '他', 1, 2], ['能', '在', 2, 3], ['夠', '他', 3, 4], ['標', '連', 4, 5], ['解', '場', 5, 6], ['的', '同', 6, 7], ['時', '是', 7, 8], ['為', '候', 8, 9], ['什', '點', 9, 10], ['麼', '存', 10, 11], ['在', '有', 11, 12]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為基說說問料房證是房屋參事的,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '基', 2, 3], ['本', '說', 3, 4], ['的', '說', 4, 5], ['這', '問', 5, 6], ['些', '料', 6, 7], ['可', '房', 7, 8], ['能', '證', 8, 9], ['沒', '房', 10, 11], ['有', '屋', 11, 12], ['繼', '參', 12, 13], ['承', '事', 13, 14], ['人', '的', 14, 15]]",0.2,0.9333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這樣奧會權益銳微司投配就沒不實令,"[['個', '樣', 1, 2], ['部', '奧', 2, 3], ['分', '會', 3, 4], ['特', '權', 4, 5], ['新', '益', 5, 6], ['在', '銳', 6, 7], ['直', '微', 7, 8], ['接', '司', 8, 9], ['口', '投', 9, 10], ['頭', '配', 10, 11], ['得', '沒', 12, 13], ['有', '不', 13, 14], ['公', '實', 14, 15], ['平', '令', 15, 16]]",0.38888888888888895,0.8888888888888888
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,而交也不不是客理的方法,"[['免', '而', 0, 1], ['收', '交', 1, 2], ['租', '也', 2, 3], ['金', '不', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '客', 6, 7], ['一', '理', 7, 8], ['指', '方', 9, 10], ['標', '法', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有房房的領部長有要積制的影降,"[['還', '所', 0, 1], ['見', '房', 2, 3], ['部', '房', 3, 4], ['出', '領', 5, 6], ['度', '部', 6, 7], ['數', '長', 7, 8], ['也', '有', 8, 9], ['打', '要', 9, 10], ['幅', '積', 10, 11], ['度', '制', 11, 12], ['參', '影', 13, 14], ['加', '降', 14, 15]]",0.375,0.8125
136,我們預期要達到多少比例,們對其要達到多少比例,而定於要控占一少程響,"[['們', '而', 0, 1], ['對', '定', 1, 2], ['其', '於', 2, 3], ['達', '控', 4, 5], ['到', '占', 5, 6], ['多', '一', 6, 7], ['比', '程', 8, 9], ['例', '響', 9, 10]]",0.272727272727273,0.8181818181818182
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,跑五十競人只益百之準至,"[['百', '跑', 0, 1], ['在', '五', 1, 2], ['萬', '競', 3, 4], ['走', '人', 4, 5], ['公', '只', 5, 6], ['是', '益', 6, 7], ['賽', '百', 7, 8], ['一', '準', 9, 10], ['備', '至', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一零他零是是還合是合還定,"[['好', '一', 0, 1], ['然', '零', 1, 2], ['五', '他', 2, 3], ['的', '零', 3, 4], ['租', '是', 4, 5], ['金', '是', 5, 6], ['否', '還', 6, 7], ['的', '合', 7, 8], ['國', '是', 8, 9], ['法', '合', 9, 10], ['格', '還', 10, 11], ['案', '定', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼定定是有常沒要,"[['不', '麼', 1, 2], ['簡', '定', 2, 3], ['單', '定', 3, 4], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '常', 6, 7], ['定', '沒', 7, 8], ['號', '要', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有別下的克巴下實就做做是,"[['個', '有', 0, 1], ['出', '別', 1, 2], ['入', '下', 2, 3], ['情', '克', 4, 5], ['況', '巴', 5, 6], ['斯', '下', 6, 7], ['這', '實', 7, 8], ['麼', '就', 8, 9], ['是', '做', 9, 10], ['不', '做', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.9285714285714286
141,而是它實質的活化的目標,還是到實值得合法的目標,進而真了獲得肯購的安的,"[['還', '進', 0, 1], ['是', '而', 1, 2], ['到', '真', 2, 3], ['實', '了', 3, 4], ['值', '獲', 4, 5], ['合', '肯', 6, 7], ['法', '購', 7, 8], ['目', '安', 9, 10], ['標', '的', 10, 11]]",0.545454545454545,0.9090909090909091
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也別以也拿個測同！,"[['個', '也', 1, 2], ['可', '別', 2, 3], ['某', '以', 3, 4], ['作', '也', 4, 5], ['為', '拿', 5, 6], ['不', '個', 6, 7], ['到', '測', 7, 8], ['激', '同', 8, 9], ['器', '！', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,大兩的執的是餘個個詞叫,"[['這', '大', 0, 1], ['中', '兩', 1, 2], ['爭', '的', 2, 3], ['大', '執', 3, 4], ['都', '的', 4, 5], ['無', '是', 5, 6], ['一', '餘', 6, 7], ['這', '個', 7, 8], ['都', '詞', 9, 10], ['是', '叫', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,以來領把它的認口謝作,"[['世', '以', 0, 1], ['覺', '來', 1, 2], ['不', '領', 2, 3], ['導', '把', 3, 4], ['貝', '它', 4, 5], ['努', '認', 6, 7], ['力', '口', 7, 8], ['借', '謝', 8, 9], ['謝', '作', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,針是我對隊隊上有不動,"[['但', '針', 0, 1], ['的', '對', 3, 4], ['調', '隊', 5, 6], ['特', '上', 6, 7], ['別', '有', 7, 8], ['要', '不', 8, 9], ['求', '動', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,他的思答間平漲高,"[['們', '他', 0, 1], ['收', '思', 2, 3], ['入', '答', 3, 4], ['這', '間', 4, 5], ['都', '平', 5, 6], ['是', '漲', 6, 7], ['了', '高', 7, 8]]",0.45454545454545503,0.9090909090909091
147,面積可能很小,面積可能前小,只管較之要大,"[['面', '只', 0, 1], ['積', '管', 1, 2], ['可', '較', 2, 3], ['能', '之', 3, 4], ['前', '要', 4, 5], ['小', '大', 5, 6]]",0.166666666666667,1.0
