,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,隨了改變令切你與室之感,"[['廁', '隨', 0, 1], ['所', '了', 1, 2], ['一', '令', 4, 5], ['下', '切', 5, 6], ['將', '你', 6, 7], ['的', '與', 7, 8], ['感', '室', 8, 9], ['外', '感', 10, 11]]",0.45454545454545503,0.8181818181818182
1002,那個會場要交出來,那個會材料講出來,那個從材要提出來,"[['會', '從', 2, 3], ['料', '要', 4, 5], ['講', '提', 5, 6]]",0.375,0.375
1003,提高到十五億多,提改北十五億多,津現縮京八米元,"[['提', '津', 0, 1], ['改', '現', 1, 2], ['北', '縮', 2, 3], ['十', '京', 3, 4], ['五', '八', 4, 5], ['億', '米', 5, 6], ['多', '元', 6, 7]]",0.28571428571428603,1.0
1004,報告委員我補充一下因為,員不同下因為,我工到喔因之,"[['員', '我', 0, 1], ['不', '工', 1, 2], ['同', '到', 2, 3], ['下', '喔', 3, 4], ['為', '之', 5, 6]]",0.6363636363636359,0.8181818181818182
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他們直場說重沒是五途,"[['就', '們', 1, 2], ['同', '直', 2, 3], ['言', '場', 3, 4], ['最', '說', 4, 5], ['佳', '重', 5, 6], ['點', '沒', 6, 7], ['有', '是', 7, 8], ['前', '五', 8, 9], ['萬', '途', 9, 10]]",0.7142857142857142,0.8571428571428571
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,代熙示業不任的,"[['澤', '代', 0, 1], ['表', '熙', 1, 2], ['應', '示', 2, 3], ['該', '業', 3, 4], ['主', '不', 4, 5], ['需', '任', 5, 6], ['要', '的', 6, 7]]",1.0,0.9285714285714286
1007,把那些老先生移到哪裡,把了有導現子一到的一去,除所策的把喔該去走跟個,"[['把', '除', 0, 1], ['了', '所', 1, 2], ['有', '策', 2, 3], ['導', '的', 3, 4], ['現', '把', 4, 5], ['子', '喔', 5, 6], ['一', '該', 6, 7], ['到', '去', 7, 8], ['的', '走', 8, 9], ['一', '跟', 9, 10], ['去', '個', 10, 11]]",0.9,1.1
1008,增兩億五千萬國發會同意,兩一五較過通意,一人眨通能注車,"[['兩', '一', 0, 1], ['一', '人', 1, 2], ['五', '眨', 2, 3], ['較', '通', 3, 4], ['過', '能', 4, 5], ['通', '注', 5, 6], ['意', '車', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,是完後打封了,"[['吃', '是', 0, 1], ['最', '完', 1, 2], ['被', '後', 2, 3], ['慘', '打', 3, 4], ['走', '封', 4, 5], ['的', '了', 5, 6]]",0.833333333333333,1.0
1010,所以就省兩千萬,這這三感千萬,但是裏個多古,"[['這', '但', 0, 1], ['這', '是', 1, 2], ['三', '裏', 2, 3], ['感', '個', 3, 4], ['千', '多', 4, 5], ['萬', '古', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,而經指說的有點兩千米,"[['是', '而', 0, 1], ['所', '經', 1, 2], ['修', '指', 2, 3], ['改', '說', 3, 4], ['這', '有', 5, 6], ['的', '點', 6, 7], ['萬', '米', 9, 10]]",0.33333333333333304,0.8888888888888888
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這還是是等待所拿保了,"[['但', '這', 0, 1], ['次', '還', 1, 2], ['女', '是', 2, 3], ['要', '是', 3, 4], ['把', '等', 4, 5], ['廁', '待', 5, 6], ['的', '拿', 7, 8], ['來', '保', 8, 9], ['善', '了', 9, 10]]",0.45454545454545503,0.9090909090909091
1013,已經慢了幾年了,一之賣的起年的,與款宅春九鹹費,"[['一', '與', 0, 1], ['之', '款', 1, 2], ['賣', '宅', 2, 3], ['的', '春', 3, 4], ['起', '九', 4, 5], ['年', '鹹', 5, 6], ['的', '費', 6, 7]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,而稱就機上挑要,"[['名', '而', 0, 1], ['是', '稱', 1, 2], ['趁', '就', 2, 3], ['子', '機', 3, 4], ['單', '上', 4, 5], ['位', '挑', 5, 6], ['了', '要', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,除款戶幾千米,"[['走', '除', 0, 1], ['了', '款', 1, 2], ['量', '戶', 2, 3], ['印', '幾', 3, 4], ['萬', '米', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,百影測跑跳,"[['電', '百', 0, 1], ['秒', '影', 1, 2], ['跑', '測', 2, 3], ['試', '跑', 3, 4], ['者', '跳', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,按們按你則是出來,"[['我', '按', 0, 1], ['要', '們', 1, 2], ['會', '按', 2, 3], ['原', '你', 3, 4], ['送', '是', 5, 6], ['不', '出', 6, 7], ['銷', '來', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,詐衍著黃千立,"[['來', '詐', 0, 1], ['戴', '衍', 1, 2], ['生', '著', 2, 3], ['兩', '黃', 3, 4], ['建', '千', 4, 5], ['萬', '立', 5, 6]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,真參是六千萬,"[['給', '真', 0, 1], ['的', '參', 1, 2], ['與', '是', 2, 3]]",0.5714285714285711,0.7142857142857143
1020,他的意見是說,他的意件事說,院願一有是情,"[['他', '院', 0, 1], ['的', '願', 1, 2], ['意', '一', 2, 3], ['件', '有', 3, 4], ['事', '是', 4, 5], ['說', '情', 5, 6]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,新說郵生手件,"[['他', '新', 0, 1], ['的', '說', 1, 2], ['一', '郵', 2, 3], ['件', '生', 3, 4], ['這', '手', 4, 5], ['段', '件', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,采我買上不是,"[['在', '采', 0, 1], ['購', '我', 1, 2], ['來', '買', 2, 3], ['是', '上', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285711,0.8571428571428571
1023,這樣夠不夠,加不,好上,"[['加', '好', 0, 1], ['不', '上', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個結個發到來最基本的就今你知戰駕活那已太濟單了,"[['一', '結', 2, 3], ['思', '個', 3, 4], ['等', '發', 4, 5], ['回', '到', 5, 6], ['代', '來', 6, 7], ['的', '最', 7, 8], ['是', '今', 12, 13], ['年', '你', 13, 14], ['的', '知', 14, 15], ['自', '戰', 15, 16], ['意', '駕', 16, 17], ['的', '活', 17, 18], ['動', '那', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '濟', 21, 22]]",0.6785714285714289,0.7142857142857143
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫書容調整的部分就是,"[['內', '書', 11, 12], ['所', '容', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,但不是含請為能不到那個,"[['是', '但', 0, 1], ['包', '是', 2, 3], ['喊', '含', 3, 4], ['脂', '請', 4, 5], ['肪', '為', 5, 6], ['簽', '能', 6, 7], ['見', '不', 7, 8]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,十十千的度能年執己車這也有一個議議喔,"[['來', '十', 0, 1], ['一', '十', 1, 2], ['九', '千', 2, 3], ['年', '的', 3, 4], ['不', '度', 4, 5], ['要', '能', 5, 6], ['來', '年', 6, 7], ['自', '執', 7, 8], ['行', '己', 8, 9], ['的', '車', 9, 10], ['是', '也', 11, 12], ['些', '個', 14, 15], ['摩', '議', 15, 16], ['查', '議', 16, 17], ['等', '喔', 17, 18]]",0.526315789473684,0.8421052631578947
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,難被得家動了把萬特分才了心來,"[['是', '難', 0, 1], ['得', '被', 1, 2], ['國', '得', 2, 3], ['奧', '家', 3, 4], ['給', '動', 4, 5], ['力', '了', 5, 6], ['兩', '把', 6, 7], ['一', '萬', 7, 8], ['多', '特', 8, 9], ['養', '分', 9, 10], ['義', '才', 10, 11], ['死', '了', 11, 12], ['下', '心', 12, 13]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,呃光這個個統的設計既來要然量之果,"[['國', '呃', 0, 1], ['防', '光', 1, 2], ['整', '這', 2, 3], ['一', '個', 3, 4], ['廁', '個', 4, 5], ['所', '統', 5, 6], ['收', '既', 9, 10], ['的', '來', 10, 11], ['自', '要', 11, 12], ['次', '然', 12, 13], ['感', '量', 13, 14], ['結', '之', 14, 15], ['外', '果', 15, 16]]",0.666666666666667,0.8333333333333334
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那經經經是海的經審查以後,"[['但', '那', 0, 1], ['是', '經', 1, 2], ['現', '經', 2, 3], ['的', '經', 3, 4], ['國', '是', 4, 5], ['會', '海', 5, 6], ['軍', '的', 6, 7], ['的', '經', 7, 8]]",0.307692307692308,0.6153846153846154
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面十分號八部號是,"[['不', '但', 0, 1], ['二', '分', 7, 8], ['一', '號', 8, 9], ['的', '八', 9, 10], ['公', '部', 10, 11], ['分', '號', 11, 12]]",0.153846153846154,0.38461538461538464
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但分是穩立法大法分我覺得不夠,"[['那', '但', 0, 1], ['百', '分', 1, 2], ['成', '是', 2, 3], ['獨', '穩', 3, 4], ['的', '法', 5, 6], ['對', '大', 6, 7], ['部', '法', 7, 8], ['他', '我', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫作應本是有十的項,"[['對', '作', 4, 5], ['為', '應', 5, 6], ['的', '本', 6, 7], ['所', '是', 7, 8], ['其', '有', 8, 9], ['四', '的', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6153846153846154
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,從否高有部高商們都申是企候,"[['是', '從', 0, 1], ['排', '否', 1, 2], ['入', '高', 2, 3], ['價', '有', 3, 4], ['不', '部', 4, 5], ['份', '高', 5, 6], ['我', '商', 6, 7], ['到', '都', 8, 9], ['不', '申', 9, 10], ['長', '是', 10, 11], ['素', '企', 11, 12], ['業', '候', 12, 13]]",0.882352941176471,0.8823529411764706
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是邀致我那的一到來我們評算,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '邀', 2, 3], ['請', '致', 3, 4], ['們', '那', 5, 6], ['條', '的', 6, 7], ['降', '一', 7, 8], ['下', '到', 8, 9], ['了', '來', 9, 10], ['預', '評', 12, 13], ['估', '算', 13, 14]]",0.214285714285714,0.6428571428571429
1036,現在這一次所有偵附需要,性的這一次所有增副需要,呃以這一點既的葛加重求,"[['性', '呃', 0, 1], ['的', '以', 1, 2], ['次', '點', 4, 5], ['所', '既', 5, 6], ['有', '的', 6, 7], ['增', '葛', 7, 8], ['副', '加', 8, 9], ['需', '重', 9, 10], ['要', '求', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,管判權講出來的就是一週零百的,"[['裁', '管', 0, 1], ['辦', '判', 1, 2], ['具', '權', 2, 3], ['關', '講', 3, 4], ['兩', '一', 9, 10], ['一', '週', 10, 11], ['五', '零', 11, 12], ['前', '百', 12, 13], ['萬', '的', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,多集則人人純人孩行,"[['聚', '多', 0, 1], ['年', '集', 1, 2], ['的', '則', 2, 3], ['懂', '人', 3, 4], ['折', '人', 4, 5], ['幫', '純', 5, 6], ['自', '人', 6, 7], ['車', '孩', 7, 8], ['子', '行', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾少看發還局寫價,"[['年', '少', 1, 2], ['了', '看', 2, 3], ['了', '發', 3, 4], ['現', '還', 4, 5], ['在', '局', 5, 6], ['點', '寫', 6, 7], ['的', '價', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐話縮申於一二月命周候,"[['電', '拐', 0, 1], ['點', '話', 1, 2], ['重', '縮', 2, 3], ['小', '申', 3, 4], ['了', '於', 4, 5], ['多', '二', 6, 7], ['條', '月', 7, 8], ['的', '命', 8, 9], ['時', '周', 9, 10], ['期', '候', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,從設計師被漲低子,"[['找', '從', 0, 1], ['從', '被', 4, 5], ['因', '漲', 5, 6], ['房', '低', 6, 7], ['價', '子', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,要於這個相分的調整,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '相', 4, 5], ['長', '分', 5, 6]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,但策裡當然包含我們,"[['很', '但', 0, 1], ['這', '策', 1, 2], ['略', '裡', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是調營,"[['經', '調', 7, 8], ['過', '營', 8, 9]]",0.0,0.2222222222222222
1045,看起來短差不多將近五億,看著短查早將炯無意,看著調帖息有不滿了,"[['短', '調', 2, 3], ['查', '帖', 3, 4], ['早', '息', 4, 5], ['將', '有', 5, 6], ['炯', '不', 6, 7], ['無', '滿', 7, 8], ['意', '了', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,各電防各主都機關,"[['水', '各', 0, 1], ['國', '電', 1, 2], ['和', '防', 2, 3], ['龍', '各', 3, 4], ['代', '主', 4, 5], ['辦', '都', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,就有像這動性化,"[['不', '就', 0, 1], ['更', '有', 1, 2], ['點', '像', 2, 3], ['自', '這', 3, 4], ['個', '動', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,妻子是給是所業,"[['房', '妻', 0, 1], ['退', '是', 2, 3], ['用', '給', 3, 4], ['廁', '是', 4, 5], ['作', '所', 5, 6], ['的', '業', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,老括我們沒有同法,"[['包', '老', 0, 1], ['爸', '括', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,原來之樣的一個結構,"[['出', '原', 0, 1], ['由', '之', 2, 3], ['後', '樣', 3, 4], ['果', '構', 8, 9]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,呃領當用排切,"[['帶', '呃', 0, 1], ['嘴', '領', 1, 2], ['利', '當', 2, 3], ['然', '用', 3, 4], ['一', '排', 4, 5], ['隊', '切', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,放望贏氣棋,"[['比', '放', 0, 1], ['誰', '望', 1, 2], ['下', '贏', 2, 3], ['下', '氣', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩勢期間,"[['阿', '這', 0, 1], ['次', '勢', 2, 3], ['之', '期', 3, 4]]",0.8,0.8
1054,實際我們現在,此機我們現代,危外我們取在,"[['此', '危', 0, 1], ['機', '外', 1, 2], ['現', '取', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,為警報是假果,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '報', 2, 3], ['警', '是', 3, 4], ['無', '假', 4, 5], ['意', '果', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一年分度年計報他實是一百零九年,"[['沒', '是', 3, 4], ['百', '年', 9, 10], ['一', '分', 10, 11], ['林', '度', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '報', 14, 15], ['到', '他', 15, 16], ['的', '實', 16, 17], ['到', '是', 17, 18]]",0.33333333333333304,0.4166666666666667
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,我希望在三月十日號自夠取消這一字一電子的情復,"[['準', '我', 0, 1], ['八', '日', 7, 8], ['告', '號', 8, 9], ['己', '夠', 10, 11], ['得', '消', 12, 13], ['個', '一', 14, 15], ['修', '字', 15, 16], ['的', '一', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['核', '情', 20, 21], ['理', '復', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車費的這個部分,"[['來', '那', 0, 1], ['場', '費', 14, 15]]",0.095238095238095,0.09523809523809523
1059,就結束了是不是,所解作是實,請工都事誰,"[['所', '請', 0, 1], ['解', '工', 1, 2], ['作', '都', 2, 3], ['是', '事', 3, 4], ['實', '誰', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,坐到至電標也該經該要報發了,"[['呃', '坐', 0, 1], ['甚', '到', 1, 2], ['了', '至', 2, 3], ['侄', '電', 3, 4], ['子', '標', 4, 5], ['語', '也', 5, 6], ['已', '該', 6, 7], ['應', '經', 7, 8], ['公', '要', 9, 10], ['開', '報', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,但為四月份要要了了我們這,"[['因', '但', 0, 1], ['到', '為', 1, 2], ['就', '要', 5, 6], ['報', '要', 6, 7], ['去', '了', 7, 8], ['所', '了', 8, 9], ['失', '這', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有想是純是是是沒樣萬鈔,"[['回', '有', 0, 1], ['的', '想', 1, 2], ['陳', '是', 2, 3], ['開', '純', 3, 4], ['銷', '是', 4, 5], ['下', '是', 5, 6], ['托', '是', 6, 7], ['特', '沒', 7, 8], ['幾', '樣', 8, 9], ['念', '萬', 9, 10], ['的', '鈔', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,九院刊的報行組會不這個,"[['在', '九', 0, 1], ['月', '院', 1, 2], ['份', '刊', 2, 3], ['在', '的', 3, 4], ['流', '報', 4, 5], ['標', '行', 5, 6], ['自', '組', 6, 7], ['來', '會', 7, 8], ['做', '不', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,本作院是後次未修正,"[['動', '本', 0, 1], ['案', '作', 1, 2], ['都', '院', 2, 3], ['標', '是', 3, 4], ['五', '後', 4, 5], ['店', '次', 5, 6], ['的', '未', 6, 7]]",0.444444444444444,0.7777777777777778
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已昭理露有幹個補長的動畫,"[['陳', '已', 0, 1], ['經', '昭', 1, 2], ['調', '理', 2, 3], ['等', '露', 3, 4], ['玩', '有', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '補', 7, 8], ['休', '長', 8, 9], ['計', '動', 10, 11]]",0.75,0.9166666666666666
1066,代辦機關找設計單位,帶的舉辦早四機單位,本會有福呢會各單位,"[['帶', '本', 0, 1], ['的', '會', 1, 2], ['舉', '有', 2, 3], ['辦', '福', 3, 4], ['早', '呢', 4, 5], ['四', '會', 5, 6], ['機', '各', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不通不農谷無叫失了,"[['到', '不', 0, 1], ['再', '通', 1, 2], ['過', '不', 2, 3], ['起', '農', 3, 4], ['業', '谷', 4, 5], ['也', '無', 5, 6], ['所', '叫', 6, 7], ['戰', '失', 7, 8], ['業', '了', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要作規務的調整,"[['對', '作', 5, 6], ['維', '規', 6, 7], ['土', '務', 7, 8]]",0.272727272727273,0.2727272727272727
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,到月你日招的上操過怎大,"[['三', '到', 0, 1], ['份', '你', 2, 3], ['在', '日', 3, 4], ['流', '招', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '操', 7, 8], ['作', '過', 8, 9], ['麼', '大', 10, 11]]",0.42857142857142894,0.8571428571428571
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那遇損的部分還要去努力,"[['是', '那', 0, 1], ['震', '遇', 1, 2], ['到', '損', 2, 3], ['等', '去', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後面比較嚴手,"[['三', '這', 0, 1], ['把', '嚴', 8, 9], ['問', '手', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會做,"[['最', '那', 0, 1], ['盡', '做', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,說有對畫來很難為,"[['還', '說', 0, 1], ['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '畫', 3, 4], ['度', '來', 4, 5], ['的', '很', 5, 6], ['營', '難', 6, 7], ['感', '為', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地領方協會配合,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['政', '領', 2, 3], ['府', '方', 3, 4], ['也', '協', 4, 5], ['被', '會', 5, 6]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,呃令今請下去報會,"[['會', '呃', 0, 1], ['在', '令', 1, 2], ['報', '今', 2, 3], ['早', '請', 3, 4], ['我', '下', 4, 5], ['造', '報', 6, 7], ['量', '會', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一花達兩千多元,"[['會', '一', 0, 1], ['條', '花', 1, 2], ['點', '達', 2, 3], ['萬', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1077,這裡面有一點點差價,比隊有一點列差量,和是有一點兒力距,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['列', '兒', 5, 6], ['差', '力', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,昔萬臉人發傳不一樣,"[['三', '昔', 0, 1], ['日', '萬', 1, 2], ['個', '臉', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '傳', 5, 6], ['這', '一', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,但不看識的部分,"[['一', '但', 0, 1], ['是', '不', 1, 2], ['見', '看', 2, 3], ['到', '識', 3, 4]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,華落的下鍵客鈕,"[['甩', '華', 0, 1], ['仔', '落', 1, 2], ['急', '下', 3, 4], ['載', '鍵', 4, 5], ['點', '客', 5, 6], ['們', '鈕', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在希望在短時之金,"[['那', '在', 0, 1], ['的', '在', 3, 4], ['期', '時', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.5
1082,這部分也要減列,這部會了解妹,內也除是姐你,"[['這', '內', 0, 1], ['部', '也', 1, 2], ['會', '除', 2, 3], ['了', '是', 3, 4], ['解', '姐', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,新有營樣的身份,"[['沒', '新', 0, 1], ['元', '有', 1, 2], ['一', '營', 2, 3], ['區', '樣', 3, 4], ['部', '身', 5, 6]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,盡快規作起話,"[['合', '規', 2, 3], ['避', '作', 3, 4], ['的', '起', 4, 5], ['來', '話', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法晚面進行,"[['最', '法', 2, 3], ['裡', '晚', 3, 4], ['來', '面', 4, 5]]",0.5714285714285711,0.7142857142857143
1086,那這個部分,那這個不份,那這是部是,"[['個', '是', 2, 3], ['不', '部', 3, 4], ['份', '是', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,一該真的話,"[['那', '一', 0, 1], ['頓', '該', 1, 2], ['死', '真', 2, 3], ['來', '話', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或用因以不正當方法取得了己表集的資料,"[['小', '或', 0, 1], ['付', '用', 1, 2], ['其', '因', 2, 3], ['他', '以', 3, 4], ['自', '了', 11, 12], ['音', '己', 12, 13], ['樂', '表', 13, 14], ['面', '集', 14, 15], ['妹', '的', 15, 16], ['訊', '料', 17, 18]]",0.368421052631579,0.5789473684210527
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,發聯為絡通付代足性關區,"[['只', '發', 0, 1], ['行', '聯', 1, 2], ['網', '為', 2, 3], ['地', '絡', 3, 4], ['王', '通', 4, 5], ['的', '付', 5, 6], ['不', '代', 6, 7], ['助', '足', 7, 8], ['等', '性', 8, 9], ['景', '關', 9, 10], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這權一一單的公入竊財泄露,"[['的', '這', 0, 1], ['是', '權', 1, 2], ['利', '一', 2, 3], ['次', '單', 4, 5], ['收', '公', 6, 7], ['職', '入', 7, 8], ['取', '財', 9, 10]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,對把我們舉各機率不帖對於影響,"[['算', '對', 0, 1], ['至', '把', 1, 2], ['請', '舉', 4, 5], ['報', '各', 5, 6], ['關', '率', 7, 8], ['正', '不', 8, 9], ['變', '帖', 9, 10], ['足', '對', 10, 11]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我將是是海上間年軍去的,"[['影', '我', 0, 1], ['想', '將', 1, 2], ['召', '是', 2, 3], ['開', '是', 3, 4], ['在', '海', 4, 5], ['逃', '上', 5, 6], ['幾', '間', 6, 7], ['的', '年', 7, 8], ['過', '軍', 8, 9], ['區', '去', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不會跟錢外吃貨的問題,"[['很', '不', 3, 4], ['想', '會', 4, 5], ['國', '錢', 6, 7], ['花', '外', 7, 8], ['被', '吃', 8, 9], ['貴', '貨', 9, 10]]",0.384615384615385,0.46153846153846156
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,所副畫機間說感上,"[['和', '所', 0, 1], ['計', '副', 1, 2], ['續', '畫', 2, 3], ['最', '機', 3, 4], ['都', '間', 4, 5], ['在', '說', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
