,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1131,在其中其實一直備受關注的,那其中解是一直備受關,那其中包括一個建案的,"[['解', '包', 3, 4], ['是', '括', 4, 5], ['直', '個', 6, 7], ['備', '建', 7, 8], ['受', '案', 8, 9], ['關', '的', 9, 10]]",0.4166666666666671,0.6666666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,萬科將召開股東大會,"[['法', '萬', 0, 1], ['日', '科', 1, 2], ['包', '將', 2, 3], ['括', '召', 3, 4], ['者', '開', 4, 5], ['市', '股', 5, 6], ['長', '東', 6, 7], ['開', '大', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,1.0
1133,的董事長王光祥的,董事長楊動想的,董事長一致達到,"[['楊', '一', 3, 4], ['動', '致', 4, 5], ['想', '達', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,是一個國實的國產稅,"[['跟', '是', 0, 1], ['整', '一', 1, 2], ['真', '國', 3, 4], ['年', '實', 4, 5], ['地', '國', 6, 7], ['商', '稅', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,呃那我認為他,"[['國', '那', 1, 2], ['共', '認', 3, 4], ['報', '他', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,來廣來的廣州你,"[['過', '廣', 1, 2], ['去', '來', 2, 3], ['蘭', '廣', 4, 5], ['是', '州', 5, 6], ['備', '你', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,會計提出有效,"[['本', '會', 0, 1], ['各', '計', 1, 2], ['輸', '提', 2, 3], ['修', '出', 3, 4], ['攝', '效', 5, 6]]",1.0,0.8888888888888888
1138,那麼而且是我們,和絕熱我門,和校對對講,"[['絕', '校', 1, 2], ['熱', '對', 2, 3], ['我', '對', 3, 4], ['門', '講', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,縱從業內外,"[['有', '縱', 0, 1], ['躍', '從', 1, 2], ['國', '業', 2, 3], ['寶', '外', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,有動作時的發現,"[['看', '有', 0, 1], ['物', '時', 3, 4], ['也', '的', 4, 5], ['覺', '現', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,為升旗很開心,"[['那', '為', 0, 1], ['國', '升', 1, 2], ['老', '旗', 2, 3], ['友', '很', 3, 4], ['關', '開', 4, 5], ['係', '心', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,菜刀手的手法,"[['到', '菜', 0, 1], ['對', '刀', 1, 2], ['比', '手', 2, 3], ['量', '法', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他的近拳實力,"[['一', '近', 2, 3], ['點', '拳', 3, 4], ['與', '實', 4, 5], ['後', '力', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,該處問子多,"[['查', '該', 0, 1], ['的', '處', 1, 2], ['案', '問', 2, 3], ['來', '多', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為什麼會特別,[],0.14285714285714302,0.14285714285714285
1146,我們一定會先問一下,本立額休會的,本所的喔會員,"[['立', '所', 1, 2], ['額', '的', 2, 3], ['休', '喔', 3, 4], ['的', '員', 5, 6]]",0.8888888888888891,0.8888888888888888
1147,那不知道局長對於,那不到局長貝,看就見頁面了,"[['那', '看', 0, 1], ['不', '就', 1, 2], ['到', '見', 2, 3], ['局', '頁', 3, 4], ['長', '面', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開的股東會,"[['動', '東', 4, 5]]",0.166666666666667,0.0
1149,其實在媒體上面,謝實在美底商秒,召開的全國會議,"[['謝', '召', 0, 1], ['實', '開', 1, 2], ['在', '的', 2, 3], ['美', '全', 3, 4], ['底', '國', 4, 5], ['商', '會', 5, 6], ['秒', '議', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,但關數不清,"[['相', '但', 0, 1], ['的', '數', 2, 3], ['貴', '清', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,什麼安排呢,"[['覺', '排', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情我要請權責單位喔一個下,"[['竹', '我', 4, 5], ['了', '要', 5, 6], ['的', '請', 6, 7], ['在', '喔', 11, 12], ['這', '一', 12, 13], ['與', '個', 13, 14], ['外', '下', 14, 15]]",0.3125,0.5
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,薛所長這邊你們的掌握的狀況是,"[['早', '薛', 0, 1], ['局', '所', 1, 2], ['式', '是', 13, 14]]",0.25,0.25
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,違法遭到交法處理還是我老爸,"[['投', '交', 4, 5], ['資', '法', 5, 6], ['打', '處', 6, 7], ['的', '理', 7, 8], ['王', '還', 8, 9], ['是', '我', 10, 11], ['爸', '老', 11, 12]]",0.733333333333333,0.8666666666666667
1155,這個將近百分之十五的股份,這個假接受發的股份,這些直接受益的股東,"[['個', '些', 1, 2], ['假', '直', 2, 3], ['發', '益', 5, 6], ['份', '東', 8, 9]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,所以要特別要求喔因為員工是,"[['我', '以', 1, 2], ['想', '要', 2, 3], ['的', '要', 5, 6], ['這', '求', 6, 7], ['邊', '喔', 7, 8], ['萬', '因', 8, 9], ['的', '為', 9, 10], ['就', '工', 11, 12]]",0.33333333333333304,0.6666666666666666
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,取之神之也有兩大原因,"[['水', '取', 0, 1], ['隨', '神', 2, 3], ['機', '之', 3, 4], ['者', '也', 4, 5], ['外', '原', 8, 9], ['資', '因', 9, 10]]",0.3,0.6
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,比如與現代化工廠配合,"[['當', '比', 0, 1], ['若', '如', 1, 2], ['照', '與', 2, 3], ['的', '現', 3, 4], ['是', '代', 4, 5], ['幫', '化', 5, 6], ['研', '工', 6, 7], ['討', '廠', 7, 8]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,提供我們所掌握的訊息,"[['本', '供', 1, 2], ['報', '的', 7, 8]]",0.272727272727273,0.09090909090909091
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,幹部特別的不穩定而是因為,"[['美', '幹', 0, 1], ['我', '部', 1, 2], ['為', '不', 5, 6], ['局', '定', 7, 8], ['場', '而', 8, 9]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,但還是在未買房比例上,"[['那', '但', 0, 1], ['但', '還', 1, 2], ['大', '未', 4, 5], ['租', '買', 5, 6], ['金', '房', 6, 7], ['股', '比', 7, 8], ['份', '例', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.8181818181818182
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,對於這個八百米的管理,"[['暫', '對', 0, 1], ['實', '於', 1, 2], ['十', '個', 3, 4], ['軍', '米', 6, 7], ['處', '管', 8, 9], ['分', '理', 9, 10]]",0.6,0.8
1163,所以被懷疑是左手換右手,這被懷於左所伴用,這被認為男女關系,"[['懷', '認', 2, 3], ['於', '為', 3, 4], ['左', '男', 4, 5], ['所', '女', 5, 6], ['伴', '關', 6, 7], ['用', '系', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,虧損的私募,"[['掌', '損', 1, 2], ['股', '的', 2, 3], ['下', '募', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,完不就個而且,"[['那', '完', 0, 1], ['造', '不', 1, 2], ['這', '就', 2, 3], ['造', '且', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,及所參與的,"[['本', '及', 0, 1], ['去', '所', 1, 2], ['有', '的', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個人是我原來,"[['說', '是', 3, 4], ['明', '我', 4, 5], ['下', '原', 5, 6], ['喔', '來', 6, 7]]",0.75,1.0
1168,委員講過將,光員掌握專,機頭掌握後,"[['光', '機', 0, 1], ['員', '頭', 1, 2], ['專', '後', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,二以上幹部派員,"[['欸', '二', 0, 1], ['別', '上', 2, 3], ['的', '幹', 3, 4], ['到', '部', 4, 5], ['隊', '派', 5, 6], ['了', '員', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,也不是國家榮耀,"[['可', '也', 0, 1], ['龍', '不', 1, 2], ['分', '是', 2, 3], ['際', '家', 4, 5], ['透', '榮', 5, 6], ['過', '耀', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這屬是媒體報道,"[['當', '雖', 0, 1], ['個', '屬', 3, 4], ['有', '是', 4, 5], ['告', '道', 8, 9]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,那這個監督會,"[['監', '那', 0, 1], ['討', '督', 4, 5]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,請各單位要要掌握,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '要', 4, 5], ['所', '要', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,省高院,"[['中', '省', 0, 1], ['於', '高', 1, 2], ['報', '院', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,從數據掌握,"[['出', '從', 0, 1], ['證', '數', 1, 2], ['會', '據', 2, 3]]",0.666666666666667,0.7777777777777778
1176,就是金管會其實在,就是監管位決賽,這是監管設置的,"[['就', '這', 0, 1], ['位', '設', 4, 5], ['決', '置', 5, 6], ['賽', '的', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,會到場我們組,"[['去', '場', 2, 3], ['去', '組', 5, 6]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,看到一遍相關報導,"[['個', '遍', 3, 4]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,哥提要求吃飯,"[['他', '哥', 0, 1], ['所', '提', 1, 2], ['煮', '吃', 4, 5]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,批準變更國籍,"[['核', '批', 0, 1], ['認', '準', 1, 2], ['證', '更', 3, 4], ['能', '籍', 5, 6]]",0.666666666666667,0.8333333333333334
1181,那去年終的時候,那去年中的時候,那年年底的時候,"[['去', '年', 1, 2], ['中', '底', 3, 4]]",0.14285714285714302,0.2857142857142857
1182,他人的名義,他能民意,都說大眾,"[['他', '都', 0, 1], ['能', '說', 1, 2], ['民', '大', 2, 3], ['意', '眾', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,一天三夜,"[['月', '天', 1, 2], ['的', '三', 2, 3], ['時', '夜', 3, 4]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個履約公文書的管理系統,"[['陳', '履', 3, 4], ['真', '約', 4, 5], ['檔', '書', 7, 8], ['案', '的', 8, 9], ['導', '統', 12, 13]]",0.23076923076923103,0.3076923076923077
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位要達到資料清修很麻煩,"[['給', '要', 2, 3], ['找', '達', 3, 4], ['握', '到', 4, 5], ['跟', '清', 7, 8], ['做', '修', 8, 9], ['的', '很', 9, 10], ['輕', '麻', 10, 11], ['鬆', '煩', 11, 12]]",0.42857142857142894,0.7142857142857143
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這邊我們也會去查處,"[['大', '也', 4, 5], ['被', '去', 6, 7], ['了', '處', 8, 9]]",0.583333333333333,0.5833333333333334
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們是一級政府的行令命令,"[['下', '是', 2, 3], ['各', '一', 3, 4], ['這', '行', 8, 9], ['相', '令', 9, 10], ['法', '命', 10, 11], ['案', '令', 11, 12]]",0.28571428571428603,0.5714285714285714
1188,不用講總統府的案子,得中況組的案子來,首不國陣容機子多,"[['得', '首', 0, 1], ['中', '不', 1, 2], ['況', '國', 2, 3], ['組', '陣', 3, 4], ['的', '容', 4, 5], ['案', '機', 5, 6], ['來', '多', 7, 8]]",0.7777777777777779,1.0
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人都關心其在公證處,"[['會', '都', 3, 4], ['打', '其', 6, 7], ['到', '在', 7, 8], ['司', '證', 9, 10], ['的', '處', 10, 11]]",0.18181818181818202,0.45454545454545453
1190,這個權責單位當然會去追查,的全責單位到我就最查然,請那個單位到場就是查核,"[['的', '請', 0, 1], ['全', '那', 1, 2], ['責', '個', 2, 3], ['我', '場', 6, 7], ['最', '是', 8, 9], ['然', '核', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望能夠跟所長回覆喔,"[['做', '能', 2, 3], ['這', '夠', 3, 4], ['權', '所', 5, 6], ['則', '長', 6, 7], ['答', '回', 7, 8], ['位', '覆', 8, 9], ['用', '喔', 9, 10]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,將導致不理性資產損失,"[['還', '將', 0, 1], ['占', '導', 1, 2], ['具', '致', 2, 3], ['管', '不', 3, 4], ['師', '性', 5, 6], ['訊', '產', 7, 8], ['去', '損', 8, 9], ['等', '失', 9, 10]]",0.545454545454545,0.8181818181818182
1193,他其實有做電子系統這些,那解釋這電子系統這些,才解決完電子系統這些,"[['那', '才', 0, 1], ['釋', '決', 2, 3], ['這', '完', 3, 4]]",0.45454545454545503,0.45454545454545453
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料有,"[['了', '有', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的表面合獨兩個字是一樣,"[['全', '表', 3, 4], ['責', '面', 4, 5], ['單', '合', 5, 6], ['位', '獨', 6, 7], ['改', '兩', 7, 8], ['不', '字', 9, 10], ['太', '是', 10, 11]]",0.28571428571428603,0.6428571428571429
1196,承包的承接的這些業務,承報的承接罪業,承辦人承辦單名,"[['報', '辦', 1, 2], ['的', '人', 2, 3], ['接', '辦', 4, 5], ['罪', '單', 5, 6], ['業', '名', 6, 7]]",0.5,0.8
1197,因為他除了是家電以外,所要主要是家電影外,所以主要以白電品類,"[['要', '以', 1, 2], ['是', '以', 4, 5], ['家', '白', 5, 6], ['影', '品', 7, 8], ['外', '類', 8, 9]]",0.6,0.9
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,了解來自智能產品的,"[['這', '自', 3, 4], ['方', '智', 4, 5], ['備', '能', 5, 6], ['間', '的', 8, 9]]",0.6,0.8
1200,一些輿論上面的說明,培謝娛樂上面的說明,謝謝娛樂部門的說明,"[['培', '謝', 0, 1], ['上', '部', 4, 5], ['面', '門', 5, 6]]",0.444444444444444,0.6666666666666666
1201,所以我想局長當然,所以響品質長辦,所以響響愛好者,"[['品', '響', 3, 4], ['質', '愛', 4, 5], ['長', '好', 5, 6], ['辦', '者', 6, 7]]",0.625,0.75
1202,專責情蒐的電展室,專著輕騷的電展示,都有自己的電動車,"[['專', '都', 0, 1], ['著', '有', 1, 2], ['輕', '自', 2, 3], ['騷', '己', 3, 4], ['展', '動', 6, 7], ['示', '車', 7, 8]]",0.5,0.75
1203,其實到國防部裡面,其實到個防部裡面,其實在行政部裡面,"[['到', '在', 2, 3], ['個', '行', 3, 4], ['防', '政', 4, 5]]",0.125,0.375
1204,有資料是說,有資料之說,該資金目前,"[['有', '該', 0, 1], ['料', '金', 2, 3], ['之', '目', 3, 4], ['說', '前', 4, 5]]",0.2,0.8
1205,等等這些機密資料,那個這些機密資的,那個這個機密資料,"[['些', '個', 3, 4], ['的', '料', 7, 8]]",0.375,0.375
1206,這個大同公司他,這個大光室來,這個大樓沒有,"[['光', '樓', 3, 4], ['室', '沒', 4, 5], ['來', '有', 5, 6]]",0.5714285714285711,0.5714285714285714
1207,司法院的資料等等,四法院的資料跟的,對本院的資料聯審,"[['四', '對', 0, 1], ['法', '本', 1, 2], ['跟', '聯', 6, 7], ['的', '審', 7, 8]]",0.375,0.5
1208,多講就說為什麼,講的示為什麼,照的不是什麼,"[['講', '照', 0, 1], ['示', '不', 2, 3], ['為', '是', 3, 4]]",0.42857142857142894,0.7142857142857143
1209,包了很多台灣,好冷都台灣,看見的台灣,"[['好', '看', 0, 1], ['冷', '見', 1, 2], ['都', '的', 2, 3]]",0.666666666666667,0.6666666666666666
1210,這個經營狀況,這今營狀況,這樣的狀況,"[['今', '樣', 1, 2], ['營', '的', 2, 3]]",0.33333333333333304,0.5
1211,嚴密性當然跟,也密性的,就是密的,"[['也', '就', 0, 1], ['密', '是', 1, 2], ['性', '密', 2, 3]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,在飛車的那一段,"[['是', '在', 0, 1], ['這', '飛', 1, 2], ['邊', '車', 2, 3], ['邊', '段', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,一方面的產品,"[['這', '一', 0, 1]]",0.0,0.16666666666666666
1214,但是我們看到了,但是我們看到,但是我們看到,[],0.14285714285714302,0.14285714285714285
1215,其實這些都是,十四是都是,十四個都市,"[['是', '個', 2, 3], ['是', '市', 4, 5]]",0.666666666666667,0.8333333333333334
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,所以預劃就是派派員到公關室長就是,"[['的', '以', 1, 2], ['法', '劃', 3, 4], ['有', '是', 5, 6], ['的', '派', 6, 7], ['隊', '派', 7, 8], ['的', '員', 8, 9], ['進', '到', 9, 10], ['管', '關', 11, 12], ['局', '室', 12, 13], ['座', '是', 15, 16]]",0.75,0.85
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,帶隊聊天到機會那同國壽去主持,"[['個', '隊', 1, 2], ['找', '天', 3, 4], ['開', '機', 5, 6], ['合', '那', 7, 8], ['蘇', '同', 8, 9], ['人', '國', 9, 10], ['衝', '壽', 10, 11], ['吧', '持', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天八月五號的這個,"[['現', '是', 2, 3], ['七', '八', 6, 7], ['業', '月', 7, 8], ['三', '五', 8, 9], ['月', '號', 9, 10]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會引發大家的好尤其是施工的,"[['一', '引', 3, 4], ['響', '發', 4, 5], ['國', '大', 5, 6], ['安', '家', 6, 7], ['元', '好', 8, 9], ['社', '施', 12, 13], ['商', '工', 13, 14], ['業', '的', 14, 15]]",0.444444444444444,0.7222222222222222
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這在這邊的晨會請位請各單位還有,"[['個', '在', 1, 2], ['一', '這', 2, 3], ['般', '邊', 3, 4], ['全', '晨', 5, 6], ['責', '會', 6, 7], ['單', '請', 7, 8], ['要', '有', 14, 15]]",0.2,0.6
1221,可能有些及時,有力起死做高委員同燈,有些不屬於高管員之意,"[['力', '些', 1, 2], ['起', '不', 2, 3], ['死', '屬', 3, 4], ['做', '於', 4, 5], ['委', '管', 6, 7], ['同', '之', 8, 9], ['燈', '意', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個公安局相關的,"[['的', '局', 4, 5]]",0.125,0.25
1223,從到局裡面服務以後,導居民服與後,導致並不滿言,"[['居', '致', 1, 2], ['民', '並', 2, 3], ['服', '不', 3, 4], ['與', '滿', 4, 5], ['後', '言', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前請天威計畫,"[['跟', '請', 2, 3], ['權', '天', 3, 4], ['責', '威', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,他的小夥子會先,"[['們', '他', 0, 1], ['院', '的', 1, 2], ['段', '夥', 3, 4], ['我', '子', 4, 5], ['音', '先', 6, 7]]",0.8888888888888891,0.8888888888888888
1226,都會有必需要更嚴謹,會有必須要半年景,是有必須要擔心的,"[['會', '是', 0, 1], ['半', '擔', 5, 6], ['年', '心', 6, 7], ['景', '的', 7, 8]]",0.555555555555556,0.6666666666666666
1227,恐怕是國安單位會比,恐怕的關單位會避,恐怕是情緒沒有慌,"[['的', '是', 2, 3], ['關', '情', 3, 4], ['單', '緒', 4, 5], ['位', '沒', 5, 6], ['會', '有', 6, 7], ['避', '慌', 7, 8]]",0.444444444444444,0.6666666666666666
1228,乃至於他承包相關的工作,是來最達成發相關本所,有來自廣群的相關資料,"[['是', '有', 0, 1], ['最', '自', 2, 3], ['達', '廣', 3, 4], ['成', '群', 4, 5], ['發', '的', 5, 6], ['本', '資', 8, 9], ['所', '料', 9, 10]]",0.818181818181818,0.8181818181818182
1229,有沒有及時性的聯繫,及時性的聯繫,隨時的的聯繫,"[['及', '隨', 0, 1], ['性', '的', 2, 3]]",0.33333333333333304,0.5555555555555556
1230,這會議就把當天,做故意就保動電,是生意從業人員,"[['做', '是', 0, 1], ['故', '生', 1, 2], ['就', '從', 3, 4], ['保', '業', 4, 5], ['動', '人', 5, 6], ['電', '員', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,即是調查的核要,"[['曾', '即', 0, 1], ['與', '是', 1, 2], ['核', '調', 2, 3], ['下', '查', 3, 4], ['再', '的', 4, 5], ['也', '核', 5, 6], ['助', '要', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,無作業階層層次,"[['呃', '無', 0, 1], ['商', '作', 1, 2], ['陣', '階', 3, 4], ['給', '層', 4, 5], ['列', '層', 5, 6], ['容', '次', 6, 7]]",0.666666666666667,1.0
1233,金這個金管會這些的,今這經趕快這些的,今年是包工回來的,"[['這', '年', 1, 2], ['經', '是', 2, 3], ['趕', '包', 3, 4], ['快', '工', 4, 5], ['這', '回', 5, 6], ['些', '來', 6, 7]]",0.555555555555556,0.8888888888888888
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請我把他籌來怎麼辦,"[['問', '我', 1, 2], ['地', '他', 3, 4], ['起', '籌', 4, 5], ['調', '來', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,喔就跟我們的政府,"[['的', '喔', 0, 1], ['他', '就', 1, 2]]",0.222222222222222,0.3333333333333333
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,他具體的聯系怎麼樣,"[['其', '他', 0, 1], ['資', '具', 1, 2], ['深', '體', 2, 3], ['量', '樣', 8, 9]]",0.555555555555556,0.4444444444444444
1237,如同我剛剛講的有一些,主動八獎原心,主動遵守原創,"[['八', '遵', 2, 3], ['獎', '守', 3, 4], ['心', '創', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,回去剛剛吃餐點了,"[['應', '去', 1, 2], ['大', '剛', 2, 3], ['早', '吃', 4, 5], ['八', '餐', 5, 6], ['講', '點', 6, 7], ['的', '了', 7, 8]]",0.666666666666667,0.7777777777777778
1239,是我跟委員報告,共報,共同,"[['報', '同', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,資訊的這個聯繫,"[['結', '繫', 6, 7]]",0.14285714285714302,0.2857142857142857
1241,這當中白天,這東作白院,這樣的紅豆,"[['東', '樣', 1, 2], ['作', '的', 2, 3], ['白', '紅', 3, 4], ['院', '豆', 4, 5]]",0.6,0.8
1242,資訊的掌握,生市的掌握,推動化宣導,"[['生', '推', 0, 1], ['市', '動', 1, 2], ['的', '化', 2, 3], ['掌', '宣', 3, 4], ['握', '導', 4, 5]]",0.4,1.0
1243,或昨天狀況,隔列狀況,監測狀況,"[['隔', '監', 0, 1], ['列', '測', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,很多的聯絡,"[['享', '多', 1, 2], ['繫', '絡', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,請玄玄武這邊,"[['楚', '玄', 1, 2], ['來', '玄', 2, 3], ['在', '武', 3, 4], ['個', '邊', 5, 6]]",0.5714285714285711,0.8571428571428571
1246,包括經濟部,好告經濟度,中的經濟網,"[['好', '中', 0, 1], ['告', '的', 1, 2], ['度', '網', 4, 5]]",0.6,0.6
1247,這我們同步的,這傳動的,情況之下,"[['這', '情', 0, 1], ['傳', '況', 1, 2], ['動', '之', 2, 3], ['的', '下', 3, 4]]",0.666666666666667,1.0
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,是否這個分安成員有這個名額,"[['的', '否', 1, 2], ['國', '分', 4, 5], ['級', '員', 7, 8], ['個', '有', 8, 9], ['分', '個', 10, 11], ['配', '名', 11, 12], ['之', '額', 12, 13]]",0.5,0.6875
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來配合這個影響的評估吧,"[['具', '配', 1, 2], ['作', '合', 2, 3], ['爛', '吧', 10, 11]]",0.272727272727273,0.2727272727272727
1250,因為現在這些方面的危害,日訊的是方面各個危開,其實就是方向性的想法,"[['日', '其', 0, 1], ['訊', '實', 1, 2], ['的', '就', 2, 3], ['面', '向', 5, 6], ['各', '性', 6, 7], ['個', '的', 7, 8], ['危', '想', 8, 9], ['開', '法', 9, 10]]",0.818181818181818,0.9090909090909091
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,請問呃資安組這部分也是長官,"[['想', '問', 1, 2], ['的', '呃', 2, 3], ['國', '資', 3, 4], ['的', '組', 5, 6], ['成', '長', 11, 12], ['為', '官', 12, 13]]",0.28571428571428603,0.5714285714285714
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在針對我們這樣的情況時,"[['大', '這', 5, 6], ['講', '樣', 6, 7], ['個', '的', 7, 8], ['燈', '況', 9, 10], ['買', '時', 10, 11]]",0.5,0.5833333333333334
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,產業卵化不是透明的不業,"[['商', '產', 0, 1], ['見', '卵', 2, 3], ['諜', '化', 3, 4], ['的', '不', 4, 5], ['最', '是', 5, 6], ['說', '透', 6, 7], ['天', '的', 8, 9], ['企', '不', 9, 10]]",0.5,0.8333333333333334
1254,對於現在這些民間企業,對於市在這些明間企,雙方住在番禺區珠崗,"[['對', '雙', 0, 1], ['於', '方', 1, 2], ['市', '住', 2, 3], ['這', '番', 4, 5], ['些', '禺', 5, 6], ['明', '區', 6, 7], ['間', '珠', 7, 8], ['企', '崗', 8, 9]]",0.3,0.9
1255,報告委員就是你才講,委因為正裡代講,委員為擔任代表,"[['因', '員', 1, 2], ['正', '擔', 3, 4], ['裡', '任', 4, 5], ['講', '表', 6, 7]]",0.7777777777777779,0.7777777777777778
1256,就會給相關的部會,就會上班的不會,一直叫床睡不夠,"[['就', '一', 0, 1], ['會', '直', 1, 2], ['上', '叫', 2, 3], ['班', '床', 3, 4], ['的', '睡', 4, 5], ['會', '夠', 6, 7]]",0.5,1.0
1257,不光完全公部門,薄完全歐門,六點環亞洲,"[['薄', '六', 0, 1], ['完', '點', 1, 2], ['全', '環', 2, 3], ['歐', '亞', 3, 4], ['門', '洲', 4, 5]]",0.5714285714285711,1.0
