,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
576,這一些的東西你應該去做規劃為什麼會需要那麼多的秘書我在拜託副主委,屬現些的東西林去做規劃為所謂需要諾多的秘書國在拜託坐台,那這樣的東西要去做規劃喔所以需要很多的中科院在我們這邊,"[['屬', '那', 0, 1], ['現', '這', 1, 2], ['些', '樣', 2, 3], ['林', '要', 6, 7], ['為', '喔', 11, 12], ['謂', '以', 13, 14], ['諾', '很', 16, 17], ['秘', '中', 19, 20], ['書', '科', 20, 21], ['國', '院', 21, 22], ['拜', '我', 23, 24], ['託', '們', 24, 25], ['坐', '這', 25, 26], ['台', '邊', 26, 27]]",0.4375,0.625
577,看到你約聘人員剛才說是有這個位嗎,個約聘的人員鋼臺縮自有這個三貴嗎,那應聘的人喔那個你只有這三百分啦,"[['個', '那', 0, 1], ['約', '應', 1, 2], ['員', '喔', 5, 6], ['鋼', '那', 6, 7], ['臺', '個', 7, 8], ['縮', '你', 8, 9], ['自', '只', 9, 10], ['個', '三', 12, 13], ['三', '百', 13, 14], ['貴', '分', 14, 15], ['嗎', '啦', 15, 16]]",0.625,0.875
578,他的他對於基金會造成的一個成本,的他的大對於基金會造成的一個成本,那他是相對於窒眾會造成的一個成本,"[['的', '那', 0, 1], ['的', '是', 2, 3], ['大', '相', 3, 4], ['基', '窒', 6, 7], ['金', '眾', 7, 8]]",0.133333333333333,0.3333333333333333
579,最優先的話都會到我們的榮總的分院,這優先的話都會動我們的能總的分月,要爭取的話那符合我們的戰略的發展,"[['這', '要', 0, 1], ['優', '爭', 1, 2], ['先', '取', 2, 3], ['都', '那', 5, 6], ['會', '符', 6, 7], ['動', '合', 7, 8], ['能', '戰', 11, 12], ['總', '略', 12, 13], ['分', '發', 14, 15], ['月', '展', 15, 16]]",0.25,0.625
580,你的終止還有你應該提供的服務,你的中此還有你應該提供的服務,是否因此沒有理應地提供的服務,"[['你', '是', 0, 1], ['的', '否', 1, 2], ['中', '因', 2, 3], ['還', '沒', 4, 5], ['你', '理', 6, 7], ['該', '地', 8, 9]]",0.14285714285714302,0.5
581,跟人力的配置跟設備,更的力的配置跟設備,以電池的配置和設計,"[['更', '以', 0, 1], ['的', '電', 1, 2], ['力', '池', 2, 3], ['跟', '和', 6, 7], ['備', '計', 8, 9]]",0.222222222222222,0.5555555555555556
582,這個每個榮家的特性他榮家,是品你這種站特系考設高龍家,沒有將這種獨特手段的企業來,"[['是', '沒', 0, 1], ['品', '有', 1, 2], ['你', '將', 2, 3], ['站', '獨', 5, 6], ['系', '手', 7, 8], ['考', '段', 8, 9], ['設', '的', 9, 10], ['高', '企', 10, 11], ['龍', '業', 11, 12], ['家', '來', 12, 13]]",1.0,1.0833333333333333
583,榮家目前的服務狀況,上加目前的支烈服務這麼,不是目前的物業服務這麼,"[['上', '不', 0, 1], ['加', '是', 1, 2], ['支', '物', 5, 6], ['烈', '業', 6, 7]]",0.666666666666667,0.6666666666666666
584,基本上老人人口比較多,基本向金額老人不表多和諧,基本與高齡工人的薪酬相當,"[['向', '與', 2, 3], ['金', '高', 3, 4], ['額', '齡', 4, 5], ['老', '工', 5, 6], ['不', '的', 7, 8], ['表', '薪', 8, 9], ['多', '酬', 9, 10], ['和', '相', 10, 11], ['諧', '當', 11, 12]]",0.8,0.9
585,我不知道為什麼會需要這麼多秘書啊,我不再從未需要做多秘書網,她坦言認為需要一個臉就好,"[['我', '她', 0, 1], ['不', '坦', 1, 2], ['再', '言', 2, 3], ['從', '認', 3, 4], ['未', '為', 4, 5], ['做', '一', 7, 8], ['多', '個', 8, 9], ['秘', '臉', 9, 10], ['書', '就', 10, 11], ['網', '好', 11, 12]]",0.5625,0.8125
586,我看到你的約定的人員呢,就看看你的約病的人員了,來看看你們都穿業務員嘛,"[['就', '來', 0, 1], ['的', '們', 4, 5], ['約', '都', 5, 6], ['病', '穿', 6, 7], ['的', '業', 7, 8], ['人', '務', 8, 9], ['了', '嘛', 10, 11]]",0.36363636363636404,0.7272727272727273
587,榮家就是需要他有一個好的環境,我在句子需要台與個好的環境,現在房子需要享一個好的環境,"[['我', '現', 0, 1], ['句', '房', 2, 3], ['台', '享', 6, 7], ['與', '一', 7, 8]]",0.5,0.42857142857142855
588,可以在那邊這個生活,在對逼記隊了生活,還要去田園中生活,"[['在', '還', 0, 1], ['對', '要', 1, 2], ['逼', '去', 2, 3], ['記', '田', 3, 4], ['隊', '園', 4, 5], ['了', '中', 5, 6]]",0.7777777777777779,0.7777777777777778
589,就醫我們有一個三級整合,就一我們有一個賽級整合他,另一我們的產品已經適合了,"[['就', '另', 0, 1], ['有', '的', 4, 5], ['一', '產', 5, 6], ['個', '品', 6, 7], ['賽', '已', 7, 8], ['級', '經', 8, 9], ['整', '適', 9, 10], ['他', '了', 11, 12]]",0.272727272727273,0.8181818181818182
590,因為我看你派的全部都是秘書啊,火看起派的全部都是秘書網,但響對你的全部都是線下的,"[['火', '但', 0, 1], ['看', '響', 1, 2], ['起', '對', 2, 3], ['派', '你', 3, 4], ['秘', '線', 9, 10], ['書', '下', 10, 11], ['網', '的', 11, 12]]",0.3571428571428571,0.5714285714285714
591,那但是這些約聘的人員,可是這些約真的人員,就是這麼大量的人才,"[['可', '就', 0, 1], ['些', '麼', 3, 4], ['約', '大', 4, 5], ['真', '量', 5, 6], ['員', '才', 8, 9]]",0.3,0.6
592,所以他都依照編制來,這說他對一個編制來,你把他從一個體起來,"[['這', '你', 0, 1], ['說', '把', 1, 2], ['對', '從', 3, 4], ['編', '體', 6, 7], ['制', '起', 7, 8]]",0.555555555555556,0.7777777777777778
593,那榮家是公務機關他的,那棱教是公務機本他的,因為這是公務機關批的,"[['那', '因', 0, 1], ['棱', '為', 1, 2], ['教', '這', 2, 3], ['本', '關', 7, 8], ['他', '批', 8, 9]]",0.3,0.4
594,來來那個派派,來來的派派,原來的滑雪,"[['來', '原', 0, 1], ['派', '滑', 3, 4], ['派', '雪', 4, 5]]",0.33333333333333304,0.8333333333333334
595,所以眷村的這一些長輩,最陣稱的資些整備,除此外的這些整地,"[['最', '除', 0, 1], ['陣', '此', 1, 2], ['稱', '外', 2, 3], ['資', '這', 4, 5], ['備', '地', 7, 8]]",0.8,0.7
596,你不是應該難道是,你不是應門投四,是不是封燈第一,"[['你', '是', 0, 1], ['應', '封', 3, 4], ['門', '燈', 4, 5], ['投', '第', 5, 6], ['四', '一', 6, 7]]",0.5,0.75
597,他都要依照編制來,達到一個編自來,只是一個人活著,"[['達', '只', 0, 1], ['到', '是', 1, 2], ['編', '人', 4, 5], ['自', '活', 5, 6], ['來', '著', 6, 7]]",0.75,1.0
598,還有就說為什麼這些,還有就從會所這些,還有組委會的這助,"[['就', '組', 2, 3], ['從', '委', 3, 4], ['所', '的', 5, 6], ['些', '助', 7, 8]]",0.444444444444444,0.6666666666666666
599,榮總分院在哪裡,因工微本來,而晶晶到家,"[['因', '而', 0, 1], ['工', '晶', 1, 2], ['微', '晶', 2, 3], ['本', '到', 3, 4], ['來', '家', 4, 5]]",1.0,1.0
600,您目前覺得滿意嗎,目集定滿一覽,全家歡樂一下,"[['目', '全', 0, 1], ['集', '家', 1, 2], ['定', '歡', 2, 3], ['滿', '樂', 3, 4], ['覽', '下', 5, 6]]",0.75,1.0
601,他們就醫都去哪裡,就都劇哪,這是與我,"[['就', '這', 0, 1], ['都', '是', 1, 2], ['劇', '與', 2, 3], ['哪', '我', 3, 4]]",0.625,1.0
602,我是養護處處長,是這有物作處長,阿還有工業處喔,"[['是', '阿', 0, 1], ['這', '還', 1, 2], ['物', '工', 3, 4], ['作', '業', 4, 5], ['長', '喔', 6, 7]]",0.7142857142857142,0.8571428571428571
603,配置是有編制的,被資識編制,呃同意編制,"[['被', '呃', 0, 1], ['資', '同', 1, 2], ['識', '意', 2, 3]]",0.7142857142857142,0.7142857142857143
604,過去比較多眷村,取得度軍存,取一把手槍,"[['得', '一', 1, 2], ['度', '把', 2, 3], ['軍', '手', 3, 4], ['存', '槍', 4, 5]]",1.0,1.0
605,你有去過嗎,舉一系圈的嗎,刷聯友真的嗎,"[['舉', '刷', 0, 1], ['一', '聯', 1, 2], ['系', '友', 2, 3], ['圈', '真', 3, 4]]",1.0,1.0
606,有時候到榮家去,不說到容要去,被忽不知所措,"[['不', '被', 0, 1], ['說', '忽', 1, 2], ['到', '不', 2, 3], ['容', '知', 3, 4], ['要', '所', 4, 5], ['去', '措', 5, 6]]",0.7142857142857142,1.0
607,他要跑到台南,還澎兒了,太刺激了,"[['還', '太', 0, 1], ['澎', '刺', 1, 2], ['兒', '激', 2, 3]]",1.0,1.0
608,報告委員我們進駐我們開放給一般民眾他是有一個限制是占床率,到為我們進住人的開放的一百民眾他是有一個限制是戰成率,因為我們對個人的開放對普通民眾不是有一個限制的完成性,"[['到', '因', 0, 1], ['進', '對', 4, 5], ['住', '個', 5, 6], ['的', '對', 10, 11], ['一', '普', 11, 12], ['百', '通', 12, 13], ['他', '不', 15, 16], ['是', '的', 22, 23], ['戰', '完', 23, 24], ['率', '性', 25, 26]]",0.3928571428571429,0.5714285714285714
609,目前我們所有十六所榮家總共有四百八十三位的,目前們所永時令所龍家總沒有四百八十相為了,目前全所的小學有四百就就有四百八十六個了,"[['們', '全', 2, 3], ['永', '的', 4, 5], ['時', '小', 5, 6], ['令', '學', 6, 7], ['所', '有', 7, 8], ['龍', '四', 8, 9], ['家', '百', 9, 10], ['總', '就', 10, 11], ['沒', '就', 11, 12], ['相', '六', 17, 18], ['為', '個', 18, 19]]",0.42857142857142894,0.6190476190476191
610,岡岡山的話到高雄榮總跟到台南分院距離是差不多的,當三找到高雄所們大卡來最運的距離差不斷,從山區到高校生的工作和生活的距離差不多,"[['當', '從', 0, 1], ['三', '山', 1, 2], ['找', '區', 2, 3], ['雄', '校', 5, 6], ['所', '生', 6, 7], ['們', '的', 7, 8], ['大', '工', 8, 9], ['卡', '作', 9, 10], ['來', '和', 10, 11], ['最', '生', 11, 12], ['運', '活', 12, 13], ['斷', '多', 18, 19]]",0.695652173913043,0.6521739130434783
611,所以非這個榮眷的部分,最非一制個愛龍俊的部分,而另一一只是合同的部分,"[['最', '而', 0, 1], ['非', '另', 1, 2], ['制', '一', 3, 4], ['個', '只', 4, 5], ['愛', '是', 5, 6], ['龍', '合', 6, 7], ['俊', '同', 7, 8]]",0.7,0.8
612,阿當然去高雄榮總阿怎麼會跑到分院去,上中盟整彎如一這個根音據,在聯想內部有傳一個好消息,"[['上', '在', 0, 1], ['中', '聯', 1, 2], ['盟', '想', 2, 3], ['整', '內', 3, 4], ['彎', '部', 4, 5], ['如', '有', 5, 6], ['一', '傳', 6, 7], ['這', '一', 7, 8], ['根', '好', 9, 10], ['音', '消', 10, 11], ['據', '息', 11, 12]]",1.0,1.0
613,岡山榮家我會在去查一下我的資料,登森努調會再具查下我的資料,我們協是會查上一個人的資料,"[['登', '我', 0, 1], ['森', '們', 1, 2], ['努', '協', 2, 3], ['調', '是', 3, 4], ['再', '查', 5, 6], ['具', '上', 6, 7], ['查', '一', 7, 8], ['下', '個', 8, 9], ['我', '人', 9, 10]]",0.5333333333333329,0.6666666666666666
614,第一個他有眷村的這一些長輩另外,逼的臺俊成的基場被冰了,他後胡自己的廣場也開了,"[['逼', '他', 0, 1], ['的', '後', 1, 2], ['臺', '胡', 2, 3], ['俊', '自', 3, 4], ['成', '己', 4, 5], ['基', '廣', 6, 7], ['被', '也', 8, 9], ['冰', '開', 9, 10]]",0.933333333333333,0.9333333333333333
615,榮護院他說唉說現在我們這裡啊,總不大中還中市的無這牙,都是臺中市本地的的姓姓,"[['總', '都', 0, 1], ['不', '是', 1, 2], ['大', '臺', 2, 3], ['還', '市', 4, 5], ['中', '本', 5, 6], ['市', '地', 6, 7], ['無', '的', 8, 9], ['這', '姓', 9, 10], ['牙', '姓', 10, 11]]",0.9285714285714292,1.0
616,這個岡山到這個左營還近,是個剛生到這度總略進,一切都得被制度規則的,"[['是', '一', 0, 1], ['個', '切', 1, 2], ['剛', '都', 2, 3], ['生', '得', 3, 4], ['到', '被', 4, 5], ['這', '制', 5, 6], ['總', '規', 7, 8], ['略', '則', 8, 9], ['進', '的', 9, 10]]",0.7272727272727271,1.0
617,低於百分之九十以下我們是開放百分之,一本九事項不是開到本質,那這個事是不是傷到素仁,"[['一', '那', 0, 1], ['本', '這', 1, 2], ['九', '個', 2, 3], ['項', '是', 4, 5], ['開', '傷', 7, 8], ['本', '素', 9, 10], ['質', '仁', 10, 11]]",0.823529411764706,0.9411764705882353
618,他這個非都會區的老人人口比較多,還這個被度區的任的表度,那這個進度有很大的速度,"[['還', '那', 0, 1], ['被', '進', 3, 4], ['區', '有', 5, 6], ['的', '很', 6, 7], ['任', '大', 7, 8], ['表', '速', 9, 10]]",0.733333333333333,0.8666666666666667
619,去那裡去台北榮總,起哪裏去他對動洞,在國外做的運動員,"[['起', '在', 0, 1], ['哪', '國', 1, 2], ['裏', '外', 2, 3], ['去', '做', 3, 4], ['他', '的', 4, 5], ['對', '運', 5, 6], ['洞', '員', 7, 8]]",0.875,1.0
620,榮家跟八個榮家每天有車,兩價跟大的總價沒料者,房價最大的是非購房者,"[['兩', '房', 0, 1], ['跟', '最', 2, 3], ['總', '是', 5, 6], ['價', '非', 6, 7], ['沒', '購', 7, 8], ['料', '房', 8, 9]]",0.9090909090909091,1.0
621,資源當然是高雄的比較好啊,私人當們是更中的比較好啊,那那我們都處理的比較錯喔,"[['私', '那', 0, 1], ['人', '那', 1, 2], ['當', '我', 2, 3], ['是', '都', 4, 5], ['更', '處', 5, 6], ['中', '理', 6, 7], ['好', '錯', 10, 11], ['啊', '喔', 11, 12]]",0.4166666666666671,0.75
622,養護的床位會比較,固的從胃會比較,人們的社會比率,"[['固', '人', 0, 1], ['的', '們', 1, 2], ['從', '的', 2, 3], ['胃', '社', 3, 4], ['較', '率', 6, 7]]",0.5,0.625
623,那安養的床位會比較多,的二有的常委會比較多,第二屆的常委會比較多,"[['的', '第', 0, 1], ['有', '屆', 2, 3]]",0.5,0.5
624,從岡山到永康怎麼會比,請剛這的勇剛怎麼會壁,那樣冷的面包怎麼能吃,"[['請', '那', 0, 1], ['剛', '樣', 1, 2], ['這', '冷', 2, 3], ['勇', '面', 4, 5], ['剛', '包', 5, 6], ['會', '能', 8, 9], ['壁', '吃', 9, 10]]",0.7,0.8
625,他的長輩能不能進駐,他整備門們進駐,從後面我們進入,"[['他', '從', 0, 1], ['整', '後', 1, 2], ['備', '面', 2, 3], ['門', '我', 3, 4], ['駐', '入', 6, 7]]",0.666666666666667,0.8888888888888888
626,所以他們可以自由選擇,團北具有選擇,當然會有選擇,"[['團', '當', 0, 1], ['北', '然', 1, 2], ['具', '會', 2, 3]]",0.8,0.8
627,沒有這個不會強制啦,你這多強制了,而且是強調性,"[['你', '而', 0, 1], ['這', '且', 1, 2], ['多', '是', 2, 3], ['制', '調', 4, 5], ['了', '性', 5, 6]]",0.666666666666667,0.8888888888888888
628,他的需求相對比較高,他需求項的調到,欸請四位協管組,"[['他', '欸', 0, 1], ['需', '請', 1, 2], ['求', '四', 2, 3], ['項', '位', 3, 4], ['的', '協', 4, 5], ['調', '管', 5, 6], ['到', '組', 6, 7]]",0.666666666666667,1.0
629,我們的桃園,我們的逃演,我們的表演,"[['逃', '表', 3, 4]]",0.4,0.4
630,岡山榮家他開放,高在度加大開放,再適度加大開放,"[['高', '再', 0, 1], ['在', '適', 1, 2]]",0.7142857142857142,0.7142857142857143
631,比較缺比較少,比較缺比較少,比短期間減少,"[['較', '短', 1, 2], ['缺', '期', 2, 3], ['比', '間', 3, 4], ['較', '減', 4, 5]]",0.0,0.6666666666666666
632,這這跟委員報告這一定,這這更為保這裡,因為他確定表示,"[['這', '因', 0, 1], ['這', '為', 1, 2], ['更', '他', 2, 3], ['為', '確', 3, 4], ['保', '定', 4, 5], ['這', '表', 5, 6], ['裡', '示', 6, 7]]",0.7,1.0
633,那目前比例是多少,那目前比例十多少,而以後的杠桿多少,"[['那', '而', 0, 1], ['目', '以', 1, 2], ['前', '後', 2, 3], ['比', '的', 3, 4], ['例', '杠', 4, 5], ['十', '桿', 5, 6]]",0.125,0.75
634,我們那裏就有個桃園,什們就別個同,我們特別要求,"[['什', '我', 0, 1], ['就', '特', 2, 3], ['個', '要', 4, 5], ['同', '求', 5, 6]]",0.666666666666667,0.7777777777777778
635,就一般的市民,有一百市名,有一個小圈,"[['百', '個', 2, 3], ['市', '小', 3, 4], ['名', '圈', 4, 5]]",0.666666666666667,0.8333333333333334
636,百分之五到十,來組到時,我們平常,"[['來', '我', 0, 1], ['組', '們', 1, 2], ['到', '平', 2, 3], ['時', '常', 3, 4]]",0.833333333333333,1.0
637,台南分院在哪裡你知道嗎,現在被的你了,現在卡定我了,"[['被', '卡', 2, 3], ['的', '定', 3, 4], ['你', '我', 4, 5]]",0.818181818181818,0.9090909090909091
638,我們兩邊都有,兩的,真的,"[['兩', '真', 0, 1]]",0.833333333333333,1.0
639,能不能進駐,明女進組,男子四米,"[['明', '男', 0, 1], ['女', '子', 1, 2], ['進', '四', 2, 3], ['組', '米', 3, 4]]",0.8,1.0
640,是我跟委員報告我們剛來只執政的時候也就是將近四年前喔,是虧委報文剛了之贈設為就是講弟視頻錢到,中紀委發文查處罰令難辦就是針對視眾遭遇,"[['是', '中', 0, 1], ['虧', '紀', 1, 2], ['報', '發', 3, 4], ['剛', '查', 5, 6], ['了', '處', 6, 7], ['之', '罰', 7, 8], ['贈', '令', 8, 9], ['設', '難', 9, 10], ['為', '辦', 10, 11], ['講', '針', 13, 14], ['弟', '對', 14, 15], ['頻', '眾', 16, 17], ['錢', '遭', 17, 18], ['到', '遇', 18, 19]]",0.7692307692307689,0.8846153846153846
641,我不要讓我發現說有空床在那邊閒置在那邊,我標路拍作以空藏的的力行資人邊,指著自拍桿上投入的潛力投向股市,"[['我', '指', 0, 1], ['標', '著', 1, 2], ['路', '自', 2, 3], ['作', '桿', 4, 5], ['以', '上', 5, 6], ['空', '投', 6, 7], ['藏', '入', 7, 8], ['的', '潛', 9, 10], ['行', '投', 11, 12], ['資', '向', 12, 13], ['人', '股', 13, 14], ['邊', '市', 14, 15]]",0.842105263157895,1.0
642,他年紀比較大而且他經濟弱勢的話他需要,他裏別達而且他各進力入史的萬和需要,廠商賢忙而將各自壓擱進來來標足需要,"[['他', '廠', 0, 1], ['裏', '商', 1, 2], ['別', '賢', 2, 3], ['達', '忙', 3, 4], ['且', '將', 5, 6], ['他', '各', 6, 7], ['各', '自', 7, 8], ['進', '壓', 8, 9], ['力', '擱', 9, 10], ['入', '進', 10, 11], ['史', '來', 11, 12], ['的', '來', 12, 13], ['萬', '標', 13, 14], ['和', '足', 14, 15]]",0.666666666666667,0.8888888888888888
643,他是岡山榮家他行政區是在燕巢,湯子讓在農家的子他行政局思位的印潮,兒子是被人家陪貼到行政拘留所的致的,"[['湯', '兒', 0, 1], ['讓', '是', 2, 3], ['在', '被', 3, 4], ['農', '人', 4, 5], ['的', '陪', 6, 7], ['子', '貼', 7, 8], ['他', '到', 8, 9], ['局', '拘', 11, 12], ['思', '留', 12, 13], ['位', '所', 13, 14], ['印', '致', 15, 16], ['潮', '的', 16, 17]]",0.9285714285714292,1.0
644,在民眾在我們榮家總共幾個十個啦,在民正在農價整麼幾的時個,農民工與房女有一樣的地方,"[['在', '農', 0, 1], ['正', '工', 2, 3], ['在', '與', 3, 4], ['農', '房', 4, 5], ['價', '女', 5, 6], ['整', '有', 6, 7], ['麼', '一', 7, 8], ['幾', '樣', 8, 9], ['時', '地', 10, 11], ['個', '方', 11, 12]]",0.666666666666667,0.9333333333333333
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,好為什麼這個不用別說的那這樣大家也,"[['那', '為', 1, 2], ['什', '這', 4, 5], ['就', '不', 6, 7], ['是', '用', 7, 8], ['會', '別', 8, 9], ['人', '說', 9, 10], ['個', '這', 12, 13], ['這', '樣', 13, 14], ['就', '大', 14, 15], ['早', '也', 16, 17]]",1.4,1.4
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,有些名不副實力的還在觀望,"[['你', '有', 0, 1], ['的', '些', 1, 2], ['幹', '名', 2, 3], ['正', '副', 4, 5], ['學', '實', 5, 6], ['局', '力', 6, 7], ['剛', '還', 8, 9], ['農', '觀', 10, 11], ['量', '望', 11, 12]]",0.941176470588235,0.9411764705882353
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,還有我們的這些這個好成績這邊跟我,"[['很', '還', 0, 1], ['能', '有', 1, 2], ['服', '我', 2, 3], ['務', '們', 3, 4], ['競', '好', 9, 10], ['些', '邊', 13, 14], ['掌', '跟', 14, 15], ['隊', '我', 15, 16]]",0.375,0.625
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,蘇入勞工的單位集中開發計畫,"[['真', '蘇', 0, 1], ['治', '入', 1, 2], ['國', '勞', 2, 3], ['動', '工', 3, 4], ['灰', '的', 4, 5], ['子', '單', 5, 6], ['女', '位', 6, 7], ['有', '集', 7, 8], ['相', '開', 9, 10], ['會', '發', 10, 11]]",0.7058823529411759,0.8823529411764706
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,運動員的把握也越來越到了,"[['就', '運', 0, 1], ['的', '員', 2, 3], ['常', '的', 3, 4], ['胃', '把', 4, 5], ['最', '握', 5, 6], ['用', '也', 6, 7], ['成', '越', 7, 8], ['舞', '來', 8, 9], ['休', '越', 9, 10], ['門', '到', 10, 11], ['夠', '了', 11, 12]]",0.875,0.9375
650,餘裕我們提供給民眾,這得有一我提供給民眾了,難道不是在提供給民眾的,"[['這', '難', 0, 1], ['得', '道', 1, 2], ['有', '不', 2, 3], ['一', '是', 3, 4], ['我', '在', 4, 5], ['了', '的', 10, 11]]",0.666666666666667,0.6666666666666666
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,被他發現不在指定的地,"[['只', '被', 0, 1], ['我', '他', 1, 2], ['卡', '發', 2, 3], ['到', '現', 3, 4], ['記', '指', 6, 7], ['術', '定', 7, 8]]",0.933333333333333,0.9333333333333333
652,一般市民市民長輩,但市民市名長北好,新北市市長魯妮康,"[['但', '新', 0, 1], ['市', '北', 1, 2], ['民', '市', 2, 3], ['名', '長', 4, 5], ['長', '魯', 5, 6], ['北', '妮', 6, 7], ['好', '康', 7, 8]]",0.625,0.875
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,我希望能由他當選公眾號,"[['一', '我', 0, 1], ['投', '能', 3, 4], ['資', '由', 4, 5], ['下', '他', 5, 6], ['地', '選', 7, 8], ['例', '公', 8, 9], ['委', '眾', 9, 10], ['吧', '號', 10, 11]]",0.46153846153846206,0.7692307692307693
654,當地的縣市,當地的甚至,當地人甚至,"[['的', '人', 2, 3]]",0.4,0.6
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,張思偉說今天自己準備,"[['被', '張', 0, 1], ['龍', '思', 1, 2], ['俊', '偉', 2, 3], ['的', '說', 3, 4], ['基', '今', 4, 5], ['金', '天', 5, 6], ['整', '準', 8, 9]]",0.9,1.0
656,去這個岡山榮家,來去這給感農價,過去只有漲跌了,"[['來', '過', 0, 1], ['這', '只', 2, 3], ['給', '有', 3, 4], ['感', '漲', 4, 5], ['農', '跌', 5, 6], ['價', '了', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,被斬獲地不只房子,"[['剛', '被', 0, 1], ['講', '斬', 1, 2], ['的', '獲', 2, 3], ['五', '不', 4, 5], ['是', '房', 6, 7], ['間', '子', 7, 8]]",0.6923076923076921,1.0
658,不要發現你空床在那邊,國把與工籌認的邊,喔有同仁加班這邊,"[['國', '喔', 0, 1], ['把', '有', 1, 2], ['與', '同', 2, 3], ['工', '仁', 3, 4], ['籌', '加', 4, 5], ['認', '班', 5, 6], ['的', '這', 6, 7]]",0.9,0.9
659,市民的長輩沒辦法進去,二四名的整備被報進去,有百多的準字被加進去,"[['二', '有', 0, 1], ['四', '百', 1, 2], ['名', '多', 2, 3], ['整', '準', 4, 5], ['備', '字', 5, 6], ['報', '加', 7, 8]]",0.8,0.8
660,也麻煩你們通知一下,一媽板通知一下,我有再通知一下,"[['一', '我', 0, 1], ['媽', '有', 1, 2], ['板', '再', 2, 3]]",0.555555555555556,0.5555555555555556
661,當地的立委可以嗎,將比利委可以了,到營運就可以了,"[['將', '到', 0, 1], ['比', '營', 1, 2], ['利', '運', 2, 3], ['委', '就', 3, 4]]",0.625,0.75
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我剛剛去參展會了,"[['卻', '我', 0, 1], ['就', '剛', 1, 2], ['總', '剛', 2, 3], ['家', '去', 3, 4], ['中', '參', 4, 5], ['遊', '展', 5, 6], ['限', '會', 6, 7]]",0.9,1.0
663,第二我們以前要求,我前要求,節能需求,"[['我', '節', 0, 1], ['前', '能', 1, 2], ['要', '需', 2, 3]]",0.5,0.875
664,現在是四百零八個,是的是四百報,真的是兩回鬥,"[['是', '真', 0, 1], ['四', '兩', 3, 4], ['百', '回', 4, 5], ['報', '鬥', 5, 6]]",0.625,0.875
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,但是有比較累著的,"[['在', '有', 2, 3], ['剛', '比', 3, 4], ['賽', '較', 4, 5], ['變', '累', 5, 6], ['程', '著', 6, 7], ['嗎', '的', 7, 8]]",0.666666666666667,0.8888888888888888
666,榮務處跟榮家,財入出更中家,轉搬到城拆處,"[['財', '轉', 0, 1], ['入', '搬', 1, 2], ['出', '到', 2, 3], ['更', '城', 3, 4], ['中', '拆', 4, 5], ['家', '處', 5, 6]]",0.833333333333333,1.0
667,然後一般的這個,老西班的自給,是西部的供給,"[['老', '是', 0, 1], ['班', '部', 2, 3], ['自', '供', 4, 5]]",0.857142857142857,0.8571428571428571
668,你們有一些活動,謝密有性活動,精神隨擺挺立,"[['謝', '精', 0, 1], ['密', '神', 1, 2], ['有', '隨', 2, 3], ['性', '擺', 3, 4], ['活', '挺', 4, 5], ['動', '立', 5, 6]]",0.5714285714285711,1.0
669,可以提供給一般,可以提供了一般,可以提升至一級,"[['供', '升', 3, 4], ['了', '至', 4, 5], ['般', '級', 6, 7]]",0.14285714285714302,0.42857142857142855
670,更多的比例,更多比例,最高比例,"[['更', '最', 0, 1], ['多', '高', 1, 2]]",0.2,0.6
671,這我們會要求,正個會要求,這個是要看,"[['正', '這', 0, 1], ['會', '是', 2, 3], ['求', '看', 4, 5]]",0.5,0.6666666666666666
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,在目前的國家裏也是認為是領先水平,"[['呃', '在', 0, 1], ['二', '的', 3, 4], ['三', '國', 4, 5], ['面', '也', 7, 8], ['足', '是', 8, 9], ['需', '認', 9, 10], ['的', '是', 11, 12], ['龍', '領', 12, 13], ['取', '先', 13, 14], ['的', '水', 14, 15], ['才', '平', 15, 16]]",0.578947368421053,0.7894736842105263
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,到了平安直接持股或幹股的那一步了,"[['而', '到', 0, 1], ['我', '了', 1, 2], ['門', '平', 2, 3], ['而', '安', 3, 4], ['所', '直', 4, 5], ['有', '接', 5, 6], ['了', '或', 8, 9], ['持', '幹', 9, 10], ['三', '那', 12, 13], ['十', '一', 13, 14], ['家', '步', 14, 15]]",0.3571428571428571,0.8571428571428571
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,簡直因為在這裏四處真的沒人管,"[['也', '簡', 0, 1], ['下', '在', 4, 5], ['個', '裏', 6, 7], ['處', '真', 9, 10], ['好', '沒', 11, 12], ['記', '人', 12, 13], ['對', '管', 13, 14]]",0.9375,1.0
