,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情可能要請各單位在計邊室,"[['竹', '可', 4, 5], ['了', '能', 5, 6], ['的', '要', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['這', '計', 12, 13], ['與', '邊', 13, 14], ['外', '室', 14, 15]]",0.3125,0.5625
1172,當然這個有媒體報導說,當然這個有媒體報告,雖然這不是媒體報告,"[['當', '雖', 0, 1], ['個', '不', 3, 4], ['有', '是', 4, 5]]",0.2,0.5
1173,國安單位有所掌握,所安單位有所掌握,請各單位要效掌握,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '要', 4, 5], ['所', '效', 5, 6]]",0.125,0.5
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,所以想特別說一個針對員工是,"[['我', '以', 1, 2], ['的', '說', 5, 6], ['這', '一', 6, 7], ['邊', '個', 7, 8], ['萬', '針', 8, 9], ['的', '對', 9, 10], ['就', '工', 11, 12]]",0.3333333333333333,0.6
1175,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,朱組長這邊你們所掌握的狀況是,"[['早', '朱', 0, 1], ['局', '組', 1, 2], ['的', '所', 7, 8], ['式', '是', 13, 14]]",0.25,0.3125
1176,我跟委員報告,中於報,中關村,"[['於', '關', 1, 2], ['報', '村', 2, 3]]",0.8333333333333334,1.0
1177,這些狀況我們會掌握,出證會掌握,由海庫掌握,"[['出', '由', 0, 1], ['證', '海', 1, 2], ['會', '庫', 2, 3]]",0.6666666666666666,0.7777777777777778
1178,委員講過將,光員掌握專,光榮們握握,"[['員', '榮', 1, 2], ['掌', '們', 2, 3], ['專', '握', 4, 5]]",0.8,1.0
1179,關於別的部會的,欸以別的到隊了,像以往的連隊員,"[['欸', '像', 0, 1], ['別', '往', 2, 3], ['到', '連', 4, 5], ['了', '員', 6, 7]]",0.7142857142857143,0.8571428571428571
1180,他們如果招開這方面研討會的時候,當若照的是幫研討配合,成果轉化要靠技術配合,"[['當', '成', 0, 1], ['若', '果', 1, 2], ['照', '轉', 2, 3], ['的', '化', 3, 4], ['是', '要', 4, 5], ['幫', '靠', 5, 6], ['研', '技', 6, 7], ['討', '術', 7, 8]]",0.8666666666666667,0.9333333333333333
1181,也會邀請我們去,會到去我們去,會到達我們家,"[['去', '達', 2, 3], ['去', '家', 5, 6]]",0.42857142857142855,0.5714285714285714
1182,我們去參與參與了以後,本去參與有,本所參與的,"[['去', '所', 1, 2], ['有', '的', 4, 5]]",0.7,0.8
1183,提供我們所掌握到的訊息,提本我們所掌握報訊息,提供我們所掌握的訊息,"[['本', '供', 1, 2], ['報', '的', 7, 8]]",0.2727272727272727,0.09090909090909091
1184,這個權責單位當然會去追查,的全責單位到我就最查然,負權的單位那我們去查核,"[['的', '負', 0, 1], ['全', '權', 1, 2], ['責', '的', 2, 3], ['到', '那', 5, 6], ['就', '們', 7, 8], ['最', '去', 8, 9], ['然', '核', 10, 11]]",0.75,0.6666666666666666
1185,但是我們看到了,但是我們看到,但是我們看到,[],0.14285714285714285,0.14285714285714285
1186,一些輿論上面的說明,培謝娛樂上面的說明,感謝我們上面的朋情,"[['培', '感', 0, 1], ['娛', '我', 2, 3], ['樂', '們', 3, 4], ['說', '朋', 7, 8], ['明', '情', 8, 9]]",0.4444444444444444,0.6666666666666666
1187,有資料是說,有資料之說,有資料的話,"[['之', '的', 3, 4], ['說', '話', 4, 5]]",0.2,0.4
1188,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1189,所以這邊我們當然會非常的,這邊我們大會被查了,另外我們還會有邀請,"[['這', '另', 0, 1], ['邊', '外', 1, 2], ['大', '還', 4, 5], ['被', '有', 6, 7], ['查', '邀', 7, 8], ['了', '請', 8, 9]]",0.5833333333333334,0.75
1190,希望說這個跟權責單位因為,希望做這跟權則答位用,希望能夠跟各位答覆喔,"[['做', '能', 2, 3], ['這', '夠', 3, 4], ['權', '各', 5, 6], ['則', '位', 6, 7], ['位', '覆', 8, 9], ['用', '喔', 9, 10]]",0.5,0.75
1191,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位已備好資料並做好彙整,"[['給', '已', 2, 3], ['找', '備', 3, 4], ['握', '好', 4, 5], ['跟', '並', 7, 8], ['的', '好', 9, 10], ['輕', '彙', 10, 11], ['鬆', '整', 11, 12]]",0.42857142857142855,0.6428571428571429
1192,嚴密性當然跟,也密性的,還是密的,"[['也', '還', 0, 1], ['密', '是', 1, 2], ['性', '密', 2, 3]]",0.6666666666666666,1.0
1193,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,他傳的後續起跳做得不太好樣,"[['一', '他', 0, 1], ['般', '傳', 1, 2], ['全', '後', 3, 4], ['責', '續', 4, 5], ['單', '起', 5, 6], ['位', '跳', 6, 7], ['改', '做', 7, 8], ['個', '得', 8, 9], ['一', '好', 11, 12]]",0.2857142857142857,0.7142857142857143
1194,所以我想局長當然,所以響品質長辦,且以攝像質高度,"[['所', '且', 0, 1], ['響', '攝', 2, 3], ['品', '像', 3, 4], ['長', '高', 5, 6], ['辦', '度', 6, 7]]",0.625,0.875
1195,這邊可能也不用我,是這邊的那一邊,真相愛的那一剎,"[['是', '真', 0, 1], ['這', '相', 1, 2], ['邊', '愛', 2, 3], ['邊', '剎', 6, 7]]",0.875,1.0
1196,多講就說為什麼,講的示為什麼,他都是意什麼,"[['講', '他', 0, 1], ['的', '都', 1, 2], ['示', '是', 2, 3], ['為', '意', 3, 4]]",0.42857142857142855,0.7142857142857143
1197,很多人會關心大同公司的,很多人會關心打到公司的,很多人是關心這個公司的,"[['會', '是', 3, 4], ['打', '這', 6, 7], ['到', '個', 7, 8]]",0.18181818181818185,0.2727272727272727
1198,這個經營狀況,這今營狀況,這樣的狀況,"[['今', '樣', 1, 2], ['營', '的', 2, 3]]",0.3333333333333333,0.5
1199,因為他除了是家電以外,所要主要是家電影外,家電主要是手電品類,"[['所', '家', 0, 1], ['要', '電', 1, 2], ['家', '手', 5, 6], ['影', '品', 7, 8], ['外', '類', 8, 9]]",0.6,0.8
1200,他其實有做電子系統這些,那解釋這電子系統這些,再統思一下到系統這邊,"[['那', '再', 0, 1], ['解', '統', 1, 2], ['釋', '思', 2, 3], ['這', '一', 3, 4], ['電', '下', 4, 5], ['子', '到', 5, 6], ['些', '邊', 9, 10]]",0.4545454545454545,0.7272727272727273
1201,這方面的產品,這方面的產品,一方面的產品,"[['這', '一', 0, 1]]",0.0,0.16666666666666666
1202,而且他這方面產品其實,了解來這方備產品間,了解來自方面的優並,"[['這', '自', 3, 4], ['備', '面', 5, 6], ['產', '的', 6, 7], ['品', '優', 7, 8], ['間', '並', 8, 9]]",0.6,0.8
1203,包了很多台灣,好冷都台灣,變壞的台灣,"[['好', '變', 0, 1], ['冷', '壞', 1, 2], ['都', '的', 2, 3]]",0.6666666666666666,0.6666666666666666
1204,我們現在各級政府的這相關案子,我們下各級政府的這相法案,黨們及各級政府的相關義務,"[['我', '黨', 0, 1], ['下', '及', 2, 3], ['這', '相', 8, 9], ['相', '關', 9, 10], ['法', '義', 10, 11], ['案', '務', 11, 12]]",0.2857142857142857,0.42857142857142855
1205,不用講總統府的案子,得中況組的案子來,有近三成的案子？,"[['得', '有', 0, 1], ['中', '近', 1, 2], ['況', '三', 2, 3], ['組', '成', 3, 4], ['來', '？', 7, 8]]",0.7777777777777778,0.7777777777777778
1206,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料檢,"[['了', '檢', 8, 9]]",0.1111111111111111,0.1111111111111111
1207,司法院的資料等等,四法院的資料跟的,呃相關的資料外繳,"[['四', '呃', 0, 1], ['法', '相', 1, 2], ['院', '關', 2, 3], ['跟', '外', 6, 7], ['的', '繳', 7, 8]]",0.375,0.625
1208,其實到國防部裡面,其實到個防部裡面,其實我個院部裡面,"[['到', '我', 2, 3], ['防', '院', 4, 5]]",0.125,0.375
1209,專責情蒐的電展室,專著輕騷的電展示,為了更薄的電動車,"[['專', '為', 0, 1], ['著', '了', 1, 2], ['輕', '更', 2, 3], ['騷', '薄', 3, 4], ['展', '動', 6, 7], ['示', '車', 7, 8]]",0.5,0.75
1210,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,有一個專用的文檔案管理系統,"[['的', '有', 0, 1], ['這', '一', 1, 2], ['陳', '專', 3, 4], ['真', '用', 4, 5], ['公', '的', 5, 6], ['導', '統', 12, 13]]",0.2307692307692308,0.38461538461538464
1211,還有戰區管理系資訊系統,還占具管理師資訊去等,還得靠管理層的格默化,"[['占', '得', 1, 2], ['具', '靠', 2, 3], ['師', '層', 5, 6], ['資', '的', 6, 7], ['訊', '格', 7, 8], ['去', '默', 8, 9], ['等', '化', 9, 10]]",0.5454545454545454,0.7272727272727273
1212,等等這些機密資料,那個這些機密資的,那個這些機敏資料,"[['密', '敏', 5, 6], ['的', '料', 7, 8]]",0.375,0.375
1213,其實這些都是,十四是都是,十七中全會,"[['四', '七', 1, 2], ['是', '中', 2, 3], ['都', '全', 3, 4], ['是', '會', 4, 5]]",0.6666666666666666,1.0
1214,這個大同公司他,這個大光室來,這個大銀幕裡,"[['光', '銀', 3, 4], ['室', '幕', 4, 5], ['來', '裡', 5, 6]]",0.5714285714285714,0.5714285714285714
1215,承包的承接的這些業務,承報的承接罪業,承辦人承辦單名,"[['報', '辦', 1, 2], ['的', '人', 2, 3], ['接', '辦', 4, 5], ['罪', '單', 5, 6], ['業', '名', 6, 7]]",0.5,0.8
1216,所以我想這也是,曾與核下再也助,將與會備呈修改,"[['曾', '將', 0, 1], ['核', '會', 2, 3], ['下', '備', 3, 4], ['再', '呈', 4, 5], ['也', '修', 5, 6], ['助', '改', 6, 7]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,都是大家裏跑來的,"[['回', '都', 0, 1], ['應', '是', 1, 2], ['剛', '家', 3, 4], ['早', '裏', 4, 5], ['八', '跑', 5, 6], ['講', '來', 6, 7]]",0.6666666666666666,1.0
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問看我下來怎麼辦,"[['把', '看', 2, 3], ['地', '我', 3, 4], ['起', '下', 4, 5], ['調', '來', 5, 6]]",0.9230769230769232,0.9230769230769231
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個就是今天七月三號的這個,"[['現', '就', 2, 3], ['在', '是', 3, 4], ['明', '今', 4, 5], ['業', '月', 7, 8], ['月', '號', 9, 10]]",0.38461538461538464,0.6153846153846154
1220,商業間諜列入,呃商業陣給列容,請商業派派主管,"[['呃', '請', 0, 1], ['陣', '派', 3, 4], ['給', '派', 4, 5], ['列', '主', 5, 6], ['容', '管', 6, 7]]",0.6666666666666666,0.8333333333333334
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能要去同同仁同仁尤其是護工的,"[['會', '要', 2, 3], ['一', '去', 3, 4], ['響', '同', 4, 5], ['國', '同', 5, 6], ['安', '仁', 6, 7], ['的', '同', 7, 8], ['元', '仁', 8, 9], ['社', '護', 12, 13], ['商', '工', 13, 14], ['業', '的', 14, 15]]",0.4444444444444444,0.8333333333333334
1222,很多他跟我們的政府,的他跟我們的政府,不是說我們的政府,"[['的', '不', 0, 1], ['他', '是', 1, 2], ['跟', '說', 2, 3]]",0.2222222222222222,0.4444444444444444
1223,這個國安的相關的,這個公安的相關的,這個公安局有關的,"[['的', '局', 4, 5], ['相', '有', 5, 6]]",0.125,0.375
1224,資訊的這個連結,資訊的這個聯結,資訊的這個聯繫,"[['結', '繫', 6, 7]]",0.14285714285714285,0.2857142857142857
1225,乃至於他承包相關的工作,是來最達成發相關本所,但必須達成目標關單位,"[['是', '但', 0, 1], ['來', '必', 1, 2], ['最', '須', 2, 3], ['發', '目', 5, 6], ['相', '標', 6, 7], ['本', '單', 8, 9], ['所', '位', 9, 10]]",0.8181818181818182,0.9090909090909091
1226,都會有必需要更嚴謹,會有必須要半年景,所有必須要做年報,"[['會', '所', 0, 1], ['半', '做', 5, 6], ['景', '報', 7, 8]]",0.5555555555555556,0.6666666666666666
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,這個情報很有可能會到公安局去報好,"[['所', '這', 0, 1], ['的', '個', 1, 2], ['預', '情', 2, 3], ['法', '報', 3, 4], ['就', '很', 4, 5], ['的', '可', 6, 7], ['隊', '能', 7, 8], ['的', '會', 8, 9], ['進', '到', 9, 10], ['管', '安', 11, 12], ['長', '去', 13, 14], ['就', '報', 14, 15], ['座', '好', 15, 16]]",0.75,0.95
1228,目前跟權責機關,目前跟權責計畫,目前呃萬威計畫,"[['跟', '呃', 2, 3], ['權', '萬', 3, 4], ['責', '威', 4, 5]]",0.2857142857142857,0.7142857142857143
1229,包括經濟部,好告經濟度,中的經濟網,"[['好', '中', 0, 1], ['告', '的', 1, 2], ['度', '網', 4, 5]]",0.6,0.6
1230,金這個金管會這些的,今這經趕快這些的,今年要加快腳步走,"[['這', '年', 1, 2], ['經', '要', 2, 3], ['趕', '加', 3, 4], ['這', '腳', 5, 6], ['些', '步', 6, 7], ['的', '走', 7, 8]]",0.5555555555555556,1.0
1231,橫向的聯繫,很享的聯繫,更好的聯繫,"[['很', '更', 0, 1], ['享', '好', 1, 2]]",0.4,0.4
1232,有沒有及時性的聯繫,及時性的聯繫,隨時的的聯繫,"[['及', '隨', 0, 1], ['性', '的', 2, 3]]",0.3333333333333333,0.5555555555555556
1233,如同我剛剛講的有一些,主動八獎原心,主要幾個原則,"[['動', '要', 1, 2], ['八', '幾', 2, 3], ['獎', '個', 3, 4], ['心', '則', 5, 6]]",1.0,1.0
1234,資訊的掌握,生市的掌握,狀態的掌握,"[['生', '狀', 0, 1], ['市', '態', 1, 2]]",0.4,0.4
1235,恐怕是國安單位會比,恐怕的關單位會避,恐怕在關係裏都損,"[['的', '在', 2, 3], ['單', '係', 4, 5], ['位', '裏', 5, 6], ['會', '都', 6, 7], ['避', '損', 7, 8]]",0.4444444444444444,0.7777777777777778
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個期般的普檢稽位請各單位配合,"[['一', '期', 2, 3], ['全', '普', 5, 6], ['責', '檢', 6, 7], ['單', '稽', 7, 8], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.5333333333333333
1237,清楚那所以這個,請楚來在這個,請問我在這裡,"[['楚', '問', 1, 2], ['來', '我', 2, 3], ['個', '裡', 5, 6]]",0.5714285714285714,0.8571428571428571
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,你未現的狀釋怎麼樣,"[['其', '你', 0, 1], ['資', '未', 1, 2], ['深', '現', 2, 3], ['聯', '狀', 4, 5], ['系', '釋', 5, 6], ['量', '樣', 8, 9]]",0.5555555555555556,0.5555555555555556
1239,是我跟委員報告,共報,非同,"[['共', '非', 0, 1], ['報', '同', 1, 2]]",0.8571428571428571,1.0
1240,從到局裡面服務以後,導居民服與後,保障民平利住,"[['導', '保', 0, 1], ['居', '障', 1, 2], ['服', '平', 3, 4], ['與', '利', 4, 5], ['後', '住', 5, 6]]",0.7777777777777778,1.0
1241,我每天早上有個會議,們院小段我會音,那院部計畫會先,"[['們', '那', 0, 1], ['小', '部', 2, 3], ['段', '計', 3, 4], ['我', '畫', 4, 5], ['音', '先', 6, 7]]",0.8888888888888888,0.8888888888888888
1242,這會議就把當天,做故意就保動電,做好事不是天命,"[['故', '好', 1, 2], ['意', '事', 2, 3], ['就', '不', 3, 4], ['保', '是', 4, 5], ['動', '天', 5, 6], ['電', '命', 6, 7]]",0.8571428571428571,1.0
1243,或昨天狀況,隔列狀況,這句說況,"[['隔', '這', 0, 1], ['列', '句', 1, 2], ['狀', '說', 2, 3]]",0.6,0.8
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那個今天看晨會主持人怎麼主持,"[['帶', '那', 0, 1], ['聊', '今', 2, 3], ['找', '天', 3, 4], ['到', '看', 4, 5], ['開', '晨', 5, 6], ['合', '主', 7, 8], ['蘇', '持', 8, 9], ['衝', '怎', 10, 11], ['去', '麼', 11, 12], ['吧', '持', 13, 14]]",0.8823529411764706,0.9411764705882353
1245,這當中白天,這東作白院,這東西是粥,"[['作', '西', 2, 3], ['白', '是', 3, 4], ['院', '粥', 4, 5]]",0.6,0.8
1246,可能有些及時,有力起死做高委員同燈,有些地擔癌預檢的同時,"[['力', '些', 1, 2], ['起', '地', 2, 3], ['死', '擔', 3, 4], ['做', '癌', 4, 5], ['高', '預', 5, 6], ['委', '檢', 6, 7], ['員', '的', 7, 8], ['燈', '時', 9, 10]]",1.6666666666666667,1.5
1247,這我們同步的,這傳動的,大風之下,"[['這', '大', 0, 1], ['傳', '風', 1, 2], ['動', '之', 2, 3], ['的', '下', 3, 4]]",0.6666666666666666,1.0
1248,就會給相關的部會,就會上班的不會,感覺上去很不錯,"[['就', '感', 0, 1], ['會', '覺', 1, 2], ['班', '去', 3, 4], ['的', '很', 4, 5], ['會', '錯', 6, 7]]",0.5,1.0
1249,所以在這方面都,除就班了,除此此外,"[['就', '此', 1, 2], ['班', '此', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,資金安排必然不順,"[['合', '資', 0, 1], ['作', '金', 1, 2], ['不', '安', 2, 3], ['就', '排', 3, 4], ['又', '不', 6, 7], ['有', '順', 7, 8]]",0.5,0.8
1251,因為現在這些方面的危害,日訊的是方面各個危開,公本的不正面另個方面,"[['日', '公', 0, 1], ['訊', '本', 1, 2], ['是', '不', 3, 4], ['方', '正', 4, 5], ['各', '另', 6, 7], ['危', '方', 8, 9], ['開', '面', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,養老為何繳稅,"[['熊', '養', 0, 1], ['麼', '老', 1, 2], ['有', '何', 3, 4], ['到', '稅', 5, 6]]",0.6666666666666666,1.0
1253,不光完全公部門,薄完全歐門,速度太可觀,"[['薄', '速', 0, 1], ['完', '度', 1, 2], ['全', '太', 2, 3], ['歐', '可', 3, 4], ['門', '觀', 4, 5]]",0.5714285714285714,1.0
1254,你民間單位,明軍都位,飯後出行,"[['明', '飯', 0, 1], ['軍', '後', 1, 2], ['都', '出', 2, 3], ['位', '行', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,你好好工作,"[['找', '好', 1, 2], ['了', '好', 2, 3], ['門', '作', 4, 5]]",0.875,1.0
1256,就會造成全國,就會走的全果,你會跑不了馬,"[['就', '你', 0, 1], ['走', '跑', 2, 3], ['的', '不', 3, 4], ['全', '了', 4, 5], ['果', '馬', 5, 6]]",0.5,0.8333333333333334
1257,單位或者人員啦,為過的人員啊,為何只是面和,"[['過', '何', 1, 2], ['的', '只', 2, 3], ['人', '是', 3, 4], ['員', '面', 4, 5], ['啊', '和', 5, 6]]",0.7142857142857143,1.0
1258,都會有這個危害,所有助,是有的,"[['所', '是', 0, 1], ['助', '的', 2, 3]]",0.8571428571428571,0.8571428571428571
1259,在近一步請教就是說局長,在最不請加就所職長,或者有要求就參加的,"[['在', '或', 0, 1], ['最', '者', 1, 2], ['不', '有', 2, 3], ['請', '要', 3, 4], ['加', '求', 4, 5], ['所', '參', 6, 7], ['職', '加', 7, 8], ['長', '的', 8, 9]]",0.6363636363636364,0.9090909090909091
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在面對美國敵人的情況下,"[['針', '面', 1, 2], ['我', '美', 3, 4], ['們', '國', 4, 5], ['大', '敵', 5, 6], ['講', '人', 6, 7], ['個', '的', 7, 8], ['燈', '況', 9, 10], ['買', '下', 10, 11]]",0.5,0.8333333333333334
