,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
998,提高到十五億多,提改北十五億多,強河為内内美斯,"[['提', '強', 0, 1], ['改', '河', 1, 2], ['北', '為', 2, 3], ['十', '内', 3, 4], ['五', '内', 4, 5], ['億', '美', 5, 6], ['多', '斯', 6, 7]]",0.2857142857142857,1.0
999,但是你們要把廁所本來是,但次女要把廁所的來善,這一是子上事事鎖保堵,"[['但', '這', 0, 1], ['次', '一', 1, 2], ['女', '是', 2, 3], ['要', '子', 3, 4], ['把', '上', 4, 5], ['廁', '事', 5, 6], ['所', '事', 6, 7], ['的', '鎖', 7, 8], ['來', '保', 8, 9], ['善', '堵', 9, 10]]",0.4545454545454545,1.0
1000,套房改成兩間共用一個,套房改著很兩件更六一個,已後交革這有個事重一件,"[['套', '已', 0, 1], ['房', '後', 1, 2], ['改', '交', 2, 3], ['著', '革', 3, 4], ['很', '這', 4, 5], ['兩', '有', 5, 6], ['件', '個', 6, 7], ['更', '事', 7, 8], ['六', '重', 8, 9], ['個', '件', 10, 11]]",0.5,1.0
1001,那個大概省兩千萬嗎,來戴生兩建萬,給催住吳百物,"[['來', '給', 0, 1], ['戴', '催', 1, 2], ['生', '住', 2, 3], ['兩', '吳', 3, 4], ['建', '百', 4, 5], ['萬', '物', 5, 6]]",0.7777777777777778,1.0
1002,所以就省兩千萬,這這三感千萬,有是就個之了,"[['這', '有', 0, 1], ['這', '是', 1, 2], ['三', '就', 2, 3], ['感', '個', 3, 4], ['千', '之', 4, 5], ['萬', '了', 5, 6]]",0.7142857142857143,0.8571428571428571
1003,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,但說認為若一沒是四走,"[['他', '但', 0, 1], ['就', '說', 1, 2], ['同', '認', 2, 3], ['言', '為', 3, 4], ['最', '若', 4, 5], ['佳', '一', 5, 6], ['點', '沒', 6, 7], ['有', '是', 7, 8], ['前', '四', 8, 9], ['萬', '走', 9, 10]]",0.7142857142857143,1.0
1004,他的意見是說,他的意件事說,從卻一故是件,"[['他', '從', 0, 1], ['的', '卻', 1, 2], ['意', '一', 2, 3], ['件', '故', 3, 4], ['事', '是', 4, 5], ['說', '件', 5, 6]]",0.3333333333333333,0.8333333333333334
1005,他的意見最重要是,他的一件這段,呃從事句一叫,"[['他', '呃', 0, 1], ['的', '從', 1, 2], ['一', '事', 2, 3], ['件', '句', 3, 4], ['這', '一', 4, 5], ['段', '叫', 5, 6]]",0.75,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,我們示院被退來,"[['澤', '我', 0, 1], ['表', '們', 1, 2], ['應', '示', 2, 3], ['該', '院', 3, 4], ['主', '被', 4, 5], ['需', '退', 5, 6], ['要', '來', 6, 7]]",1.0,0.9285714285714286
1007,補了兩億五千萬,走了量印千萬,刷款近四的路,"[['走', '刷', 0, 1], ['了', '款', 1, 2], ['量', '近', 2, 3], ['印', '四', 3, 4], ['千', '的', 4, 5], ['萬', '路', 5, 6]]",0.5714285714285714,1.0
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了除了了洗你觸宅官感,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['改', '除', 2, 3], ['變', '了', 3, 4], ['一', '了', 4, 5], ['下', '洗', 5, 6], ['將', '你', 6, 7], ['的', '觸', 7, 8], ['感', '宅', 8, 9], ['之', '官', 9, 10], ['外', '感', 10, 11]]",0.4545454545454545,1.0
1009,這樣夠不夠,加不,可班,"[['加', '可', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這樣奧弟手冠我耀運,"[['位', '樣', 1, 2], ['子', '奧', 2, 3], ['國', '弟', 3, 4], ['會', '手', 4, 5], ['更', '冠', 5, 6], ['為', '我', 6, 7], ['我', '耀', 7, 8], ['沒', '運', 8, 9]]",0.6923076923076923,0.8461538461538461
1011,你們是權責單位嗎,名是趁子單位了,就銘不謝兒去的,"[['名', '就', 0, 1], ['是', '銘', 1, 2], ['趁', '不', 2, 3], ['子', '謝', 3, 4], ['單', '兒', 4, 5], ['位', '去', 5, 6], ['了', '的', 6, 7]]",0.625,1.0
1012,這樣夠還是不夠,在購來是不夠,再前內就不是,"[['在', '再', 0, 1], ['購', '前', 1, 2], ['來', '內', 2, 3], ['是', '就', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285714,0.8571428571428571
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,公把假己完不績結慣,"[['因', '公', 0, 1], ['裏', '把', 1, 2], ['自', '假', 2, 3], ['的', '己', 3, 4], ['跟', '完', 4, 5], ['成', '不', 5, 6], ['清', '績', 6, 7], ['折', '結', 7, 8], ['稿', '慣', 8, 9]]",0.9,1.0
1014,東區大學路那個,爭區大學路會的況,還析影取入取情路,"[['爭', '還', 0, 1], ['區', '析', 1, 2], ['大', '影', 2, 3], ['學', '取', 3, 4], ['路', '入', 4, 5], ['會', '取', 5, 6], ['的', '情', 6, 7], ['況', '路', 7, 8]]",0.5714285714285714,1.1428571428571428
1015,那個會場要交出來,那個會材料講出來,把個從議喔的配件,"[['那', '把', 0, 1], ['會', '從', 2, 3], ['材', '議', 3, 4], ['料', '喔', 4, 5], ['講', '的', 5, 6], ['出', '配', 6, 7], ['來', '件', 7, 8]]",0.375,0.875
1016,牽涉到長照的,吃最被慘走的,是完飽挑疑了,"[['吃', '是', 0, 1], ['最', '完', 1, 2], ['被', '飽', 2, 3], ['慘', '挑', 3, 4], ['走', '疑', 4, 5], ['的', '了', 5, 6]]",0.8333333333333334,1.0
1017,把那些老先生移到哪裡,把了有導現子一到的一去,除所個的案程喔起每喔個,"[['把', '除', 0, 1], ['了', '所', 1, 2], ['有', '個', 2, 3], ['導', '的', 3, 4], ['現', '案', 4, 5], ['子', '程', 5, 6], ['一', '喔', 6, 7], ['到', '起', 7, 8], ['的', '每', 8, 9], ['一', '喔', 9, 10], ['去', '個', 10, 11]]",0.9,1.1
1018,已經慢了幾年了,一之賣的起年的,到是宅大是二假,"[['一', '到', 0, 1], ['之', '是', 1, 2], ['賣', '宅', 2, 3], ['的', '大', 3, 4], ['起', '是', 4, 5], ['年', '二', 5, 6], ['的', '假', 6, 7]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,也就是在問了沒會時麼講補議標西,"[['我', '也', 0, 1], ['不', '是', 2, 3], ['再', '在', 3, 4], ['此', '問', 4, 5], ['準', '了', 5, 6], ['理', '沒', 6, 7], ['有', '會', 7, 8], ['造', '時', 8, 9], ['停', '麼', 9, 10], ['有', '講', 10, 11], ['一', '補', 11, 12], ['些', '議', 12, 13], ['這', '標', 13, 14], ['的', '西', 14, 15]]",0.7391304347826086,0.9565217391304348
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是股子了博子讓是國實都了,"[['怎', '股', 2, 3], ['麼', '子', 3, 4], ['的', '了', 4, 5], ['問', '博', 5, 6], ['題', '子', 6, 7], ['但', '讓', 7, 8], ['子', '是', 8, 9], ['弟', '國', 9, 10], ['子', '實', 10, 11], ['賣', '都', 11, 12], ['站', '了', 12, 13]]",0.6428571428571429,0.8571428571428571
1021,給了兩億五千萬,給的與六千萬,真參是藍同樣,"[['給', '真', 0, 1], ['的', '參', 1, 2], ['與', '是', 2, 3], ['六', '藍', 3, 4], ['千', '同', 4, 5], ['萬', '樣', 5, 6]]",0.5714285714285714,1.0
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,被經以慨損共有部方那,"[['是', '被', 0, 1], ['所', '經', 1, 2], ['修', '以', 2, 3], ['改', '慨', 3, 4], ['的', '損', 4, 5], ['這', '共', 5, 6], ['的', '有', 6, 7], ['兩', '部', 7, 8], ['千', '方', 8, 9], ['萬', '那', 9, 10]]",0.3333333333333333,1.1111111111111112
1023,報告委員我補充一下因為,員不同下因為,要工上喔代去,"[['員', '要', 0, 1], ['不', '工', 1, 2], ['同', '上', 2, 3], ['下', '喔', 3, 4], ['因', '代', 4, 5], ['為', '去', 5, 6]]",0.6363636363636364,1.0
1024,現在這一次所有偵附需要,性的這一次所有增副需要,他果這一部只為報化作用,"[['性', '他', 0, 1], ['的', '果', 1, 2], ['次', '部', 4, 5], ['所', '只', 5, 6], ['有', '為', 6, 7], ['增', '報', 7, 8], ['副', '化', 8, 9], ['需', '作', 9, 10], ['要', '用', 10, 11]]",0.3636363636363637,0.8181818181818182
1025,調整的部分都是經過,調整的部分都是經過,相他的情目都是改型,"[['調', '相', 0, 1], ['整', '他', 1, 2], ['部', '情', 3, 4], ['分', '目', 4, 5], ['經', '改', 7, 8], ['過', '型', 8, 9]]",0.0,0.6666666666666666
1026,我們代辦機關,水國和龍代辦機關,另及家央央等活動,"[['水', '另', 0, 1], ['國', '及', 1, 2], ['和', '家', 2, 3], ['龍', '央', 3, 4], ['代', '央', 4, 5], ['辦', '等', 5, 6], ['機', '活', 6, 7], ['關', '動', 7, 8]]",0.6666666666666666,1.3333333333333333
1027,找設計師重新訪價,找設計師從因房價,男男中家操他失作,"[['找', '男', 0, 1], ['設', '男', 1, 2], ['計', '中', 2, 3], ['師', '家', 3, 4], ['從', '操', 4, 5], ['因', '他', 5, 6], ['房', '失', 6, 7], ['價', '作', 7, 8]]",0.375,1.0
1028,出來以後的一個結果,出來由後的一個結果,這是以後的一個版案,"[['出', '這', 0, 1], ['來', '是', 1, 2], ['由', '以', 2, 3], ['結', '版', 7, 8], ['果', '案', 8, 9]]",0.1111111111111111,0.4444444444444444
1029,這裡面當然包含我們,很這略當然包含我們,但多中然不的求在價,"[['很', '但', 0, 1], ['這', '多', 1, 2], ['略', '中', 2, 3], ['當', '然', 3, 4], ['然', '不', 4, 5], ['包', '的', 5, 6], ['含', '求', 6, 7], ['我', '在', 7, 8], ['們', '價', 8, 9]]",0.3333333333333333,1.0
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測評裡行呃是月指的項,"[['計', '測', 2, 3], ['畫', '評', 3, 4], ['對', '裡', 4, 5], ['為', '行', 5, 6], ['的', '呃', 6, 7], ['所', '是', 7, 8], ['其', '月', 8, 9], ['十', '指', 9, 10], ['四', '的', 10, 11], ['跟', '項', 11, 12]]",0.38461538461538464,0.8461538461538461
1031,實際我們現在,此機我們現代,危給得得決定,"[['此', '危', 0, 1], ['機', '給', 1, 2], ['我', '得', 2, 3], ['們', '得', 3, 4], ['現', '決', 4, 5], ['代', '定', 5, 6]]",0.5,1.0
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這自導四才要再國別那還是有什像意議的,"[['來', '這', 0, 1], ['一', '自', 1, 2], ['九', '導', 2, 3], ['年', '四', 3, 4], ['不', '才', 4, 5], ['來', '再', 6, 7], ['自', '國', 7, 8], ['行', '別', 8, 9], ['的', '那', 9, 10], ['這', '還', 10, 11], ['一', '什', 13, 14], ['些', '像', 14, 15], ['摩', '意', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.5263157894736842,0.7894736842105263
1033,因為包含這個物價的調整,對把這個部長的調整,要於這個項目來說示,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '項', 4, 5], ['長', '目', 5, 6], ['的', '來', 6, 7], ['調', '說', 7, 8], ['整', '示', 8, 9]]",0.5454545454545454,0.8181818181818182
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,已是預歷在假三年五線口,"[['電', '已', 0, 1], ['點', '是', 1, 2], ['重', '預', 2, 3], ['小', '歷', 3, 4], ['了', '在', 4, 5], ['一', '假', 5, 6], ['多', '三', 6, 7], ['條', '年', 7, 8], ['的', '五', 8, 9], ['時', '線', 9, 10], ['期', '口', 10, 11]]",0.9285714285714286,1.0
1035,看起來短差不多將近五億,看著短查早將炯無意,看似對們道深很化起,"[['著', '似', 1, 2], ['短', '對', 2, 3], ['查', '們', 3, 4], ['早', '道', 4, 5], ['將', '深', 5, 6], ['炯', '很', 6, 7], ['無', '化', 7, 8], ['意', '起', 8, 9]]",0.7272727272727273,0.9090909090909091
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中比一動予才把把鐘才氣臂的,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '比', 2, 3], ['奧', '一', 3, 4], ['給', '動', 4, 5], ['力', '予', 5, 6], ['兩', '才', 6, 7], ['一', '把', 7, 8], ['多', '把', 8, 9], ['養', '鐘', 9, 10], ['義', '才', 10, 11], ['死', '氣', 11, 12], ['下', '臂', 12, 13], ['來', '的', 13, 14]]",0.75,1.0
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,那是這個九五是內有三公程率,"[['不', '那', 0, 1], ['裡', '九', 4, 5], ['面', '五', 5, 6], ['十', '是', 6, 7], ['二', '內', 7, 8], ['一', '有', 8, 9], ['的', '三', 9, 10], ['分', '程', 11, 12], ['是', '率', 12, 13]]",0.21428571428571427,0.7857142857142857
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,不天質質部是產甚都底用接薪,"[['是', '不', 0, 1], ['排', '天', 1, 2], ['入', '質', 2, 3], ['價', '質', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['我', '產', 6, 7], ['們', '甚', 7, 8], ['到', '都', 8, 9], ['不', '底', 9, 10], ['長', '用', 10, 11], ['素', '接', 11, 12], ['業', '薪', 12, 13]]",0.8823529411764706,0.9411764705882353
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,有不能有著名飆維的那個,"[['是', '有', 0, 1], ['包', '能', 2, 3], ['喊', '有', 3, 4], ['脂', '著', 4, 5], ['肪', '名', 5, 6], ['簽', '飆', 6, 7], ['見', '維', 7, 8], ['到', '的', 8, 9]]",0.6,0.9
1040,那筆錢還是要花嗎,比誰下下吧,給息更高棋,"[['比', '給', 0, 1], ['誰', '息', 1, 2], ['下', '更', 2, 3], ['下', '高', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會年要拜個最最多上就是他復結費活那已太驗來了,"[['一', '會', 2, 3], ['思', '年', 3, 4], ['等', '要', 4, 5], ['回', '拜', 5, 6], ['代', '個', 6, 7], ['的', '最', 7, 8], ['基', '最', 8, 9], ['本', '多', 9, 10], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '復', 14, 15], ['自', '結', 15, 16], ['意', '費', 16, 17], ['的', '活', 17, 18], ['動', '那', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '驗', 21, 22], ['單', '來', 22, 23]]",0.6785714285714286,0.8571428571428571
1042,幾年了現在你們,幾年了了現在點的,我乎沒發找一說到,"[['幾', '我', 0, 1], ['年', '乎', 1, 2], ['了', '沒', 2, 3], ['了', '發', 3, 4], ['現', '找', 4, 5], ['在', '一', 5, 6], ['點', '說', 6, 7], ['的', '到', 7, 8]]",0.42857142857142855,1.1428571428571428
1043,根據你們的方式,聚年的懂折幫自車子,務明人李以來買己長,"[['聚', '務', 0, 1], ['年', '明', 1, 2], ['的', '人', 2, 3], ['懂', '李', 3, 4], ['折', '以', 4, 5], ['幫', '來', 5, 6], ['自', '買', 6, 7], ['車', '己', 7, 8], ['子', '長', 8, 9]]",1.2857142857142858,1.2857142857142858
1044,報了將近五億,報了證警無意,為警一太方己,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '一', 2, 3], ['警', '太', 3, 4], ['無', '方', 4, 5], ['意', '己', 5, 6]]",0.6666666666666666,1.0
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除括部理個隊的停驗上入是是性另果,"[['國', '除', 0, 1], ['防', '括', 1, 2], ['整', '部', 2, 3], ['一', '理', 3, 4], ['廁', '個', 4, 5], ['所', '隊', 5, 6], ['設', '停', 7, 8], ['計', '驗', 8, 9], ['收', '上', 9, 10], ['的', '入', 10, 11], ['自', '是', 11, 12], ['次', '是', 12, 13], ['感', '性', 13, 14], ['結', '另', 14, 15], ['外', '果', 15, 16]]",0.6666666666666666,0.9444444444444444
1046,他也只給你兩億多,帶嘴利然一隊,旁領喊念饒奶,"[['帶', '旁', 0, 1], ['嘴', '領', 1, 2], ['利', '喊', 2, 3], ['然', '念', 3, 4], ['一', '饒', 4, 5], ['隊', '奶', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自兒潮性化,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '兒', 3, 4], ['個', '潮', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777778,0.8888888888888888
1048,報告我們沒有報五億,包爸我們沒有辦意,雖以真全都有參班,"[['包', '雖', 0, 1], ['爸', '以', 1, 2], ['我', '真', 2, 3], ['們', '全', 3, 4], ['沒', '都', 4, 5], ['辦', '參', 6, 7], ['意', '班', 7, 8]]",0.5555555555555556,0.8888888888888888
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,從載方提重們的就是說經個百部,"[['裁', '從', 0, 1], ['辦', '載', 1, 2], ['具', '方', 2, 3], ['關', '提', 3, 4], ['出', '重', 4, 5], ['來', '們', 5, 6], ['兩', '說', 9, 10], ['一', '經', 10, 11], ['五', '個', 11, 12], ['前', '百', 12, 13], ['萬', '部', 13, 14]]",0.2857142857142857,0.7857142857142857
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實經國要國式經升署程程,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '經', 2, 3], ['的', '國', 3, 4], ['國', '要', 4, 5], ['會', '國', 5, 6], ['軍', '式', 6, 7], ['的', '經', 7, 8], ['審', '升', 8, 9], ['查', '署', 9, 10], ['以', '程', 10, 11], ['後', '程', 11, 12]]",0.3076923076923077,0.9230769230769231
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,那是我們購算不符合計定書容規求的原因就是,"[['針', '那', 0, 1], ['對', '是', 1, 2], ['原', '購', 4, 5], ['來', '算', 5, 6], ['畫', '定', 10, 11], ['內', '書', 11, 12], ['所', '容', 12, 13], ['調', '規', 13, 14], ['整', '求', 14, 15], ['部', '原', 16, 17], ['分', '因', 17, 18]]",0.09523809523809523,0.5714285714285714
1052,安養四十間,阿兩次之間,一兩者提正,"[['阿', '一', 0, 1], ['次', '者', 2, 3], ['之', '提', 3, 4], ['間', '正', 4, 5]]",0.8,1.0
1053,房舍共用廁所的,房子退用廁作的,要求是要是有水,"[['房', '要', 0, 1], ['子', '求', 1, 2], ['退', '是', 2, 3], ['用', '要', 3, 4], ['廁', '是', 4, 5], ['作', '有', 5, 6], ['的', '水', 6, 7]]",0.42857142857142855,1.0
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,能比是之上的大法與我完有不夠,"[['那', '能', 0, 1], ['百', '比', 1, 2], ['成', '是', 2, 3], ['獨', '之', 3, 4], ['立', '上', 4, 5], ['對', '大', 6, 7], ['部', '法', 7, 8], ['分', '與', 8, 9], ['他', '我', 9, 10], ['覺', '完', 10, 11], ['得', '有', 11, 12], ['同', '夠', 13, 14]]",0.42857142857142855,0.9285714285714286
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是快把產兩去件到去風險的氣,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '快', 2, 3], ['請', '把', 3, 4], ['我', '產', 4, 5], ['們', '兩', 5, 6], ['條', '去', 6, 7], ['降', '件', 7, 8], ['下', '到', 8, 9], ['了', '去', 9, 10], ['我', '風', 10, 11], ['們', '險', 11, 12], ['預', '的', 12, 13], ['估', '氣', 13, 14]]",0.21428571428571427,0.9285714285714286
1056,會調整兩千多萬,會條點兩千多萬,一節失一一一點,"[['會', '一', 0, 1], ['條', '節', 1, 2], ['點', '失', 2, 3], ['兩', '一', 3, 4], ['千', '一', 4, 5], ['多', '一', 5, 6], ['萬', '點', 6, 7]]",0.2857142857142857,1.0
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那報中有一個報告就是剛於喔測案的這個建置,"[['來', '那', 0, 1], ['另', '報', 1, 2], ['外', '中', 2, 3], ['項', '報', 6, 7], ['目', '告', 7, 8], ['針', '剛', 10, 11], ['對', '於', 11, 12], ['停', '喔', 12, 13], ['車', '測', 13, 14], ['場', '案', 14, 15], ['部', '建', 18, 19], ['分', '置', 19, 20]]",0.09523809523809523,0.5714285714285714
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們年像有從院年規案春年年計算要期到工時間要求,"[['認', '們', 1, 2], ['為', '年', 2, 3], ['沒', '像', 3, 4], ['按', '有', 4, 5], ['照', '從', 5, 6], ['原', '院', 6, 7], ['來', '年', 7, 8], ['一', '規', 8, 9], ['百', '案', 9, 10], ['一', '春', 10, 11], ['林', '年', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '算', 14, 15], ['到', '要', 15, 16], ['的', '期', 16, 17], ['一', '工', 18, 19], ['百', '時', 19, 20], ['零', '間', 20, 21], ['九', '要', 21, 22], ['年', '求', 22, 23]]",0.3333333333333333,0.875
1059,這裡面有一點點差價,比隊有一點列差量,和是有借判點差力,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['一', '借', 3, 4], ['點', '判', 4, 5], ['列', '點', 5, 6], ['量', '力', 7, 8]]",0.5555555555555556,0.6666666666666666
1060,這部分也要減列,這部會了解妹,內是為是姐你,"[['這', '內', 0, 1], ['部', '是', 1, 2], ['會', '為', 2, 3], ['了', '是', 3, 4], ['解', '姐', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個時置我們會做,"[['最', '那', 0, 1], ['部', '時', 3, 4], ['分', '置', 4, 5], ['盡', '做', 8, 9]]",0.3,0.5
1062,代辦機關找設計單位,帶的舉辦早四機單位,本所就是會各各器會,"[['帶', '本', 0, 1], ['的', '所', 1, 2], ['舉', '就', 2, 3], ['辦', '是', 3, 4], ['早', '會', 4, 5], ['四', '各', 5, 6], ['機', '各', 6, 7], ['單', '器', 7, 8], ['位', '會', 8, 9]]",0.7777777777777778,1.0
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,週者再文換幹個特別的新片,"[['陳', '週', 0, 1], ['經', '者', 1, 2], ['調', '再', 2, 3], ['等', '文', 3, 4], ['玩', '換', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '特', 7, 8], ['休', '別', 8, 9], ['計', '新', 10, 11], ['畫', '片', 11, 12]]",0.75,1.0
1064,盡快核定這個案子,盡快合避的來,不不決路過話,"[['盡', '不', 0, 1], ['快', '不', 1, 2], ['合', '決', 2, 3], ['避', '路', 3, 4], ['的', '過', 4, 5], ['來', '話', 5, 6]]",0.75,1.0
1065,會再掛上網去招標,會在報早我去造量,有指樓自上們洗班,"[['會', '有', 0, 1], ['在', '指', 1, 2], ['報', '樓', 2, 3], ['早', '自', 3, 4], ['我', '上', 4, 5], ['去', '們', 5, 6], ['造', '洗', 6, 7], ['量', '班', 7, 8]]",0.75,1.0
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,提為至九週都言經被是下語嗎,"[['呃', '提', 0, 1], ['甚', '為', 1, 2], ['了', '至', 2, 3], ['侄', '九', 3, 4], ['子', '週', 4, 5], ['語', '都', 5, 6], ['已', '言', 6, 7], ['應', '經', 7, 8], ['該', '被', 8, 9], ['公', '是', 9, 10], ['開', '下', 10, 11], ['到', '語', 11, 12], ['表', '嗎', 12, 13]]",0.9166666666666666,1.0833333333333333
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃備院在九月前報號之前取成這篇呃二文書的記覆,"[['準', '呃', 0, 1], ['希', '備', 1, 2], ['望', '院', 2, 3], ['三', '九', 4, 5], ['十', '前', 6, 7], ['八', '報', 7, 8], ['告', '號', 8, 9], ['自', '之', 9, 10], ['己', '前', 10, 11], ['得', '成', 12, 13], ['個', '篇', 14, 15], ['修', '呃', 15, 16], ['的', '二', 16, 17], ['句', '文', 17, 18], ['話', '書', 18, 19], ['核', '記', 20, 21], ['理', '覆', 21, 22]]",0.39130434782608703,0.6521739130434783
1068,能夠順利來進行,沒有最裡來進行,坐從賓限面的？,"[['沒', '坐', 0, 1], ['有', '從', 1, 2], ['最', '賓', 2, 3], ['裡', '限', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '？', 6, 7]]",0.5714285714285714,1.0
1069,如果有需要做微幅的調整,如果有需要對維土的調整,也是你人針作工業的需援,"[['如', '也', 0, 1], ['果', '是', 1, 2], ['有', '你', 2, 3], ['需', '人', 3, 4], ['要', '針', 4, 5], ['對', '作', 5, 6], ['維', '工', 6, 7], ['土', '業', 7, 8], ['調', '需', 9, 10], ['整', '援', 10, 11]]",0.2727272727272727,0.9090909090909091
1070,台南市政府也會配合,他自政府也被配合,地地發時也要牽入,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['政', '發', 2, 3], ['府', '時', 3, 4], ['被', '要', 5, 6], ['配', '牽', 6, 7], ['合', '入', 7, 8]]",0.4444444444444444,0.8888888888888888
1071,購案招標文件的修正,動案都標五店的修正,動成約是據性的名子,"[['案', '成', 1, 2], ['都', '約', 2, 3], ['標', '是', 3, 4], ['五', '據', 4, 5], ['店', '性', 5, 6], ['修', '名', 7, 8], ['正', '子', 8, 9]]",0.4444444444444444,0.8888888888888888
1072,那些望在短期之內,那希望的短期資內,在麼它在是呃之金,"[['那', '在', 0, 1], ['希', '麼', 1, 2], ['望', '它', 2, 3], ['的', '在', 3, 4], ['短', '是', 4, 5], ['期', '呃', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.75
1073,能夠正式的來,那頓死的來,一是飯叫飯,"[['那', '一', 0, 1], ['頓', '是', 1, 2], ['死', '飯', 2, 3], ['的', '叫', 3, 4], ['來', '飯', 4, 5]]",0.6666666666666666,1.0
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一不不的官院部面是篩選,"[['在', '一', 0, 1], ['月', '不', 1, 2], ['份', '不', 2, 3], ['在', '的', 3, 4], ['流', '官', 4, 5], ['標', '院', 5, 6], ['自', '部', 6, 7], ['來', '面', 7, 8], ['做', '是', 8, 9], ['這', '篩', 9, 10], ['樣', '選', 10, 11]]",0.6428571428571429,1.0
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個組子開題就要嚴易,"[['三', '這', 0, 1], ['明', '組', 2, 3], ['天', '子', 3, 4], ['後', '開', 4, 5], ['面', '題', 5, 6], ['比', '就', 6, 7], ['較', '要', 7, 8], ['把', '嚴', 8, 9], ['問', '易', 9, 10]]",0.5714285714285714,0.7857142857142857
1076,是建照的部分,一是見到的部分,我無有止的土變,"[['一', '我', 0, 1], ['是', '無', 1, 2], ['見', '有', 2, 3], ['到', '止', 3, 4], ['部', '土', 5, 6], ['分', '變', 6, 7]]",0.5,1.0
1077,起始營區的部分,沒元一區的部份,多關加識的房梯,"[['沒', '多', 0, 1], ['元', '關', 1, 2], ['一', '加', 2, 3], ['區', '識', 3, 4], ['部', '房', 5, 6], ['份', '梯', 6, 7]]",0.5714285714285714,0.8571428571428571
1078,那這個部分,那這個不份,那這個部含,"[['不', '部', 3, 4], ['份', '含', 4, 5]]",0.4,0.2
