,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說不定要隨時隨地把名字改名,"[['的', '說', 0, 1], ['情', '要', 3, 4], ['有', '隨', 6, 7], ['時', '地', 7, 8], ['量', '把', 8, 9], ['卻', '名', 9, 10], ['下', '字', 10, 11], ['為', '名', 12, 13]]",0.6428571428571429,0.7142857142857143
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,跟各位做聯絡的那我們最重視的是因為,"[['那', '跟', 0, 1], ['工', '各', 1, 2], ['隊', '位', 2, 3], ['的', '做', 3, 4], ['爭', '聯', 4, 5], ['央', '絡', 5, 6], ['把', '那', 7, 8], ['的', '最', 10, 11], ['清', '重', 11, 12], ['祝', '視', 12, 13], ['就', '是', 14, 15], ['中', '因', 15, 16], ['央', '為', 16, 17]]",0.5555555555555556,0.7777777777777778
753,有任何的指導,劉綜合的指導,做適當的宣傳,"[['劉', '做', 0, 1], ['綜', '適', 1, 2], ['合', '當', 2, 3], ['指', '宣', 4, 5], ['導', '傳', 5, 6]]",0.5,0.8333333333333334
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就立即可以直接參加飛號,"[['的', '我', 0, 1], ['把', '立', 3, 4], ['下', '即', 4, 5], ['給', '可', 5, 6], ['很', '參', 9, 10], ['明', '飛', 11, 12], ['行', '號', 12, 13]]",0.9090909090909092,0.7272727272727273
755,那配合中央來做,配合中來者,結合向資者,"[['配', '結', 0, 1], ['中', '向', 2, 3], ['來', '資', 3, 4]]",0.42857142857142855,0.8571428571428571
756,我想請問齁這個退輔會齁,所要請望記者對付會,不要相信記們組委會,"[['所', '不', 0, 1], ['請', '相', 2, 3], ['望', '信', 3, 4], ['者', '們', 5, 6], ['對', '組', 6, 7], ['付', '委', 7, 8]]",0.8181818181818182,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府所制定的,"[['在', '是', 0, 1], ['規', '制', 6, 7], ['劃', '定', 7, 8]]",0.0,0.3333333333333333
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們在建案開始也沒有什麼特別的做法我們儘全相關負責人,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['一', '建', 5, 6], ['及', '案', 6, 7], ['的', '也', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['是', '我', 19, 20], ['這', '們', 20, 21], ['府', '儘', 21, 22], ['而', '全', 22, 23], ['會', '相', 23, 24], ['表', '關', 24, 25]]",0.4666666666666667,0.6
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,從保證房開始把資金找出來,"[['這', '從', 0, 1], ['度', '保', 1, 2], ['中', '證', 2, 3], ['要', '房', 3, 4], ['他', '資', 7, 8], ['懂', '金', 8, 9], ['北', '找', 9, 10], ['中', '出', 10, 11]]",0.6470588235294118,0.9411764705882353
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,那因為他為他們負責我們科學中心的任務,"[['所', '那', 0, 1], ['總', '因', 1, 2], ['業', '為', 2, 3], ['們', '為', 4, 5], ['分', '負', 7, 8], ['百', '責', 8, 9], ['二', '我', 9, 10], ['一', '科', 11, 12]]",0.3333333333333333,0.5238095238095238
761,區院任務那如何,詢問任務來如何,來做任務是如何,"[['詢', '來', 0, 1], ['問', '做', 1, 2], ['來', '是', 4, 5]]",0.42857142857142855,0.42857142857142855
762,動線如何做,現模作,不動產,"[['現', '不', 0, 1], ['模', '動', 1, 2], ['作', '產', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,合用餐食物如何分配,"[['理', '用', 1, 2], ['的', '餐', 2, 3], ['常', '食', 3, 4], ['胃', '物', 4, 5]]",0.4444444444444444,0.5555555555555556
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,一毛錢一次監管檢查的數量,"[['走', '一', 0, 1], ['頓', '毛', 1, 2], ['都', '錢', 2, 3], ['不', '一', 3, 4], ['具', '次', 4, 5], ['氣', '監', 5, 6], ['所', '檢', 7, 8], ['正', '查', 8, 9], ['就', '的', 9, 10], ['增', '數', 10, 11]]",1.0,1.1
765,給我們分派的任務我們來,所們分牌人來,你們有有有有,"[['所', '你', 0, 1], ['分', '有', 2, 3], ['牌', '有', 3, 4], ['人', '有', 4, 5], ['來', '有', 5, 6]]",0.7272727272727273,0.9090909090909091
766,這個考試算及格喔,考試在計道,嘗試新地產,"[['考', '嘗', 0, 1], ['在', '新', 2, 3], ['計', '地', 3, 4], ['道', '產', 4, 5]]",0.75,0.875
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個涉密案件的時候都不記成的作為,"[['古', '涉', 5, 6], ['及', '密', 6, 7], ['防', '案', 7, 8], ['意', '件', 8, 9], ['對', '都', 12, 13], ['會', '記', 14, 15], ['定', '成', 15, 16], ['本', '的', 16, 17]]",0.42857142857142855,0.5238095238095238
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在我們建案的情形下能夠協調到地九,"[['地', '我', 1, 2], ['級', '們', 2, 3], ['拍', '建', 3, 4], ['攝', '案', 4, 5], ['摔', '情', 6, 7], ['不', '形', 7, 8], ['那', '能', 9, 10], ['個', '夠', 10, 11], ['融', '到', 13, 14], ['民', '地', 14, 15], ['療', '九', 15, 16]]",0.65,0.7
769,病床的調度以及支援,其病場的調度及資源素,從市場的角度和控害性,"[['其', '從', 0, 1], ['病', '市', 1, 2], ['調', '角', 4, 5], ['及', '和', 6, 7], ['資', '控', 7, 8], ['源', '害', 8, 9], ['素', '性', 9, 10]]",0.6666666666666666,0.8888888888888888
770,那我這邊要請問齁,老就要請問好,那就要碰光三,"[['老', '那', 0, 1], ['請', '碰', 3, 4], ['問', '光', 4, 5], ['好', '三', 5, 6]]",0.625,0.75
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟來不可以相關的一個的作資料,"[['這', '來', 1, 2], ['會', '可', 3, 4], ['這', '一', 8, 9], ['事', '作', 11, 12], ['業', '資', 12, 13]]",0.4615384615384616,0.6923076923076923
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,喔三架的確定報告也有沒有寫,"[['氣', '喔', 0, 1], ['喔', '三', 1, 2], ['聊', '架', 2, 3], ['電', '的', 3, 4], ['地', '確', 4, 5], ['保', '定', 5, 6], ['客', '報', 6, 7], ['運', '告', 7, 8], ['其', '也', 8, 9], ['是', '有', 9, 10], ['都', '沒', 10, 11], ['好', '寫', 12, 13]]",0.6153846153846154,1.0
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你看那些單位還有沒有做深資投資的時候他的具體措施是什麼,"[['個', '看', 1, 2], ['就', '那', 2, 3], ['他', '還', 6, 7], ['在', '做', 10, 11], ['一', '深', 11, 12], ['級', '資', 12, 13], ['防', '投', 13, 14], ['疫', '資', 14, 15], ['一', '具', 20, 21], ['面', '體', 21, 22]]",0.2962962962962963,0.48148148148148145
774,痾跟委員報告,更文報道,有些味道,"[['更', '有', 0, 1], ['文', '些', 1, 2], ['報', '味', 2, 3]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各部委上海都已經建立了應急應變小組,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '部', 3, 4], ['都', '委', 4, 5], ['資', '上', 5, 6], ['是', '海', 6, 7], ['找', '建', 10, 11], ['開', '立', 11, 12], ['內', '了', 12, 13], ['部', '應', 13, 14], ['的', '急', 14, 15], ['對', '變', 16, 17]]",0.3809523809523809,0.5714285714285714
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,跟著政府的消策往一步升級,"[['誰', '跟', 0, 1], ['的', '著', 1, 2], ['提', '消', 5, 6], ['高', '策', 6, 7], ['的', '往', 7, 8], ['這', '一', 8, 9], ['個', '步', 9, 10]]",0.16666666666666666,0.5
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的案子特別是說高跟案跟辦公室,"[['最', '案', 4, 5], ['些', '子', 5, 6], ['可', '說', 9, 10], ['以', '高', 10, 11], ['中', '跟', 11, 12], ['時', '案', 12, 13], ['界', '跟', 13, 14], ['機', '辦', 14, 15]]",0.5789473684210527,0.631578947368421
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部也經把相關的這個應對措沒也都提出了,"[['未', '院', 0, 1], ['有', '也', 2, 3], ['都', '經', 3, 4], ['施', '沒', 13, 14], ['有', '也', 14, 15], ['升', '出', 17, 18]]",0.21052631578947367,0.2631578947368421
779,所以現在他們都是屬於,最現在他們都是屬於,但現在他們都是草根,"[['最', '但', 0, 1], ['屬', '草', 7, 8], ['於', '根', 8, 9]]",0.2,0.4
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是執行的喔配合的喔一定不要做先期的管制,"[['而', '還', 0, 1], ['自', '執', 2, 3], ['支', '喔', 5, 6], ['的', '喔', 9, 10], ['起', '定', 11, 12], ['睡', '不', 12, 13], ['自', '先', 15, 16], ['行', '期', 16, 17]]",0.42857142857142855,0.5714285714285714
781,但是管制的密度頻率,在是管制的密度頻率,但是傳達的高倍息號,"[['在', '但', 0, 1], ['管', '傳', 2, 3], ['制', '達', 3, 4], ['密', '高', 5, 6], ['度', '倍', 6, 7], ['頻', '息', 7, 8], ['率', '號', 8, 9]]",0.1111111111111111,0.6666666666666666
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開工的時候這些單位會在哪裡面做了些什麼,"[['射', '工', 1, 2], ['應', '會', 9, 10], ['表', '在', 10, 11], ['作', '哪', 11, 12], ['變', '面', 13, 14], ['是', '些', 16, 17]]",0.42857142857142855,0.5714285714285714
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,所謂我們最後的目標是被大眾接受,"[['的', '所', 0, 1], ['目', '謂', 1, 2], ['城', '我', 2, 3], ['鎮', '們', 3, 4], ['用', '最', 4, 5], ['了', '後', 5, 6], ['前', '標', 8, 9], ['跟', '被', 10, 11], ['楚', '受', 14, 15]]",0.5333333333333333,0.6666666666666666
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,他們的主要還是國內內的明星團隊,"[['針', '他', 0, 1], ['對', '們', 1, 2], ['接', '國', 7, 8], ['觸', '內', 8, 9], ['真', '明', 11, 12], ['勇', '團', 13, 14]]",0.375,0.625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的報導以我的應對任務為主,"[['的', '以', 1, 2], ['防', '報', 5, 6], ['疫', '導', 6, 7], ['陣', '以', 7, 8], ['房', '應', 10, 11], ['疫', '對', 11, 12], ['措', '任', 12, 13], ['施', '務', 13, 14]]",0.2,0.6
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而且警察本就不是正像打得人被打得好,"[['有', '而', 0, 1], ['必', '警', 2, 3], ['須', '察', 3, 4], ['所', '本', 4, 5], ['政', '正', 8, 9], ['確', '像', 9, 10], ['答', '打', 10, 11], ['案', '得', 11, 12], ['這', '人', 12, 13], ['券', '被', 13, 14], ['謝', '得', 15, 16], ['要', '好', 16, 17]]",0.8,1.0666666666666667
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,那對於這個購案喔相關委員的這些,"[['針', '那', 0, 1], ['而', '於', 2, 3], ['界', '購', 5, 6], ['且', '案', 6, 7], ['啊', '喔', 7, 8], ['最', '相', 8, 9], ['些', '關', 9, 10], ['的', '委', 10, 11]]",0.5294117647058824,0.6470588235294118
788,設施齁國營企業的設施齁,設施好管期業的設施喔,設備還有專業的設施等,"[['施', '備', 1, 2], ['好', '還', 2, 3], ['管', '有', 3, 4], ['期', '專', 4, 5], ['喔', '等', 9, 10]]",0.4545454545454545,0.5454545454545454
789,要有持續營運的計畫,有實許營運的計畫,呃特許營運的計畫,"[['有', '呃', 0, 1], ['實', '特', 1, 2]]",0.3333333333333333,0.4444444444444444
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,那個持續期的計劃會跟案已經擴大購案的按速度的比較大,"[['想', '那', 0, 1], ['要', '個', 1, 2], ['人', '期', 4, 5], ['就', '會', 8, 9], ['兜', '跟', 9, 10], ['著', '案', 10, 11], ['一', '已', 11, 12], ['到', '購', 15, 16], ['可', '案', 16, 17], ['設', '按', 18, 19], ['計', '速', 19, 20], ['代', '度', 20, 21], ['時', '比', 22, 23], ['候', '較', 23, 24], ['好', '大', 24, 25]]",0.6206896551724138,0.7931034482758621
791,能源天然氣,人員居然氣,整理天然氣,"[['人', '整', 0, 1], ['員', '理', 1, 2], ['居', '天', 2, 3]]",0.6,0.4
792,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,那那對這些對應應該說是必須要來的,"[['客', '那', 0, 1], ['運', '那', 1, 2], ['跑', '對', 2, 3], ['比', '應', 6, 7], ['通', '應', 7, 8], ['能', '該', 8, 9], ['就', '說', 9, 10], ['不', '必', 11, 12], ['能', '來', 14, 15], ['夠', '的', 15, 16]]",0.4,0.6666666666666666
793,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,是新華片在這這片世界中才有的,"[['預', '是', 0, 1], ['這', '新', 1, 2], ['的', '華', 2, 3], ['社', '片', 3, 4], ['區', '在', 4, 5], ['全', '這', 5, 6], ['北', '這', 6, 7], ['個', '片', 7, 8], ['較', '世', 8, 9], ['況', '界', 9, 10], ['五', '中', 10, 11], ['滾', '才', 11, 12], ['存', '有', 12, 13]]",0.6470588235294118,0.9411764705882353
794,好所以說我這邊必須要,好是中知對下,都是認真叮嚀,"[['好', '都', 0, 1], ['中', '認', 2, 3], ['知', '真', 3, 4], ['對', '叮', 4, 5], ['下', '嚀', 5, 6]]",0.9,1.0
795,提醒退輔會齁,提醒拆股會好,提醒炒股三申,"[['拆', '炒', 2, 3], ['會', '三', 4, 5], ['好', '申', 5, 6]]",0.5,0.6666666666666666
796,針對現在一級防疫開設,針對現在一級防一開測,針對海軍三零三案射機,"[['現', '海', 2, 3], ['在', '軍', 3, 4], ['一', '三', 4, 5], ['級', '零', 5, 6], ['防', '三', 6, 7], ['一', '案', 7, 8], ['開', '射', 8, 9], ['測', '機', 9, 10]]",0.2,0.8
797,跟退輔會相關的一些單位,跟對我會相關的接單位,那我我們相關的各單位,"[['跟', '那', 0, 1], ['對', '我', 1, 2], ['會', '們', 3, 4], ['接', '各', 7, 8]]",0.3636363636363637,0.5454545454545454
798,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能夠準備可持續營運的計畫,"[['東', '只', 0, 1], ['好', '可', 6, 7]]",0.07142857142857142,0.14285714285714285
799,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,對後會發生什麼變化不知道,"[['必', '對', 0, 1], ['協', '後', 1, 2], ['達', '發', 3, 4], ['到', '生', 4, 5], ['相', '變', 7, 8], ['動', '化', 8, 9]]",0.5714285714285714,0.6428571428571429
800,齁所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,把該時程表在日前也有解讀,"[['結', '把', 0, 1], ['我', '該', 1, 2], ['想', '時', 2, 3], ['間', '程', 3, 4], ['的', '表', 4, 5], ['定', '在', 5, 6], ['當', '日', 6, 7], ['的', '也', 8, 9], ['所', '解', 10, 11], ['說', '讀', 11, 12]]",0.75,0.9375
801,請退輔會能夠注意到,請這部會能夠注意到,請各部位能夠注意到,"[['這', '各', 1, 2], ['會', '位', 3, 4]]",0.2222222222222222,0.3333333333333333
802,那剛才在這個,好那剛才在這個,好那剛才說這個,"[['在', '說', 4, 5]]",0.16666666666666666,0.3333333333333333
803,前面的討論當中喔,前面的討論當中喔,鼓面的討論當中呢,"[['前', '鼓', 0, 1], ['喔', '呢', 7, 8]]",0.0,0.25
804,有討論到現在目前榮家的,有團到現在不前農家的,發現他基本不是我害的,"[['有', '發', 0, 1], ['團', '現', 1, 2], ['到', '他', 2, 3], ['現', '基', 3, 4], ['在', '本', 4, 5], ['前', '是', 6, 7], ['農', '我', 7, 8], ['家', '害', 8, 9]]",0.3636363636363637,0.9090909090909091
805,居家隔離的人數現在是三位嗎齁,聚家格力的了就下是三位飽,大哥有病題了一定拿上課紀,"[['聚', '大', 0, 1], ['家', '哥', 1, 2], ['格', '有', 2, 3], ['力', '病', 3, 4], ['的', '題', 4, 5], ['就', '一', 6, 7], ['下', '定', 7, 8], ['是', '拿', 8, 9], ['三', '上', 9, 10], ['位', '課', 10, 11], ['飽', '紀', 11, 12]]",0.6428571428571429,1.0
806,那麼好這個地方我想請教一下齁,那跑這個地刀我要請問一下好,要看這個禮拜前去詢問一下喔,"[['那', '要', 0, 1], ['跑', '看', 1, 2], ['地', '禮', 4, 5], ['刀', '拜', 5, 6], ['我', '前', 6, 7], ['要', '去', 7, 8], ['請', '詢', 8, 9], ['好', '喔', 12, 13]]",0.42857142857142855,0.7142857142857143
807,在榮家現在有十六個榮家,在容家息的十六龍家,居有停牌的十三十家,"[['在', '居', 0, 1], ['容', '有', 1, 2], ['家', '停', 2, 3], ['息', '牌', 3, 4], ['六', '三', 6, 7], ['龍', '十', 7, 8]]",0.5454545454545454,0.8181818181818182
808,那針對這個肺炎這個,那針對這個達自嚴這對,要針對這個要針對他的,"[['那', '要', 0, 1], ['達', '要', 5, 6], ['自', '針', 6, 7], ['嚴', '對', 7, 8], ['這', '他', 8, 9], ['對', '的', 9, 10]]",0.4444444444444444,0.6666666666666666
809,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,希望說這個人生的空間在這裡喔,"[['防', '希', 0, 1], ['意', '望', 1, 2], ['的', '說', 2, 3], ['格', '人', 5, 6], ['力', '生', 6, 7], ['的', '在', 10, 11], ['個', '裡', 12, 13], ['品', '喔', 13, 14]]",0.6363636363636364,0.9090909090909091
810,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,拆這些標準中設置國標的流程,"[['的', '拆', 0, 1], ['個', '些', 2, 3], ['討', '中', 5, 6], ['的', '國', 8, 9], ['之', '流', 11, 12]]",0.38461538461538464,0.6153846153846154
811,現在基本上是一人一間,的最具的措是一了意見,最基本的還是沒有面臨,"[['的', '最', 0, 1], ['最', '基', 1, 2], ['具', '本', 2, 3], ['措', '還', 4, 5], ['一', '沒', 6, 7], ['了', '有', 7, 8], ['意', '面', 8, 9], ['見', '臨', 9, 10]]",0.8,0.8
