,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1004,他的意見是說,他的意件事說,從卻一見是件,"[['他', '從', 0, 1], ['的', '卻', 1, 2], ['意', '一', 2, 3], ['件', '見', 3, 4], ['事', '是', 4, 5], ['說', '件', 5, 6]]",0.3333333333333333,0.6666666666666666
1005,他的意見最重要是,他的一件這段,呃從事句一叫,"[['他', '呃', 0, 1], ['的', '從', 1, 2], ['一', '事', 2, 3], ['件', '句', 3, 4], ['這', '一', 4, 5], ['段', '叫', 5, 6]]",0.75,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,發天示非不要的,"[['澤', '發', 0, 1], ['表', '天', 1, 2], ['應', '示', 2, 3], ['該', '非', 3, 4], ['主', '不', 4, 5], ['需', '要', 5, 6], ['要', '的', 6, 7]]",1.0,0.9285714285714286
1007,補了兩億五千萬,走了量印千萬,刷款就幾千萬,"[['走', '刷', 0, 1], ['了', '款', 1, 2], ['量', '就', 2, 3], ['印', '幾', 3, 4]]",0.5714285714285714,0.7142857142857143
1008,廁所改變一下降了兩千萬,廁所改變一下將的感之外,在了還了了種你觸宅之感,"[['廁', '在', 0, 1], ['所', '了', 1, 2], ['改', '還', 2, 3], ['變', '了', 3, 4], ['一', '了', 4, 5], ['下', '種', 5, 6], ['將', '你', 6, 7], ['的', '觸', 7, 8], ['感', '宅', 8, 9], ['外', '感', 10, 11]]",0.4545454545454545,1.0
1009,這樣夠不夠,加不,可班,"[['加', '可', 0, 1], ['不', '班', 1, 2]]",0.8,1.0
1010,這因為是國發會給我們我們要,這位子國會更為我沒,這樣奧弟手因耀耀運,"[['位', '樣', 1, 2], ['子', '奧', 2, 3], ['國', '弟', 3, 4], ['會', '手', 4, 5], ['更', '因', 5, 6], ['為', '耀', 6, 7], ['我', '耀', 7, 8], ['沒', '運', 8, 9]]",0.6923076923076923,0.9230769230769231
1011,你們是權責單位嗎,名是趁子單位了,就銘不著上走的,"[['名', '就', 0, 1], ['是', '銘', 1, 2], ['趁', '不', 2, 3], ['子', '著', 3, 4], ['單', '上', 4, 5], ['位', '走', 5, 6], ['了', '的', 6, 7]]",0.625,1.0
1012,這樣夠還是不夠,在購來是不夠,再用還就不是,"[['在', '再', 0, 1], ['購', '用', 1, 2], ['來', '還', 2, 3], ['是', '就', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285714,0.7142857142857143
1013,因為你這個工程牽涉到,因裏自的跟成清折稿,公親假己完不績字佛,"[['因', '公', 0, 1], ['裏', '親', 1, 2], ['自', '假', 2, 3], ['的', '己', 3, 4], ['跟', '完', 4, 5], ['成', '不', 5, 6], ['清', '績', 6, 7], ['折', '字', 7, 8], ['稿', '佛', 8, 9]]",0.9,1.0
1014,東區大學路那個,爭區大學路會的況,臨取在車開上情路,"[['爭', '臨', 0, 1], ['區', '取', 1, 2], ['大', '在', 2, 3], ['學', '車', 3, 4], ['路', '開', 4, 5], ['會', '上', 5, 6], ['的', '情', 6, 7], ['況', '路', 7, 8]]",0.5714285714285714,1.1428571428571428
1015,那個會場要交出來,那個會材料講出來,把個從議你送出來,"[['那', '把', 0, 1], ['會', '從', 2, 3], ['材', '議', 3, 4], ['料', '你', 4, 5], ['講', '送', 5, 6]]",0.375,0.625
1016,牽涉到長照的,吃最被慘走的,是完飽騙封了,"[['吃', '是', 0, 1], ['最', '完', 1, 2], ['被', '飽', 2, 3], ['慘', '騙', 3, 4], ['走', '封', 4, 5], ['的', '了', 5, 6]]",0.8333333333333334,1.0
1017,把那些老先生移到哪裡,把了有導現子一到的一去,除所個的案程喔起每喔個,"[['把', '除', 0, 1], ['了', '所', 1, 2], ['有', '個', 2, 3], ['導', '的', 3, 4], ['現', '案', 4, 5], ['子', '程', 5, 6], ['一', '喔', 6, 7], ['到', '起', 7, 8], ['的', '每', 8, 9], ['一', '喔', 9, 10], ['去', '個', 10, 11]]",0.9,1.1
1018,已經慢了幾年了,一之賣的起年的,與種宅大九大假,"[['一', '與', 0, 1], ['之', '種', 1, 2], ['賣', '宅', 2, 3], ['的', '大', 3, 4], ['起', '九', 4, 5], ['年', '大', 5, 6], ['的', '假', 6, 7]]",0.8571428571428571,1.0
1019,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,也就不見問了了會哪還講一天標西,"[['我', '也', 0, 1], ['再', '見', 3, 4], ['此', '問', 4, 5], ['準', '了', 5, 6], ['理', '了', 6, 7], ['有', '會', 7, 8], ['造', '哪', 8, 9], ['停', '還', 9, 10], ['有', '講', 10, 11], ['些', '天', 12, 13], ['這', '標', 13, 14], ['的', '西', 14, 15]]",0.7391304347826086,0.9130434782608695
1020,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼了問題讓個弟訴都了,"[['的', '了', 4, 5], ['但', '讓', 7, 8], ['子', '個', 8, 9], ['子', '訴', 10, 11], ['賣', '都', 11, 12], ['站', '了', 12, 13]]",0.6428571428571429,0.7857142857142857
1021,給了兩億五千萬,給的與六千萬,真參是幾千萬,"[['給', '真', 0, 1], ['的', '參', 1, 2], ['與', '是', 2, 3], ['六', '幾', 3, 4]]",0.5714285714285714,0.7142857142857143
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,被經以述損共有兩千字,"[['是', '被', 0, 1], ['所', '經', 1, 2], ['修', '以', 2, 3], ['改', '述', 3, 4], ['的', '損', 4, 5], ['這', '共', 5, 6], ['的', '有', 6, 7], ['萬', '字', 9, 10]]",0.3333333333333333,0.8888888888888888
1023,報告委員我補充一下因為,員不同下因為,要工同喔因公,"[['員', '要', 0, 1], ['不', '工', 1, 2], ['下', '喔', 3, 4], ['為', '公', 5, 6]]",0.6363636363636364,0.9090909090909091
1024,現在這一次所有偵附需要,性的這一次所有增副需要,他果這一部沒有報化都要,"[['性', '他', 0, 1], ['的', '果', 1, 2], ['次', '部', 4, 5], ['所', '沒', 5, 6], ['增', '報', 7, 8], ['副', '化', 8, 9], ['需', '都', 9, 10]]",0.3636363636363637,0.6363636363636364
1025,調整的部分都是經過,調整的部分都是經過,相掉的部分都是經營,"[['調', '相', 0, 1], ['整', '掉', 1, 2], ['過', '營', 8, 9]]",0.0,0.3333333333333333
1026,我們代辦機關,水國和龍代辦機關,各正家央主管公構,"[['水', '各', 0, 1], ['國', '正', 1, 2], ['和', '家', 2, 3], ['龍', '央', 3, 4], ['代', '主', 4, 5], ['辦', '管', 5, 6], ['機', '公', 6, 7], ['關', '構', 7, 8]]",0.6666666666666666,1.3333333333333333
1027,找設計師重新訪價,找設計師從因房價,男設計師操他評宴,"[['找', '男', 0, 1], ['從', '操', 4, 5], ['因', '他', 5, 6], ['房', '評', 6, 7], ['價', '宴', 7, 8]]",0.375,0.625
1028,出來以後的一個結果,出來由後的一個結果,喔是以後的一個結果,"[['出', '喔', 0, 1], ['來', '是', 1, 2], ['由', '以', 2, 3]]",0.1111111111111111,0.2222222222222222
1029,這裡面當然包含我們,很這略當然包含我們,但多中當然包含我們,"[['很', '但', 0, 1], ['這', '多', 1, 2], ['略', '中', 2, 3]]",0.3333333333333333,0.3333333333333333
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫調行呃是月十號項,"[['對', '調', 4, 5], ['為', '行', 5, 6], ['的', '呃', 6, 7], ['所', '是', 7, 8], ['其', '月', 8, 9], ['四', '號', 10, 11], ['跟', '項', 11, 12]]",0.38461538461538464,0.6923076923076923
1031,實際我們現在,此機我們現代,危給我們取場,"[['此', '危', 0, 1], ['機', '給', 1, 2], ['現', '取', 4, 5], ['代', '場', 5, 6]]",0.5,0.6666666666666666
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這說千要度能再執己那還是有一個因議的,"[['來', '這', 0, 1], ['一', '說', 1, 2], ['九', '千', 2, 3], ['年', '要', 3, 4], ['不', '度', 4, 5], ['要', '能', 5, 6], ['來', '再', 6, 7], ['自', '執', 7, 8], ['行', '己', 8, 9], ['的', '那', 9, 10], ['這', '還', 10, 11], ['些', '個', 14, 15], ['摩', '因', 15, 16], ['查', '議', 16, 17], ['等', '的', 17, 18]]",0.5263157894736842,0.7368421052631579
1033,因為包含這個物價的調整,對把這個部長的調整,要於這個行分來綜後,"[['對', '要', 0, 1], ['把', '於', 1, 2], ['部', '行', 4, 5], ['長', '分', 5, 6], ['的', '來', 6, 7], ['調', '綜', 7, 8], ['整', '後', 8, 9]]",0.5454545454545454,0.8181818181818182
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐就縮申在十百年五假間,"[['電', '拐', 0, 1], ['點', '就', 1, 2], ['重', '縮', 2, 3], ['小', '申', 3, 4], ['了', '在', 4, 5], ['一', '十', 5, 6], ['多', '百', 6, 7], ['條', '年', 7, 8], ['的', '五', 8, 9], ['時', '假', 9, 10], ['期', '間', 10, 11]]",0.9285714285714286,0.9285714285714286
1035,看起來短差不多將近五億,看著短查早將炯無意,看似自姻道深很歉價,"[['著', '似', 1, 2], ['短', '自', 2, 3], ['查', '姻', 3, 4], ['早', '道', 4, 5], ['將', '深', 5, 6], ['炯', '很', 6, 7], ['無', '歉', 7, 8], ['意', '價', 8, 9]]",0.7272727272727273,0.9090909090909091
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中比一動予把年特時才了心來,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '比', 2, 3], ['奧', '一', 3, 4], ['給', '動', 4, 5], ['力', '予', 5, 6], ['兩', '把', 6, 7], ['一', '年', 7, 8], ['多', '特', 8, 9], ['養', '時', 9, 10], ['義', '才', 10, 11], ['死', '了', 11, 12], ['下', '心', 12, 13]]",0.75,1.0
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,那是這個裡面十合號三項告率,"[['不', '那', 0, 1], ['二', '合', 7, 8], ['一', '號', 8, 9], ['的', '三', 9, 10], ['公', '項', 10, 11], ['分', '告', 11, 12], ['是', '率', 12, 13]]",0.21428571428571427,0.5714285714285714
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,不該有科部是雲叫都底到營候,"[['是', '不', 0, 1], ['排', '該', 1, 2], ['入', '有', 2, 3], ['價', '科', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['我', '雲', 6, 7], ['們', '叫', 7, 8], ['到', '都', 8, 9], ['不', '底', 9, 10], ['長', '到', 10, 11], ['素', '營', 11, 12], ['業', '候', 12, 13]]",0.8823529411764706,0.9411764705882353
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,有有是有著管有有喔那個,"[['是', '有', 0, 1], ['不', '有', 1, 2], ['包', '是', 2, 3], ['喊', '有', 3, 4], ['脂', '著', 4, 5], ['肪', '管', 5, 6], ['簽', '有', 6, 7], ['見', '有', 7, 8], ['到', '喔', 8, 9]]",0.6,0.9
1040,那筆錢還是要花嗎,比誰下下吧,給息天級棋,"[['比', '給', 0, 1], ['誰', '息', 1, 2], ['下', '天', 2, 3], ['下', '級', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會年發時報最基本上就是他復工己活業已太不單了,"[['一', '會', 2, 3], ['思', '年', 3, 4], ['等', '發', 4, 5], ['回', '時', 5, 6], ['代', '報', 6, 7], ['的', '最', 7, 8], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '復', 14, 15], ['自', '工', 15, 16], ['意', '己', 16, 17], ['的', '活', 17, 18], ['動', '業', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '不', 21, 22]]",0.6785714285714286,0.7857142857142857
1042,幾年了現在你們,幾年了了現在點的,我乎熬才才一說到,"[['幾', '我', 0, 1], ['年', '乎', 1, 2], ['了', '熬', 2, 3], ['了', '才', 3, 4], ['現', '才', 4, 5], ['在', '一', 5, 6], ['點', '說', 6, 7], ['的', '到', 7, 8]]",0.42857142857142855,1.1428571428571428
1043,根據你們的方式,聚年的懂折幫自車子,多識人李以來買養貨,"[['聚', '多', 0, 1], ['年', '識', 1, 2], ['的', '人', 2, 3], ['懂', '李', 3, 4], ['折', '以', 4, 5], ['幫', '來', 5, 6], ['自', '買', 6, 7], ['車', '養', 7, 8], ['子', '貨', 8, 9]]",1.2857142857142858,1.2857142857142858
1044,報了將近五億,報了證警無意,為警民是假助,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '民', 2, 3], ['警', '是', 3, 4], ['無', '假', 4, 5], ['意', '助', 5, 6]]",0.6666666666666666,1.0
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除防部理個隊的設計上入跟然強之果,"[['國', '除', 0, 1], ['整', '部', 2, 3], ['一', '理', 3, 4], ['廁', '個', 4, 5], ['所', '隊', 5, 6], ['收', '上', 9, 10], ['的', '入', 10, 11], ['自', '跟', 11, 12], ['次', '然', 12, 13], ['感', '強', 13, 14], ['結', '之', 14, 15], ['外', '果', 15, 16]]",0.6666666666666666,0.8333333333333334
1046,他也只給你兩億多,帶嘴利然一隊,旁領當潤饒奶,"[['帶', '旁', 0, 1], ['嘴', '領', 1, 2], ['利', '當', 2, 3], ['然', '潤', 3, 4], ['一', '饒', 4, 5], ['隊', '奶', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自有己性化,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '有', 3, 4], ['個', '己', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777778,0.8888888888888888
1048,報告我們沒有報五億,包爸我們沒有辦意,當果我們沒有同法,"[['包', '當', 0, 1], ['爸', '果', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.5555555555555556,0.5555555555555556
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,簡判處提出來的就是一千年百部,"[['裁', '簡', 0, 1], ['辦', '判', 1, 2], ['具', '處', 2, 3], ['關', '提', 3, 4], ['兩', '一', 9, 10], ['一', '千', 10, 11], ['五', '年', 11, 12], ['前', '百', 12, 13], ['萬', '部', 13, 14]]",0.2857142857142857,0.6428571428571429
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那是經國國防院經審查以後,"[['但', '那', 0, 1], ['現', '經', 2, 3], ['的', '國', 3, 4], ['會', '防', 5, 6], ['軍', '院', 6, 7], ['的', '經', 7, 8]]",0.3076923076923077,0.46153846153846156
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,那對我們原則不符合計畫書容調整的部份就是,"[['針', '那', 0, 1], ['來', '則', 5, 6], ['內', '書', 11, 12], ['所', '容', 12, 13], ['分', '份', 17, 18]]",0.09523809523809523,0.2857142857142857
1052,安養四十間,阿兩次之間,一兩者之間,"[['阿', '一', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1053,房舍共用廁所的,房子退用廁作的,孩子是有是所水,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '有', 3, 4], ['廁', '是', 4, 5], ['作', '所', 5, 6], ['的', '水', 6, 7]]",0.42857142857142855,0.8571428571428571
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,能只是獨立的大法分我覺得不妥,"[['那', '能', 0, 1], ['百', '只', 1, 2], ['成', '是', 2, 3], ['對', '大', 6, 7], ['部', '法', 7, 8], ['他', '我', 9, 10], ['同', '妥', 13, 14]]",0.42857142857142855,0.5714285714285714
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是快把我們去意到去我們評算,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '快', 2, 3], ['請', '把', 3, 4], ['條', '去', 6, 7], ['降', '意', 7, 8], ['下', '到', 8, 9], ['了', '去', 9, 10], ['預', '評', 12, 13], ['估', '算', 13, 14]]",0.21428571428571427,0.6428571428571429
1056,會調整兩千多萬,會條點兩千多萬,一花貪兩千多元,"[['會', '一', 0, 1], ['條', '花', 1, 2], ['點', '貪', 2, 3], ['萬', '元', 6, 7]]",0.2857142857142857,0.5714285714285714
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部份,"[['來', '那', 0, 1], ['分', '份', 19, 20]]",0.09523809523809523,0.09523809523809523
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為像按照原來一年一年年計算要期到一百零九年,"[['沒', '像', 3, 4], ['百', '年', 9, 10], ['林', '年', 11, 12], ['的', '年', 12, 13], ['給', '計', 13, 14], ['著', '算', 14, 15], ['到', '要', 15, 16], ['的', '期', 16, 17]]",0.3333333333333333,0.375
1059,這裡面有一點點差價,比隊有一點列差量,和是有一定點體距,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['點', '定', 4, 5], ['列', '點', 5, 6], ['差', '體', 6, 7], ['量', '距', 7, 8]]",0.5555555555555556,0.6666666666666666
1060,這部分也要減列,這部會了解妹,內次為是姐你,"[['這', '內', 0, 1], ['部', '次', 1, 2], ['會', '為', 2, 3], ['了', '是', 3, 4], ['解', '姐', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會做,"[['最', '那', 0, 1], ['盡', '做', 8, 9]]",0.3,0.3
1062,代辦機關找設計單位,帶的舉辦早四機單位,本所是是會各各到位,"[['帶', '本', 0, 1], ['的', '所', 1, 2], ['舉', '是', 2, 3], ['辦', '是', 3, 4], ['早', '會', 4, 5], ['四', '各', 5, 6], ['機', '各', 6, 7], ['單', '到', 7, 8]]",0.7777777777777778,0.8888888888888888
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已貞統文換幹個叫動的計畫,"[['陳', '已', 0, 1], ['經', '貞', 1, 2], ['調', '統', 2, 3], ['等', '文', 3, 4], ['玩', '換', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '叫', 7, 8], ['休', '動', 8, 9]]",0.75,0.8333333333333334
1064,盡快核定這個案子,盡快合避的來,盡快規法過話,"[['合', '規', 2, 3], ['避', '法', 3, 4], ['的', '過', 4, 5], ['來', '話', 5, 6]]",0.75,0.75
1065,會再掛上網去招標,會在報早我去造量,有指星請上們聯工,"[['會', '有', 0, 1], ['在', '指', 1, 2], ['報', '星', 2, 3], ['早', '請', 3, 4], ['我', '上', 4, 5], ['去', '們', 5, 6], ['造', '聯', 6, 7], ['量', '工', 7, 8]]",0.75,1.0
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,提為至種標早言經該要布發嗎,"[['呃', '提', 0, 1], ['甚', '為', 1, 2], ['了', '至', 2, 3], ['侄', '種', 3, 4], ['子', '標', 4, 5], ['語', '早', 5, 6], ['已', '言', 6, 7], ['應', '經', 7, 8], ['公', '要', 9, 10], ['開', '布', 10, 11], ['到', '發', 11, 12], ['表', '嗎', 12, 13]]",0.9166666666666666,1.0833333333333333
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希望在三月十號號能前取消這篇呃二電子的核定,"[['準', '呃', 0, 1], ['八', '號', 7, 8], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '前', 10, 11], ['得', '消', 12, 13], ['個', '篇', 14, 15], ['修', '呃', 15, 16], ['的', '二', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['理', '定', 21, 22]]",0.39130434782608703,0.43478260869565216
1068,能夠順利來進行,沒有最裡來進行,只有法後面才行,"[['沒', '只', 0, 1], ['最', '法', 2, 3], ['裡', '後', 3, 4], ['來', '面', 4, 5], ['進', '才', 5, 6]]",0.5714285714285714,0.8571428571428571
1069,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要作一務的調整,"[['有', '你', 2, 3], ['對', '作', 5, 6], ['維', '一', 6, 7], ['土', '務', 7, 8]]",0.2727272727272727,0.36363636363636365
1070,台南市政府也會配合,他自政府也被配合,地地政面也要配合,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['府', '面', 3, 4], ['被', '要', 5, 6]]",0.4444444444444444,0.5555555555555556
1071,購案招標文件的修正,動案都標五店的修正,本成約是程次的修正,"[['動', '本', 0, 1], ['案', '成', 1, 2], ['都', '約', 2, 3], ['標', '是', 3, 4], ['五', '程', 4, 5], ['店', '次', 5, 6]]",0.4444444444444444,0.6666666666666666
1072,那些望在短期之內,那希望的短期資內,在希似在短時之金,"[['那', '在', 0, 1], ['望', '似', 2, 3], ['的', '在', 3, 4], ['期', '時', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.625
1073,能夠正式的來,那頓死的來,一是飯叫飯,"[['那', '一', 0, 1], ['頓', '是', 1, 2], ['死', '飯', 2, 3], ['的', '叫', 3, 4], ['來', '飯', 4, 5]]",0.6666666666666666,1.0
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一月代的廠家位庫是抽樣,"[['在', '一', 0, 1], ['份', '代', 2, 3], ['在', '的', 3, 4], ['流', '廠', 4, 5], ['標', '家', 5, 6], ['自', '位', 6, 7], ['來', '庫', 7, 8], ['做', '是', 8, 9], ['這', '抽', 9, 10]]",0.6428571428571429,0.8571428571428571
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天向面比較嚴易,"[['三', '這', 0, 1], ['後', '向', 4, 5], ['把', '嚴', 8, 9], ['問', '易', 9, 10]]",0.5714285714285714,0.6428571428571429
1076,是建照的部分,一是見到的部分,我無提到的部分,"[['一', '我', 0, 1], ['是', '無', 1, 2], ['見', '提', 2, 3]]",0.5,0.6666666666666666
1077,起始營區的部分,沒元一區的部份,多有營樣的身份,"[['沒', '多', 0, 1], ['元', '有', 1, 2], ['一', '營', 2, 3], ['區', '樣', 3, 4], ['部', '身', 5, 6]]",0.5714285714285714,0.7142857142857143
1078,那這個部分,那這個不份,那這個部含,"[['不', '部', 3, 4], ['份', '含', 4, 5]]",0.4,0.2
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直為四月份壽生了了我們這,"[['因', '直', 0, 1], ['到', '為', 1, 2], ['就', '壽', 5, 6], ['報', '生', 6, 7], ['去', '了', 7, 8], ['所', '了', 8, 9], ['失', '這', 11, 12]]",0.4,0.6
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,八星七比外的上面上怎麼,"[['三', '八', 0, 1], ['月', '星', 1, 2], ['份', '七', 2, 3], ['在', '比', 3, 4], ['流', '外', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '面', 7, 8], ['作', '上', 8, 9]]",0.42857142857142855,0.8571428571428571
1081,就結束了是不是,所解作是實,請要皆的的,"[['所', '請', 0, 1], ['解', '要', 1, 2], ['作', '皆', 2, 3], ['是', '的', 3, 4], ['實', '的', 4, 5]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,但成網人發播示怎樣,"[['三', '但', 0, 1], ['日', '成', 1, 2], ['個', '網', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '播', 5, 6], ['不', '示', 6, 7], ['這', '怎', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.8
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,華開緊下手哥贊,"[['甩', '華', 0, 1], ['仔', '開', 1, 2], ['的', '緊', 2, 3], ['急', '下', 3, 4], ['載', '手', 4, 5], ['點', '哥', 5, 6], ['們', '贊', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,有不水的部分還要更努力,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['到', '水', 2, 3], ['等', '更', 8, 9]]",0.4166666666666667,0.4166666666666667
1085,建照過期了你要怎麼展延,到再過起業也所戰業,不初不農息、是明免,"[['到', '不', 0, 1], ['再', '初', 1, 2], ['過', '不', 2, 3], ['起', '農', 3, 4], ['業', '息', 4, 5], ['也', '、', 5, 6], ['所', '是', 6, 7], ['戰', '明', 7, 8], ['業', '免', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是週說，有十們萬酒,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '週', 3, 4], ['銷', '說', 4, 5], ['下', '，', 5, 6], ['托', '有', 6, 7], ['特', '十', 7, 8], ['幾', '們', 8, 9], ['念', '萬', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,還有對真行很情度,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '真', 3, 4], ['度', '行', 4, 5], ['的', '很', 5, 6], ['營', '情', 6, 7], ['感', '度', 7, 8]]",0.5555555555555556,1.0
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在三十中月賣傳下凍水後,"[['月', '十', 2, 3], ['個', '中', 3, 4], ['多', '月', 4, 5], ['流', '賣', 5, 6], ['掉', '傳', 6, 7], ['自', '下', 7, 8], ['來', '凍', 8, 9], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,再說音機步,"[['解', '再', 0, 1], ['到', '說', 1, 2], ['手', '音', 2, 3], ['起', '機', 3, 4], ['來', '步', 4, 5]]",0.8333333333333334,1.0
1090,那怎麼會搞成這個樣子,想麼打資這樣子,怎要投成這樁多,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '投', 2, 3], ['資', '成', 3, 4], ['樣', '樁', 5, 6], ['子', '多', 6, 7]]",0.6,0.7
1091,有些非戰之罪,我現非在之罪,體有不奸犯中,"[['我', '體', 0, 1], ['現', '有', 1, 2], ['非', '不', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1092,但有些我覺得,有效覺得,就些取或,"[['有', '就', 0, 1], ['效', '些', 1, 2], ['覺', '取', 2, 3], ['得', '或', 3, 4]]",0.5,0.8333333333333334
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不想跟蘋內討關的問題,"[['很', '不', 3, 4], ['國', '蘋', 6, 7], ['花', '內', 7, 8], ['被', '討', 8, 9], ['貴', '關', 9, 10]]",0.38461538461538464,0.46153846153846156
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,還在頭衣對廁特來到,"[['從', '在', 1, 2], ['內', '頭', 2, 3], ['部', '衣', 3, 4], ['這', '對', 4, 5], ['比', '廁', 5, 6], ['照', '特', 6, 7], ['拍', '來', 7, 8], ['慢', '到', 8, 9]]",0.6666666666666666,0.9166666666666666
1095,這一個工程,這個這個工程,這麼大個工程,"[['個', '麼', 1, 2], ['這', '大', 2, 3]]",0.4,0.4
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我組是吧呃各跑珠地去會,"[['影', '我', 0, 1], ['想', '組', 1, 2], ['召', '是', 2, 3], ['開', '吧', 3, 4], ['在', '呃', 4, 5], ['逃', '各', 5, 6], ['幾', '跑', 6, 7], ['的', '珠', 7, 8], ['過', '地', 8, 9], ['區', '去', 9, 10], ['的', '會', 10, 11]]",0.6363636363636364,1.0
1097,如果到三月份,不了三月份,到足六月份,"[['不', '到', 0, 1], ['了', '足', 1, 2], ['三', '六', 2, 3]]",0.5,0.6666666666666666
