,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1068,能夠順利來進行,沒有最裡來進行,坐從右梯上休行,"[['沒', '坐', 0, 1], ['有', '從', 1, 2], ['最', '右', 2, 3], ['裡', '梯', 3, 4], ['來', '上', 4, 5], ['進', '休', 5, 6]]",0.5714285714285714,0.8571428571428571
1069,如果有需要做微幅的調整,如果有需要對維土的調整,也是所府府導向向的調整,"[['如', '也', 0, 1], ['果', '是', 1, 2], ['有', '所', 2, 3], ['需', '府', 3, 4], ['要', '府', 4, 5], ['對', '導', 5, 6], ['維', '向', 6, 7], ['土', '向', 7, 8]]",0.2727272727272727,0.7272727272727273
1070,台南市政府也會配合,他自政府也被配合,地方政府也在嘗進,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '在', 5, 6], ['配', '嘗', 6, 7], ['合', '進', 7, 8]]",0.4444444444444444,0.6666666666666666
1071,購案招標文件的修正,動案都標五店的修正,動成錯九部字的構法,"[['案', '成', 1, 2], ['都', '錯', 2, 3], ['標', '九', 3, 4], ['五', '部', 4, 5], ['店', '字', 5, 6], ['修', '構', 7, 8], ['正', '法', 8, 9]]",0.4444444444444444,0.8888888888888888
1072,那些望在短期之內,那希望的短期資內,在這樣的大個度下,"[['那', '在', 0, 1], ['希', '這', 1, 2], ['望', '樣', 2, 3], ['短', '大', 4, 5], ['期', '個', 5, 6], ['資', '度', 6, 7], ['內', '下', 7, 8]]",0.375,1.0
1073,能夠正式的來,那頓死的來,一個個的來,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '個', 2, 3]]",0.6666666666666666,0.6666666666666666
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一定不要讓家人人做這事,"[['在', '一', 0, 1], ['月', '定', 1, 2], ['份', '不', 2, 3], ['在', '要', 3, 4], ['流', '讓', 4, 5], ['標', '家', 5, 6], ['自', '人', 6, 7], ['來', '人', 7, 8], ['樣', '事', 10, 11]]",0.6428571428571429,1.0
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問題中得值續重視,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '題', 3, 4], ['後', '中', 4, 5], ['面', '得', 5, 6], ['比', '值', 6, 7], ['較', '續', 7, 8], ['把', '重', 8, 9], ['問', '視', 9, 10]]",0.5714285714285714,0.8571428571428571
1076,是建照的部分,一是見到的部分,我所指到的區塊,"[['一', '我', 0, 1], ['是', '所', 1, 2], ['見', '指', 2, 3], ['部', '區', 5, 6], ['分', '塊', 6, 7]]",0.5,1.0
1077,起始營區的部分,沒元一區的部份,多關加識的產寶,"[['沒', '多', 0, 1], ['元', '關', 1, 2], ['一', '加', 2, 3], ['區', '識', 3, 4], ['部', '產', 5, 6], ['份', '寶', 6, 7]]",0.5714285714285714,0.8571428571428571
1078,那這個部分,那這個不份,那這個部份,"[['不', '部', 3, 4]]",0.4,0.2
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直到呃月三號的束那個遺漏,"[['因', '直', 0, 1], ['四', '呃', 2, 3], ['份', '三', 4, 5], ['就', '號', 5, 6], ['報', '的', 6, 7], ['去', '束', 7, 8], ['所', '那', 8, 9], ['我', '個', 9, 10], ['們', '遺', 10, 11], ['失', '漏', 11, 12]]",0.4,0.8666666666666667
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,人資都在思究著以後怎辦,"[['三', '人', 0, 1], ['月', '資', 1, 2], ['份', '都', 2, 3], ['流', '思', 4, 5], ['標', '究', 5, 6], ['這', '著', 6, 7], ['動', '以', 7, 8], ['作', '後', 8, 9], ['麼', '辦', 10, 11]]",0.42857142857142855,0.9285714285714286
1081,就結束了是不是,所解作是實,請如計落實,"[['所', '請', 0, 1], ['解', '如', 1, 2], ['作', '計', 2, 3], ['是', '落', 3, 4]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,第萬一條原子就中了,"[['三', '第', 0, 1], ['日', '萬', 1, 2], ['個', '一', 2, 3], ['在', '條', 3, 4], ['流', '原', 4, 5], ['表', '子', 5, 6], ['不', '就', 6, 7], ['這', '中', 7, 8], ['麼', '了', 8, 9]]",0.7,1.0
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,所忙的希望我們,"[['甩', '所', 0, 1], ['仔', '忙', 1, 2], ['急', '希', 3, 4], ['載', '望', 4, 5], ['點', '我', 5, 6]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,有不損的部候還要請他個,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['到', '損', 2, 3], ['分', '候', 5, 6], ['等', '請', 8, 9], ['努', '他', 9, 10], ['力', '個', 10, 11]]",0.4166666666666667,0.6666666666666666
1085,建照過期了你要怎麼展延,到再過起業也所戰業,不是先創業態後服新,"[['到', '不', 0, 1], ['再', '是', 1, 2], ['過', '先', 2, 3], ['起', '創', 3, 4], ['也', '態', 5, 6], ['所', '後', 6, 7], ['戰', '服', 7, 8], ['業', '新', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有搞老話是巴雞打不了的,"[['回', '有', 0, 1], ['的', '搞', 1, 2], ['陳', '老', 2, 3], ['開', '話', 3, 4], ['銷', '是', 4, 5], ['下', '巴', 5, 6], ['托', '雞', 6, 7], ['特', '打', 7, 8], ['幾', '不', 8, 9], ['念', '了', 9, 10]]",0.8461538461538461,0.9230769230769231
1087,所以這個進度的延宕,還稅這進度的營感,還有呃特烈的要示,"[['稅', '有', 1, 2], ['這', '呃', 2, 3], ['進', '特', 3, 4], ['度', '烈', 4, 5], ['營', '要', 6, 7], ['感', '示', 7, 8]]",0.5555555555555556,0.8888888888888888
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在家兩點多才找到到主人,"[['三', '家', 1, 2], ['月', '兩', 2, 3], ['個', '點', 3, 4], ['流', '才', 5, 6], ['掉', '找', 6, 7], ['自', '到', 7, 8], ['來', '到', 8, 9], ['子', '主', 9, 10], ['料', '人', 10, 11]]",0.7142857142857143,1.0
1089,建照要重新來,解到手起來,再左手打拳,"[['解', '再', 0, 1], ['到', '左', 1, 2], ['起', '打', 3, 4], ['來', '拳', 4, 5]]",0.8333333333333334,1.0
1090,那怎麼會搞成這個樣子,想麼打資這樣子,舍人羨慕又作慕,"[['想', '舍', 0, 1], ['麼', '人', 1, 2], ['打', '羨', 2, 3], ['資', '慕', 3, 4], ['這', '又', 4, 5], ['樣', '作', 5, 6], ['子', '慕', 6, 7]]",0.6,1.0
1091,有些非戰之罪,我現非在之罪,體現實奸犯罪,"[['我', '體', 0, 1], ['非', '實', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1092,但有些我覺得,有效覺得,但是並此,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '並', 2, 3], ['得', '此', 3, 4]]",0.5,0.8333333333333334
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨在了不治理黃車治安的基提,"[['到', '黨', 0, 1], ['底', '在', 1, 2], ['是', '了', 2, 3], ['很', '不', 3, 4], ['想', '治', 4, 5], ['跟', '理', 5, 6], ['國', '黃', 6, 7], ['花', '車', 7, 8], ['被', '治', 8, 9], ['貴', '安', 9, 10], ['問', '基', 11, 12], ['題', '提', 12, 13]]",0.38461538461538464,0.9230769230769231
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,還在我貼邊拍我的吃,"[['從', '在', 1, 2], ['內', '我', 2, 3], ['部', '貼', 3, 4], ['這', '邊', 4, 5], ['比', '拍', 5, 6], ['照', '我', 6, 7], ['拍', '的', 7, 8], ['慢', '吃', 8, 9]]",0.6666666666666666,0.8333333333333334
1095,這一個工程,這個這個工程,這麼大個團子,"[['個', '麼', 1, 2], ['這', '大', 2, 3], ['工', '團', 4, 5], ['程', '子', 5, 6]]",0.4,0.8
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,本組圍拐三有機動車所養,"[['影', '本', 0, 1], ['想', '組', 1, 2], ['召', '圍', 2, 3], ['開', '拐', 3, 4], ['在', '三', 4, 5], ['逃', '有', 5, 6], ['幾', '機', 6, 7], ['的', '動', 7, 8], ['過', '車', 8, 9], ['區', '所', 9, 10], ['的', '養', 10, 11]]",0.6363636363636364,1.0
1097,如果到三月份,不了三月份,截了三士明,"[['不', '截', 0, 1], ['月', '士', 3, 4], ['份', '明', 4, 5]]",0.5,0.8333333333333334
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,不要他認為自己的事情是讓他來的,"[['你', '不', 0, 1], ['一', '要', 1, 2], ['個', '他', 2, 3], ['的', '認', 3, 4], ['寶', '為', 4, 5], ['這', '的', 7, 8], ['高', '事', 8, 9], ['做', '情', 9, 10], ['需', '是', 10, 11], ['要', '讓', 11, 12], ['講', '的', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,代替商廠做配機的業業,"[['那', '代', 0, 1], ['表', '替', 1, 2], ['掉', '商', 2, 3], ['的', '廠', 3, 4], ['價', '做', 4, 5], ['這', '配', 5, 6], ['把', '機', 6, 7], ['打', '業', 8, 9], ['算', '業', 9, 10]]",0.5,0.9
1100,那時候你要有些交代喔,那所立要去交大,本週五要去厚蓮,"[['那', '本', 0, 1], ['所', '週', 1, 2], ['立', '五', 2, 3], ['交', '厚', 5, 6], ['大', '蓮', 6, 7]]",0.7,0.9
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,組長大家早安謝謝,"[['和', '組', 0, 1], ['計', '長', 1, 2], ['續', '大', 2, 3], ['最', '家', 3, 4], ['都', '早', 4, 5], ['在', '安', 5, 6], ['早', '謝', 6, 7]]",0.875,0.875
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,進行著二式拳擊決賽之後,"[['只', '進', 0, 1], ['網', '著', 2, 3], ['地', '二', 3, 4], ['王', '式', 4, 5], ['的', '拳', 5, 6], ['不', '擊', 6, 7], ['助', '決', 7, 8], ['等', '賽', 8, 9], ['景', '之', 9, 10], ['配', '後', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,王石男並沒有影響萬虹,"[['欸', '王', 0, 1], ['大', '石', 1, 2], ['照', '男', 2, 3], ['我', '並', 3, 4], ['聊', '有', 5, 6], ['到', '影', 6, 7], ['著', '響', 7, 8], ['國', '萬', 8, 9], ['家', '虹', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,修正正案第十次的修文中,"[['手', '修', 0, 1], ['則', '正', 2, 3], ['要', '案', 3, 4], ['七', '十', 5, 6], ['條', '次', 6, 7], ['度', '修', 8, 9], ['算', '文', 9, 10], ['啦', '中', 10, 11]]",0.6,0.7
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,在日常的巴維斯黎覽行外,"[['你', '在', 0, 1], ['地', '日', 1, 2], ['名', '常', 2, 3], ['被', '的', 3, 4], ['外', '巴', 4, 5], ['國', '維', 5, 6], ['六', '黎', 7, 8], ['或', '覽', 8, 9], ['之', '行', 9, 10]]",0.7,1.0
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是一一次的信息系統革新,"[['的', '這', 0, 1], ['利', '一', 2, 3], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '系', 8, 9], ['取', '統', 9, 10], ['泄', '革', 10, 11], ['露', '新', 11, 12]]",0.7692307692307693,1.0
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,尋用傳何不二的方法來播放音戶面的信音,"[['小', '尋', 0, 1], ['付', '用', 1, 2], ['其', '傳', 2, 3], ['他', '何', 3, 4], ['正', '二', 5, 6], ['當', '的', 6, 7], ['取', '來', 9, 10], ['得', '播', 10, 11], ['自', '放', 11, 12], ['樂', '戶', 13, 14], ['妹', '的', 15, 16], ['資', '信', 16, 17], ['訊', '音', 17, 18]]",0.3684210526315789,0.8421052631578947
1108,也就說現在,也就算這在,那因為現在,"[['也', '那', 0, 1], ['就', '因', 1, 2], ['算', '為', 2, 3], ['這', '現', 3, 4]]",0.4,0.6
1109,定義上來講其實,第上來講其實,言面所說的錯,"[['第', '言', 0, 1], ['上', '面', 1, 2], ['來', '所', 2, 3], ['講', '說', 3, 4], ['其', '的', 4, 5], ['實', '錯', 5, 6]]",0.2857142857142857,1.0
1110,商業間諜也,三月件別,人部識別,"[['三', '人', 0, 1], ['月', '部', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,假對於師事法務成果不利於師展,"[['算', '假', 0, 1], ['至', '對', 1, 2], ['我', '於', 2, 3], ['們', '師', 3, 4], ['請', '事', 4, 5], ['報', '法', 5, 6], ['機', '務', 6, 7], ['關', '成', 7, 8], ['正', '果', 8, 9], ['變', '不', 9, 10], ['足', '利', 10, 11], ['影', '師', 12, 13], ['響', '展', 13, 14]]",0.35714285714285715,1.0
1112,國安的情報,安的傾導,他的圖體,"[['安', '他', 0, 1], ['傾', '圖', 2, 3], ['導', '體', 3, 4]]",0.6,0.8
1113,情蒐跟研悉對不對,請銷本演習的人,撤日本國料的事,"[['請', '撤', 0, 1], ['銷', '日', 1, 2], ['演', '國', 3, 4], ['習', '料', 4, 5], ['人', '事', 6, 7]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,喔綠的綠燦爛的,"[['欸', '喔', 0, 1], ['各', '綠', 1, 2], ['長', '的', 2, 3], ['原', '綠', 3, 4], ['的', '燦', 4, 5]]",0.8888888888888888,1.0
1115,延伸出來變戰略情報,結順出來變在,體算的雲存在,"[['結', '體', 0, 1], ['順', '算', 1, 2], ['出', '的', 2, 3], ['來', '雲', 3, 4], ['變', '存', 4, 5]]",0.6666666666666666,1.0
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這邊大家進來玩一下,"[['個', '邊', 1, 2], ['跟', '大', 2, 3], ['直', '家', 3, 4], ['打', '進', 4, 5], ['討', '玩', 6, 7], ['論', '一', 7, 8]]",0.3636363636363637,0.6363636363636364
1117,最近有蠻多人在,所這就蠻都人待,說得還好有期待,"[['所', '說', 0, 1], ['這', '得', 1, 2], ['就', '還', 2, 3], ['蠻', '好', 3, 4], ['都', '有', 4, 5], ['人', '期', 5, 6]]",0.7142857142857143,1.0
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這跟過去十幾年牛照的畫片,"[['其', '這', 0, 1], ['實', '跟', 1, 2], ['的', '十', 4, 5], ['動', '牛', 7, 8], ['端', '照', 8, 9], ['關', '畫', 10, 11], ['係', '片', 11, 12]]",0.5333333333333333,0.7333333333333333
1119,那到的這個大同公司,好那到的這個打動當時,他聽到的這個句音就是,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['打', '句', 6, 7], ['動', '音', 7, 8], ['當', '就', 8, 9], ['時', '是', 9, 10]]",0.5555555555555556,0.6666666666666666
1120,那到6月底的時候要,到對比的手量,有簡夠的溝明,"[['到', '有', 0, 1], ['對', '簡', 1, 2], ['比', '夠', 2, 3], ['手', '溝', 4, 5], ['量', '明', 5, 6]]",0.7777777777777778,0.8888888888888888
1121,召開的股東會,召開的股動會,每學的分老罐,"[['召', '每', 0, 1], ['開', '學', 1, 2], ['股', '分', 3, 4], ['動', '老', 4, 5], ['會', '罐', 5, 6]]",0.16666666666666666,0.8333333333333334
1122,關係到經營權是不是易主,發現到精全示輪地主,以玉雕雄術出示東州,"[['發', '以', 0, 1], ['現', '玉', 1, 2], ['到', '雕', 2, 3], ['精', '雄', 3, 4], ['全', '術', 4, 5], ['示', '出', 5, 6], ['輪', '示', 6, 7], ['地', '東', 7, 8], ['主', '州', 8, 9]]",0.8181818181818182,1.0
1123,在其中其實一直備受關注的,那其中解是一直備受關,但其了瘦腿更樣的機會,"[['那', '但', 0, 1], ['中', '了', 2, 3], ['解', '瘦', 3, 4], ['是', '腿', 4, 5], ['一', '更', 5, 6], ['直', '樣', 6, 7], ['備', '的', 7, 8], ['受', '機', 8, 9], ['關', '會', 9, 10]]",0.4166666666666667,0.9166666666666666
1124,當然是包括這個市場派的,法日包括者市長開的,還不是記給小導銷售,"[['法', '還', 0, 1], ['日', '不', 1, 2], ['包', '是', 2, 3], ['括', '記', 3, 4], ['者', '給', 4, 5], ['市', '小', 5, 6], ['長', '導', 6, 7], ['開', '銷', 7, 8], ['的', '售', 8, 9]]",0.6363636363636364,0.9090909090909091
1125,市場派的這個三圓建設,市場派的這個參用建策,國防部的這個三速新案,"[['市', '國', 0, 1], ['場', '防', 1, 2], ['派', '部', 2, 3], ['參', '三', 6, 7], ['用', '速', 7, 8], ['建', '新', 8, 9], ['策', '案', 9, 10]]",0.3,0.6
1126,的董事長王光祥的,董事長楊動想的,是是孫楊夢想的,"[['董', '是', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['動', '夢', 4, 5]]",0.5,0.875
1127,那過去當然是被,來過去的蘭是備,跟隊跑程的準備,"[['來', '跟', 0, 1], ['過', '隊', 1, 2], ['去', '跑', 2, 3], ['的', '程', 3, 4], ['蘭', '的', 4, 5], ['是', '準', 5, 6]]",0.5714285714285714,1.0
1128,跟中國知名的地產商,跟整個真年的地產商,在這個時代房企易易,"[['跟', '在', 0, 1], ['整', '這', 1, 2], ['真', '時', 3, 4], ['年', '代', 4, 5], ['的', '房', 5, 6], ['地', '企', 6, 7], ['產', '易', 7, 8], ['商', '易', 8, 9]]",0.4444444444444444,1.0
1129,任國龍有關係,那國老友關係,發生不子行情,"[['那', '發', 0, 1], ['國', '生', 1, 2], ['老', '不', 2, 3], ['友', '子', 3, 4], ['關', '行', 4, 5], ['係', '情', 5, 6]]",0.5,1.0
1130,那不知道局長對於,那不到局長貝,招募到萌寶貝,"[['那', '招', 0, 1], ['不', '募', 1, 2], ['局', '萌', 3, 4], ['長', '寶', 4, 5]]",0.5,1.0
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的節度的執行的速度跟,"[['情', '節', 5, 6], ['報', '度', 6, 7], ['掌', '執', 8, 9], ['握', '行', 9, 10], ['是', '的', 10, 11], ['怎', '速', 11, 12], ['麼', '度', 12, 13], ['樣', '跟', 13, 14]]",0.07142857142857142,0.5714285714285714
1132,我跟委員報告,呃國我共為報,要們要作簡報,"[['呃', '要', 0, 1], ['國', '們', 1, 2], ['我', '要', 2, 3], ['共', '作', 3, 4], ['為', '簡', 4, 5]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,開國國足之後,"[['成', '開', 0, 1], ['平', '國', 1, 2], ['種', '國', 2, 3], ['對', '足', 3, 4], ['快', '之', 4, 5], ['外', '後', 5, 6]]",0.6666666666666666,1.0
1134,的資訊我們會掌握,的具有持雄會重了,還笑為阿嬤我來了,"[['的', '還', 0, 1], ['具', '笑', 1, 2], ['有', '為', 2, 3], ['持', '阿', 3, 4], ['雄', '嬤', 4, 5], ['會', '我', 5, 6], ['重', '來', 6, 7]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,活躍支瑰軸,"[['有', '活', 0, 1], ['國', '支', 2, 3], ['內', '瑰', 3, 4], ['寶', '軸', 4, 5]]",0.5714285714285714,1.0
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,車子的工程改定要科學難靠的,"[['數', '車', 0, 1], ['舉', '子', 1, 2], ['不', '工', 3, 4], ['作', '程', 4, 5], ['我', '改', 5, 6], ['們', '定', 6, 7], ['去', '科', 8, 9], ['評', '學', 9, 10], ['種', '難', 10, 11], ['聽', '靠', 11, 12]]",0.4615384615384616,0.8461538461538461
1137,整個案件在,什麼安覺的,讓是惡福圈,"[['什', '讓', 0, 1], ['麼', '是', 1, 2], ['安', '惡', 2, 3], ['覺', '福', 3, 4], ['的', '圈', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,運動員們也進勝,"[['看', '運', 0, 1], ['作', '員', 2, 3], ['物', '們', 3, 4], ['發', '進', 5, 6], ['覺', '勝', 6, 7]]",0.5,0.75
1139,發覺疑點以後,他的一點與後,他的前前後後,"[['一', '前', 2, 3], ['點', '前', 3, 4], ['與', '後', 4, 5]]",0.6666666666666666,0.8333333333333334
1140,我們不會直接就涉入,本各輸修有攝,品牌與而俱進,"[['本', '品', 0, 1], ['各', '牌', 1, 2], ['輸', '與', 2, 3], ['修', '而', 3, 4], ['有', '俱', 4, 5], ['攝', '進', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,有意願參入的,"[['本', '有', 0, 1], ['立', '意', 1, 2], ['額', '願', 2, 3], ['休', '參', 3, 4], ['會', '入', 4, 5]]",0.8888888888888888,1.0
1142,相關的部會,相關的不貴,但真的不貴,"[['相', '但', 0, 1], ['關', '真', 1, 2]]",0.4,0.8
1143,這個事情如果是民間,做蘇命多明確,復蓋繁單分面,"[['做', '復', 0, 1], ['蘇', '蓋', 1, 2], ['命', '繁', 2, 3], ['多', '單', 3, 4], ['明', '分', 4, 5], ['確', '面', 5, 6]]",1.0,1.0
1144,那麼而且是我們,和絕熱我門,是你了了你,"[['和', '是', 0, 1], ['絕', '你', 1, 2], ['熱', '了', 2, 3], ['我', '了', 3, 4], ['門', '你', 4, 5]]",0.8571428571428571,1.0
1145,我們公務門沒有好介入,門定多的救了,我麼真的傻了,"[['門', '我', 0, 1], ['定', '麼', 1, 2], ['多', '真', 2, 3], ['救', '傻', 4, 5]]",0.9,0.9
1146,我們就算要,我們做到用,真實的作案,"[['我', '真', 0, 1], ['們', '實', 1, 2], ['做', '的', 2, 3], ['到', '作', 3, 4], ['用', '案', 4, 5]]",0.6,1.0
1147,近一步的增資,是過重況政治,經過多地調艱,"[['是', '經', 0, 1], ['重', '多', 2, 3], ['況', '地', 3, 4], ['政', '調', 4, 5], ['治', '艱', 5, 6]]",1.0,1.0
1148,也要經過一定的程序要經過,軍規定程序可峻蔚,依下用式蔚蔚不笑,"[['軍', '依', 0, 1], ['規', '下', 1, 2], ['定', '用', 2, 3], ['程', '式', 3, 4], ['序', '蔚', 4, 5], ['可', '蔚', 5, 6], ['峻', '不', 6, 7], ['蔚', '笑', 7, 8]]",0.75,1.0
1149,為什麼我會特別,為什麼會特別,今天晨會的的,"[['為', '今', 0, 1], ['什', '天', 1, 2], ['麼', '晨', 2, 3], ['特', '的', 4, 5], ['別', '的', 5, 6]]",0.14285714285714285,0.8571428571428571
1150,拿這個案子來問,查的案子來,別的理不會,"[['查', '別', 0, 1], ['案', '理', 2, 3], ['子', '不', 3, 4], ['來', '會', 4, 5]]",0.5714285714285714,1.0
1151,其實在媒體上面,謝實在美底商秒,親昨在臉書曬曝,"[['謝', '親', 0, 1], ['實', '昨', 1, 2], ['美', '臉', 3, 4], ['底', '書', 4, 5], ['商', '曬', 5, 6], ['秒', '曝', 6, 7]]",0.7142857142857143,0.8571428571428571
1152,有看到一個相關報導,看到一個相關報導,還做一些相關宣示,"[['看', '還', 0, 1], ['到', '做', 1, 2], ['個', '些', 3, 4], ['報', '宣', 6, 7], ['導', '示', 7, 8]]",0.1111111111111111,0.6666666666666666
1153,我先跟你說明一下齁,那個人說明下喔,跟別人聊一下嗎,"[['那', '跟', 0, 1], ['個', '別', 1, 2], ['說', '聊', 3, 4], ['明', '一', 4, 5], ['喔', '嗎', 6, 7]]",0.6666666666666666,0.6666666666666666
1154,就是金管會其實在,就是監管位決賽,還有八錦賽門票,"[['就', '還', 0, 1], ['是', '有', 1, 2], ['監', '八', 2, 3], ['管', '錦', 3, 4], ['位', '賽', 4, 5], ['決', '門', 5, 6], ['賽', '票', 6, 7]]",0.625,1.0
1155,去年一月的時候,一月的時,很來初創,"[['一', '很', 0, 1], ['月', '來', 1, 2], ['的', '初', 2, 3], ['時', '創', 3, 4]]",0.42857142857142855,1.0
1156,就認定任國龍,核認變證國能,用論什麼都講,"[['核', '用', 0, 1], ['認', '論', 1, 2], ['變', '什', 2, 3], ['證', '麼', 3, 4], ['國', '都', 4, 5], ['能', '講', 5, 6]]",0.6666666666666666,1.0
1157,跟龍峰國際透過,可龍分國際透過,小部分主主負齊,"[['可', '小', 0, 1], ['龍', '部', 1, 2], ['國', '主', 3, 4], ['際', '主', 4, 5], ['透', '負', 5, 6], ['過', '齊', 6, 7]]",0.2857142857142857,1.0
1158,他人的名義,他能民意,才有動間,"[['他', '才', 0, 1], ['能', '有', 1, 2], ['民', '動', 2, 3], ['意', '間', 3, 4]]",0.8,1.0
1159,那繞這個繞,那造這個而造,為了這標創意,"[['那', '為', 0, 1], ['造', '了', 1, 2], ['個', '標', 3, 4], ['而', '創', 4, 5], ['造', '意', 5, 6]]",0.6,1.0
1160,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,去近虧拍電被關鍵的是包頂件,"[['違', '去', 0, 1], ['法', '近', 1, 2], ['遭', '虧', 2, 3], ['到', '拍', 3, 4], ['投', '電', 4, 5], ['資', '被', 5, 6], ['打', '關', 6, 7], ['的', '鍵', 7, 8], ['王', '的', 8, 9], ['是', '包', 10, 11], ['爸', '頂', 11, 12], ['爸', '件', 12, 13]]",0.7333333333333333,1.0
1161,那所以要求處分,他所要求煮飯,他叫女去睡天,"[['所', '叫', 1, 2], ['要', '女', 2, 3], ['求', '去', 3, 4], ['煮', '睡', 4, 5], ['飯', '天', 5, 6]]",0.5714285714285714,1.0
1162,那去年終的時候,那去年中的時候,在半年報的時候,"[['那', '在', 0, 1], ['去', '半', 1, 2], ['中', '報', 3, 4]]",0.14285714285714285,0.42857142857142855
1163,就已經這個金管會,監這個監討會,開這個小單？,"[['監', '開', 0, 1], ['監', '小', 3, 4], ['討', '單', 4, 5], ['會', '？', 5, 6]]",0.625,0.75
1164,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,有關於八八英歲的問事,"[['暫', '有', 0, 1], ['實', '關', 1, 2], ['這', '於', 2, 3], ['十', '八', 3, 4], ['百', '英', 5, 6], ['軍', '歲', 6, 7], ['處', '問', 8, 9], ['分', '事', 9, 10]]",0.6,0.9333333333333333
1165,那但是在他出清股份以後,那但是在大租金股份由,不僅是金地集團股自表,"[['那', '不', 0, 1], ['但', '僅', 1, 2], ['在', '金', 3, 4], ['大', '地', 4, 5], ['租', '集', 5, 6], ['金', '團', 6, 7], ['份', '自', 8, 9], ['由', '表', 9, 10]]",0.4545454545454545,0.8181818181818182
1166,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨眼看察國外的大品洗,"[['水', '隨', 0, 1], ['之', '眼', 1, 2], ['隨', '看', 2, 3], ['機', '察', 3, 4], ['者', '國', 4, 5], ['有', '外', 5, 6], ['兩', '的', 6, 7], ['外', '品', 8, 9], ['資', '洗', 9, 10]]",0.3,0.8
1167,投資專戶吃下,虧掌股私下,陳冠認為點,"[['虧', '陳', 0, 1], ['掌', '冠', 1, 2], ['股', '認', 2, 3], ['私', '為', 3, 4], ['下', '點', 4, 5]]",0.8333333333333334,1.0
1168,這個將近百分之十五的股份,這個假接受發的股份,還有上次派持的情員,"[['這', '還', 0, 1], ['個', '有', 1, 2], ['假', '上', 2, 3], ['接', '次', 3, 4], ['受', '派', 4, 5], ['發', '持', 5, 6], ['股', '情', 7, 8], ['份', '員', 8, 9]]",0.5833333333333334,0.9166666666666666
1169,所以被懷疑是左手換右手,這被懷於左所伴用,還被私拍無法證照,"[['這', '還', 0, 1], ['懷', '私', 2, 3], ['於', '拍', 3, 4], ['左', '無', 4, 5], ['所', '法', 5, 6], ['伴', '證', 6, 7], ['用', '照', 7, 8]]",0.7272727272727273,0.9090909090909091
