,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
304,那個是疾管局的報表上面的是高危險的人物的自主管理沒有發燒沒有任何的確診,所的是計外覺的到表上面的是更更危險的人物的自主管理沒發送六熱個的確的,所以話計算室會議裡面管的是比較重雜的部品的健全管理方法送出去但是確認,"[['的', '以', 1, 2], ['是', '話', 2, 3], ['外', '算', 4, 5], ['覺', '室', 5, 6], ['的', '會', 6, 7], ['到', '議', 7, 8], ['表', '裡', 8, 9], ['上', '面', 9, 10], ['面', '管', 10, 11], ['更', '比', 13, 14], ['更', '較', 14, 15], ['危', '重', 15, 16], ['險', '雜', 16, 17], ['人', '部', 18, 19], ['物', '品', 19, 20], ['自', '健', 21, 22], ['主', '全', 22, 23], ['沒', '方', 25, 26], ['發', '法', 26, 27], ['六', '出', 28, 29], ['熱', '去', 29, 30], ['個', '但', 30, 31], ['的', '是', 31, 32], ['的', '認', 33, 34]]",0.42857142857142855,0.8285714285714286
305,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,那們家的教練對我們很愛競技,"[['妹', '教', 4, 5], ['妹', '練', 5, 6], ['個', '我', 7, 8], ['並', '們', 8, 9], ['五', '很', 9, 10], ['個', '愛', 10, 11], ['在', '技', 12, 13]]",0.5625,0.8125
306,現在只有三位,所二些就三位,那裡次的專案,"[['所', '那', 0, 1], ['二', '裡', 1, 2], ['些', '次', 2, 3], ['就', '的', 3, 4], ['三', '專', 4, 5], ['位', '案', 5, 6]]",0.6666666666666666,1.0
307,那三位都是自主管理,這專為都是自主管理,這個會徽是獨創創計,"[['專', '個', 1, 2], ['為', '會', 2, 3], ['都', '徽', 3, 4], ['自', '獨', 5, 6], ['主', '創', 6, 7], ['管', '創', 7, 8], ['理', '計', 8, 9]]",0.3333333333333333,0.8888888888888888
308,在榮單身是在榮家的一個隔離室,在龍內單純的是在龍家的就隔離次,重龍崗看發的是在建一代產業片帶,"[['在', '重', 0, 1], ['內', '崗', 2, 3], ['單', '看', 3, 4], ['純', '發', 4, 5], ['龍', '建', 8, 9], ['家', '一', 9, 10], ['的', '代', 10, 11], ['就', '產', 11, 12], ['隔', '業', 12, 13], ['離', '片', 13, 14], ['次', '帶', 14, 15]]",0.5714285714285714,1.0
309,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那有些的話在三月底就會出經,"[['這', '些', 2, 3], ['是', '話', 4, 5], ['半', '三', 6, 7], ['它', '底', 8, 9], ['計', '就', 9, 10], ['佳', '會', 10, 11], ['裡', '出', 11, 12], ['面', '經', 12, 13]]",0.5,0.7142857142857143
310,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,還未獲現憲最大年的法律世失,"[['從', '還', 0, 1], ['會', '未', 1, 2], ['實', '獲', 2, 3], ['世', '現', 3, 4], ['界', '憲', 4, 5], ['六', '最', 5, 6], ['正', '大', 6, 7], ['狀', '年', 7, 8], ['成', '的', 8, 9], ['規', '律', 10, 11], ['龍', '世', 11, 12], ['量', '失', 12, 13]]",0.9333333333333332,1.0
311,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,那接到最外一個案子剛交到的這邊事務排在這個文書裏面因為本組,"[['會', '那', 0, 1], ['在', '到', 2, 3], ['後', '外', 4, 5], ['尷', '案', 7, 8], ['剛', '子', 8, 9], ['副', '剛', 9, 10], ['組', '交', 10, 11], ['委', '到', 11, 12], ['說', '的', 12, 13], ['姆', '邊', 14, 15], ['此', '事', 15, 16], ['斯', '務', 16, 17], ['家', '排', 17, 18], ['的', '在', 18, 19], ['在', '書', 22, 23], ['的', '面', 24, 25], ['等', '因', 25, 26], ['家', '為', 26, 27], ['分', '本', 27, 28], ['對', '組', 28, 29]]",0.4838709677419355,0.7419354838709677
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,連我的公歉信都哭了,"[['傳', '連', 0, 1], ['東', '我', 1, 2], ['沒', '公', 3, 4], ['短', '歉', 4, 5], ['的', '信', 5, 6], ['帶', '都', 6, 7], ['走', '哭', 7, 8], ['上', '了', 8, 9]]",1.0,0.9166666666666666
313,痾不剛剛跟委員報告,不跑的他們等回報,剩然的我們妥什了,"[['不', '剩', 0, 1], ['跑', '然', 1, 2], ['他', '我', 3, 4], ['等', '妥', 5, 6], ['回', '什', 6, 7], ['報', '了', 7, 8]]",0.8888888888888888,1.0
314,痾我們的同仁,保贏的臺人,有彩的比局,"[['保', '有', 0, 1], ['贏', '彩', 1, 2], ['臺', '比', 3, 4], ['人', '局', 4, 5]]",0.8333333333333334,0.8333333333333334
315,委外的人他必須戴口罩,買外的被得口造,租房遇小偷強吻,"[['買', '租', 0, 1], ['外', '房', 1, 2], ['的', '遇', 2, 3], ['被', '小', 3, 4], ['得', '偷', 4, 5], ['口', '強', 5, 6], ['造', '吻', 6, 7]]",0.7,1.0
316,含委外的人齁廚師,含與外著人跑求師,在與陌何人交觸時,"[['含', '在', 0, 1], ['外', '陌', 2, 3], ['著', '何', 3, 4], ['跑', '交', 5, 6], ['求', '觸', 6, 7], ['師', '時', 7, 8]]",0.5,0.875
317,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,就人在盡取財富們要矩自點,"[['特', '就', 0, 1], ['出', '人', 1, 2], ['要', '在', 2, 3], ['良', '盡', 3, 4], ['平', '取', 4, 5], ['我', '富', 6, 7], ['總', '們', 7, 8], ['規', '要', 8, 9], ['著', '矩', 9, 10], ['走', '自', 10, 11], ['票', '點', 11, 12]]",0.9285714285714286,1.0
318,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,當模特為觀眾帶來更多感覺時,"[['唐', '當', 0, 1], ['爾', '模', 1, 2], ['就', '特', 2, 3], ['護', '觀', 4, 5], ['換', '眾', 5, 6], ['在', '來', 7, 8], ['能', '多', 9, 10], ['安', '覺', 11, 12], ['全', '時', 12, 13]]",0.6923076923076923,1.0
319,那剛剛我特別提出的,會當了特面的住的,和受到詳練的指導,"[['會', '和', 0, 1], ['當', '受', 1, 2], ['了', '到', 2, 3], ['特', '詳', 3, 4], ['面', '練', 4, 5], ['住', '指', 6, 7], ['的', '導', 7, 8]]",0.7777777777777778,1.0
320,希望副主委齁,上自對望,上海創牌,"[['自', '海', 1, 2], ['對', '創', 2, 3], ['望', '牌', 3, 4]]",1.0,1.0
321,跟我的秘書長用點心,根本們的記的虐長目的心,讓們不難記憶那一經誤淚,"[['根', '讓', 0, 1], ['本', '們', 1, 2], ['們', '不', 2, 3], ['的', '難', 3, 4], ['的', '憶', 5, 6], ['虐', '那', 6, 7], ['長', '一', 7, 8], ['目', '經', 8, 9], ['的', '誤', 9, 10], ['心', '淚', 10, 11]]",0.8888888888888888,1.2222222222222223
322,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,報告你身邊的人家和朋槍都可靠的,"[['是', '報', 0, 1], ['我', '告', 1, 2], ['們', '你', 2, 3], ['那', '身', 3, 4], ['母', '邊', 4, 5], ['女', '家', 7, 8], ['子', '和', 8, 9], ['政', '朋', 9, 10], ['治', '槍', 10, 11], ['總', '都', 11, 12], ['孫', '可', 12, 13], ['你', '靠', 13, 14]]",0.7777777777777778,0.8888888888888888
323,讓他們有尊嚴,讓他們有爭營,讓他們有機心,"[['爭', '機', 4, 5], ['營', '心', 5, 6]]",0.3333333333333333,0.3333333333333333
324,我覺得這個非常重要尤其,我是這量重年尤起,不是做運運的人人,"[['我', '不', 0, 1], ['這', '做', 2, 3], ['量', '運', 3, 4], ['重', '運', 4, 5], ['年', '的', 5, 6], ['尤', '人', 6, 7], ['起', '人', 7, 8]]",0.6363636363636364,1.0
325,這個救助當中,這的制住當中,這可不是神力,"[['的', '可', 1, 2], ['制', '不', 2, 3], ['住', '是', 3, 4], ['當', '神', 4, 5], ['中', '力', 5, 6]]",0.5,0.8333333333333334
326,的確需要嗎,中就需呢,中國需求,"[['就', '國', 1, 2], ['呢', '求', 3, 4]]",0.8,0.8
327,那我們可以怎麼樣,那了們可以怎量,那我們可以互約,"[['了', '我', 1, 2], ['怎', '互', 5, 6], ['量', '約', 6, 7]]",0.375,0.375
328,有一個機制是適度去調,文的機制是適度之條,他的解釋是一理之中,"[['文', '他', 0, 1], ['機', '解', 2, 3], ['制', '釋', 3, 4], ['適', '一', 5, 6], ['度', '理', 6, 7], ['條', '中', 8, 9]]",0.5,0.9
329,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,這是老雄和五輩聚聚的地方,"[['們', '這', 0, 1], ['一', '老', 2, 3], ['六', '雄', 3, 4], ['十', '和', 4, 5], ['女', '五', 5, 6], ['我', '輩', 6, 7], ['們', '聚', 7, 8], ['在', '聚', 8, 9], ['糖', '地', 10, 11], ['等', '方', 11, 12]]",0.6428571428571429,0.9285714285714286
330,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,這可纏它的事情恐怕無法辭救,"[['太', '這', 0, 1], ['看', '可', 1, 2], ['待', '纏', 2, 3], ['做', '它', 3, 4], ['數', '事', 5, 6], ['字', '情', 6, 7], ['難', '恐', 7, 8], ['的', '怕', 8, 9], ['女', '無', 9, 10], ['警', '法', 10, 11], ['一', '辭', 11, 12], ['起', '救', 12, 13]]",0.7692307692307693,1.0
331,本卸一則以憂,申屆一直以,這些人士以,"[['申', '這', 0, 1], ['屆', '些', 1, 2], ['一', '人', 2, 3], ['直', '士', 3, 4]]",0.6666666666666666,0.8333333333333334
332,那我要請教,們幾站,第三個,"[['們', '第', 0, 1], ['幾', '三', 1, 2], ['站', '個', 2, 3]]",1.0,1.0
333,這個副主委,自得副助為,佐烈的裁為,"[['自', '佐', 0, 1], ['得', '烈', 1, 2], ['副', '的', 2, 3], ['助', '裁', 3, 4]]",0.8,1.0
334,我們設置喔,市自老,市場投,"[['自', '場', 1, 2], ['老', '投', 2, 3]]",1.0,1.0
335,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,喔這個一個的紀為很舉喔,"[['的', '喔', 0, 1], ['的', '個', 2, 3], ['紀', '一', 3, 4], ['境', '個', 4, 5], ['目', '紀', 6, 7], ['的', '為', 7, 8], ['此', '很', 8, 9], ['什', '舉', 9, 10], ['麼', '喔', 10, 11]]",0.5,0.75
336,今天是秘書長到嗎,今會自故司等當,均年自主品牌車,"[['今', '均', 0, 1], ['會', '年', 1, 2], ['故', '主', 3, 4], ['司', '品', 4, 5], ['等', '牌', 5, 6], ['當', '車', 6, 7]]",0.875,1.0
337,好就這一位是嘛,或這就問什,區分類問題,"[['或', '區', 0, 1], ['這', '分', 1, 2], ['就', '類', 2, 3], ['什', '題', 4, 5]]",0.8571428571428571,1.0
338,這個我們設置的目的是甚麼,是的不親字的目對此,只有必得交給提生方,"[['是', '只', 0, 1], ['的', '有', 1, 2], ['不', '必', 2, 3], ['親', '得', 3, 4], ['字', '交', 4, 5], ['的', '給', 5, 6], ['目', '提', 6, 7], ['對', '生', 7, 8], ['此', '方', 8, 9]]",0.8333333333333334,1.0
339,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,一劃生胎後就不再出生,"[['提', '一', 0, 1], ['行', '劃', 1, 2], ['入', '胎', 3, 4], ['證', '後', 4, 5], ['再', '就', 5, 6], ['總', '再', 7, 8], ['湧', '出', 8, 9], ['件', '生', 9, 10]]",1.0,0.9333333333333333
340,特別是清寒的榮民榮眷,可知氣年的總為重件,被卡女年已二十九歲,"[['可', '被', 0, 1], ['知', '卡', 1, 2], ['氣', '女', 2, 3], ['的', '已', 4, 5], ['總', '二', 5, 6], ['為', '十', 6, 7], ['重', '九', 7, 8], ['件', '歲', 8, 9]]",0.9,1.0
341,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,原前的銷售份額們就接受不了,"[['不', '原', 0, 1], ['行', '前', 1, 2], ['通', '銷', 3, 4], ['然', '售', 4, 5], ['金', '份', 5, 6], ['我', '額', 6, 7], ['的', '就', 8, 9], ['域', '接', 9, 10], ['可', '受', 10, 11], ['震', '不', 11, 12], ['動', '了', 12, 13]]",0.7222222222222222,0.9444444444444444
342,痾這這這個大概是這樣子說齁,的自這個大概是將其時好,所母這個行份是不來曝光,"[['的', '所', 0, 1], ['自', '母', 1, 2], ['大', '行', 4, 5], ['概', '份', 5, 6], ['將', '不', 7, 8], ['其', '來', 8, 9], ['時', '曝', 9, 10], ['好', '光', 10, 11]]",0.6153846153846154,0.7692307692307693
343,痾有一些是,如實是,的實施,"[['如', '的', 0, 1], ['是', '施', 2, 3]]",0.8,1.0
344,一次性的齁,事施的,事發後,"[['施', '發', 1, 2], ['的', '後', 2, 3]]",0.8,1.0
345,怎麼說我們以前齁,怎麼是跟學頭,連子也喝上了,"[['怎', '連', 0, 1], ['麼', '子', 1, 2], ['是', '也', 2, 3], ['跟', '喝', 3, 4], ['學', '上', 4, 5], ['頭', '了', 5, 6]]",0.75,1.0
346,榮民的動產,全敏的動產,全新的設體,"[['敏', '新', 1, 2], ['動', '設', 3, 4], ['產', '體', 4, 5]]",0.4,0.8
347,就黃金啦外鈔,楊金腦外找,劉雲膚外傷,"[['楊', '劉', 0, 1], ['金', '雲', 1, 2], ['腦', '膚', 2, 3], ['找', '傷', 4, 5]]",0.6666666666666666,0.8333333333333334
348,都不處理我們就幫她處理了,不處理和不是把到處理,不是我就逆讓處罰你的,"[['處', '是', 1, 2], ['理', '我', 2, 3], ['和', '就', 3, 4], ['不', '逆', 4, 5], ['是', '讓', 5, 6], ['把', '處', 6, 7], ['到', '罰', 7, 8], ['處', '你', 8, 9], ['理', '的', 9, 10]]",0.5833333333333334,0.75
349,賣了九千多萬,買了就前的來,哈了就馬上訂,"[['買', '哈', 0, 1], ['前', '馬', 3, 4], ['的', '上', 4, 5], ['來', '訂', 5, 6]]",0.8333333333333334,0.8333333333333334
350,譬如說有一個叫華心,平受一個腳滑心,去動一個天下吧,"[['平', '去', 0, 1], ['受', '動', 1, 2], ['腳', '天', 4, 5], ['滑', '下', 5, 6], ['心', '吧', 6, 7]]",0.6666666666666666,0.7777777777777778
351,那會不會被認為說是,發會饋帶不特們是字,在車證上寫證你是誰,"[['發', '在', 0, 1], ['會', '車', 1, 2], ['饋', '證', 2, 3], ['帶', '上', 3, 4], ['不', '寫', 4, 5], ['特', '證', 5, 6], ['們', '你', 6, 7], ['字', '誰', 8, 9]]",0.8888888888888888,1.0
352,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,幹爹王先生用女兒的字幣作紀念,"[['姓', '幹', 0, 1], ['母', '爹', 1, 2], ['金', '先', 3, 4], ['拿', '生', 4, 5], ['出', '用', 5, 6], ['黃', '兒', 7, 8], ['金', '的', 8, 9], ['文', '字', 9, 10], ['目', '幣', 10, 11], ['等', '作', 11, 12], ['在', '紀', 12, 13], ['嗎', '念', 13, 14]]",0.7647058823529411,1.0
353,他的他的這個,他的他對記得,他的爸爸媽媽,"[['他', '爸', 2, 3], ['對', '爸', 3, 4], ['記', '媽', 4, 5], ['得', '媽', 5, 6]]",0.5,0.6666666666666666
354,這個這個價值更高,這的價子更高,這個成本太高,"[['的', '個', 1, 2], ['價', '成', 2, 3], ['子', '本', 3, 4], ['更', '太', 4, 5]]",0.5,0.625
355,痾我因為跟,的隊燈,這樣果,"[['的', '這', 0, 1], ['隊', '樣', 1, 2], ['燈', '果', 2, 3]]",1.0,1.0
356,以前就都把把他放著,行就住宅打善者,漁俠天長的本意,"[['行', '漁', 0, 1], ['就', '俠', 1, 2], ['住', '天', 2, 3], ['宅', '長', 3, 4], ['打', '的', 4, 5], ['善', '本', 5, 6], ['者', '意', 6, 7]]",0.8888888888888888,1.0
357,裡面是甚麼都搞不清楚啦齁那,別內是什麼都頭不請處稿,做乎乎什麼東候不能硫的,"[['別', '做', 0, 1], ['內', '乎', 1, 2], ['是', '乎', 2, 3], ['都', '東', 5, 6], ['頭', '候', 6, 7], ['請', '能', 8, 9], ['處', '硫', 9, 10], ['稿', '的', 10, 11]]",0.6923076923076923,0.8461538461538461
358,所以在這邊答覆,順在中面打復,順著河邊滑習,"[['在', '著', 1, 2], ['中', '河', 2, 3], ['面', '邊', 3, 4], ['打', '滑', 4, 5], ['復', '習', 5, 6]]",0.8571428571428571,0.8571428571428571
359,不要亂答因為我們依法辦,暖們拿亞們你法,零食從亞洲進來,"[['暖', '零', 0, 1], ['們', '食', 1, 2], ['拿', '從', 2, 3], ['們', '洲', 4, 5], ['你', '進', 5, 6], ['法', '來', 6, 7]]",0.8181818181818182,1.0
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,本所預訂的配合指護的權術,"[['遵', '本', 0, 1], ['請', '所', 1, 2], ['副', '預', 2, 3], ['組', '訂', 3, 4], ['貼', '配', 5, 6], ['自', '合', 6, 7], ['自', '指', 7, 8], ['身', '護', 8, 9], ['公', '權', 10, 11], ['夢', '術', 11, 12]]",0.8666666666666667,0.9333333333333333
361,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,創得利益嚴少必須是改變經驗和習法的,"[['貪', '創', 0, 1], ['跌', '得', 1, 2], ['日', '利', 2, 3], ['把', '益', 3, 4], ['辦', '嚴', 4, 5], ['面', '少', 5, 6], ['你', '必', 6, 7], ['將', '須', 7, 8], ['不', '變', 10, 11], ['總', '驗', 12, 13], ['類', '和', 13, 14], ['已', '習', 14, 15], ['經', '法', 15, 16]]",0.8,0.95
362,人員通通都要關起來囉,人每的針對問起來了,原來然獨富性太多了,"[['人', '原', 0, 1], ['每', '來', 1, 2], ['的', '然', 2, 3], ['針', '獨', 3, 4], ['對', '富', 4, 5], ['問', '性', 5, 6], ['起', '太', 6, 7], ['來', '多', 7, 8]]",0.7,1.0
363,通通要打屁股囉,龍了,兩頭,"[['龍', '兩', 0, 1], ['了', '頭', 1, 2]]",1.0,1.0
364,跟委員報告是真的有問題,升文巴是正的有題,五股稱是惡意炒丁,"[['升', '五', 0, 1], ['文', '股', 1, 2], ['巴', '稱', 2, 3], ['正', '惡', 4, 5], ['的', '意', 5, 6], ['有', '炒', 6, 7], ['題', '丁', 7, 8]]",0.6363636363636364,0.9090909090909091
365,細節就不談,細決,周狐,"[['細', '周', 0, 1], ['決', '狐', 1, 2]]",0.8,1.0
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,所以透下這個時前非常晚,"[['英', '以', 1, 2], ['我', '透', 2, 3], ['們', '下', 3, 4], ['排', '時', 6, 7], ['們', '前', 7, 8], ['水', '非', 8, 9], ['原', '常', 9, 10], ['格', '晚', 10, 11]]",0.6428571428571429,0.8571428571428571
367,只能交給台銀拍賣,是文交給他銀拍賣,是外委給他們行組,"[['文', '外', 1, 2], ['交', '委', 2, 3], ['銀', '們', 5, 6], ['拍', '行', 6, 7], ['賣', '組', 7, 8]]",0.375,0.875
368,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,另後我也了解他的秘修的流程,"[['現', '另', 0, 1], ['日', '後', 1, 2], ['根', '我', 2, 3], ['你', '也', 3, 4], ['講', '了', 4, 5], ['座', '解', 5, 6], ['你', '他', 6, 7], ['拍', '秘', 8, 9], ['賣', '修', 9, 10], ['當', '流', 11, 12], ['次', '程', 12, 13]]",0.5294117647058824,0.8823529411764706
369,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,各是幹長一定要在書面或書面的說釋,"[['阿', '各', 0, 1], ['討', '幹', 2, 3], ['論', '長', 3, 4], ['幹', '一', 4, 5], ['本', '定', 5, 6], ['體', '要', 6, 7], ['出', '在', 7, 8], ['所', '書', 8, 9], ['文', '面', 9, 10], ['們', '或', 10, 11], ['四', '書', 11, 12], ['字', '面', 12, 13], ['目', '說', 14, 15], ['的', '釋', 15, 16]]",0.5789473684210527,0.8947368421052632
370,就是要照顧,住像照顧,住在隔屋,"[['像', '在', 1, 2], ['照', '隔', 2, 3], ['顧', '屋', 3, 4]]",0.6,1.0
371,因為當時遷逃到台灣來,擔時尖島在臺灣啊,你董職境自此灣變,"[['擔', '你', 0, 1], ['時', '董', 1, 2], ['尖', '職', 2, 3], ['島', '境', 3, 4], ['在', '自', 4, 5], ['臺', '此', 5, 6], ['啊', '變', 7, 8]]",0.8,0.9
372,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,她已是聽不慣英語村裏的人,"[['我', '她', 0, 1], ['真', '已', 1, 2], ['的', '是', 2, 3], ['談', '聽', 3, 4], ['灣', '不', 4, 5], ['部', '慣', 5, 6], ['物', '英', 6, 7], ['總', '語', 7, 8], ['群', '村', 8, 9], ['內', '裏', 9, 10], ['對', '人', 11, 12]]",0.7333333333333333,0.9333333333333333
