,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,那個那個計次的通議完之後他就是說到底有停不下去們,"[['設', '那', 0, 1], ['對', '個', 1, 2], ['戰', '那', 2, 3], ['行', '個', 3, 4], ['條', '計', 4, 5], ['例', '次', 5, 6], ['動', '通', 7, 8], ['風', '議', 8, 9], ['女', '完', 9, 10], ['廣', '後', 11, 12], ['不', '他', 12, 13], ['比', '就', 13, 14], ['管', '是', 14, 15], ['能', '說', 15, 16], ['沒', '底', 17, 18], ['跟', '有', 18, 19], ['管', '停', 19, 20], ['密', '下', 21, 22], ['記', '去', 22, 23], ['樓', '們', 23, 24]]",0.78125,0.9375
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,那審計處在今年三月後就開始要執行,"[['在', '那', 0, 1], ['行', '審', 1, 2], ['條', '計', 2, 3], ['例', '處', 3, 4], ['經', '今', 5, 6], ['別', '年', 6, 7], ['所', '月', 8, 9], ['月', '後', 9, 10], ['三', '就', 10, 11], ['級', '開', 11, 12], ['好', '始', 12, 13], ['起', '行', 15, 16]]",0.578947368421053,0.6842105263157895
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,感謝她人照顧了今年同歲的生歷,"[['因', '感', 0, 1], ['為', '謝', 1, 2], ['不', '她', 2, 3], ['能', '人', 3, 4], ['把', '照', 4, 5], ['預', '顧', 5, 6], ['其', '了', 6, 7], ['軌', '今', 7, 8], ['九', '同', 9, 10], ['林', '歲', 10, 11], ['農', '生', 12, 13], ['民', '歷', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,這只是十日麗的高密警衛犬,"[['石', '這', 0, 1], ['他', '只', 1, 2], ['與', '十', 3, 4], ['軍', '日', 4, 5], ['準', '麗', 5, 6], ['目', '高', 7, 8], ['冰', '密', 8, 9], ['條', '衛', 10, 11], ['例', '犬', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,但隨便說這一筆錢是借賬,"[['者', '但', 0, 1], ['貴', '便', 2, 3], ['的', '說', 3, 4], ['來', '是', 8, 9], ['當', '借', 9, 10], ['作', '賬', 10, 11]]",0.272727272727273,0.6363636363636364
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,我是一個永不能專般的人,"[['正', '我', 0, 1], ['災', '永', 4, 5], ['務', '不', 5, 6], ['木', '能', 6, 7], ['根', '專', 7, 8], ['置', '般', 8, 9], ['用', '人', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,在退休後對她者思期的影響參外,"[['除', '在', 0, 1], ['不', '休', 2, 3], ['會', '後', 3, 4], ['制', '她', 5, 6], ['治', '者', 6, 7], ['世', '思', 7, 8], ['覺', '期', 8, 9], ['態', '影', 10, 11], ['度', '響', 11, 12], ['怎', '參', 12, 13], ['樣', '外', 13, 14]]",0.529411764705882,0.8235294117647058
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,松山豬十有男誌願者繡制衣服,"[['吃', '松', 0, 1], ['了', '山', 1, 2], ['務', '豬', 2, 3], ['必', '十', 3, 4], ['子', '有', 4, 5], ['的', '男', 5, 6], ['與', '者', 8, 9], ['的', '繡', 9, 10], ['軍', '制', 10, 11], ['人', '衣', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,呃剛剛所有報報喔就是,"[['所', '呃', 0, 1], ['是', '剛', 1, 2], ['的', '剛', 2, 3], ['月', '有', 4, 5], ['三', '報', 5, 6], ['時', '報', 6, 7], ['後', '喔', 7, 8], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及最貸的一個關度點,"[['緩', '及', 1, 2], ['制', '最', 2, 3], ['題', '貸', 3, 4], ['預', '關', 7, 8], ['算', '度', 8, 9], ['額', '點', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,請填多文字並謝至簡報,"[['是', '請', 0, 1], ['更', '填', 1, 2], ['貴', '多', 2, 3], ['報', '字', 4, 5], ['告', '並', 5, 6], ['細', '謝', 6, 7], ['球', '至', 7, 8], ['人', '簡', 8, 9], ['喔', '報', 9, 10]]",0.7272727272727271,0.9090909090909091
107,就不確定那我們的部分,不去給我們的度分考,不斷給太己的親好感,"[['去', '斷', 1, 2], ['我', '太', 3, 4], ['們', '己', 4, 5], ['度', '親', 6, 7], ['分', '好', 7, 8], ['考', '感', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,現前的武器系備,"[['交', '現', 0, 1], ['屬', '前', 1, 2], ['水', '武', 3, 4], ['電', '器', 4, 5], ['優', '系', 5, 6], ['會', '備', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,一個幫忙的員,"[['這', '一', 0, 1], ['租', '忙', 3, 4], ['內', '的', 4, 5], ['在', '員', 5, 6]]",0.5,0.8333333333333334
110,這個是不正確的一個做法,這個是正確的一句好話,這真是絕普的一句話嗎,"[['個', '真', 1, 2], ['正', '絕', 3, 4], ['確', '普', 4, 5], ['好', '話', 8, 9], ['話', '嗎', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,仍抱覺小過分太嚴重,"[['還', '仍', 0, 1], ['不', '抱', 1, 2], ['希', '覺', 2, 3], ['望', '小', 3, 4], ['明', '分', 5, 6], ['夠', '太', 6, 7], ['廠', '重', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,在日本也是不可能吞下的,"[['像', '在', 0, 1], ['原', '日', 1, 2], ['找', '本', 2, 3], ['本', '也', 3, 4], ['是', '可', 6, 7], ['不', '吞', 8, 9], ['順', '下', 9, 10], ['利', '的', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,而不是要取更平額,"[['反', '而', 0, 1], ['次', '不', 1, 2], ['改', '是', 2, 3], ['爭', '要', 3, 4], ['的', '更', 5, 6], ['預', '平', 6, 7], ['算', '額', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,你不關話，我們不有,"[['事', '你', 0, 1], ['的', '關', 2, 3], ['此', '話', 3, 4], ['建', '，', 4, 5], ['想', '們', 6, 7], ['請', '不', 7, 8], ['教', '有', 8, 9]]",0.6,0.9
115,條例截止之前能夠完成,小例之子之前能對完,不想租房就靠有活站,"[['小', '不', 0, 1], ['例', '想', 1, 2], ['之', '租', 2, 3], ['子', '房', 3, 4], ['之', '就', 4, 5], ['前', '靠', 5, 6], ['能', '有', 6, 7], ['對', '活', 7, 8], ['完', '站', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,民間的營法很可採,"[['日', '民', 0, 1], ['蛋', '間', 1, 2], ['措', '營', 3, 4], ['事', '法', 4, 5], ['怎', '很', 5, 6], ['麼', '可', 6, 7], ['樣', '採', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,整在研計中,"[['正', '整', 0, 1], ['審', '研', 2, 3], ['查', '計', 3, 4], ['證', '中', 4, 5]]",0.2,0.6
118,都已經完成修法,已經完成修法,已經完成訂約,"[['修', '訂', 4, 5], ['法', '約', 5, 6]]",0.14285714285714302,0.42857142857142855
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,最策的指導當然是,"[['所', '最', 0, 1], ['長', '策', 1, 2], ['該', '的', 2, 3], ['工', '指', 3, 4], ['的', '導', 4, 5], ['重', '然', 6, 7], ['報', '是', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是太簡喝呢,"[['只', '太', 3, 4], ['輔', '簡', 4, 5], ['導', '喝', 5, 6], ['會', '呢', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個對他的印象吧,"[['載', '對', 2, 3], ['尋', '他', 3, 4], ['求', '的', 4, 5], ['例', '印', 5, 6], ['裡', '象', 6, 7], ['面', '吧', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,明確實施施日,"[['條', '明', 0, 1], ['例', '確', 1, 2], ['了', '實', 2, 3], ['停', '施', 3, 4], ['止', '施', 4, 5], ['了', '日', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,才真得公義,"[['還', '才', 0, 1], ['社', '真', 1, 2], ['會', '得', 2, 3], ['債', '公', 3, 4], ['顧', '義', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,是我慰你啊,"[['改', '我', 1, 2], ['復', '慰', 2, 3], ['導', '你', 3, 4], ['條', '啊', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,婆出去住住外安,"[['上', '婆', 0, 1], ['們', '出', 1, 2], ['兩', '去', 2, 3], ['個', '住', 3, 4], ['個', '住', 4, 5], ['進', '外', 5, 6], ['行', '安', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒算休定,"[['有', '算', 2, 3], ['修', '休', 3, 4], ['法', '定', 4, 5]]",0.0,0.6
127,那這一部份,是這不喔,做這個錯,"[['是', '做', 0, 1], ['不', '個', 2, 3], ['喔', '錯', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,呃個十年後的這三年裏我們的研發投入近一千萬一年結不了,"[['百', '呃', 0, 1], ['零', '個', 1, 2], ['五', '十', 2, 3], ['來', '後', 4, 5], ['一', '這', 6, 7], ['百', '三', 7, 8], ['領', '年', 8, 9], ['把', '裏', 9, 10], ['牛', '我', 10, 11], ['名', '研', 13, 14], ['生', '發', 14, 15], ['租', '投', 15, 16], ['金', '入', 16, 17], ['層', '近', 17, 18], ['十', '一', 18, 19], ['六', '千', 19, 20], ['表', '萬', 20, 21], ['八', '一', 21, 22], ['本', '年', 22, 23], ['增', '結', 23, 24], ['加', '不', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.8571428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,而且四十分鐘八是力量棒的關鍵他,"[['然', '而', 0, 1], ['程', '且', 1, 2], ['學', '四', 2, 3], ['破', '鐘', 5, 6], ['歲', '八', 6, 7], ['等', '是', 7, 8], ['等', '力', 8, 9], ['最', '量', 9, 10], ['都', '棒', 10, 11], ['夠', '關', 12, 13], ['理', '鍵', 13, 14], ['解', '他', 14, 15]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所有電案還們可以請他看一楚,"[['無', '有', 3, 4], ['法', '電', 4, 5], ['律', '案', 5, 6], ['解', '還', 6, 7], ['釋', '們', 7, 8], ['說', '他', 11, 12], ['明', '看', 12, 13], ['下', '一', 13, 14], ['象', '楚', 14, 15]]",0.45,0.7
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,但是在他起到的時候裡沒有,"[['是', '但', 0, 1], ['站', '是', 1, 2], ['能', '在', 2, 3], ['夠', '他', 3, 4], ['標', '起', 4, 5], ['解', '到', 5, 6], ['為', '候', 8, 9], ['什', '裡', 9, 10], ['麼', '沒', 10, 11], ['在', '有', 11, 12]]",0.4,0.8
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,所以他們的公個活訪是不少參與的,"[['農', '所', 0, 1], ['敏', '以', 1, 2], ['本', '們', 3, 4], ['這', '公', 5, 6], ['些', '個', 6, 7], ['可', '活', 7, 8], ['能', '訪', 8, 9], ['沒', '不', 10, 11], ['有', '少', 11, 12], ['繼', '參', 12, 13], ['承', '與', 13, 14], ['人', '的', 14, 15]]",0.2,0.7333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部候我們的蘋線系售就會有標明,"[['分', '候', 3, 4], ['特', '我', 4, 5], ['新', '們', 5, 6], ['在', '的', 6, 7], ['直', '蘋', 7, 8], ['接', '線', 8, 9], ['口', '系', 9, 10], ['頭', '售', 10, 11], ['得', '會', 12, 13], ['公', '標', 14, 15], ['平', '明', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,減養或仍然是不了的選擇,"[['免', '減', 0, 1], ['收', '養', 1, 2], ['租', '或', 2, 3], ['金', '仍', 3, 4], ['黨', '然', 4, 5], ['做', '是', 5, 6], ['唯', '不', 6, 7], ['一', '了', 7, 8], ['指', '選', 9, 10], ['標', '擇', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,那有我們的俱業力也有明顯的提升,"[['還', '那', 0, 1], ['見', '我', 2, 3], ['部', '們', 3, 4], ['出', '俱', 5, 6], ['度', '業', 6, 7], ['數', '力', 7, 8], ['打', '有', 9, 10], ['幅', '明', 10, 11], ['度', '顯', 11, 12], ['參', '提', 13, 14], ['加', '升', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,他對你將產成多麼影響,"[['們', '他', 0, 1], ['其', '你', 2, 3], ['要', '將', 3, 4], ['達', '產', 4, 5], ['到', '成', 5, 6], ['少', '麼', 7, 8], ['比', '影', 8, 9], ['例', '響', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,近五十萬的捐款出事一絕,"[['百', '近', 0, 1], ['在', '五', 1, 2], ['走', '的', 4, 5], ['公', '捐', 5, 6], ['是', '款', 6, 7], ['賽', '出', 7, 8], ['之', '事', 8, 9], ['備', '絕', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,那麼它的生長不是還潤還可,"[['好', '那', 0, 1], ['然', '麼', 1, 2], ['五', '它', 2, 3], ['租', '生', 4, 5], ['金', '長', 5, 6], ['否', '不', 6, 7], ['的', '是', 7, 8], ['國', '還', 8, 9], ['法', '潤', 9, 10], ['格', '還', 10, 11], ['案', '可', 11, 12]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,很不錯而且非常關效,"[['這', '很', 0, 1], ['簡', '錯', 2, 3], ['單', '而', 3, 4], ['也', '且', 4, 5], ['肯', '常', 6, 7], ['定', '關', 7, 8], ['號', '效', 8, 9]]",0.5,0.9
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有別觀的喔況跟密灣的風行,"[['個', '有', 0, 1], ['出', '別', 1, 2], ['入', '觀', 2, 3], ['情', '喔', 4, 5], ['斯', '跟', 6, 7], ['這', '密', 7, 8], ['麼', '灣', 8, 9], ['是', '的', 9, 10], ['不', '風', 10, 11], ['到', '行', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,缺乏在實踐上嘗試的投式,"[['還', '缺', 0, 1], ['是', '乏', 1, 2], ['到', '在', 2, 3], ['值', '踐', 4, 5], ['得', '上', 5, 6], ['合', '嘗', 6, 7], ['法', '試', 7, 8], ['目', '投', 9, 10], ['標', '式', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,你們就靠霸的定價職秀,"[['個', '們', 1, 2], ['可', '就', 2, 3], ['某', '靠', 3, 4], ['作', '霸', 4, 5], ['為', '的', 5, 6], ['不', '定', 6, 7], ['到', '價', 7, 8], ['激', '職', 8, 9], ['器', '秀', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這些建議者用了一個詞是,"[['中', '些', 1, 2], ['爭', '建', 2, 3], ['大', '議', 3, 4], ['都', '者', 4, 5], ['無', '用', 5, 6], ['一', '了', 6, 7], ['這', '一', 7, 8], ['都', '詞', 9, 10]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,君然一訟競也確能賺錢,"[['世', '君', 0, 1], ['覺', '然', 1, 2], ['不', '一', 2, 3], ['導', '訟', 3, 4], ['貝', '競', 4, 5], ['的', '也', 5, 6], ['努', '確', 6, 7], ['力', '能', 7, 8], ['借', '賺', 8, 9], ['謝', '錢', 9, 10]]",0.545454545454545,1.0
145,但是我在這邊要特別要求,但是我的隊調特別要求,看是我的訓練沒不踏色,"[['但', '看', 0, 1], ['隊', '訓', 4, 5], ['調', '練', 5, 6], ['特', '沒', 6, 7], ['別', '不', 7, 8], ['要', '踏', 8, 9], ['求', '色', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,厚的臉巴來都是的,"[['們', '厚', 0, 1], ['收', '臉', 2, 3], ['入', '巴', 3, 4], ['這', '來', 4, 5], ['了', '的', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,年味更現翻倍,"[['面', '年', 0, 1], ['積', '味', 1, 2], ['可', '更', 2, 3], ['能', '現', 3, 4], ['前', '翻', 4, 5], ['小', '倍', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,導身嚴重度損,"[['百', '導', 0, 1], ['零', '身', 1, 2], ['四', '嚴', 2, 3], ['年', '重', 3, 4], ['之', '度', 4, 5], ['前', '損', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,都捷計畫個額案,"[['廈', '都', 0, 1], ['本', '捷', 1, 2], ['籌', '計', 2, 3], ['這', '畫', 3, 4], ['的', '個', 4, 5], ['土', '額', 5, 6], ['地', '案', 6, 7]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,一年前愛了小米粥,"[['者', '年', 1, 2], ['更', '前', 2, 3], ['龍', '愛', 3, 4], ['包', '了', 4, 5], ['果', '米', 6, 7], ['日', '粥', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,的組織選拔準議會,"[['之', '織', 2, 3], ['作', '選', 3, 4], ['的', '拔', 4, 5], ['不', '準', 5, 6], ['動', '議', 6, 7], ['產', '會', 7, 8]]",0.5,1.0
152,那我能夠理解就是說,我的更敵只的說,贏的許多是不是,"[['我', '贏', 0, 1], ['更', '許', 2, 3], ['敵', '多', 3, 4], ['只', '是', 4, 5], ['的', '不', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,所以的總決詞中,"[['總', '以', 1, 2], ['賽', '的', 2, 3], ['在', '總', 3, 4], ['增', '決', 4, 5], ['加', '詞', 5, 6], ['到', '中', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,是可以直面呈明的嗎,"[['得', '可', 1, 2], ['書', '直', 3, 4], ['回', '呈', 5, 6], ['應', '明', 6, 7], ['好', '的', 7, 8]]",0.111111111111111,0.5555555555555556
155,我們已經報行政院在審查中,送機報喜就會在市場,大屋小據就放在左頭,"[['送', '大', 0, 1], ['機', '屋', 1, 2], ['報', '小', 2, 3], ['喜', '據', 3, 4], ['會', '放', 5, 6], ['市', '左', 7, 8], ['場', '頭', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,百米中最美的,"[['市', '米', 1, 2], ['別', '中', 2, 3], ['之', '最', 3, 4], ['前', '美', 4, 5], ['了', '的', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,更了解這個技術,"[['到', '更', 0, 1], ['如', '了', 1, 2], ['何', '解', 2, 3], ['部', '技', 5, 6], ['分', '術', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,第個直到的就是,"[['首', '直', 2, 3], ['心', '到', 3, 4], ['拍', '就', 5, 6], ['賣', '是', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,就名院了,"[['取', '就', 0, 1], ['怎', '名', 1, 2], ['麼', '院', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,產業有關我們的應應速度過高其他的研關的報投有沒有這麼高,"[['就', '業', 1, 2], ['博', '關', 3, 4], ['髓', '我', 4, 5], ['他', '們', 5, 6], ['使', '應', 7, 8], ['用', '應', 8, 9], ['強', '速', 9, 10], ['的', '高', 12, 13], ['是', '其', 13, 14], ['商', '研', 16, 17], ['業', '關', 17, 18], ['價', '的', 18, 19], ['值', '報', 19, 20], ['可', '投', 20, 21], ['能', '有', 21, 22]]",0.296296296296296,0.6666666666666666
