,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
396,第一個跟委員報告一下,這都文道笑,這裏暗化了,"[['都', '裏', 1, 2], ['文', '暗', 2, 3], ['道', '化', 3, 4], ['笑', '了', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,沒有的各位要清楚,"[['施', '沒', 0, 1], ['工', '有', 1, 2], ['地', '位', 4, 5], ['曾', '要', 5, 6], ['一', '清', 6, 7], ['了', '楚', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,被擠陷法甌銀行名單,"[['傳', '被', 0, 1], ['人', '擠', 1, 2], ['的', '陷', 2, 3], ['被', '法', 3, 4], ['滿', '甌', 4, 5], ['穩', '銀', 5, 6], ['的', '行', 6, 7], ['菜', '名', 7, 8], ['展', '單', 8, 9]]",0.9,1.0
399,黃金你現在賣了,環經理在賣了人,李總理稱做假名,"[['環', '李', 0, 1], ['經', '總', 1, 2], ['在', '稱', 3, 4], ['賣', '做', 4, 5], ['了', '假', 5, 6], ['人', '名', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,是我家門口的一餐,"[['本', '我', 1, 2], ['頓', '門', 3, 4], ['騰', '口', 4, 5], ['就', '一', 6, 7], ['是', '餐', 7, 8]]",0.818181818181818,1.0
401,喔那所以我們知道,那孫用知道,狹狹的行道,"[['那', '狹', 0, 1], ['孫', '狹', 1, 2], ['用', '的', 2, 3], ['知', '行', 3, 4]]",0.625,0.875
402,都是以人民件為主,十說明就為主,十一月就可囉,"[['說', '一', 1, 2], ['明', '月', 2, 3], ['為', '可', 4, 5], ['主', '囉', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,一個後的觀點,"[['兩', '一', 0, 1], ['論', '個', 1, 2], ['口', '後', 2, 3], ['是', '的', 3, 4], ['好', '觀', 4, 5], ['幾', '點', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,請加購一件,"[['換', '加', 1, 2], ['線', '購', 2, 3], ['件', '一', 3, 4], ['去', '件', 4, 5]]",0.6,1.0
405,剛剛我也感謝,因為感示,因為感情,"[['示', '情', 3, 4]]",0.833333333333333,0.8333333333333334
406,但是你已經賣掉了,在是地已經外掉,在成都已經搬了,"[['是', '成', 1, 2], ['地', '都', 2, 3], ['外', '搬', 5, 6], ['掉', '了', 6, 7]]",0.5,0.625
407,一定要有來源,一動了來源,一段沒有了,"[['動', '段', 1, 2], ['了', '沒', 2, 3], ['來', '有', 3, 4], ['源', '了', 4, 5]]",0.5,0.6666666666666666
408,看到這個數字我說,才們自數字麼說,不是用名字寫的,"[['才', '不', 0, 1], ['們', '是', 1, 2], ['自', '用', 2, 3], ['數', '名', 3, 4], ['麼', '寫', 5, 6], ['說', '的', 6, 7]]",0.625,0.875
409,物價只是沒有跟上,是假子目更少,造假的也眾多,"[['是', '造', 0, 1], ['子', '的', 2, 3], ['目', '也', 3, 4], ['更', '眾', 4, 5], ['少', '多', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,就是沒錢,"[['總', '就', 0, 1], ['募', '沒', 2, 3], ['把', '錢', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,相當二千年,"[['萬', '當', 1, 2], ['外', '二', 2, 3], ['六', '千', 3, 4], ['亂', '年', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,數字的節點,"[['標', '節', 3, 4], ['子', '點', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,金黃歷期,"[['規', '金', 0, 1], ['肚', '黃', 1, 2], ['子', '歷', 2, 3], ['隊', '期', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,身為院長,"[['帶', '院', 2, 3], ['效', '長', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,即註冊權,"[['該', '即', 0, 1], ['自', '冊', 2, 3], ['麼', '權', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,聽聽講這個勁風風這麼拼呃你真的那麼痛唷,"[['跟', '聽', 0, 1], ['這', '聽', 1, 2], ['的', '講', 2, 3], ['麼', '勁', 5, 6], ['敗', '風', 6, 7], ['多', '風', 7, 8], ['敗', '拼', 10, 11], ['得', '呃', 11, 12], ['的', '你', 12, 13], ['被', '真', 13, 14], ['的', '麼', 16, 17], ['多', '痛', 17, 18], ['力', '唷', 18, 19]]",0.65,0.75
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們會因為一些爭議的呃都準備不到,"[['可', '會', 5, 6], ['在', '為', 7, 8], ['物', '一', 8, 9], ['在', '些', 9, 10], ['指', '爭', 10, 11], ['次', '議', 11, 12], ['不', '呃', 13, 14], ['要', '都', 14, 15], ['來', '備', 16, 17], ['提', '不', 17, 18], ['色', '到', 18, 19]]",0.421052631578947,0.6842105263157895
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,接下來的就是我們的一個物價指數的標準,"[['直', '接', 0, 1], ['就', '下', 1, 2], ['助', '來', 2, 3], ['美', '就', 4, 5], ['有', '是', 5, 6], ['自', '一', 9, 10]]",0.277777777777778,0.3888888888888889
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,考慮天下是不是天然人都無能力的時候,"[['純', '考', 0, 1], ['在', '慮', 1, 2], ['頓', '天', 2, 3], ['討', '下', 3, 4], ['我', '是', 4, 5], ['子', '不', 5, 6], ['的', '是', 6, 7], ['當', '天', 7, 8], ['事', '然', 8, 9], ['的', '都', 10, 11], ['待', '無', 11, 12], ['動', '能', 12, 13], ['運', '力', 13, 14]]",0.65,0.8
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,但我也不希望看到每一個家子都被退休,"[['那', '但', 0, 1], ['送', '我', 1, 2], ['的', '也', 2, 3], ['孫', '看', 6, 7], ['未', '到', 7, 8], ['來', '每', 8, 9], ['樂', '個', 10, 11], ['孫', '家', 11, 12], ['女', '子', 12, 13], ['個', '都', 13, 14], ['月', '被', 14, 15], ['調', '退', 15, 16], ['整', '休', 16, 17]]",0.578947368421053,0.6842105263157895
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,但真正真助的評價不定能激勵媽們,"[['這', '但', 0, 1], ['人', '正', 2, 3], ['資', '真', 3, 4], ['個', '助', 4, 5], ['村', '的', 5, 6], ['款', '評', 6, 7], ['比', '價', 7, 8], ['論', '定', 9, 10], ['度', '能', 10, 11], ['摘', '激', 11, 12], ['當', '勵', 12, 13], ['他', '媽', 13, 14]]",0.875,0.9375
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,生活話得我們應該持有的態度,"[['的', '活', 1, 2], ['覺', '話', 2, 3], ['任', '持', 8, 9], ['了', '有', 9, 10], ['制', '態', 11, 12]]",0.46666666666666706,0.5333333333333333
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,這也不能讓張繼科八年,"[['麼', '這', 0, 1], ['吶', '不', 2, 3], ['還', '能', 3, 4], ['的', '讓', 4, 5], ['七', '科', 7, 8]]",0.5,0.7
424,我們都有這個最公平的,人們登有最的最公平的,我們應該做少最公正的,"[['人', '我', 0, 1], ['登', '應', 2, 3], ['有', '該', 3, 4], ['最', '做', 4, 5], ['的', '少', 5, 6], ['平', '正', 8, 9]]",0.4,0.5
425,我們本會就是基金會,很會好就就基金會,很順利地在完成了,"[['會', '順', 1, 2], ['好', '利', 2, 3], ['就', '地', 3, 4], ['就', '在', 4, 5], ['基', '完', 5, 6], ['金', '成', 6, 7], ['會', '了', 7, 8]]",0.555555555555556,1.0
426,物價指數不要讓榮民,目價指數不他慢人民,目前票數還會繼續追,"[['價', '前', 1, 2], ['指', '票', 2, 3], ['不', '還', 4, 5], ['他', '會', 5, 6], ['慢', '繼', 6, 7], ['人', '續', 7, 8], ['民', '追', 8, 9]]",0.444444444444444,0.8888888888888888
427,有討論的一個機制制度,討論每一個自於自制度,保護每一個人或自己的,"[['討', '保', 0, 1], ['論', '護', 1, 2], ['自', '人', 5, 6], ['於', '或', 6, 7], ['制', '己', 8, 9], ['度', '的', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,日本方對外喊話,"[['資', '日', 0, 1], ['銀', '方', 2, 3], ['被', '外', 4, 5], ['電', '喊', 5, 6], ['倒', '話', 6, 7]]",0.8888888888888891,0.8888888888888888
429,所以我們在一百零八年,身理我們在一百零八年人,因為我們在一百零八年度,"[['身', '因', 0, 1], ['理', '為', 1, 2], ['人', '度', 10, 11]]",0.3,0.3
430,才提升兩萬為三萬,臺提三兩半鬼相關,成為三十年新城王,"[['臺', '成', 0, 1], ['提', '為', 1, 2], ['兩', '十', 3, 4], ['半', '年', 4, 5], ['鬼', '新', 5, 6], ['相', '城', 6, 7], ['關', '王', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,今天從寧夏起跑,"[['明', '今', 0, 1], ['年', '從', 2, 3], ['智', '寧', 3, 4], ['能', '夏', 4, 5], ['奔', '起', 5, 6], ['告', '跑', 6, 7]]",0.75,1.0
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的體制制度是怎麼建,"[['意', '樣', 1, 2], ['機', '體', 3, 4], ['自', '是', 7, 8], ['什', '怎', 8, 9], ['呢', '建', 10, 11]]",0.4,0.6
433,我就希望比如說比照,我在是讓不路子偽照,我想是個沒說過的人,"[['在', '想', 1, 2], ['讓', '個', 3, 4], ['不', '沒', 4, 5], ['路', '說', 5, 6], ['子', '過', 6, 7], ['偽', '的', 7, 8], ['照', '人', 8, 9]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,已接公審查表,"[['直', '已', 0, 1], ['國', '接', 1, 2], ['獎', '公', 2, 3], ['重', '審', 3, 4], ['點', '查', 4, 5], ['在', '表', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,我們要從這些開始,"[['自', '要', 2, 3], ['住', '從', 3, 4], ['為', '些', 5, 6], ['語', '始', 7, 8]]",0.833333333333333,1.0
436,如果財源允許,沒有參於起喔,沒有參與起草,"[['於', '與', 3, 4], ['喔', '草', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,小家電都這樣嗎,"[['什', '小', 0, 1], ['降', '家', 1, 2], ['斯', '電', 2, 3], ['會', '都', 3, 4], ['重', '樣', 5, 6], ['小', '嗎', 6, 7]]",0.875,1.0
438,所以我給一個功課,是了等一個安客,是給他一種安撫,"[['了', '給', 1, 2], ['等', '他', 2, 3], ['個', '種', 4, 5], ['客', '撫', 6, 7]]",0.75,0.875
439,就像秘書長剛才說的,這陣能目想大說的,但卻是從裏不到的,"[['這', '但', 0, 1], ['陣', '卻', 1, 2], ['能', '是', 2, 3], ['目', '從', 3, 4], ['想', '裏', 4, 5], ['大', '不', 5, 6], ['說', '到', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,和商業的兩邊,"[['般', '和', 0, 1], ['農', '商', 1, 2], ['美', '業', 2, 3], ['問', '邊', 5, 6]]",0.625,0.75
441,這個我吶喊到的,這對的那滿道的,那對於那個道歉,"[['這', '那', 0, 1], ['的', '於', 2, 3], ['滿', '個', 4, 5], ['的', '歉', 6, 7]]",0.7142857142857142,1.0
442,我們的社會救助法,的稅著助,你有收嗎,"[['的', '你', 0, 1], ['稅', '有', 1, 2], ['著', '收', 2, 3], ['助', '嗎', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,這幾天提醒我,"[['面', '天', 2, 3], ['這', '提', 3, 4], ['助', '醒', 4, 5], ['的', '我', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,我通訊蕭狗的多,"[['那', '我', 0, 1], ['資', '通', 1, 2], ['己', '訊', 2, 3], ['的', '蕭', 3, 4], ['講', '狗', 4, 5], ['不', '的', 5, 6], ['點', '多', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,四輪摩托車上,"[['個', '輪', 1, 2], ['在', '摩', 2, 3], ['的', '托', 3, 4], ['邊', '車', 4, 5], ['貌', '上', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,那將相關的,"[['重', '那', 0, 1], ['大', '將', 1, 2], ['來', '關', 3, 4]]",0.4,0.8
447,副主委你的看法,負作你的看,傷害者的心,"[['負', '傷', 0, 1], ['作', '害', 1, 2], ['你', '者', 2, 3], ['看', '心', 4, 5]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,從我們開始修金也不是基金法的細分吧,"[['真', '從', 0, 1], ['看', '始', 4, 5], ['自', '修', 5, 6], ['給', '金', 6, 7], ['榮', '也', 7, 8], ['融', '不', 8, 9], ['券', '是', 9, 10], ['快', '法', 12, 13], ['部', '細', 14, 15], ['了', '吧', 16, 17]]",0.5,0.6666666666666666
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,另外今天來的報題主要是檢備那個有關金債的部分,"[['天', '另', 0, 1], ['子', '外', 1, 2], ['我', '來', 4, 5], ['問', '報', 6, 7], ['整', '檢', 11, 12], ['對', '備', 12, 13], ['容', '那', 13, 14], ['濃', '個', 14, 15], ['電', '有', 15, 16], ['基', '關', 16, 17], ['會', '債', 18, 19]]",0.304347826086957,0.5217391304347826
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,用來組織裏面的貨物買賣等這些,"[['條', '用', 0, 1], ['跑', '來', 1, 2], ['上', '裏', 4, 5], ['捐', '貨', 7, 8], ['住', '物', 8, 9], ['增', '買', 9, 10], ['層', '賣', 10, 11], ['面', '等', 11, 12], ['條', '些', 13, 14]]",0.529411764705882,0.7647058823529411
451,那副主委認同這個知人善用,那不罪認同這個自在用,卻不用得知這個大幾率,"[['那', '卻', 0, 1], ['罪', '用', 2, 3], ['認', '得', 3, 4], ['同', '知', 4, 5], ['自', '大', 7, 8], ['在', '幾', 8, 9], ['用', '率', 9, 10]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,它就有了直接融資的權利,"[['西', '它', 0, 1], ['他', '就', 1, 2], ['關', '了', 3, 4], ['龍', '直', 4, 5], ['民', '接', 5, 6], ['劵', '資', 7, 8], ['福', '權', 9, 10]]",0.36363636363636404,0.7272727272727273
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,它在規劃規塊征選之前就足夠透明,"[['從', '它', 0, 1], ['看', '規', 2, 3], ['到', '劃', 3, 4], ['這', '規', 4, 5], ['個', '塊', 5, 6], ['人', '征', 6, 7], ['農', '就', 10, 11], ['六', '足', 11, 12], ['先', '夠', 12, 13], ['講', '透', 13, 14], ['到', '明', 14, 15]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基金會就沒能有效管理基金,"[['因', '就', 3, 4], ['才', '沒', 4, 5], ['要', '能', 5, 6]]",0.166666666666667,0.25
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,七城農民獲千萬彩禮只剩七年,"[['家', '七', 0, 1], ['會', '城', 1, 2], ['龍', '獲', 4, 5], ['劵', '千', 5, 6], ['領', '彩', 7, 8], ['項', '禮', 8, 9], ['面', '只', 9, 10], ['的', '剩', 10, 11], ['四', '七', 11, 12], ['項', '年', 12, 13]]",0.615384615384615,0.8461538461538461
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們院安就是同仁也是這個基金會的董事長,"[['資', '院', 2, 3], ['道', '安', 3, 4], ['不', '就', 4, 5], ['罪', '是', 5, 6], ['樣', '仁', 7, 8], ['四', '是', 9, 10], ['的', '個', 11, 12]]",0.3,0.3
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,那個不知的位置那他有提到的喔就是,"[['這', '那', 0, 1], ['副', '不', 2, 3], ['責', '知', 3, 4], ['認', '位', 5, 6], ['定', '置', 6, 7], ['的', '那', 7, 8], ['張', '他', 8, 9], ['才', '有', 9, 10], ['怎', '喔', 13, 14], ['標', '就', 14, 15], ['準', '是', 15, 16]]",0.294117647058824,0.7647058823529411
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,更知料我們這是怎麼幫我們治療自閉癥的人,"[['是', '更', 0, 1], ['資', '知', 1, 2], ['然', '料', 2, 3], ['邊', '這', 5, 6], ['你', '是', 6, 7], ['做', '幫', 9, 10], ['定', '閉', 15, 16], ['子', '癥', 16, 17], ['和', '人', 18, 19]]",0.6190476190476191,0.7619047619047619
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,三成網友吐黃他不滿意三裏腿蓋餐店,"[['不', '成', 1, 2], ['蘇', '網', 2, 3], ['任', '友', 3, 4], ['的', '吐', 4, 5], ['是', '黃', 5, 6], ['並', '他', 6, 7], ['奇', '滿', 8, 9], ['問', '意', 9, 10], ['兩', '三', 10, 11], ['快', '裏', 11, 12], ['的', '腿', 12, 13], ['大', '蓋', 13, 14], ['們', '店', 15, 16]]",0.8125,1.0
460,副主委這個董事長基金會的,著做這個二董早資之和會的,還有這個九號早上喔的會議,"[['著', '還', 0, 1], ['做', '有', 1, 2], ['二', '九', 4, 5], ['董', '號', 5, 6], ['資', '上', 7, 8], ['之', '喔', 8, 9], ['和', '的', 9, 10], ['的', '議', 11, 12]]",0.666666666666667,0.8333333333333334
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,該展會的演講者都為中間人,"[['本', '展', 1, 2], ['們', '會', 2, 3], ['位', '演', 4, 5], ['與', '講', 5, 6], ['存', '者', 6, 7], ['某', '都', 7, 8], ['刺', '為', 8, 9], ['地', '中', 9, 10], ['制', '間', 10, 11], ['度', '人', 11, 12]]",0.6923076923076921,0.9230769230769231
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,我們希望這些基金會更具有公平性,"[['大', '我', 0, 1], ['家', '們', 1, 2], ['明', '希', 2, 3], ['的', '望', 3, 4], ['然', '基', 6, 7], ['好', '金', 7, 8], ['這', '會', 8, 9], ['大', '更', 9, 10], ['在', '具', 10, 11], ['的', '有', 11, 12]]",0.5625,0.8125
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,女子兩分鐘吃萬斤男子餓十天吃全飽,"[['孩', '女', 0, 1], ['位', '分', 3, 4], ['大', '鐘', 4, 5], ['兩', '吃', 5, 6], ['舞', '斤', 7, 8], ['孩', '男', 8, 9], ['四', '餓', 10, 11], ['幾', '十', 11, 12], ['年', '天', 12, 13], ['的', '吃', 13, 14], ['不', '全', 14, 15], ['到', '飽', 15, 16]]",0.625,0.875
464,我要請教主副主委就是說,所要請教足不作就是說,所以請組長來作為是好,"[['要', '以', 1, 2], ['教', '組', 3, 4], ['足', '長', 4, 5], ['不', '來', 5, 6], ['就', '為', 7, 8], ['說', '好', 9, 10]]",0.45454545454545503,0.8181818181818182
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,因為那我們的招審跟不了,"[['的', '因', 0, 1], ['制', '為', 1, 2], ['照', '那', 2, 3], ['受', '招', 6, 7], ['就', '審', 7, 8], ['住', '跟', 8, 9], ['房', '不', 9, 10], ['嗎', '了', 10, 11]]",0.6363636363636359,0.7272727272727273
466,第四項裡面他說到呢,一四項裡面他縮到了,一四年度這是肯定了,"[['項', '年', 2, 3], ['裡', '度', 3, 4], ['面', '這', 4, 5], ['他', '是', 5, 6], ['縮', '肯', 6, 7], ['到', '定', 7, 8]]",0.33333333333333304,0.8888888888888888
467,就是如果說他的免疫系統低,自最那本做他的允系等備,自己那邊看熱的煤化工等,"[['最', '己', 1, 2], ['本', '邊', 3, 4], ['做', '看', 4, 5], ['他', '熱', 5, 6], ['允', '煤', 7, 8], ['系', '化', 8, 9], ['等', '工', 9, 10], ['備', '等', 10, 11]]",0.75,0.9166666666666666
