,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及相關的一個預算跟,"[['緩', '及', 1, 2], ['制', '相', 2, 3], ['題', '關', 3, 4], ['額', '跟', 9, 10]]",0.272727272727273,0.45454545454545453
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,這邊提醒報個環衛人喔,"[['是', '這', 0, 1], ['更', '邊', 1, 2], ['貴', '提', 2, 3], ['文', '醒', 3, 4], ['告', '個', 5, 6], ['細', '環', 6, 7], ['球', '衛', 7, 8]]",0.7272727272727271,0.9090909090909091
107,就不確定那我們的部分,不去給我們的度分考,我會有我們的部參加,"[['不', '我', 0, 1], ['去', '會', 1, 2], ['給', '有', 2, 3], ['度', '部', 6, 7], ['分', '參', 7, 8], ['考', '加', 8, 9]]",0.6,0.7
108,家屬的水電優惠,交屬的水電優會,專業的充電社會,"[['交', '專', 0, 1], ['屬', '業', 1, 2], ['水', '充', 3, 4], ['優', '社', 5, 6]]",0.28571428571428603,0.7142857142857143
109,這個當初列在,這個幫租內在,有人不識自語,"[['這', '有', 0, 1], ['個', '人', 1, 2], ['幫', '不', 2, 3], ['租', '識', 3, 4], ['內', '自', 4, 5], ['在', '語', 5, 6]]",0.5,1.0
110,這個是不正確的一個做法,這個是正確的一句好話,這才是正確的一個好點,"[['個', '才', 1, 2], ['句', '個', 7, 8], ['話', '點', 9, 10]]",0.36363636363636404,0.36363636363636365
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,並不希望他能夠回來,"[['還', '並', 0, 1], ['過', '他', 4, 5], ['明', '能', 5, 6], ['嚴', '回', 7, 8], ['廠', '來', 8, 9]]",0.7272727272727271,0.6363636363636364
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這一治底是不可能不有的,"[['像', '這', 0, 1], ['原', '一', 1, 2], ['找', '治', 2, 3], ['本', '底', 3, 4], ['是', '可', 6, 7], ['順', '有', 9, 10], ['利', '的', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,這次最主要的預是,"[['反', '這', 0, 1], ['改', '最', 2, 3], ['爭', '主', 3, 4], ['取', '要', 4, 5], ['算', '是', 7, 8]]",0.375,0.75
114,最後一點時間我想請教,事不的此建我想請教,若有有小事我們不會,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '有', 2, 3], ['此', '小', 3, 4], ['建', '事', 4, 5], ['想', '們', 6, 7], ['請', '不', 7, 8], ['教', '會', 8, 9]]",0.6,0.9
115,條例截止之前能夠完成,小例之子之前能對完,一言電話之就能聽完,"[['小', '一', 0, 1], ['例', '言', 1, 2], ['之', '電', 2, 3], ['子', '話', 3, 4], ['前', '就', 5, 6], ['對', '聽', 7, 8]]",0.5,0.7
116,優待的措施我們要,日蛋的措事怎麼樣,犯罪的家人怎麼樣,"[['日', '犯', 0, 1], ['蛋', '罪', 1, 2], ['措', '家', 3, 4], ['事', '人', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在審查證,[],0.2,0.2
118,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714302,0.14285714285714285
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所請同仁務必提報,"[['長', '請', 1, 2], ['該', '同', 2, 3], ['工', '仁', 3, 4], ['的', '務', 4, 5], ['當', '必', 5, 6], ['重', '提', 6, 7]]",0.9285714285714292,0.9285714285714286
120,是不是請輔導會,是不是只輔導會,並不是有人在作,"[['是', '並', 0, 1], ['只', '有', 3, 4], ['輔', '人', 4, 5], ['導', '在', 5, 6], ['會', '作', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個我在院長裡面,"[['載', '我', 2, 3], ['尋', '在', 3, 4], ['求', '院', 4, 5], ['例', '長', 5, 6]]",0.375,0.5
122,條例要停止了,條例了停止了,確立是停止了,"[['條', '確', 0, 1], ['例', '立', 1, 2], ['了', '是', 2, 3]]",0.166666666666667,0.5
123,還是會照顧你,還社會債顧,供足於照顧,"[['還', '供', 0, 1], ['社', '足', 1, 2], ['會', '於', 2, 3], ['債', '照', 3, 4]]",0.5,0.6666666666666666
124,修改輔導條例,是改復導條,修改指引後,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['導', '引', 3, 4], ['條', '後', 4, 5]]",0.5,0.6666666666666666
125,那我兩邊都進行,上們兩個個進行,我們兩個要進攻,"[['上', '我', 0, 1], ['個', '要', 4, 5], ['行', '攻', 6, 7]]",0.5714285714285711,0.7142857142857143
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是錯的啊,"[['這', '錯', 1, 2], ['不', '的', 2, 3], ['喔', '啊', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零零年的一個月度我們的民宅租金從十月的基本增加到,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['年', '零', 3, 4], ['來', '年', 4, 5], ['百', '個', 7, 8], ['領', '月', 8, 9], ['把', '度', 9, 10], ['牛', '我', 10, 11], ['名', '民', 13, 14], ['生', '宅', 14, 15], ['層', '從', 17, 18], ['六', '月', 19, 20], ['表', '的', 20, 21], ['八', '基', 21, 22]]",0.3928571428571429,0.5357142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,教小學教幼兒睡班是家長不會理解,"[['然', '教', 0, 1], ['程', '小', 1, 2], ['十', '教', 3, 4], ['分', '幼', 4, 5], ['破', '兒', 5, 6], ['歲', '睡', 6, 7], ['等', '班', 7, 8], ['等', '是', 8, 9], ['最', '家', 9, 10], ['都', '長', 10, 11], ['的', '不', 11, 12], ['夠', '會', 12, 13]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個還有法律解釋可以請說明嗎？,"[['所', '還', 2, 3], ['無', '有', 3, 4], ['下', '嗎', 13, 14], ['象', '？', 14, 15]]",0.45,0.55
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網人能夠理解自己為什麼步,"[['是', '網', 0, 1], ['站', '人', 1, 2], ['標', '理', 4, 5], ['的', '自', 6, 7], ['時', '己', 7, 8], ['在', '步', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,然而最大的問題可能是沒有推到它,"[['農', '然', 0, 1], ['敏', '而', 1, 2], ['他', '最', 2, 3], ['本', '大', 3, 4], ['這', '問', 5, 6], ['些', '題', 6, 7], ['繼', '推', 12, 13], ['承', '到', 13, 14], ['人', '它', 14, 15]]",0.2,0.6
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這大部分競爭者直接表示現沒不公平,"[['個', '大', 1, 2], ['特', '競', 4, 5], ['新', '爭', 5, 6], ['在', '者', 6, 7], ['口', '表', 9, 10], ['頭', '示', 10, 11], ['就', '現', 11, 12], ['得', '沒', 12, 13], ['有', '不', 13, 14]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收租金不是唯一的目標,"[['免', '回', 0, 1], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.36363636363636365
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,現有電影的映映臺有大幅度的增加,"[['還', '現', 0, 1], ['見', '電', 2, 3], ['部', '影', 3, 4], ['出', '映', 5, 6], ['度', '映', 6, 7], ['數', '臺', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,而不是要達到多少比例,"[['們', '而', 0, 1], ['對', '不', 1, 2], ['其', '是', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,每人一小時就是與之一樣,"[['百', '每', 0, 1], ['在', '人', 1, 2], ['十', '一', 2, 3], ['萬', '小', 3, 4], ['走', '時', 4, 5], ['公', '就', 5, 6], ['賽', '與', 7, 8], ['備', '樣', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,九月份的年會期的執行建案,"[['好', '九', 0, 1], ['然', '月', 1, 2], ['五', '份', 2, 3], ['租', '年', 4, 5], ['金', '會', 5, 6], ['否', '期', 6, 7], ['國', '執', 8, 9], ['法', '行', 9, 10], ['格', '建', 10, 11]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單還有穩增長,"[['不', '麼', 1, 2], ['也', '還', 4, 5], ['非', '有', 5, 6], ['肯', '穩', 6, 7], ['定', '增', 7, 8], ['號', '長', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有加班的情況下什麼都不多,"[['個', '有', 0, 1], ['出', '加', 1, 2], ['入', '班', 2, 3], ['斯', '下', 6, 7], ['這', '什', 7, 8], ['是', '都', 9, 10], ['到', '多', 11, 12]]",0.5714285714285711,0.7142857142857143
141,而是它實質的活化的目標,還是到實值得合法的目標,這是一個值得推薦的目標,"[['還', '這', 0, 1], ['到', '一', 2, 3], ['實', '個', 3, 4], ['合', '推', 6, 7], ['法', '薦', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,有的選手作為獨立球員,"[['你', '有', 0, 1], ['個', '的', 1, 2], ['可', '選', 2, 3], ['某', '手', 3, 4], ['不', '獨', 6, 7], ['到', '立', 7, 8], ['激', '球', 8, 9], ['器', '員', 9, 10]]",0.7272727272727271,0.8181818181818182
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,跟做人大相不同這個不是,"[['這', '跟', 0, 1], ['中', '做', 1, 2], ['爭', '人', 2, 3], ['都', '相', 4, 5], ['無', '不', 5, 6], ['一', '同', 6, 7], ['都', '不', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感覺領導們的努力回為,"[['世', '感', 0, 1], ['不', '領', 2, 3], ['貝', '們', 4, 5], ['借', '回', 8, 9], ['謝', '為', 9, 10]]",0.545454545454545,0.6363636363636364
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們黨裏特別要求,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '黨', 4, 5], ['調', '裏', 5, 6]]",0.36363636363636404,0.45454545454545453
146,我們的收入居然都是零阿,們的收入這都是了,所有加的人都走了,"[['們', '所', 0, 1], ['的', '有', 1, 2], ['收', '加', 2, 3], ['入', '的', 3, 4], ['這', '人', 4, 5], ['是', '走', 6, 7]]",0.45454545454545503,0.9090909090909091
147,面積可能很小,面積可能前小,面積可大可小,"[['能', '大', 3, 4], ['前', '可', 4, 5]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零零年之前,"[['百', '二', 0, 1], ['四', '零', 2, 3]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,原本灰黃的土地,"[['廈', '原', 0, 1], ['籌', '灰', 2, 3], ['這', '黃', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記者高甜炒月一日,"[['一', '記', 0, 1], ['更', '高', 2, 3], ['龍', '甜', 3, 4], ['包', '炒', 4, 5], ['小', '月', 5, 6], ['果', '一', 6, 7]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,轉讓登記的不動產,"[['的', '轉', 0, 1], ['組', '讓', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,真的無法查清嗎,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '法', 3, 4], ['只', '查', 4, 5], ['的', '清', 5, 6], ['說', '嗎', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,年齡也在增加中,"[['所', '年', 0, 1], ['總', '齡', 1, 2], ['賽', '也', 2, 3], ['到', '中', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,我就在後面回去好了,"[['是', '我', 0, 1], ['得', '就', 1, 2], ['以', '在', 2, 3], ['書', '後', 3, 4], ['應', '去', 6, 7], ['嗎', '了', 8, 9]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,投機需求就不在市場,"[['送', '投', 0, 1], ['報', '需', 2, 3], ['喜', '求', 3, 4], ['會', '不', 5, 6]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,樓是五年住房,"[['百', '樓', 0, 1], ['市', '是', 1, 2], ['別', '五', 2, 3], ['之', '年', 3, 4], ['前', '住', 4, 5], ['了', '房', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,做出細化的拍賣,"[['第', '做', 0, 1], ['個', '出', 1, 2], ['首', '細', 2, 3], ['心', '化', 3, 4]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,你怎麼了,"[['取', '你', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這沒有必要性的作用再重要的是他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['就', '沒', 1, 2], ['博', '必', 3, 4], ['髓', '要', 4, 5], ['他', '性', 5, 6], ['使', '作', 7, 8], ['強', '再', 9, 10], ['度', '重', 10, 11], ['過', '要', 11, 12]]",0.296296296296296,0.4444444444444444
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,你會說這個地方不能讓我理解這些地方不是居麼樣,"[['不', '你', 0, 1], ['以', '說', 2, 3], ['點', '地', 5, 6], ['手', '方', 6, 7], ['租', '不', 7, 8], ['金', '能', 8, 9], ['為', '讓', 9, 10], ['第', '理', 11, 12], ['又', '這', 13, 14], ['可', '不', 17, 18], ['能', '是', 18, 19], ['照', '居', 19, 20], ['片', '麼', 20, 21], ['點', '樣', 21, 22]]",0.4,0.64
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施的停車費電電收費等稅費,"[['水', '停', 5, 6], ['完', '車', 6, 7], ['獲', '電', 8, 9], ['型', '電', 9, 10], ['本', '收', 10, 11], ['也', '等', 12, 13], ['持', '稅', 13, 14], ['續', '費', 14, 15]]",0.7777777777777779,0.8888888888888888
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,有舞些研究者也告訴我們一個觀點,"[['可', '有', 0, 1], ['能', '舞', 1, 2], ['委', '些', 2, 3], ['專', '研', 3, 4], ['略', '究', 4, 5], ['來', '也', 6, 7], ['其', '告', 7, 8], ['給', '一', 11, 12], ['寫', '個', 12, 13], ['教', '觀', 13, 14]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,士觀特訊一共九十人獲得發明專利,"[['不', '士', 0, 1], ['就', '觀', 1, 2], ['全', '特', 2, 3], ['在', '訊', 3, 4], ['就', '一', 4, 5], ['有', '九', 6, 7], ['六', '人', 8, 9], ['覺', '獲', 9, 10], ['革', '發', 11, 12], ['之', '專', 13, 14], ['家', '利', 14, 15]]",0.625,0.9375
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒各位每一件事情喔就是我們的一些,"[['董', '各', 2, 3], ['事', '位', 3, 4], ['整', '每', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['這', '一', 15, 16]]",0.1875,0.3125
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,梁人說我們的總經理你一也不給,"[['是', '梁', 0, 1], ['古', '人', 1, 2], ['家', '說', 2, 3], ['系', '總', 6, 7], ['長', '經', 7, 8], ['頓', '理', 8, 9], ['順', '你', 9, 10], ['覺', '一', 10, 11], ['帶', '也', 11, 12], ['說', '給', 13, 14]]",0.7,0.85
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,團隊目前最關心的是產品的,"[['針', '團', 0, 1], ['之', '目', 2, 3], ['慢', '最', 4, 5], ['性', '關', 5, 6], ['閉', '心', 6, 7], ['患', '是', 8, 9], ['九', '產', 9, 10], ['時', '品', 10, 11]]",0.583333333333333,0.9166666666666666
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那也可以看的到一個喔那就是針對,"[['個', '也', 1, 2], ['可', '看', 4, 5], ['也', '一', 7, 8], ['關', '喔', 9, 10], ['心', '那', 10, 11]]",0.5,0.375
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,是最主要最危險的一個喔情喔,"[['的', '是', 0, 1], ['自', '最', 1, 2], ['回', '危', 5, 6], ['群', '喔', 10, 11], ['眾', '情', 11, 12], ['況', '喔', 12, 13]]",0.25,0.3333333333333333
170,我我們多少時間可可可以做出來,文的時者的開這出來,假照記者的照片進來,"[['文', '假', 0, 1], ['的', '照', 1, 2], ['時', '記', 2, 3], ['開', '照', 5, 6], ['這', '片', 6, 7], ['出', '進', 7, 8]]",0.7857142857142858,0.9285714285714286
171,第一我們賣的越來越難賣了,文會的業夜頭賣,社區商業擺小車,"[['文', '社', 0, 1], ['會', '區', 1, 2], ['的', '商', 2, 3], ['夜', '擺', 4, 5], ['頭', '小', 5, 6], ['賣', '車', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,把這一切徹底用零,"[['所', '把', 0, 1], ['審', '這', 1, 2], ['頓', '一', 2, 3], ['週', '切', 3, 4], ['的', '徹', 4, 5], ['今', '底', 5, 6], ['溫', '用', 6, 7], ['去', '零', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,一年間三十五人死亡,"[['也', '一', 0, 1], ['度', '年', 1, 2], ['死', '間', 2, 3], ['個', '三', 3, 4], ['號', '十', 4, 5], ['六', '五', 5, 6], ['位', '人', 6, 7]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說大家努力的是新聞業,"[['吃', '說', 2, 3], ['就', '大', 3, 4], ['目', '家', 4, 5], ['未', '新', 9, 10], ['來', '聞', 10, 11], ['台', '業', 11, 12]]",0.625,0.75
175,以及合作廠商之間,以及著合作場效之接喔,以接受合作同伴的妥盟,"[['及', '接', 1, 2], ['著', '受', 2, 3], ['場', '同', 5, 6], ['效', '伴', 6, 7], ['之', '的', 7, 8], ['接', '妥', 8, 9], ['喔', '盟', 9, 10]]",0.625,0.875
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,只不過剛剛的那個簡報,"[['我', '只', 0, 1], ['曬', '不', 1, 2], ['覺', '過', 2, 3], ['很', '剛', 3, 4], ['最', '那', 6, 7], ['我', '個', 7, 8], ['月', '簡', 8, 9], ['長', '報', 9, 10]]",0.875,0.875
