,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這次是不講故術的魯人,"[['但', '這', 0, 1], ['女', '是', 2, 3], ['要', '不', 3, 4], ['把', '講', 4, 5], ['廁', '故', 5, 6], ['所', '術', 6, 7], ['來', '魯', 8, 9], ['善', '人', 9, 10]]",0.45454545454545503,1.0
1013,已經慢了幾年了,一之賣的起年的,也是軟件交產的,"[['一', '也', 0, 1], ['之', '是', 1, 2], ['賣', '軟', 2, 3], ['的', '件', 3, 4], ['起', '交', 4, 5], ['年', '產', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,就是要謝謝你們,"[['名', '就', 0, 1], ['趁', '要', 2, 3], ['子', '謝', 3, 4], ['單', '謝', 4, 5], ['位', '你', 5, 6], ['了', '們', 6, 7]]",0.625,0.875
1015,補了兩億五千萬,走了量印千萬,腦容量二千克,"[['走', '腦', 0, 1], ['了', '容', 1, 2], ['印', '二', 3, 4], ['萬', '克', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,萬狐體試館,"[['電', '萬', 0, 1], ['秒', '狐', 1, 2], ['跑', '體', 2, 3], ['者', '館', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,但我們一功都不做,"[['我', '但', 0, 1], ['要', '我', 1, 2], ['會', '們', 2, 3], ['原', '一', 3, 4], ['則', '功', 4, 5], ['送', '都', 5, 6], ['銷', '做', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,劉衍宏賴乎停,"[['來', '劉', 0, 1], ['戴', '衍', 1, 2], ['生', '宏', 2, 3], ['兩', '賴', 3, 4], ['建', '乎', 4, 5], ['萬', '停', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,有的是只耳孔,"[['給', '有', 0, 1], ['與', '是', 2, 3], ['六', '只', 3, 4], ['千', '耳', 4, 5], ['萬', '孔', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,國會有常聽說,"[['他', '國', 0, 1], ['的', '會', 1, 2], ['意', '有', 2, 3], ['件', '常', 3, 4], ['事', '聽', 4, 5]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,新聞事件開始,"[['他', '新', 0, 1], ['的', '聞', 1, 2], ['一', '事', 2, 3], ['這', '開', 4, 5], ['段', '始', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,進步還是不夠,"[['在', '進', 0, 1], ['購', '步', 1, 2], ['來', '還', 2, 3]]",0.5714285714285711,0.42857142857142855
1023,這樣夠不夠,加不,不過,"[['加', '不', 0, 1], ['不', '過', 1, 2]]",0.8,0.8
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個變化最直要的影響點就是他的拳作技法已經改定了,"[['一', '變', 2, 3], ['思', '化', 3, 4], ['等', '最', 4, 5], ['回', '直', 5, 6], ['代', '要', 6, 7], ['基', '影', 8, 9], ['本', '響', 9, 10], ['的', '點', 10, 11], ['年', '他', 13, 14], ['自', '拳', 15, 16], ['意', '作', 16, 17], ['的', '技', 17, 18], ['動', '法', 18, 19], ['存', '已', 19, 20], ['簡', '改', 21, 22], ['單', '定', 22, 23]]",0.6785714285714289,0.8214285714285714
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,就是我們認較不符合院院長官要求的部導就是,"[['針', '就', 0, 1], ['對', '是', 1, 2], ['原', '認', 4, 5], ['來', '較', 5, 6], ['計', '院', 9, 10], ['畫', '院', 10, 11], ['內', '長', 11, 12], ['所', '官', 12, 13], ['調', '要', 13, 14], ['整', '求', 14, 15], ['分', '導', 17, 18]]",0.095238095238095,0.5714285714285714
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,還跟人做個個對對喔那個,"[['是', '還', 0, 1], ['不', '跟', 1, 2], ['包', '人', 2, 3], ['喊', '做', 3, 4], ['脂', '個', 4, 5], ['肪', '個', 5, 6], ['簽', '對', 6, 7], ['見', '對', 7, 8], ['到', '喔', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,從上車是不著意到車上還是有一法摩卡車,"[['來', '從', 0, 1], ['一', '上', 1, 2], ['九', '車', 2, 3], ['年', '是', 3, 4], ['要', '著', 5, 6], ['來', '意', 6, 7], ['自', '到', 7, 8], ['行', '車', 8, 9], ['的', '上', 9, 10], ['這', '還', 10, 11], ['些', '法', 14, 15], ['查', '卡', 16, 17], ['等', '車', 17, 18]]",0.526315789473684,0.8421052631578947
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,難借奧奧主力的榮被牢牢地住了,"[['是', '難', 0, 1], ['得', '借', 1, 2], ['國', '奧', 2, 3], ['給', '主', 4, 5], ['兩', '的', 6, 7], ['一', '榮', 7, 8], ['多', '被', 8, 9], ['養', '牢', 9, 10], ['義', '牢', 10, 11], ['死', '地', 11, 12], ['下', '住', 12, 13], ['來', '了', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除起意對佐野的設計界的獨滿之評外,"[['國', '除', 0, 1], ['防', '起', 1, 2], ['整', '意', 2, 3], ['一', '對', 3, 4], ['廁', '佐', 4, 5], ['所', '野', 5, 6], ['收', '界', 9, 10], ['自', '獨', 11, 12], ['次', '滿', 12, 13], ['感', '之', 13, 14], ['結', '評', 14, 15]]",0.666666666666667,0.8333333333333334
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實式的做頭質的審查會業,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '式', 2, 3], ['國', '做', 4, 5], ['會', '頭', 5, 6], ['軍', '質', 6, 7], ['以', '會', 10, 11], ['後', '業', 11, 12]]",0.307692307692308,0.8461538461538461
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個數是以商商的方式呢,"[['不', '但', 0, 1], ['裡', '數', 4, 5], ['面', '是', 5, 6], ['十', '以', 6, 7], ['二', '商', 7, 8], ['一', '商', 8, 9], ['公', '方', 10, 11], ['分', '式', 11, 12], ['是', '呢', 12, 13]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但比於賽賽的一剎讓他覺得不妙,"[['那', '但', 0, 1], ['百', '比', 1, 2], ['成', '於', 2, 3], ['獨', '賽', 3, 4], ['立', '賽', 4, 5], ['對', '一', 6, 7], ['部', '剎', 7, 8], ['分', '讓', 8, 9], ['同', '妙', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測程順利的是三十五號,"[['計', '測', 2, 3], ['畫', '程', 3, 4], ['對', '順', 4, 5], ['為', '利', 5, 6], ['所', '是', 7, 8], ['其', '三', 8, 9], ['四', '五', 10, 11], ['跟', '號', 11, 12]]",0.384615384615385,0.7692307692307693
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一身青信身的她談論演藝話變,"[['是', '一', 0, 1], ['排', '身', 1, 2], ['入', '青', 2, 3], ['價', '信', 3, 4], ['不', '身', 4, 5], ['份', '的', 5, 6], ['我', '她', 6, 7], ['們', '談', 7, 8], ['到', '論', 8, 9], ['不', '演', 9, 10], ['長', '藝', 10, 11], ['素', '話', 11, 12], ['業', '變', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那主要是第兩次展行那優們掌望,"[['還', '那', 0, 1], ['最', '主', 1, 2], ['請', '是', 3, 4], ['我', '第', 4, 5], ['們', '兩', 5, 6], ['條', '次', 6, 7], ['降', '展', 7, 8], ['下', '行', 8, 9], ['了', '那', 9, 10], ['我', '優', 10, 11], ['預', '掌', 12, 13], ['估', '望', 13, 14]]",0.214285714285714,0.8571428571428571
1036,現在這一次所有偵附需要,性的這一次所有增副需要,對於這一場所的特殊用義,"[['性', '對', 0, 1], ['的', '於', 1, 2], ['次', '場', 4, 5], ['有', '的', 6, 7], ['增', '特', 7, 8], ['副', '殊', 8, 9], ['需', '用', 9, 10], ['要', '義', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,做個統計出來的就是有關有五個,"[['裁', '做', 0, 1], ['辦', '個', 1, 2], ['具', '統', 2, 3], ['關', '計', 3, 4], ['兩', '有', 9, 10], ['一', '關', 10, 11], ['五', '有', 11, 12], ['前', '五', 12, 13], ['萬', '個', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,開明他可以重新申作,"[['聚', '開', 0, 1], ['年', '明', 1, 2], ['的', '他', 2, 3], ['懂', '可', 3, 4], ['折', '以', 4, 5], ['幫', '重', 5, 6], ['自', '新', 6, 7], ['車', '申', 7, 8], ['子', '作', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,零事都是流一起的,"[['幾', '零', 0, 1], ['年', '事', 1, 2], ['了', '都', 2, 3], ['了', '是', 3, 4], ['現', '流', 4, 5], ['在', '一', 5, 6], ['點', '起', 6, 7]]",0.42857142857142894,1.1428571428571428
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,在嚴改治三個八合新方中,"[['電', '在', 0, 1], ['點', '嚴', 1, 2], ['重', '改', 2, 3], ['小', '治', 3, 4], ['了', '三', 4, 5], ['一', '個', 5, 6], ['多', '八', 6, 7], ['條', '合', 7, 8], ['的', '新', 8, 9], ['時', '方', 9, 10], ['期', '中', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,男方自婚是沒有的,"[['找', '男', 0, 1], ['設', '方', 1, 2], ['計', '自', 2, 3], ['師', '婚', 3, 4], ['從', '是', 4, 5], ['因', '沒', 5, 6], ['房', '有', 6, 7], ['價', '的', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,來做這個部本的規合,"[['對', '來', 0, 1], ['把', '做', 1, 2], ['長', '本', 5, 6], ['調', '規', 7, 8], ['整', '合', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,但這些其方都是未數,"[['很', '但', 0, 1], ['略', '些', 2, 3], ['當', '其', 3, 4], ['然', '方', 4, 5], ['包', '都', 5, 6], ['含', '是', 6, 7], ['我', '未', 7, 8], ['們', '數', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,相他的賽賽都是組組,"[['調', '相', 0, 1], ['整', '他', 1, 2], ['部', '賽', 3, 4], ['分', '賽', 4, 5], ['經', '組', 7, 8], ['過', '組', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,貼友評享則大都可用,"[['看', '貼', 0, 1], ['著', '友', 1, 2], ['短', '評', 2, 3], ['查', '享', 3, 4], ['早', '則', 4, 5], ['將', '大', 5, 6], ['炯', '都', 6, 7], ['無', '可', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,有商唯的行政地別,"[['水', '有', 0, 1], ['國', '商', 1, 2], ['和', '唯', 2, 3], ['龍', '的', 3, 4], ['代', '行', 4, 5], ['辦', '政', 5, 6], ['機', '地', 6, 7], ['關', '別', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,會有各種改變嗎,"[['不', '會', 0, 1], ['更', '有', 1, 2], ['點', '各', 2, 3], ['自', '種', 3, 4], ['個', '改', 4, 5]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,要求來過我步的,"[['房', '要', 0, 1], ['子', '求', 1, 2], ['退', '來', 2, 3], ['用', '過', 3, 4], ['廁', '我', 4, 5], ['作', '步', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖為我哥沒有請院,"[['包', '雖', 0, 1], ['爸', '為', 1, 2], ['們', '哥', 3, 4], ['辦', '請', 6, 7], ['意', '院', 7, 8]]",0.555555555555556,0.6666666666666666
1050,出來以後的一個結果,出來由後的一個結果,是是最後的一個考段,"[['出', '是', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['結', '考', 7, 8], ['果', '段', 8, 9]]",0.111111111111111,0.5555555555555556
1051,他也只給你兩億多,帶嘴利然一隊,名將上島青年,"[['帶', '名', 0, 1], ['嘴', '將', 1, 2], ['利', '上', 2, 3], ['然', '島', 3, 4], ['一', '青', 4, 5], ['隊', '年', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,跟住下起來,"[['比', '跟', 0, 1], ['誰', '住', 1, 2], ['下', '起', 3, 4], ['吧', '來', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩強之間,"[['阿', '這', 0, 1], ['次', '強', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,危機逆入末八,"[['此', '危', 0, 1], ['我', '逆', 2, 3], ['們', '入', 3, 4], ['現', '末', 4, 5], ['代', '八', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,為了投止股券,"[['報', '為', 0, 1], ['證', '投', 2, 3], ['警', '止', 3, 4], ['無', '股', 4, 5], ['意', '券', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們也是按照原年程在一年頒始報到十到一十號十員,"[['認', '們', 1, 2], ['為', '也', 2, 3], ['沒', '是', 3, 4], ['來', '年', 7, 8], ['一', '程', 8, 9], ['百', '在', 9, 10], ['林', '年', 11, 12], ['的', '頒', 12, 13], ['給', '始', 13, 14], ['著', '報', 14, 15], ['的', '十', 16, 17], ['百', '十', 19, 20], ['零', '號', 20, 21], ['九', '十', 21, 22], ['年', '員', 22, 23]]",0.33333333333333304,0.7083333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希要在三月十報號之前完成這個呃一零份的定個,"[['準', '呃', 0, 1], ['望', '要', 2, 3], ['八', '報', 7, 8], ['告', '號', 8, 9], ['自', '之', 9, 10], ['己', '前', 10, 11], ['取', '完', 11, 12], ['得', '成', 12, 13], ['修', '呃', 15, 16], ['的', '一', 16, 17], ['句', '零', 17, 18], ['話', '份', 18, 19], ['核', '定', 20, 21], ['理', '個', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另中有一個徵道就是本們的劃案的這個收線,"[['來', '那', 0, 1], ['外', '中', 2, 3], ['項', '徵', 6, 7], ['目', '道', 7, 8], ['針', '本', 10, 11], ['對', '們', 11, 12], ['停', '的', 12, 13], ['車', '劃', 13, 14], ['場', '案', 14, 15], ['部', '收', 18, 19], ['分', '線', 19, 20]]",0.095238095238095,0.5238095238095238
1059,就結束了是不是,所解作是實,請務切落實,"[['所', '請', 0, 1], ['解', '務', 1, 2], ['作', '切', 2, 3], ['是', '落', 3, 4]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,但為了達決兩人是系統的間態,"[['呃', '但', 0, 1], ['甚', '為', 1, 2], ['侄', '達', 3, 4], ['子', '決', 4, 5], ['語', '兩', 5, 6], ['已', '人', 6, 7], ['應', '是', 7, 8], ['該', '系', 8, 9], ['公', '統', 9, 10], ['開', '的', 10, 11], ['到', '間', 11, 12], ['表', '態', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,那是第禮上有航本那個缺陷,"[['因', '那', 0, 1], ['到', '是', 1, 2], ['四', '第', 2, 3], ['月', '禮', 3, 4], ['份', '上', 4, 5], ['就', '有', 5, 6], ['報', '航', 6, 7], ['去', '本', 7, 8], ['所', '那', 8, 9], ['我', '個', 9, 10], ['們', '缺', 10, 11], ['失', '陷', 11, 12]]",0.4,1.0
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有助於它遺於不多思議的,"[['回', '有', 0, 1], ['的', '助', 1, 2], ['陳', '於', 2, 3], ['開', '它', 3, 4], ['銷', '遺', 4, 5], ['下', '於', 5, 6], ['托', '不', 6, 7], ['特', '多', 7, 8], ['幾', '思', 8, 9], ['念', '議', 9, 10]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,六個人在家起床都是睡覺,"[['在', '六', 0, 1], ['月', '個', 1, 2], ['份', '人', 2, 3], ['流', '家', 4, 5], ['標', '起', 5, 6], ['自', '床', 6, 7], ['來', '都', 7, 8], ['做', '是', 8, 9], ['這', '睡', 9, 10], ['樣', '覺', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,這關於第五點的報情,"[['動', '這', 0, 1], ['案', '關', 1, 2], ['都', '於', 2, 3], ['標', '第', 3, 4], ['店', '點', 5, 6], ['修', '報', 7, 8], ['正', '情', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,週們們去有院部支援的案畫,"[['陳', '週', 0, 1], ['經', '們', 1, 2], ['調', '們', 2, 3], ['等', '去', 3, 4], ['玩', '有', 4, 5], ['一', '院', 5, 6], ['帶', '支', 7, 8], ['休', '援', 8, 9], ['計', '案', 10, 11]]",0.75,0.9166666666666666
1066,代辦機關找設計單位,帶的舉辦早四機單位,今天下午請相關單位,"[['帶', '今', 0, 1], ['的', '天', 1, 2], ['舉', '下', 2, 3], ['辦', '午', 3, 4], ['早', '請', 4, 5], ['四', '相', 5, 6], ['機', '關', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不能扶貧農戶和兒業,"[['到', '不', 0, 1], ['再', '能', 1, 2], ['過', '扶', 2, 3], ['起', '貧', 3, 4], ['業', '農', 4, 5], ['也', '戶', 5, 6], ['所', '和', 6, 7], ['戰', '兒', 7, 8]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你不針對國律的使用,"[['有', '你', 2, 3], ['需', '不', 3, 4], ['要', '針', 4, 5], ['維', '國', 6, 7], ['土', '律', 7, 8], ['調', '使', 9, 10], ['整', '用', 10, 11]]",0.272727272727273,0.7272727272727273
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,商業扣付公司這兩點多元,"[['三', '商', 0, 1], ['月', '業', 1, 2], ['份', '扣', 2, 3], ['在', '付', 3, 4], ['流', '公', 4, 5], ['標', '司', 5, 6], ['動', '兩', 7, 8], ['作', '點', 8, 9], ['怎', '多', 9, 10], ['麼', '元', 10, 11]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有不改的地方還更要努改,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['到', '改', 2, 3], ['部', '地', 4, 5], ['分', '方', 5, 6], ['要', '更', 7, 8], ['等', '要', 8, 9], ['力', '改', 10, 11]]",0.4166666666666671,0.75
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問題中們還要再深,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '題', 3, 4], ['後', '中', 4, 5], ['面', '們', 5, 6], ['比', '還', 6, 7], ['較', '要', 7, 8], ['把', '再', 8, 9], ['問', '深', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個中續我們會先,"[['最', '那', 0, 1], ['部', '中', 3, 4], ['分', '續', 4, 5], ['盡', '先', 8, 9]]",0.3,0.5
1073,所以這個進度的延宕,還稅這進度的營感,還有對賽賽的準天,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '賽', 3, 4], ['度', '賽', 4, 5], ['營', '準', 6, 7], ['感', '天', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,地方政府也在關索,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '在', 5, 6], ['配', '關', 6, 7], ['合', '索', 7, 8]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,他又要說要去墾林,"[['會', '他', 0, 1], ['在', '又', 1, 2], ['報', '要', 2, 3], ['早', '說', 3, 4], ['我', '要', 4, 5], ['造', '墾', 6, 7], ['量', '林', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,貼地達成的天你,"[['會', '貼', 0, 1], ['條', '地', 1, 2], ['點', '達', 2, 3], ['兩', '成', 3, 4], ['千', '的', 4, 5], ['多', '天', 5, 6], ['萬', '你', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,團隊有時計劃細案,"[['比', '團', 0, 1], ['一', '時', 3, 4], ['點', '計', 4, 5], ['列', '劃', 5, 6], ['差', '細', 6, 7], ['量', '案', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,網來卻是完都不相的,"[['三', '網', 0, 1], ['日', '來', 1, 2], ['個', '卻', 2, 3], ['在', '是', 3, 4], ['流', '完', 4, 5], ['表', '都', 5, 6], ['這', '相', 7, 8], ['麼', '的', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,我所參露的部地,"[['一', '我', 0, 1], ['是', '所', 1, 2], ['見', '參', 2, 3], ['到', '露', 3, 4], ['分', '地', 6, 7]]",0.5,0.8333333333333334
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,權忙的老導友們,"[['甩', '權', 0, 1], ['仔', '忙', 1, 2], ['急', '老', 3, 4], ['載', '導', 4, 5], ['點', '友', 5, 6]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,我們指望萬間老板,"[['那', '我', 0, 1], ['希', '們', 1, 2], ['望', '指', 2, 3], ['的', '望', 3, 4], ['短', '萬', 4, 5], ['期', '間', 5, 6], ['資', '老', 6, 7], ['內', '板', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,內容除了姐妹,"[['這', '內', 0, 1], ['部', '容', 1, 2], ['會', '除', 2, 3], ['解', '姐', 4, 5]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,歐元談盟的成功,"[['沒', '歐', 0, 1], ['一', '談', 2, 3], ['區', '盟', 3, 4], ['部', '成', 5, 6], ['份', '功', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,因不法法請辭,"[['盡', '因', 0, 1], ['快', '不', 1, 2], ['合', '法', 2, 3], ['避', '法', 3, 4], ['的', '請', 4, 5], ['來', '辭', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,建們提出來就可,"[['沒', '建', 0, 1], ['有', '們', 1, 2], ['最', '提', 2, 3], ['裡', '出', 3, 4], ['進', '就', 5, 6], ['行', '可', 6, 7]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,那這會部份,"[['個', '會', 2, 3], ['不', '部', 3, 4]]",0.4,0.4
1087,能夠正式的來,那頓死的來,那個真的是,"[['頓', '個', 1, 2], ['死', '真', 2, 3], ['來', '是', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,尋用傳何不二的方巧來播聽各家相關資訊,"[['小', '尋', 0, 1], ['付', '用', 1, 2], ['其', '傳', 2, 3], ['他', '何', 3, 4], ['正', '二', 5, 6], ['當', '的', 6, 7], ['法', '巧', 8, 9], ['取', '來', 9, 10], ['得', '播', 10, 11], ['自', '聽', 11, 12], ['音', '各', 12, 13], ['樂', '家', 13, 14], ['面', '相', 14, 15], ['妹', '關', 15, 16]]",0.368421052631579,0.7894736842105263
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,進行不會化和影繪等搭練,"[['只', '進', 0, 1], ['網', '不', 2, 3], ['地', '會', 3, 4], ['王', '化', 4, 5], ['的', '和', 5, 6], ['不', '影', 6, 7], ['助', '繪', 7, 8], ['景', '搭', 9, 10], ['配', '練', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次的信息安露公度,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '安', 8, 9], ['取', '露', 9, 10], ['泄', '公', 10, 11], ['露', '度', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,對對會劵監管者完全不利於發展,"[['算', '對', 0, 1], ['至', '對', 1, 2], ['我', '會', 2, 3], ['們', '劵', 3, 4], ['請', '監', 4, 5], ['報', '管', 5, 6], ['機', '者', 6, 7], ['關', '完', 7, 8], ['正', '全', 8, 9], ['變', '不', 9, 10], ['足', '利', 10, 11], ['影', '發', 12, 13], ['響', '展', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,院組指說他們跑來學馬的,"[['影', '院', 0, 1], ['想', '組', 1, 2], ['召', '指', 2, 3], ['開', '說', 3, 4], ['在', '他', 4, 5], ['逃', '們', 5, 6], ['幾', '跑', 6, 7], ['的', '來', 7, 8], ['過', '學', 8, 9], ['區', '馬', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨就是不想回避這討論的問題,"[['到', '黨', 0, 1], ['底', '就', 1, 2], ['很', '不', 3, 4], ['跟', '回', 5, 6], ['國', '避', 6, 7], ['花', '這', 7, 8], ['被', '討', 8, 9], ['貴', '論', 9, 10]]",0.384615384615385,0.6923076923076923
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,呃那個人都在出線,"[['和', '呃', 0, 1], ['計', '那', 1, 2], ['續', '個', 2, 3], ['最', '人', 3, 4], ['早', '出', 6, 7], ['謝', '線', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,誰有有搶出房子的打算,"[['那', '誰', 0, 1], ['表', '有', 1, 2], ['掉', '有', 2, 3], ['的', '搶', 3, 4], ['價', '出', 4, 5], ['這', '房', 5, 6], ['把', '子', 6, 7]]",0.5,0.7
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊一概要來醒一下,"[['個', '邊', 1, 2], ['跟', '一', 2, 3], ['直', '概', 3, 4], ['打', '要', 4, 5], ['討', '醒', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這們之間有相當密度的關來,"[['其', '這', 0, 1], ['實', '們', 1, 2], ['過', '之', 2, 3], ['去', '間', 3, 4], ['的', '有', 4, 5], ['幾', '相', 5, 6], ['年', '當', 6, 7], ['動', '密', 7, 8], ['端', '度', 8, 9], ['係', '來', 11, 12]]",0.5333333333333329,0.9333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,他聽說的這個東情很是,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['到', '說', 2, 3], ['打', '東', 6, 7], ['動', '情', 7, 8], ['當', '很', 8, 9], ['時', '是', 9, 10]]",0.555555555555556,0.7777777777777778
