,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
818,在榮家現在有十六個榮家,在容家息的十六龍家,躋他關口有五年年村,"[['在', '躋', 0, 1], ['容', '他', 1, 2], ['家', '關', 2, 3], ['息', '口', 3, 4], ['的', '有', 4, 5], ['十', '五', 5, 6], ['六', '年', 6, 7], ['龍', '年', 7, 8], ['家', '村', 8, 9]]",0.545454545454545,0.9090909090909091
819,現在的狀況是完全符合,現在的狀動自完政府了,現在可農況是於越府了,"[['的', '可', 2, 3], ['狀', '農', 3, 4], ['動', '況', 4, 5], ['自', '是', 5, 6], ['完', '於', 6, 7], ['政', '越', 7, 8]]",0.5,0.6
820,然後沒有用中央空調,人會沒用這樣空調,誰都使用這款空虛,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '使', 2, 3], ['樣', '款', 5, 6], ['調', '虛', 7, 8]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,一定更基本的標準,"[['些', '定', 1, 2], ['的', '更', 2, 3]]",0.14285714285714302,0.2857142857142857
822,認為榮家一定要,列百號龍家一定要,五五的大生一定來,"[['列', '五', 0, 1], ['百', '五', 1, 2], ['號', '的', 2, 3], ['龍', '大', 3, 4], ['家', '生', 4, 5], ['要', '來', 7, 8]]",0.5714285714285711,0.8571428571428571
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,針乏風險總險公制的決範,"[['好', '針', 0, 1], ['跟', '乏', 1, 2], ['更', '風', 2, 3], ['加', '險', 3, 4], ['和', '總', 4, 5], ['和', '險', 5, 6], ['控', '公', 6, 7], ['規', '決', 9, 10], ['定', '範', 10, 11]]",0.6428571428571429,0.8571428571428571
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,還要有這種的氣,"[['不', '還', 0, 1], ['是', '要', 1, 2], ['用', '有', 2, 3], ['樣', '種', 4, 5], ['空', '的', 5, 6], ['調', '氣', 6, 7]]",0.444444444444444,1.0
826,請退輔會能夠注意到,請這部會能夠注意到,若各事長能夠注意到,"[['請', '若', 0, 1], ['這', '各', 1, 2], ['部', '事', 2, 3], ['會', '長', 3, 4]]",0.222222222222222,0.4444444444444444
827,前面的討論當中喔,前面的討論當中喔,全面的討論當中我,"[['前', '全', 0, 1], ['喔', '我', 7, 8]]",0.0,0.25
828,要設有隔離空間,要是有隔離空間,要求有距個之間,"[['是', '求', 1, 2], ['隔', '距', 3, 4], ['離', '個', 4, 5], ['空', '之', 5, 6]]",0.14285714285714302,0.5714285714285714
829,是完全符合呢,是完掘符合的,要挖全愈合的,"[['是', '要', 0, 1], ['完', '挖', 1, 2], ['掘', '全', 2, 3], ['符', '愈', 3, 4]]",0.33333333333333304,0.6666666666666666
830,那剛才在這個,好那剛才在這個,好那剛才講這邊,"[['在', '講', 4, 5], ['個', '邊', 6, 7]]",0.166666666666667,0.5
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,欸現在能必把他到安全自呃效做不做他像或應呢有做好多的做的準備,"[['是', '欸', 0, 1], ['門', '能', 3, 4], ['夠', '必', 4, 5], ['達', '他', 6, 7], ['完', '安', 8, 9], ['的', '自', 10, 11], ['國', '呃', 11, 12], ['這', '效', 12, 13], ['是', '做', 13, 14], ['好', '不', 14, 15], ['是', '做', 15, 16], ['好', '他', 16, 17], ['的', '像', 17, 18], ['對', '或', 18, 19], ['手', '應', 19, 20], ['沒', '呢', 20, 21], ['要', '有', 21, 22], ['超', '好', 23, 24], ['檢', '多', 24, 25], ['部', '的', 25, 26], ['識', '做', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7419354838709677
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以呃我是長是針對有個型密投一齡農民銀弟的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '呃', 2, 3], ['副', '我', 3, 4], ['組', '是', 4, 5], ['目', '長', 5, 6], ['前', '是', 6, 7], ['這', '有', 9, 10], ['親', '型', 11, 12], ['含', '密', 12, 13], ['的', '投', 13, 14], ['融', '一', 14, 15], ['劵', '齡', 15, 16], ['子', '銀', 18, 19], ['女', '弟', 19, 20]]",3.0,2.857142857142857
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,之前的那融聯備的這個測良熱畫我經也非常好,"[['目', '之', 0, 1], ['金', '那', 3, 4], ['英', '融', 4, 5], ['準', '聯', 5, 6], ['夢', '備', 6, 7], ['不', '測', 10, 11], ['錯', '良', 11, 12], ['計', '熱', 12, 13], ['化', '畫', 13, 14], ['剛', '我', 14, 15], ['看', '經', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.5454545454545454
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,一來院長的特眾的裡們就不知道他這個痛術,"[['本', '一', 0, 1], ['些', '來', 1, 2], ['既', '院', 2, 3], ['有', '長', 3, 4], ['在', '的', 4, 5], ['觀', '特', 5, 6], ['點', '眾', 6, 7], ['說', '的', 7, 8], ['十', '裡', 8, 9], ['面', '們', 9, 10], ['博', '就', 10, 11], ['是', '不', 11, 12], ['喔', '他', 14, 15], ['辛', '痛', 17, 18], ['苦', '術', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,但這軟半原一我外有五十塊成獎帖呃還不少,"[['格', '但', 0, 1], ['是', '這', 1, 2], ['一', '軟', 2, 3], ['點', '半', 3, 4], ['還', '原', 4, 5], ['排', '一', 5, 6], ['次', '我', 6, 7], ['只', '外', 7, 8], ['給', '有', 8, 9], ['完', '塊', 11, 12], ['的', '成', 12, 13], ['各', '獎', 13, 14], ['是', '帖', 14, 15], ['也', '呃', 15, 16], ['也', '還', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,0.8888888888888888
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最高階別會考慮針可基礎設備而增加的一百個,"[['後', '高', 3, 4], ['界', '階', 4, 5], ['段', '別', 5, 6], ['的', '會', 6, 7], ['對', '可', 10, 11], ['博', '基', 11, 12], ['式', '礎', 12, 13], ['施', '備', 14, 15], ['被', '而', 15, 16], ['萬', '個', 21, 22]]",0.555555555555556,0.6666666666666666
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,有島網是易五養對第式代被演這於政該變,"[['青', '有', 0, 1], ['感', '島', 1, 2], ['的', '網', 2, 3], ['容', '是', 3, 4], ['借', '易', 4, 5], ['容', '五', 5, 6], ['地', '養', 6, 7], ['子', '對', 7, 8], ['弟', '第', 8, 9], ['二', '式', 9, 10], ['的', '代', 10, 11], ['表', '被', 11, 12], ['補', '演', 12, 13], ['助', '這', 13, 14], ['行', '於', 14, 15], ['應', '政', 15, 16], ['改', '該', 16, 17], ['了', '變', 17, 18]]",0.666666666666667,0.9444444444444444
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這最真像事為了不要增加預算費,"[['個', '最', 3, 4], ['好', '真', 4, 5], ['的', '像', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['怕', '要', 10, 11], ['跑', '費', 15, 16]]",0.25,0.5
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,好的這個個月期間的這個民用狀定要特別的注意,"[['他', '好', 0, 1], ['空', '期', 6, 7], ['使', '民', 11, 12], ['繳', '狀', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.42105263157894735
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後因這個目前的的是在的是了力,"[['的', '因', 2, 3], ['現', '的', 7, 8], ['巨', '的', 8, 9], ['價', '是', 9, 10], ['格', '在', 10, 11], ['離', '的', 11, 12], ['賽', '是', 12, 13], ['人', '了', 13, 14], ['喔', '力', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但為在這個案計上是有點多細不懂的,"[['因', '但', 0, 1], ['現', '為', 1, 2], ['設', '案', 5, 6], ['該', '上', 7, 8], ['會', '是', 8, 9], ['多', '點', 10, 11], ['嚴', '多', 11, 12], ['重', '細', 12, 13], ['小', '懂', 14, 15]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大量的健準化步賽級足道,"[['家', '量', 3, 4], ['標', '健', 5, 6], ['跑', '化', 7, 8], ['的', '步', 8, 9], ['超', '賽', 9, 10], ['前', '級', 10, 11], ['報', '足', 11, 12], ['數', '道', 12, 13]]",0.6428571428571429,0.7857142857142857
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,我們建呃有當人喔館個有是的的,"[['他', '我', 0, 1], ['的', '建', 2, 3], ['設', '呃', 3, 4], ['施', '有', 4, 5], ['個', '當', 5, 6], ['博', '人', 6, 7], ['士', '喔', 7, 8], ['各', '館', 8, 9], ['是', '個', 9, 10], ['不', '有', 10, 11], ['做', '是', 11, 12], ['法', '的', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.9333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,但不要要續了年年,"[['是', '但', 0, 1], ['是', '不', 1, 2], ['是', '要', 2, 3], ['失', '要', 3, 4], ['去', '續', 4, 5], ['五', '了', 5, 6], ['十', '年', 6, 7], ['來', '年', 7, 8]]",0.7272727272727271,1.0
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,相耳著比天來話情戰們很的可能被加,"[['在', '相', 0, 1], ['隨', '耳', 1, 2], ['的', '著', 2, 3], ['一', '比', 3, 4], ['起', '天', 4, 5], ['的', '來', 5, 6], ['擴', '話', 6, 7], ['大', '情', 7, 8], ['他', '戰', 8, 9], ['留', '們', 9, 10], ['去', '很', 10, 11], ['有', '的', 11, 12], ['增', '被', 14, 15], ['講', '加', 15, 16]]",0.47058823529411803,0.7647058823529411
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,還以要要精做到底是還是水球研就退役,"[['所', '還', 0, 1], ['要', '以', 1, 2], ['種', '要', 2, 3], ['設', '要', 3, 4], ['試', '精', 4, 5], ['底', '做', 5, 6], ['穩', '底', 7, 8], ['定', '是', 8, 9], ['不', '還', 9, 10], ['板', '水', 11, 12], ['科', '球', 12, 13], ['隊', '研', 13, 14], ['的', '就', 14, 15], ['以', '役', 16, 17]]",0.8947368421052628,0.9473684210526315
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基礎本來的還長希望,"[['金', '礎', 3, 4], ['上', '本', 4, 5], ['面', '來', 5, 6], ['增', '還', 7, 8], ['教', '長', 8, 9]]",0.28571428571428603,0.5714285714285714
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,總加總設材的部是占共五億元,"[['所', '總', 0, 1], ['的', '加', 1, 2], ['在', '總', 2, 3], ['施', '材', 4, 5], ['分', '是', 7, 8], ['一', '占', 8, 9], ['點', '共', 9, 10], ['十', '億', 11, 12], ['萬', '元', 12, 13]]",0.3571428571428571,0.7857142857142857
850,但是這個,的是這個,就剎這個,"[['的', '就', 0, 1], ['是', '剎', 1, 2]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,對而出個疑華正了,"[['女', '對', 0, 1], ['輸', '而', 1, 2], ['這', '出', 2, 3], ['現', '個', 3, 4], ['事', '疑', 4, 5], ['成', '華', 5, 6], ['儀', '正', 6, 7], ['式', '了', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這些設問一般要花騙幾年,"[['個', '些', 1, 2], ['涉', '設', 2, 3], ['施', '問', 3, 4], ['都', '要', 6, 7], ['審', '花', 7, 8], ['電', '騙', 8, 9]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,最你要的的過卻做千的,"[['當', '最', 0, 1], ['重', '你', 1, 2], ['大', '要', 2, 3], ['去', '的', 3, 4], ['一', '的', 4, 5], ['事', '過', 5, 6], ['去', '卻', 6, 7], ['是', '做', 7, 8], ['死', '千', 8, 9], ['萬', '的', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我要跟各長說這個計劃很好,"[['想', '要', 1, 2], ['組', '各', 3, 4], ['位', '長', 4, 5], ['講', '說', 5, 6]]",0.166666666666667,0.3333333333333333
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,講那然多我話有那個問題喔,"[['好', '講', 0, 1], ['的', '那', 1, 2], ['最', '然', 2, 3], ['後', '多', 3, 4], ['的', '我', 4, 5], ['在', '話', 5, 6], ['請', '有', 6, 7], ['問', '那', 7, 8]]",0.36363636363636404,0.7272727272727273
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,滿下很稱可能只不調的,"[['甚', '滿', 0, 1], ['至', '下', 1, 2], ['的', '很', 2, 3], ['有', '稱', 3, 4], ['會', '只', 6, 7], ['有', '不', 7, 8], ['確', '調', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.8333333333333334
857,其實都已經不夠用了,只是對就不夠用,一這費內不夠用,"[['只', '一', 0, 1], ['是', '這', 1, 2], ['對', '費', 2, 3], ['就', '內', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,一的補漲計劃,"[['今', '一', 0, 1], ['日', '的', 1, 2], ['助', '漲', 3, 4]]",0.5,0.6666666666666666
859,我希望這個地方,所希要芝的地方忙,我以要去多地幫去,"[['所', '我', 0, 1], ['希', '以', 1, 2], ['芝', '去', 3, 4], ['的', '多', 4, 5], ['方', '幫', 6, 7], ['忙', '去', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,大任再息一下喔,"[['老', '大', 0, 1], ['家', '任', 1, 2], ['其', '再', 2, 3], ['問', '息', 3, 4]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,能外很斷多題,"[['的', '能', 0, 1], ['確', '外', 1, 2], ['診', '很', 2, 3], ['的', '斷', 3, 4], ['話', '多', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,1.0
862,錢呢很需要,前的持要,呃主重續,"[['前', '呃', 0, 1], ['的', '主', 1, 2], ['持', '重', 2, 3], ['要', '續', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一五地,"[['次', '五', 1, 2], ['十', '地', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,再再一些幫助那像實萬有能有多少錢那針望我能夠做我一女參子,"[['多', '再', 0, 1], ['給', '再', 1, 2], ['來', '一', 2, 3], ['補', '幫', 4, 5], ['好', '那', 6, 7], ['其', '像', 7, 8], ['十', '實', 8, 9], ['沒', '萬', 9, 10], ['的', '有', 10, 11], ['差', '能', 11, 12], ['老', '有', 12, 13], ['喔', '那', 16, 17], ['希', '針', 17, 18], ['對', '望', 18, 19], ['給', '做', 22, 23], ['了', '我', 23, 24], ['子', '一', 24, 25], ['個', '女', 25, 26], ['陣', '參', 26, 27], ['加', '子', 27, 28]]",0.483870967741936,0.6774193548387096
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,回在在我看到就是正有所資畫石計劃院在十核,"[['好', '回', 0, 1], ['掉', '在', 1, 2], ['了', '在', 2, 3], ['說', '正', 8, 9], ['在', '有', 9, 10], ['講', '所', 10, 11], ['決', '資', 11, 12], ['金', '畫', 12, 13], ['的', '石', 13, 14], ['有', '院', 16, 17], ['數', '在', 17, 18], ['簽', '十', 18, 19], ['名', '核', 19, 20]]",0.33333333333333304,0.7142857142857143
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科該作太喜得迎這是聽家以有是個院慣喔,"[['應', '科', 0, 1], ['技', '該', 1, 2], ['屬', '作', 2, 3], ['業', '太', 3, 4], ['好', '喜', 4, 5], ['歡', '得', 5, 6], ['了', '迎', 6, 7], ['個', '是', 8, 9], ['國', '聽', 9, 10], ['起', '家', 10, 11], ['自', '以', 11, 12], ['前', '有', 12, 13], ['那', '是', 13, 14], ['住', '院', 15, 16], ['長', '慣', 16, 17], ['了', '喔', 17, 18]]",1.0,1.3333333333333333
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,以要持對每每個由方所持人的用作訓定,"[['是', '以', 0, 1], ['度', '要', 1, 2], ['把', '持', 2, 3], ['人', '對', 3, 4], ['我', '每', 4, 5], ['地', '由', 7, 8], ['我', '方', 8, 9], ['主', '所', 9, 10], ['次', '人', 11, 12], ['工', '用', 13, 14], ['車', '作', 14, 15], ['規', '訓', 15, 16], ['寶', '定', 16, 17]]",0.7,0.8
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個禮年是再個都比導那像們是這續是更沒說導,"[['一', '禮', 2, 3], ['次', '年', 3, 4], ['後', '是', 4, 5], ['兩', '再', 5, 6], ['次', '個', 6, 7], ['來', '都', 7, 8], ['領', '比', 8, 9], ['取', '導', 9, 10], ['好', '那', 10, 11], ['我', '像', 11, 12], ['就', '們', 12, 13], ['會', '是', 13, 14], ['個', '續', 15, 16], ['能', '是', 16, 17], ['一', '更', 17, 18], ['些', '沒', 18, 19], ['必', '說', 19, 20], ['要', '導', 20, 21]]",0.36363636363636404,0.8636363636363636
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你他強來說道你以後還是以拍象嗎,"[['拿', '你', 0, 1], ['先', '他', 1, 2], ['出', '強', 2, 3], ['制', '來', 3, 4], ['知', '說', 4, 5], ['台', '你', 6, 7], ['可', '是', 10, 11], ['在', '以', 11, 12], ['想', '拍', 12, 13], ['賣', '象', 13, 14], ['吧', '嗎', 14, 15]]",0.47058823529411803,0.7058823529411765
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,在在化地示要密，是見正假決不剎做的兵,"[['是', '在', 0, 1], ['文', '在', 1, 2], ['當', '化', 2, 3], ['展', '地', 3, 4], ['的', '示', 4, 5], ['屋', '要', 5, 6], ['裏', '密', 6, 7], ['細', '，', 7, 8], ['可', '是', 8, 9], ['是', '見', 9, 10], ['的', '正', 10, 11], ['式', '假', 11, 12], ['的', '決', 12, 13], ['能', '剎', 14, 15], ['幾', '做', 15, 16], ['工', '兵', 17, 18]]",0.8,0.92
