,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對於不會生動的這個零食,"[['僅', '會', 3, 4], ['進', '生', 4, 5], ['孫', '動', 5, 6], ['物', '的', 6, 7], ['這', '零', 9, 10], ['給', '食', 10, 11]]",0.666666666666667,0.75
723,那但是你們不是董事長,二次裏的不是董事長,一眼看並不是董事長,"[['二', '一', 0, 1], ['次', '眼', 1, 2], ['裏', '看', 2, 3], ['的', '並', 3, 4]]",0.5,0.5
724,以民眾的福祉為優先,因政的不死麼憂心,新家也不那麼擔心,"[['因', '新', 0, 1], ['政', '家', 1, 2], ['的', '也', 2, 3], ['死', '那', 4, 5], ['憂', '擔', 6, 7]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,你順該唯一的接口嗎,"[['沖', '順', 1, 2], ['利', '該', 2, 3], ['動', '唯', 3, 4], ['會', '的', 5, 6], ['受', '口', 7, 8], ['了', '嗎', 8, 9]]",0.666666666666667,0.8333333333333334
726,部分的廠商的一些反映,問的廠商裏反應,他的廠商的反應,"[['問', '他', 0, 1], ['裏', '的', 4, 5]]",0.6,0.5
727,因為這個天然氣的成本增加,因為證電借成的增加,因為用電造成的增加,"[['證', '用', 2, 3], ['借', '造', 4, 5]]",0.583333333333333,0.5833333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經過工業總局的認定,"[['濟', '過', 1, 2], ['不', '工', 2, 3], ['人', '業', 3, 4], ['園', '總', 4, 5], ['合', '認', 7, 8]]",0.444444444444444,0.5555555555555556
729,讓他們這個可能會倒閉,讓他們這可能會到閉,呃他們有可能會倒閉,"[['讓', '呃', 0, 1], ['這', '有', 3, 4], ['到', '倒', 7, 8]]",0.2,0.3
730,跟委員報告就是目前,和各位報就是目前,呃各位也就是目前,"[['和', '呃', 0, 1], ['報', '也', 3, 4]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,他會來接你,"[['們', '會', 1, 2], ['受', '你', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,按照他說的話是說,"[['部', '他', 2, 3], ['決', '說', 3, 4], ['電', '的', 4, 5], ['地', '話', 5, 6], ['法', '說', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,我們政府沒有,"[['被', '我', 0, 1], ['當', '們', 1, 2], ['最', '政', 2, 3], ['還', '沒', 4, 5]]",0.5,0.5
734,他一定要經過,一地上經過,從路上經過,"[['一', '從', 0, 1], ['地', '路', 1, 2]]",0.5,0.6666666666666666
735,跟委員報告,跟晚報道,昨晚報道,"[['跟', '昨', 0, 1]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,他們作為統一新開始角有了什麼特別的做法呢政府部門的負責人,"[['並', '他', 0, 1], ['對', '們', 1, 2], ['在', '統', 4, 5], ['及', '新', 6, 7], ['的', '角', 9, 10], ['色', '有', 10, 11], ['是', '呢', 19, 20], ['這', '政', 20, 21], ['而', '部', 22, 23], ['會', '門', 23, 24], ['表', '的', 24, 25]]",0.46666666666666706,0.5666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為現在的制度是從成長起增長到不變,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '現', 4, 5], ['明', '的', 6, 7], ['錢', '制', 7, 8], ['已', '是', 9, 10], ['銀', '從', 10, 11], ['立', '長', 12, 13], ['的', '起', 13, 14], ['的', '增', 14, 15], ['轉', '到', 16, 17], ['轉', '不', 17, 18], ['小', '變', 18, 19]]",0.7391304347826091,0.8260869565217391
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個以後注購的時候會不會成本作為,"[['古', '以', 5, 6], ['及', '後', 6, 7], ['防', '注', 7, 8], ['意', '購', 8, 9], ['對', '會', 12, 13], ['定', '成', 15, 16]]",0.42857142857142894,0.47619047619047616
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,犯罪監管最多的是定量去化,"[['現', '犯', 0, 1], ['盡', '監', 2, 3], ['嚴', '多', 5, 6], ['一', '是', 7, 8], ['請', '定', 8, 9], ['研', '去', 10, 11], ['做', '化', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,任何的一個作為在房企眼裏不認為這樣,"[['房', '任', 0, 1], ['意', '何', 1, 2], ['奧', '在', 7, 8], ['相', '房', 8, 9], ['微', '眼', 10, 11], ['下', '裏', 11, 12], ['足', '認', 13, 14], ['個', '樣', 16, 17]]",0.833333333333333,0.8333333333333334
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,呃作業他們他們負責他們研發中心的任務,"[['所', '呃', 0, 1], ['總', '作', 1, 2], ['分', '負', 7, 8], ['百', '責', 8, 9], ['二', '他', 9, 10], ['一', '研', 11, 12], ['學', '發', 12, 13]]",0.33333333333333304,0.47619047619047616
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,連點都不督監督不能夠質量,"[['走', '連', 0, 1], ['頓', '點', 1, 2], ['具', '督', 4, 5], ['氣', '監', 5, 6], ['管', '督', 6, 7], ['所', '不', 7, 8], ['正', '能', 8, 9], ['就', '夠', 9, 10], ['增', '質', 10, 11]]",1.0,1.1
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,陸軍隊來中央去做我們的參觀那在中午,"[['那', '陸', 0, 1], ['工', '軍', 1, 2], ['的', '來', 3, 4], ['爭', '中', 4, 5], ['的', '去', 6, 7], ['把', '做', 7, 8], ['清', '參', 11, 12], ['祝', '觀', 12, 13], ['的', '那', 13, 14], ['就', '在', 14, 15], ['央', '午', 16, 17]]",0.555555555555556,0.7777777777777778
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,指定會期中主要負責的言語,"[['這', '指', 0, 1], ['組', '定', 1, 2], ['機', '期', 3, 4], ['邊', '中', 4, 5], ['款', '言', 10, 11]]",0.5,0.5833333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,決出事項臨時臨時書以下作為,"[['的', '決', 0, 1], ['不', '出', 1, 2], ['定', '事', 2, 3], ['情', '項', 3, 4], ['隨', '臨', 4, 5], ['有', '臨', 6, 7], ['量', '書', 8, 9], ['卻', '以', 9, 10], ['改', '作', 11, 12]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制片方也開始讓他去洞進來,"[['這', '制', 0, 1], ['度', '片', 1, 2], ['中', '方', 2, 3], ['要', '也', 3, 4], ['把', '讓', 6, 7], ['懂', '去', 8, 9], ['北', '洞', 9, 10], ['中', '進', 10, 11]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,一千零百年代的反復,"[['級', '千', 1, 2], ['一', '零', 2, 3], ['特', '年', 4, 5], ['界', '代', 5, 6], ['方', '反', 7, 8], ['映', '復', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我們希望記者召開會,"[['所', '我', 0, 1], ['要', '們', 1, 2], ['請', '希', 2, 3], ['對', '召', 6, 7], ['付', '開', 7, 8]]",0.7777777777777779,0.7777777777777778
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的文化中心於本館,"[['月', '年', 1, 2], ['資', '文', 3, 4], ['規', '化', 4, 5], ['達', '於', 7, 8], ['美', '本', 8, 9], ['週', '館', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,財政部這次剛發布的,"[['被', '財', 0, 1], ['付', '政', 1, 2], ['邊', '次', 4, 5], ['所', '剛', 5, 6]]",0.222222222222222,0.4444444444444444
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在一個建設的時候做什麼,"[['級', '個', 2, 3], ['開', '建', 3, 4], ['是', '做', 8, 9]]",0.23076923076923103,0.46153846153846156
752,那防疫這個升級以後勒,那防禦這個升級偶人,要防止這個下級的病,"[['那', '要', 0, 1], ['禦', '止', 2, 3], ['升', '下', 5, 6], ['偶', '的', 7, 8], ['人', '病', 8, 9]]",0.4,0.6
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個裝備的清點作為要,"[['防', '裝', 2, 3], ['疫', '備', 3, 4], ['零', '清', 5, 6]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說剛剛委員特別提到,"[['校', '剛', 4, 5], ['的', '員', 7, 8]]",0.23076923076923103,0.07692307692307693
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就拍照可以直接添進去吧,"[['的', '我', 0, 1], ['把', '拍', 3, 4], ['下', '照', 4, 5], ['給', '可', 5, 6], ['很', '添', 9, 10], ['加', '進', 10, 11], ['明', '去', 11, 12], ['行', '吧', 12, 13]]",0.9090909090909091,0.7272727272727273
756,我們在退輔會已經成立了,我在這個銀成立,我在這個月成績,"[['銀', '月', 4, 5], ['立', '績', 6, 7]]",0.6363636363636359,0.7272727272727273
757,在這個政府所規劃的,在這個政府所規劃的,在這次政府所規劃的,"[['個', '次', 2, 3]]",0.0,0.1111111111111111
758,區院任務那如何,詢問任務來如何,詢問財務組如何,"[['任', '財', 2, 3], ['來', '組', 4, 5]]",0.42857142857142894,0.5714285714285714
759,那麼我們根據,我們根據約,我們根據此,"[['約', '此', 4, 5]]",0.5,0.5
760,這個行政院,幾個新業,這個行業,"[['幾', '這', 0, 1], ['新', '行', 2, 3]]",0.8,0.4
761,隔離的床位如何分配,合理的常胃如何分配,合理的收入如何分配,"[['常', '收', 3, 4], ['胃', '入', 4, 5]]",0.444444444444444,0.4444444444444444
762,有任何的指導,劉綜合的指導,做綜合的指導,"[['劉', '做', 0, 1]]",0.5,0.5
763,給我們分派的任務我們來,所們分牌人來,我們帶家人來,"[['所', '我', 0, 1], ['分', '帶', 2, 3], ['牌', '家', 3, 4]]",0.7272727272727271,0.7272727272727273
764,這個考試算及格喔,考試在計道,考試統計法,"[['在', '統', 2, 3], ['道', '法', 4, 5]]",0.75,0.75
765,我想請問一下喔,我像起問一下,我想請問一下,"[['像', '想', 1, 2], ['起', '請', 2, 3]]",0.42857142857142894,0.14285714285714285
766,那配合中央來做,配合中來者,聯絡過來了,"[['配', '聯', 0, 1], ['合', '絡', 1, 2], ['中', '過', 2, 3], ['者', '了', 4, 5]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,做工程,"[['現', '做', 0, 1], ['模', '工', 1, 2], ['作', '程', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個這些單位他有沒有在一級防颱的時候他的後面措施是什麼,"[['你', '那', 0, 1], ['就', '這', 2, 3], ['疫', '颱', 14, 15], ['一', '後', 20, 21]]",0.296296296296296,0.25925925925925924
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,我們持續性的計劃是跟下已經擴大使用的設備的的時候將,"[['想', '我', 0, 1], ['要', '們', 1, 2], ['人', '性', 4, 5], ['就', '是', 8, 9], ['兜', '跟', 9, 10], ['著', '下', 10, 11], ['一', '已', 11, 12], ['到', '使', 15, 16], ['可', '用', 16, 17], ['計', '備', 19, 20], ['代', '的', 20, 21], ['好', '將', 24, 25]]",0.6206896551724139,0.6896551724137931
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,從不停松確保奧運會上海站好,"[['氣', '從', 0, 1], ['喔', '不', 1, 2], ['聊', '停', 2, 3], ['電', '松', 3, 4], ['地', '確', 4, 5], ['客', '奧', 6, 7], ['其', '會', 8, 9], ['是', '上', 9, 10], ['都', '海', 10, 11], ['有', '站', 11, 12]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對於這個而且是這些人員的這些,"[['而', '於', 2, 3], ['界', '而', 5, 6], ['啊', '是', 7, 8], ['最', '這', 8, 9], ['的', '人', 10, 11]]",0.5625,0.5
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那會不會有相關的這個的作業阿,"[['跟', '那', 0, 1], ['這', '會', 1, 2], ['以', '有', 4, 5], ['事', '作', 11, 12], ['料', '阿', 13, 14]]",0.46153846153846206,0.6153846153846154
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且派出所是不是準確答復就另分重要,"[['有', '而', 0, 1], ['必', '派', 2, 3], ['須', '出', 3, 4], ['就', '是', 5, 6], ['政', '準', 8, 9], ['案', '復', 11, 12], ['這', '就', 12, 13], ['券', '另', 13, 14], ['打', '分', 14, 15], ['謝', '重', 15, 16]]",0.857142857142857,1.0714285714285714
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,當時各個投資方都已經召開內部的核對小組,"[['實', '當', 0, 1], ['都', '投', 4, 5], ['是', '方', 6, 7], ['找', '召', 10, 11], ['應', '核', 15, 16]]",0.38095238095238104,0.3333333333333333
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,彈射的時候這些單位的工作狀況到底是什麼,"[['開', '彈', 0, 1], ['應', '的', 9, 10], ['表', '工', 10, 11], ['裡', '狀', 12, 13], ['變', '況', 13, 14], ['做', '到', 14, 15], ['了', '底', 15, 16]]",0.42857142857142894,0.5714285714285714
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是自己的不適合他的一點他要做銀行的管控,"[['而', '還', 0, 1], ['行', '己', 3, 4], ['支', '不', 5, 6], ['配', '適', 6, 7], ['的', '他', 8, 9], ['起', '點', 11, 12], ['睡', '他', 12, 13], ['自', '銀', 15, 16], ['制', '控', 19, 20]]",0.42857142857142894,0.6190476190476191
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的一些特效還可以跟世貿辦公室,"[['最', '一', 4, 5], ['別', '效', 7, 8], ['是', '還', 8, 9], ['中', '跟', 11, 12], ['時', '世', 12, 13], ['界', '貿', 13, 14], ['機', '辦', 14, 15]]",0.578947368421053,0.631578947368421
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院部有也把相關的這個應對措施也都提給了,"[['未', '院', 0, 1], ['都', '也', 3, 4], ['有', '也', 14, 15], ['升', '給', 17, 18]]",0.21052631578947398,0.2631578947368421
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在超市裡真的撐不下這個空調的價格,"[['地', '超', 1, 2], ['級', '市', 2, 3], ['拍', '裡', 3, 4], ['攝', '真', 4, 5], ['摔', '撐', 6, 7], ['那', '這', 9, 10], ['協', '空', 11, 12], ['融', '的', 13, 14], ['民', '價', 14, 15], ['療', '格', 15, 16]]",0.65,0.85
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,阿們全台在臺這個狀況是暫存的,"[['預', '阿', 0, 1], ['這', '們', 1, 2], ['的', '全', 2, 3], ['社', '台', 3, 4], ['區', '在', 4, 5], ['全', '臺', 5, 6], ['北', '這', 6, 7], ['較', '狀', 8, 9], ['五', '是', 10, 11], ['滾', '暫', 11, 12]]",0.647058823529412,0.7058823529411765
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,營運的這些對應可能就是必須要能夠,"[['客', '營', 0, 1], ['跑', '的', 2, 3], ['比', '應', 6, 7], ['通', '可', 7, 8], ['不', '必', 11, 12]]",0.4,0.4666666666666667
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能夠準備好持續營運的計畫,"[['東', '只', 0, 1]]",0.07142857142857201,0.07142857142857142
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項目海外不錯的目標是讓大眾接受,"[['的', '項', 0, 1], ['城', '海', 2, 3], ['鎮', '外', 3, 4], ['用', '不', 4, 5], ['了', '錯', 5, 6], ['前', '標', 8, 9], ['跟', '讓', 10, 11], ['楚', '受', 14, 15]]",0.5333333333333329,0.6666666666666666
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是三國內的明星團隊,"[['接', '三', 7, 8], ['觸', '國', 8, 9], ['真', '明', 11, 12], ['勇', '團', 13, 14]]",0.375,0.5
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的防災防護的保障措施為主,"[['的', '以', 1, 2], ['疫', '災', 6, 7], ['陣', '防', 7, 8], ['我', '護', 8, 9], ['房', '保', 10, 11], ['疫', '障', 11, 12]]",0.2,0.4666666666666667
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新是政府的新聞的這個層級,"[['誰', '新', 0, 1], ['的', '是', 1, 2], ['提', '新', 5, 6], ['高', '聞', 6, 7], ['升', '層', 10, 11]]",0.166666666666667,0.4166666666666667
787,要有持續營運的計畫,有實許營運的計畫,呃允許營運的計畫,"[['有', '呃', 0, 1], ['實', '允', 1, 2]]",0.33333333333333304,0.4444444444444444
788,病床的調度以及支援,其病場的調度及資源素,但市場的角度是資源類,"[['其', '但', 0, 1], ['病', '市', 1, 2], ['調', '角', 4, 5], ['及', '是', 6, 7], ['素', '類', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對呃第一國防部觀測,"[['現', '呃', 2, 3], ['在', '第', 3, 4], ['級', '國', 5, 6], ['一', '部', 7, 8], ['開', '觀', 8, 9]]",0.2,0.6
790,跟退輔會相關的一些單位,跟對我會相關的接單位,那麼我們相關的各單位,"[['跟', '那', 0, 1], ['對', '麼', 1, 2], ['會', '們', 3, 4], ['接', '各', 7, 8]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,設置專的專業的設施喔,"[['施', '置', 1, 2], ['好', '專', 2, 3], ['管', '的', 3, 4], ['期', '專', 4, 5]]",0.444444444444444,0.5555555555555556
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,各地會達到什麼地步不知道,"[['必', '各', 0, 1], ['協', '地', 1, 2], ['相', '地', 7, 8], ['動', '步', 8, 9]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,人在天在地,"[['員', '在', 1, 2], ['居', '天', 2, 3], ['然', '在', 3, 4], ['氣', '地', 4, 5]]",0.6,0.8
794,所以現在他們都是屬於,最現在他們都是屬於,而現在他們都是屬於,"[['最', '而', 0, 1]]",0.2,0.2
795,那我這邊要請問,老就要請問好,那個想被看到,"[['老', '那', 0, 1], ['就', '個', 1, 2], ['要', '想', 2, 3], ['請', '被', 3, 4], ['問', '看', 4, 5], ['好', '到', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,而是控制高密度功率,"[['在', '而', 0, 1], ['管', '控', 2, 3], ['的', '高', 4, 5], ['頻', '功', 7, 8]]",0.111111111111111,0.4444444444444444
797,好所以說我這邊必須要,好是中知對下,而是告訴一下,"[['好', '而', 0, 1], ['中', '告', 2, 3], ['知', '訴', 3, 4], ['對', '一', 4, 5]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒新人做好,"[['拆', '新', 2, 3], ['股', '人', 3, 4], ['會', '做', 4, 5]]",0.6,0.8
799,跟委員報告,更文報道,中國頻道,"[['更', '中', 0, 1], ['文', '國', 1, 2], ['報', '頻', 2, 3]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,轉換到這個呃你發現一百零九年的時候他自己提出來的一個,"[['對', '轉', 0, 1], ['變', '換', 1, 2], ['是', '呃', 5, 6], ['們', '發', 7, 8], ['的', '現', 8, 9], ['六', '九', 12, 13], ['點', '年', 13, 14], ['者', '他', 17, 18]]",0.27586206896551696,0.3448275862068966
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種人力的協調要做好千分之百做做出來,"[['把', '還', 0, 1], ['格', '人', 4, 5], ['措', '的', 6, 7], ['施', '協', 7, 8], ['的', '要', 9, 10], ['多', '好', 11, 12], ['曾', '千', 12, 13], ['考', '分', 13, 14], ['四', '百', 15, 16], ['小', '做', 16, 17], ['好', '做', 17, 18], ['特', '出', 18, 19]]",0.7142857142857142,0.8095238095238095
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,呃因為以下的這個報價目前是在這四項標準裡面,"[['將', '呃', 0, 1], ['企', '因', 1, 2], ['一', '以', 3, 4], ['十', '的', 5, 6], ['六', '這', 6, 7], ['容', '報', 8, 9], ['跟', '是', 12, 13], ['據', '在', 13, 14]]",0.31818181818181795,0.5
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨立的之後獨立的你會想理解生物怎樣,"[['主', '獨', 0, 1], ['工', '之', 3, 4], ['間', '後', 4, 5], ['決', '你', 8, 9], ['射', '想', 10, 11], ['的', '理', 11, 12], ['對', '生', 13, 14], ['教', '怎', 15, 16], ['裡', '樣', 16, 17]]",0.6842105263157899,0.6842105263157895
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那基本的工程防護跟海軍處理的一個,"[['法', '那', 0, 1], ['這', '基', 1, 2], ['法', '的', 3, 4], ['快', '工', 4, 5], ['保', '防', 6, 7], ['更', '海', 9, 10], ['設', '處', 11, 12], ['置', '理', 12, 13]]",0.666666666666667,0.8
805,現在基本上是一人一間,的最具的措是一了意見,他的目的就是提出意見,"[['的', '他', 0, 1], ['最', '的', 1, 2], ['具', '目', 2, 3], ['措', '就', 4, 5], ['一', '提', 6, 7], ['了', '出', 7, 8]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,領導這個說法我再請問一下喔,"[['那', '領', 0, 1], ['跑', '導', 1, 2], ['地', '說', 4, 5], ['刀', '法', 5, 6], ['要', '再', 7, 8], ['好', '喔', 12, 13]]",0.46153846153846206,0.6153846153846154
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,那我本所規定目前都有聽說,"[['結', '那', 0, 1], ['想', '本', 2, 3], ['間', '所', 3, 4], ['的', '規', 4, 5], ['當', '目', 6, 7], ['的', '都', 8, 9], ['所', '聽', 10, 11]]",0.733333333333333,0.8666666666666667
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,國家接力隊也剩下了三個人,"[['聚', '國', 0, 1], ['格', '接', 2, 3], ['的', '隊', 4, 5], ['了', '也', 5, 6], ['就', '剩', 6, 7], ['是', '了', 8, 9], ['位', '個', 10, 11], ['飽', '人', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,給你一個成功層次的標準,"[['這', '給', 0, 1], ['大', '一', 2, 3], ['下', '個', 3, 4], ['有', '成', 4, 5], ['就', '功', 5, 6], ['要', '層', 6, 7]]",0.666666666666667,0.8
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是有些多不能實現的情況當然,"[['都', '些', 3, 4], ['非', '多', 4, 5], ['符', '能', 6, 7], ['好', '實', 7, 8], ['狀', '情', 10, 11], ['之', '當', 12, 13], ['程', '然', 13, 14]]",0.4375,0.5625
811,有討論到現在目前榮家的,有團到現在不前農家的,從前到現在的都是假的,"[['有', '從', 0, 1], ['團', '前', 1, 2], ['不', '的', 5, 6], ['前', '都', 6, 7], ['農', '是', 7, 8], ['家', '假', 8, 9]]",0.36363636363636404,0.6363636363636364
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,格力的這個格力的空間的這個館,"[['防', '格', 0, 1], ['意', '力', 1, 2], ['品', '館', 13, 14]]",0.6363636363636359,0.7272727272727273
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後在辦理的同時要也要明確,"[['的', '在', 2, 3], ['隔', '辦', 3, 4], ['空', '的', 5, 6], ['進', '同', 6, 7], ['對', '要', 8, 9], ['下', '也', 9, 10]]",0.42857142857142894,0.6428571428571429
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立才有獨立的一天,"[['的', '才', 3, 4], ['位', '一', 8, 9], ['魚', '天', 9, 10]]",0.2,0.3
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,那這個標錄在設置目標的過程,"[['的', '那', 0, 1], ['準', '錄', 4, 5], ['討', '在', 5, 6], ['的', '目', 8, 9], ['之', '過', 11, 12]]",0.384615384615385,0.6153846153846154
816,好那這個答案我很滿意,好和這個答我很滿意,總之這回答我很滿意,"[['好', '總', 0, 1], ['和', '之', 1, 2], ['個', '回', 3, 4]]",0.2,0.4
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個瘋超的應用,"[['達', '瘋', 5, 6], ['自', '超', 6, 7], ['嚴', '的', 7, 8], ['這', '應', 8, 9], ['對', '用', 9, 10]]",0.444444444444444,0.5555555555555556
818,在榮家現在有十六個榮家,在容家息的十六龍家,美團出海三十年店家,"[['在', '美', 0, 1], ['容', '團', 1, 2], ['家', '出', 2, 3], ['息', '海', 3, 4], ['的', '三', 4, 5], ['六', '年', 6, 7], ['龍', '店', 7, 8]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在已經親洽到政府了,"[['的', '已', 2, 3], ['狀', '經', 3, 4], ['動', '親', 4, 5], ['自', '洽', 5, 6], ['完', '到', 6, 7]]",0.5,0.8
820,然後沒有用中央空調,人會沒用這樣空調,不過使用這款空調,"[['人', '不', 0, 1], ['會', '過', 1, 2], ['沒', '使', 2, 3], ['樣', '款', 5, 6]]",0.555555555555556,0.6666666666666666
821,一些基本的標準,一些的基本的標準,一些非基本的標準,"[['的', '非', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,五百個國家一定要,"[['列', '五', 0, 1], ['號', '個', 2, 3], ['龍', '國', 3, 4]]",0.5714285714285711,0.5714285714285714
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,要有更規範和細化的規定,"[['好', '要', 0, 1], ['跟', '有', 1, 2], ['加', '規', 3, 4], ['和', '範', 4, 5], ['控', '細', 6, 7], ['制', '化', 7, 8]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,但是用這款空調,"[['不', '但', 0, 1], ['樣', '款', 4, 5]]",0.444444444444444,0.5555555555555556
826,請退輔會能夠注意到,請這部會能夠注意到,請幹部喔能夠注意到,"[['這', '幹', 1, 2], ['會', '喔', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,前面的討論當中我,"[['喔', '我', 7, 8]]",0.0,0.125
828,要設有隔離空間,要是有隔離空間,只是有隔離空間,"[['要', '只', 0, 1]]",0.14285714285714302,0.2857142857142857
829,是完全符合呢,是完掘符合的,不特別符合我,"[['是', '不', 0, 1], ['完', '特', 1, 2], ['掘', '別', 2, 3], ['的', '我', 5, 6]]",0.33333333333333304,0.6666666666666666
830,那剛才在這個,好那剛才在這個,好那剛才剛這個,"[['在', '剛', 4, 5]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
