,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1142,那到月底的時候要,到對比的手量,成交量換手量,"[['到', '成', 0, 1], ['對', '交', 1, 2], ['比', '量', 2, 3], ['的', '換', 3, 4]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,他的一前一後,"[['點', '前', 3, 4], ['與', '一', 4, 5]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,新的冬到來,"[['查', '新', 0, 1], ['案', '冬', 2, 3], ['子', '到', 3, 4]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,這對就會結緣,"[['為', '這', 0, 1], ['什', '對', 1, 2], ['麼', '就', 2, 3], ['特', '結', 4, 5], ['別', '緣', 5, 6]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,需安跟陪班的,"[['本', '需', 0, 1], ['立', '安', 1, 2], ['額', '跟', 2, 3], ['休', '陪', 3, 4], ['會', '班', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找不到的寶貝,"[['那', '找', 0, 1], ['局', '的', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1148,召開的股東會,召開的股動會,中在小學附宿,"[['召', '中', 0, 1], ['開', '在', 1, 2], ['的', '小', 2, 3], ['股', '學', 3, 4], ['動', '附', 4, 5], ['會', '宿', 5, 6]]",0.166666666666667,1.0
1149,其實在媒體上面,謝實在美底商秒,他她在私底會裏,"[['謝', '他', 0, 1], ['實', '她', 1, 2], ['美', '私', 3, 4], ['商', '會', 5, 6], ['秒', '裏', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,你真的很冷,"[['相', '你', 0, 1], ['關', '真', 1, 2], ['不', '很', 3, 4], ['貴', '冷', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,馬以思說道,"[['什', '馬', 0, 1], ['麼', '以', 1, 2], ['安', '思', 2, 3], ['覺', '說', 3, 4], ['的', '道', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個招密法中的相派方是在參與的,"[['事', '招', 2, 3], ['情', '密', 3, 4], ['竹', '法', 4, 5], ['了', '中', 5, 6], ['權', '相', 7, 8], ['責', '派', 8, 9], ['單', '方', 9, 10], ['位', '是', 10, 11], ['這', '參', 12, 13], ['外', '的', 14, 15]]",0.3125,0.8125
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,我我組裡據目握的目握的裝況是,"[['早', '我', 0, 1], ['局', '我', 1, 2], ['長', '組', 2, 3], ['這', '裡', 3, 4], ['邊', '據', 4, 5], ['你', '目', 5, 6], ['們', '握', 6, 7], ['掌', '目', 8, 9], ['狀', '裝', 11, 12], ['式', '是', 13, 14]]",0.25,0.6875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,那年她們認一我們都是是好人,"[['違', '那', 0, 1], ['法', '年', 1, 2], ['遭', '她', 2, 3], ['到', '們', 3, 4], ['投', '認', 4, 5], ['資', '一', 5, 6], ['打', '我', 6, 7], ['的', '們', 7, 8], ['王', '都', 8, 9], ['爸', '好', 11, 12], ['爸', '人', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這次轉案持持的進程,"[['個', '次', 1, 2], ['假', '轉', 2, 3], ['接', '案', 3, 4], ['受', '持', 4, 5], ['發', '持', 5, 6], ['股', '進', 7, 8], ['份', '程', 8, 9]]",0.583333333333333,0.8333333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我想陸院的十一員成員就是,"[['所', '那', 0, 1], ['特', '陸', 3, 4], ['別', '院', 4, 5], ['這', '十', 6, 7], ['邊', '一', 7, 8], ['萬', '員', 8, 9], ['的', '成', 9, 10]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,緊隨其後的有兩家券企,"[['水', '緊', 0, 1], ['之', '隨', 1, 2], ['隨', '其', 2, 3], ['機', '後', 3, 4], ['者', '的', 4, 5], ['大', '家', 7, 8], ['外', '券', 8, 9], ['資', '企', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,辜多數還是在一力以赴,"[['當', '辜', 0, 1], ['若', '多', 1, 2], ['照', '數', 2, 3], ['的', '還', 3, 4], ['幫', '在', 5, 6], ['研', '一', 6, 7], ['討', '力', 7, 8], ['配', '以', 8, 9], ['合', '赴', 9, 10]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,目前記報所獲本報信息,"[['提', '目', 0, 1], ['本', '前', 1, 2], ['我', '記', 2, 3], ['們', '報', 3, 4], ['掌', '獲', 5, 6], ['握', '本', 6, 7], ['訊', '信', 8, 9]]",0.272727272727273,0.8181818181818182
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,這次我目睹的大風景是什坪,"[['美', '這', 0, 1], ['我', '次', 1, 2], ['特', '我', 2, 3], ['別', '目', 3, 4], ['的', '睹', 4, 5], ['為', '的', 5, 6], ['穩', '大', 6, 7], ['局', '風', 7, 8], ['場', '景', 8, 9], ['因', '什', 10, 11], ['為', '坪', 11, 12]]",0.5,0.9285714285714286
1161,那但是在他出清股份以後,那但是在大租金股份由,不動存最後一批貨標時,"[['那', '不', 0, 1], ['但', '動', 1, 2], ['是', '存', 2, 3], ['在', '最', 3, 4], ['大', '後', 4, 5], ['租', '一', 5, 6], ['金', '批', 6, 7], ['股', '貨', 7, 8], ['份', '標', 8, 9], ['由', '時', 9, 10]]",0.45454545454545503,1.0
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,看看這個野冠軍的笑場,"[['暫', '看', 0, 1], ['實', '看', 1, 2], ['十', '個', 3, 4], ['八', '野', 4, 5], ['百', '冠', 5, 6], ['處', '笑', 8, 9], ['分', '場', 9, 10]]",0.6,0.8666666666666667
1163,所以被懷疑是左手換右手,這被懷於左所伴用,都被用於日常居用,"[['這', '都', 0, 1], ['懷', '用', 2, 3], ['左', '日', 4, 5], ['所', '常', 5, 6], ['伴', '居', 6, 7]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,我若的少堂,"[['虧', '我', 0, 1], ['掌', '若', 1, 2], ['股', '的', 2, 3], ['私', '少', 3, 4], ['下', '堂', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為了這個改變,"[['那', '為', 0, 1], ['造', '了', 1, 2], ['而', '改', 4, 5], ['造', '變', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,進去也沒事,"[['本', '進', 0, 1], ['參', '也', 2, 3], ['與', '沒', 3, 4], ['有', '事', 4, 5]]",0.7,0.9
1167,我先跟你說明一下,那個人說明下喔,那個要等一下喔,"[['人', '要', 2, 3], ['說', '等', 3, 4], ['明', '一', 4, 5]]",0.75,0.875
1168,委員講過將,光員掌握專,為分區做通,"[['光', '為', 0, 1], ['員', '分', 1, 2], ['掌', '區', 2, 3], ['握', '做', 3, 4], ['專', '通', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以都就掉隊了,"[['欸', '所', 0, 1], ['別', '都', 2, 3], ['的', '就', 3, 4], ['到', '掉', 4, 5]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,成部分都後市了,"[['可', '成', 0, 1], ['龍', '部', 1, 2], ['國', '都', 3, 4], ['際', '後', 4, 5], ['透', '市', 5, 6], ['過', '了', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,另外這個有特有規義,"[['當', '另', 0, 1], ['然', '外', 1, 2], ['媒', '特', 5, 6], ['體', '有', 6, 7], ['報', '規', 7, 8], ['告', '義', 8, 9]]",0.2,0.7
1172,就已經這個金管會,監這個監討會,在這個季季下,"[['監', '在', 0, 1], ['監', '季', 3, 4], ['討', '季', 4, 5], ['會', '下', 5, 6]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,請各單位密實配握,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '密', 4, 5], ['所', '實', 5, 6], ['掌', '配', 6, 7]]",0.125,0.625
1174,我跟委員報告,中於報,終京門,"[['中', '終', 0, 1], ['於', '京', 1, 2], ['報', '門', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,我我要出訴,"[['出', '我', 0, 1], ['證', '我', 1, 2], ['會', '要', 2, 3], ['掌', '出', 3, 4], ['握', '訴', 4, 5]]",0.666666666666667,0.8888888888888888
1176,就是金管會其實在,就是監管位決賽,還是晉級級決賽,"[['就', '還', 0, 1], ['監', '晉', 2, 3], ['管', '級', 3, 4], ['位', '級', 4, 5]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,你們請我們去,"[['會', '你', 0, 1], ['到', '們', 1, 2], ['去', '請', 2, 3]]",0.42857142857142894,0.42857142857142855
1178,有看到一個相關報導,看到一個相關報導,做做一個專關的測,"[['看', '做', 0, 1], ['到', '做', 1, 2], ['相', '專', 4, 5], ['報', '的', 6, 7], ['導', '測', 7, 8]]",0.111111111111111,0.6666666666666666
1179,那所以要求處分,他所要求煮飯,他被要去喝點,"[['所', '被', 1, 2], ['求', '去', 3, 4], ['煮', '喝', 4, 5], ['飯', '點', 5, 6]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,為在增加成本,"[['核', '為', 0, 1], ['認', '在', 1, 2], ['變', '增', 2, 3], ['證', '加', 3, 4], ['國', '成', 4, 5], ['能', '本', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在比年輕的時候,"[['那', '在', 0, 1], ['去', '比', 1, 2], ['中', '輕', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,若還在意,"[['他', '若', 0, 1], ['能', '還', 1, 2], ['民', '在', 2, 3]]",0.8,1.0
1183,去年一月的時候,一月的時,工錢暫時,"[['一', '工', 0, 1], ['月', '錢', 1, 2], ['的', '暫', 2, 3]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個會關還有會務管的部形,"[['陳', '會', 3, 4], ['真', '關', 4, 5], ['公', '還', 5, 6], ['文', '有', 6, 7], ['檔', '會', 7, 8], ['案', '務', 8, 9], ['理', '的', 10, 11], ['系', '部', 11, 12], ['導', '形', 12, 13]]",0.23076923076923103,0.6923076923076923
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,以能夠共整心心地來得去走,"[['單', '以', 0, 1], ['位', '能', 1, 2], ['給', '夠', 2, 3], ['找', '共', 3, 4], ['握', '整', 4, 5], ['資', '心', 5, 6], ['料', '心', 6, 7], ['跟', '地', 7, 8], ['做', '來', 8, 9], ['的', '得', 9, 10], ['輕', '去', 10, 11], ['鬆', '走', 11, 12]]",0.42857142857142894,1.0
1186,所以這邊我們當然會非常的,這邊我們大會被查了,聽到民開聲說來電了,"[['這', '聽', 0, 1], ['邊', '到', 1, 2], ['我', '民', 2, 3], ['們', '開', 3, 4], ['大', '聲', 4, 5], ['會', '說', 5, 6], ['被', '來', 6, 7], ['查', '電', 7, 8]]",0.583333333333333,1.0
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,要一看各級政府的變更情況,"[['我', '要', 0, 1], ['們', '一', 1, 2], ['下', '看', 2, 3], ['這', '變', 8, 9], ['相', '更', 9, 10], ['法', '情', 10, 11], ['案', '況', 11, 12]]",0.28571428571428603,0.6428571428571429
1188,不用講總統府的案子,得中況組的案子來,用中己樣的方言來,"[['得', '用', 0, 1], ['況', '己', 2, 3], ['組', '樣', 3, 4], ['案', '方', 5, 6], ['子', '言', 6, 7]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,接害人會直會成到受害的,"[['很', '接', 0, 1], ['多', '害', 1, 2], ['關', '直', 4, 5], ['心', '會', 5, 6], ['打', '成', 6, 7], ['公', '受', 8, 9], ['司', '害', 9, 10]]",0.18181818181818202,0.7272727272727273
1190,這個權責單位當然會去追查,的全責單位到我就最查然,那負責人會到場去檢查嗎,"[['的', '那', 0, 1], ['全', '負', 1, 2], ['單', '人', 3, 4], ['位', '會', 4, 5], ['我', '場', 6, 7], ['就', '去', 7, 8], ['最', '檢', 8, 9], ['然', '嗎', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,不能以校方原則來沿用,"[['希', '不', 0, 1], ['望', '能', 1, 2], ['做', '以', 2, 3], ['這', '校', 3, 4], ['跟', '方', 4, 5], ['權', '原', 5, 6], ['答', '來', 7, 8], ['位', '沿', 8, 9]]",0.5,1.0
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還有說你們麼麼的人？,"[['占', '有', 1, 2], ['具', '說', 2, 3], ['管', '你', 3, 4], ['理', '們', 4, 5], ['師', '麼', 5, 6], ['資', '麼', 6, 7], ['訊', '的', 7, 8], ['去', '人', 8, 9], ['等', '？', 9, 10]]",0.545454545454545,0.8181818181818182
1193,他其實有做電子系統這些,那解釋這電子系統這些,要因應在聲##i就的部策,"[['那', '要', 0, 1], ['解', '因', 1, 2], ['釋', '應', 2, 3], ['這', '在', 3, 4], ['電', '聲', 4, 5], ['子', '##i', 5, 6], ['系', '就', 8, 9], ['統', '的', 9, 10], ['這', '部', 10, 11], ['些', '策', 11, 12]]",0.45454545454545503,1.0909090909090908
1194,立法院的這些資料拉,立法院的這些資料了,上天你有收到信信了,"[['立', '上', 0, 1], ['法', '天', 1, 2], ['院', '你', 2, 3], ['的', '有', 3, 4], ['這', '收', 4, 5], ['些', '到', 5, 6], ['資', '信', 6, 7], ['料', '信', 7, 8]]",0.111111111111111,1.0
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,現前的主管怎制那個不太清楚,"[['一', '現', 0, 1], ['般', '前', 1, 2], ['全', '主', 3, 4], ['責', '管', 4, 5], ['單', '怎', 5, 6], ['位', '制', 6, 7], ['改', '那', 7, 8], ['一', '清', 11, 12], ['樣', '楚', 12, 13]]",0.28571428571428603,0.7857142857142857
1196,承包的承接的這些業務,承報的承接罪業,認序的判成無罪,"[['承', '認', 0, 1], ['報', '序', 1, 2], ['承', '判', 3, 4], ['接', '成', 4, 5], ['罪', '無', 5, 6], ['業', '罪', 6, 7]]",0.5,0.9
1197,因為他除了是家電以外,所要主要是家電影外,所以除要一些時準的,"[['要', '以', 1, 2], ['主', '除', 2, 3], ['是', '一', 4, 5], ['家', '些', 5, 6], ['電', '時', 6, 7], ['影', '準', 7, 8], ['外', '的', 8, 9]]",0.6,0.9
1198,國安單位有掌握了,館單位要掌握,各單位要配握,"[['館', '各', 0, 1], ['掌', '配', 4, 5]]",0.5,0.625
1199,而且他這方面產品其實,了解來這方備產品間,了解到對方的愛時髦,"[['來', '到', 2, 3], ['這', '對', 3, 4], ['備', '的', 5, 6], ['產', '愛', 6, 7], ['品', '時', 7, 8], ['間', '髦', 8, 9]]",0.6,0.9
1200,一些輿論上面的說明,培謝娛樂上面的說明,搜狐娛點聽你的說音,"[['培', '搜', 0, 1], ['謝', '狐', 1, 2], ['樂', '點', 3, 4], ['上', '聽', 4, 5], ['面', '你', 5, 6], ['明', '音', 8, 9]]",0.444444444444444,0.7777777777777778
1201,所以我想局長當然,所以響品質長辦,會影響給院裡的,"[['所', '會', 0, 1], ['以', '影', 1, 2], ['品', '給', 3, 4], ['質', '院', 4, 5], ['長', '裡', 5, 6], ['辦', '的', 6, 7]]",0.625,1.0
1202,專責情蒐的電展室,專著輕騷的電展示,這新概樣的大數新,"[['專', '這', 0, 1], ['著', '新', 1, 2], ['輕', '概', 2, 3], ['騷', '樣', 3, 4], ['電', '大', 5, 6], ['展', '數', 6, 7], ['示', '新', 7, 8]]",0.5,0.875
1203,其實到國防部裡面,其實到個防部裡面,會送到電貨部去查,"[['其', '會', 0, 1], ['實', '送', 1, 2], ['個', '電', 3, 4], ['防', '貨', 4, 5], ['裡', '去', 6, 7], ['面', '查', 7, 8]]",0.125,0.75
1204,有資料是說,有資料之說,有轉作之嫌,"[['資', '轉', 1, 2], ['料', '作', 2, 3], ['說', '嫌', 4, 5]]",0.2,0.8
1205,等等這些機密資料,那個這些機密資的,那個有關通密案的,"[['這', '有', 2, 3], ['些', '關', 3, 4], ['機', '通', 4, 5], ['資', '案', 6, 7]]",0.375,0.875
1206,這個大同公司他,這個大光室來,放個假就出來,"[['這', '放', 0, 1], ['大', '假', 2, 3], ['光', '就', 3, 4], ['室', '出', 4, 5]]",0.5714285714285711,0.8571428571428571
1207,司法院的資料等等,四法院的資料跟的,給我給你們鞋類的,"[['四', '給', 0, 1], ['法', '我', 1, 2], ['院', '給', 2, 3], ['的', '你', 3, 4], ['資', '們', 4, 5], ['料', '鞋', 5, 6], ['跟', '類', 6, 7]]",0.375,1.0
1208,多講就說為什麼,講的示為什麼,就表示不支意,"[['講', '就', 0, 1], ['的', '表', 1, 2], ['為', '不', 3, 4], ['什', '支', 4, 5], ['麼', '意', 5, 6]]",0.42857142857142894,1.0
1209,包了很多台灣,好冷都台灣,在首都倫堡,"[['好', '在', 0, 1], ['冷', '首', 1, 2], ['台', '倫', 3, 4], ['灣', '堡', 4, 5]]",0.666666666666667,1.0
1210,這個經營狀況,這今營狀況,至今營業中,"[['這', '至', 0, 1], ['狀', '業', 3, 4], ['況', '中', 4, 5]]",0.33333333333333304,0.8333333333333334
1211,嚴密性當然跟,也密性的,私密別墅,"[['也', '私', 0, 1], ['性', '別', 2, 3], ['的', '墅', 3, 4]]",0.666666666666667,0.8333333333333334
1212,這邊可能也不用我,是這邊的那一邊,我心心的在旁邊,"[['是', '我', 0, 1], ['這', '心', 1, 2], ['邊', '心', 2, 3], ['那', '在', 4, 5], ['一', '旁', 5, 6]]",0.875,1.0
1213,這方面的產品,這方面的產品,這方新的劍措,"[['面', '新', 2, 3], ['產', '劍', 4, 5], ['品', '措', 5, 6]]",0.0,0.5
1214,但是我們看到了,但是我們看到,但是我們認到,"[['看', '認', 4, 5]]",0.14285714285714302,0.2857142857142857
1215,其實這些都是,十四是都是,是不是真的,"[['十', '是', 0, 1], ['四', '不', 1, 2], ['都', '真', 3, 4], ['是', '的', 4, 5]]",0.666666666666667,1.0
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,我的觀法是派排隊的到觀位區員觀車,"[['所', '我', 0, 1], ['預', '觀', 2, 3], ['就', '是', 4, 5], ['有', '派', 5, 6], ['的', '排', 6, 7], ['進', '到', 9, 10], ['公', '觀', 10, 11], ['管', '位', 11, 12], ['局', '區', 12, 13], ['長', '員', 13, 14], ['就', '觀', 14, 15], ['座', '車', 15, 16]]",0.75,0.95
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,兩個剛剛召開的會議會比教何況,"[['帶', '兩', 0, 1], ['聊', '剛', 2, 3], ['找', '剛', 3, 4], ['到', '召', 4, 5], ['會', '的', 6, 7], ['合', '會', 7, 8], ['蘇', '議', 8, 9], ['人', '會', 9, 10], ['衝', '比', 10, 11], ['去', '教', 11, 12], ['主', '何', 12, 13], ['吧', '況', 13, 14]]",0.882352941176471,0.8823529411764706
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個將排明在明年下月的這個,"[['現', '將', 2, 3], ['在', '排', 3, 4], ['天', '在', 5, 6], ['七', '明', 6, 7], ['業', '年', 7, 8], ['三', '下', 8, 9]]",0.384615384615385,0.6153846153846154
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響到邊區業主其發展計益,"[['一', '影', 3, 4], ['國', '到', 5, 6], ['安', '邊', 6, 7], ['的', '區', 7, 8], ['元', '業', 8, 9], ['尤', '主', 9, 10], ['是', '發', 11, 12], ['社', '展', 12, 13], ['商', '計', 13, 14], ['業', '益', 14, 15]]",0.444444444444444,0.6666666666666666
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個競考的參辦單位請各單位配合,"[['一', '競', 2, 3], ['般', '考', 3, 4], ['全', '參', 5, 6], ['責', '辦', 6, 7], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.5333333333333333
1221,可能有些及時,有力起死做高委員同燈,有要求去提前開共綠燈,"[['力', '要', 1, 2], ['起', '求', 2, 3], ['死', '去', 3, 4], ['做', '提', 4, 5], ['高', '前', 5, 6], ['委', '開', 6, 7], ['員', '共', 7, 8], ['同', '綠', 8, 9]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個國務院要求的,"[['公', '國', 2, 3], ['安', '務', 3, 4], ['的', '院', 4, 5], ['相', '要', 5, 6], ['關', '求', 6, 7]]",0.125,0.5
1223,從到局裡面服務以後,導居民服與後,進去了參館後,"[['導', '進', 0, 1], ['居', '去', 1, 2], ['民', '了', 2, 3], ['服', '參', 3, 4], ['與', '館', 4, 5]]",0.7777777777777779,0.8888888888888888
1224,目前跟權責機關,目前跟權責計畫,本所各專域主仁,"[['目', '本', 0, 1], ['前', '所', 1, 2], ['跟', '各', 2, 3], ['權', '專', 3, 4], ['責', '域', 4, 5], ['計', '主', 5, 6], ['畫', '仁', 6, 7]]",0.28571428571428603,1.0
1225,我每天早上有個會議,們院小段我會音,立法階段的聲音,"[['們', '立', 0, 1], ['院', '法', 1, 2], ['小', '階', 2, 3], ['我', '的', 4, 5], ['會', '聲', 5, 6]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,還有朋說他做美了,"[['會', '還', 0, 1], ['必', '朋', 2, 3], ['須', '說', 3, 4], ['要', '他', 4, 5], ['半', '做', 5, 6], ['年', '美', 6, 7], ['景', '了', 7, 8]]",0.555555555555556,0.8888888888888888
1227,恐怕是國安單位會比,恐怕的關單位會避,本會相關單位會員,"[['恐', '本', 0, 1], ['怕', '會', 1, 2], ['的', '相', 2, 3], ['避', '員', 7, 8]]",0.444444444444444,0.6666666666666666
1228,乃至於他承包相關的工作,是來最達成發相關本所,未來將會開發出對象房,"[['是', '未', 0, 1], ['最', '將', 2, 3], ['達', '會', 3, 4], ['成', '開', 4, 5], ['相', '出', 6, 7], ['關', '對', 7, 8], ['本', '象', 8, 9], ['所', '房', 9, 10]]",0.818181818181818,1.0
1229,有沒有及時性的聯繫,及時性的聯繫,請我你們準備,"[['及', '請', 0, 1], ['時', '我', 1, 2], ['性', '你', 2, 3], ['的', '們', 3, 4], ['聯', '準', 4, 5], ['繫', '備', 5, 6]]",0.33333333333333304,1.0
1230,這會議就把當天,做故意就保動電,但是要確保充電,"[['做', '但', 0, 1], ['故', '是', 1, 2], ['意', '要', 2, 3], ['就', '確', 3, 4], ['動', '充', 5, 6]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,參與者大多互動,"[['曾', '參', 0, 1], ['核', '者', 2, 3], ['下', '大', 3, 4], ['再', '多', 4, 5], ['也', '互', 5, 6], ['助', '動', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,以下文交易所述,"[['呃', '以', 0, 1], ['商', '下', 1, 2], ['業', '文', 2, 3], ['陣', '交', 3, 4], ['給', '易', 4, 5], ['列', '所', 5, 6], ['容', '述', 6, 7]]",0.666666666666667,1.1666666666666667
1233,金這個金管會這些的,今這經趕快這些的,要趕快完理所有的,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '快', 2, 3], ['趕', '完', 3, 4], ['快', '理', 4, 5], ['這', '所', 5, 6], ['些', '有', 6, 7]]",0.555555555555556,0.8888888888888888
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,一然暗語外人的影光,"[['請', '一', 0, 1], ['問', '然', 1, 2], ['把', '暗', 2, 3], ['地', '語', 3, 4], ['起', '外', 4, 5], ['調', '人', 5, 6], ['怎', '的', 6, 7], ['麼', '影', 7, 8], ['辦', '光', 8, 9]]",0.923076923076923,1.0
1235,很多他跟我們的政府,的他跟我們的政府,讓他和當地的政府,"[['的', '讓', 0, 1], ['跟', '和', 2, 3], ['我', '當', 3, 4], ['們', '地', 4, 5]]",0.222222222222222,0.5555555555555556
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,這之間的矛系很商妙,"[['其', '這', 0, 1], ['資', '之', 1, 2], ['深', '間', 2, 3], ['聯', '矛', 4, 5], ['怎', '很', 6, 7], ['麼', '商', 7, 8], ['量', '妙', 8, 9]]",0.555555555555556,0.8888888888888888
1237,如同我剛剛講的有一些,主動八獎原心,追狐跑步頻心,"[['主', '追', 0, 1], ['動', '狐', 1, 2], ['八', '跑', 2, 3], ['獎', '步', 3, 4], ['原', '頻', 4, 5]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,是是今們第一批的,"[['回', '是', 0, 1], ['應', '是', 1, 2], ['大', '今', 2, 3], ['剛', '們', 3, 4], ['早', '第', 4, 5], ['八', '一', 5, 6], ['講', '批', 6, 7]]",0.666666666666667,1.0
1239,是我跟委員報告,共報,不五,"[['共', '不', 0, 1], ['報', '五', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,內間的這個聯結,"[['資', '內', 0, 1], ['訊', '間', 1, 2]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,院長是要示,"[['這', '院', 0, 1], ['東', '長', 1, 2], ['作', '是', 2, 3], ['白', '要', 3, 4], ['院', '示', 4, 5]]",0.6,1.0
1242,資訊的掌握,生市的掌握,技多的東西,"[['生', '技', 0, 1], ['市', '多', 1, 2], ['掌', '東', 3, 4], ['握', '西', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,工營狀門,"[['隔', '工', 0, 1], ['列', '營', 1, 2], ['況', '門', 3, 4]]",0.6,0.8
1244,橫向的聯繫,很享的聯繫,共同的使益,"[['很', '共', 0, 1], ['享', '同', 1, 2], ['聯', '使', 3, 4], ['繫', '益', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,清楚放在這裡,"[['請', '清', 0, 1], ['來', '放', 2, 3], ['個', '裡', 5, 6]]",0.5714285714285711,0.5714285714285714
1246,包括經濟部,好告經濟度,報告所所長,"[['好', '報', 0, 1], ['經', '所', 2, 3], ['濟', '所', 3, 4], ['度', '長', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,是真確的,"[['這', '是', 0, 1], ['傳', '真', 1, 2], ['動', '確', 2, 3]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,他以這個分分成這個零件分子,"[['是', '他', 0, 1], ['的', '以', 1, 2], ['國', '分', 4, 5], ['安', '分', 5, 6], ['級', '這', 7, 8], ['這', '零', 9, 10], ['分', '件', 10, 11], ['配', '分', 11, 12], ['之', '子', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來參行這個廠廠的整作喔,"[['具', '參', 1, 2], ['作', '行', 2, 3], ['影', '廠', 5, 6], ['響', '廠', 6, 7], ['評', '整', 8, 9], ['估', '作', 9, 10], ['爛', '喔', 10, 11]]",0.272727272727273,0.6363636363636364
1250,因為現在這些方面的危害,日訊的是方面各個危開,還下就是他個那個本組,"[['日', '還', 0, 1], ['訊', '下', 1, 2], ['的', '就', 2, 3], ['方', '他', 4, 5], ['面', '個', 5, 6], ['各', '那', 6, 7], ['危', '本', 8, 9], ['開', '組', 9, 10]]",0.818181818181818,1.0
