,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
115,條例截止之前能夠完成,小例之子之前能對完,小米之間之間的對付,"[['例', '米', 1, 2], ['子', '間', 3, 4], ['前', '間', 5, 6], ['能', '的', 6, 7], ['完', '付', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,基本的措施怎麼樣,"[['日', '基', 0, 1], ['蛋', '本', 1, 2], ['事', '施', 4, 5]]",0.75,0.625
117,正在審查中,正在審查證,正在審理中,"[['查', '理', 3, 4], ['證', '中', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以對工作很重視,"[['長', '以', 1, 2], ['該', '對', 2, 3], ['的', '作', 4, 5], ['當', '很', 5, 6], ['報', '視', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是會參加他,"[['只', '會', 3, 4], ['輔', '參', 4, 5], ['導', '加', 5, 6], ['會', '他', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個堆滿人的畫面,"[['載', '堆', 2, 3], ['尋', '滿', 3, 4], ['求', '人', 4, 5], ['例', '的', 5, 6], ['裡', '畫', 6, 7]]",0.375,0.625
122,條例要停止了,條例了停止了,再例如勞工令,"[['條', '再', 0, 1], ['了', '如', 2, 3], ['停', '勞', 3, 4], ['止', '工', 4, 5], ['了', '令', 5, 6]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,是社會責任,"[['還', '是', 0, 1], ['債', '責', 3, 4], ['顧', '任', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,是改建所致,"[['復', '建', 2, 3], ['導', '所', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,裏面兩個一進去,"[['上', '裏', 0, 1], ['們', '面', 1, 2], ['個', '一', 4, 5], ['行', '去', 6, 7]]",0.5714285714285711,0.7142857142857143
126,還沒有修法,還沒有修法,他沒有辦法,"[['還', '他', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,都這樣對,"[['是', '都', 0, 1], ['不', '樣', 2, 3], ['喔', '對', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零九年度的一百領域我們的主管財房裡面六零七年增加了,"[['五', '九', 2, 3], ['來', '度', 4, 5], ['把', '域', 9, 10], ['牛', '我', 10, 11], ['名', '主', 13, 14], ['生', '管', 14, 15], ['租', '財', 15, 16], ['金', '房', 16, 17], ['層', '裡', 17, 18], ['十', '面', 18, 19], ['表', '零', 20, 21], ['八', '七', 21, 22], ['本', '年', 22, 23], ['到', '了', 25, 26]]",0.3928571428571429,0.6071428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然而有部分頭腦的人起初很不理解,"[['程', '而', 1, 2], ['學', '有', 2, 3], ['十', '部', 3, 4], ['破', '頭', 5, 6], ['歲', '腦', 6, 7], ['等', '的', 7, 8], ['等', '人', 8, 9], ['最', '起', 9, 10], ['都', '初', 10, 11], ['的', '很', 11, 12], ['夠', '不', 12, 13]]",0.411764705882353,0.7647058823529411
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個新修法的解釋可以再說明下面,"[['所', '新', 2, 3], ['無', '修', 3, 4], ['律', '的', 5, 6], ['請', '再', 10, 11], ['象', '面', 14, 15]]",0.45,0.55
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,是否能夠說準的時候什麼說,"[['站', '否', 1, 2], ['標', '說', 4, 5], ['解', '準', 5, 6], ['為', '候', 8, 9], ['在', '說', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,農民他們的錢極可能是沒有繼承人,"[['敏', '民', 1, 2], ['本', '們', 3, 4], ['這', '錢', 5, 6], ['些', '極', 6, 7]]",0.2,0.2
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這些部分數征在直接網徑就可以公布,"[['個', '些', 1, 2], ['特', '數', 4, 5], ['新', '征', 5, 6], ['口', '網', 9, 10], ['頭', '徑', 10, 11], ['得', '可', 12, 13], ['有', '以', 13, 14], ['平', '布', 15, 16]]",0.38888888888888895,0.6666666666666666
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免征稅金不是唯一的指標,"[['收', '征', 1, 2], ['租', '稅', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.45454545454545453
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有一部分出口數量大幅度的增加,"[['見', '一', 2, 3], ['的', '分', 4, 5], ['度', '口', 6, 7], ['也', '量', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.375
136,我們預期要達到多少比例,們對其要達到多少比例,並對其能達到多少尊重,"[['們', '並', 0, 1], ['要', '能', 3, 4], ['比', '尊', 8, 9], ['例', '重', 9, 10]]",0.272727272727273,0.6363636363636364
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,二零六點五公裏的起始站,"[['百', '二', 0, 1], ['在', '零', 1, 2], ['十', '六', 2, 3], ['萬', '點', 3, 4], ['走', '五', 4, 5], ['是', '裏', 6, 7], ['賽', '的', 7, 8], ['之', '起', 8, 9], ['一', '始', 9, 10], ['備', '站', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,懲處稅公稅金實則國內很嚴,"[['好', '懲', 0, 1], ['然', '處', 1, 2], ['五', '稅', 2, 3], ['的', '公', 3, 4], ['租', '稅', 4, 5], ['否', '實', 6, 7], ['的', '則', 7, 8], ['法', '內', 9, 10], ['格', '很', 10, 11], ['案', '嚴', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,並不簡單就是一定的,"[['這', '並', 0, 1], ['也', '就', 4, 5], ['非', '是', 5, 6], ['肯', '一', 6, 7], ['號', '的', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,做出來的情況是這麼多不是,"[['個', '做', 0, 1], ['入', '來', 2, 3], ['斯', '是', 6, 7], ['是', '多', 9, 10], ['到', '是', 11, 12]]",0.5714285714285711,0.6428571428571429
141,而是它實質的活化的目標,還是到實值得合法的目標,就是為了達得合作的目標,"[['還', '就', 0, 1], ['到', '為', 2, 3], ['實', '了', 3, 4], ['值', '達', 4, 5], ['法', '作', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,一個人惡作為不能激勵,"[['你', '一', 0, 1], ['可', '人', 2, 3], ['某', '惡', 3, 4], ['到', '能', 7, 8], ['器', '勵', 9, 10]]",0.7272727272727271,0.7272727272727273
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,中中間大概是一兩個都是,"[['這', '中', 0, 1], ['爭', '間', 2, 3], ['都', '概', 4, 5], ['無', '是', 5, 6], ['這', '兩', 7, 8]]",0.7142857142857142,0.7142857142857143
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,世界第三觀的有力借鑒,"[['覺', '界', 1, 2], ['不', '第', 2, 3], ['導', '三', 3, 4], ['貝', '觀', 4, 5], ['努', '有', 6, 7], ['謝', '鑒', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的隊伍特別要求,"[['調', '伍', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收入量也很高,"[['們', '他', 0, 1], ['這', '量', 4, 5], ['都', '也', 5, 6], ['是', '很', 6, 7], ['了', '高', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,面積可能略偏,"[['前', '略', 4, 5], ['小', '偏', 5, 6]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零四年以前,"[['百', '二', 0, 1], ['之', '以', 4, 5]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,龍門縣一塊土地,"[['廈', '龍', 0, 1], ['本', '門', 1, 2], ['籌', '縣', 2, 3], ['這', '一', 3, 4], ['的', '塊', 4, 5]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,一個則是頭裝胡子,"[['者', '個', 1, 2], ['更', '則', 2, 3], ['龍', '是', 3, 4], ['包', '頭', 4, 5], ['小', '裝', 5, 6], ['果', '胡', 6, 7], ['日', '子', 7, 8]]",0.923076923076923,0.8461538461538461
151,那所捐助的不動產,的組之作的不動產,再組織後的不動產,"[['的', '再', 0, 1], ['之', '織', 2, 3], ['作', '後', 3, 4]]",0.5,0.5
152,那我能夠理解就是說,我的更敵只的說,我的更新是不是,"[['敵', '新', 3, 4], ['只', '是', 4, 5], ['的', '不', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,所以裏程增加後,"[['總', '以', 1, 2], ['賽', '裏', 2, 3], ['在', '程', 3, 4], ['到', '後', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,是可以書面回應的嗎,"[['得', '可', 1, 2], ['好', '的', 7, 8]]",0.111111111111111,0.2222222222222222
155,我們已經報行政院在審查中,送機報喜就會在市場,趕往報警地趕到現場,"[['送', '趕', 0, 1], ['機', '往', 1, 2], ['喜', '警', 3, 4], ['就', '地', 4, 5], ['會', '趕', 5, 6], ['在', '到', 6, 7], ['市', '現', 7, 8]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,古城別樣風景,"[['百', '古', 0, 1], ['市', '城', 1, 2], ['之', '樣', 3, 4], ['前', '風', 4, 5], ['了', '景', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,第三階段的拍攝,"[['個', '三', 1, 2], ['首', '階', 2, 3], ['心', '段', 3, 4], ['賣', '攝', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,該消麼辦,"[['取', '該', 0, 1], ['怎', '消', 1, 2], ['了', '辦', 3, 4]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,產品功能性機的使用速度過強那他的商業價值可能沒有這麼高,"[['就', '品', 1, 2], ['有', '功', 2, 3], ['博', '能', 3, 4], ['髓', '性', 4, 5], ['他', '機', 5, 6], ['強', '速', 9, 10], ['的', '強', 12, 13], ['是', '那', 13, 14]]",0.296296296296296,0.37037037037037035
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不會有這個新手機來跟我們說某些地方可能這樣做,"[['以', '有', 2, 3], ['點', '新', 5, 6], ['租', '機', 7, 8], ['金', '來', 8, 9], ['為', '跟', 9, 10], ['第', '們', 11, 12], ['解', '說', 12, 13], ['又', '某', 13, 14], ['照', '這', 19, 20], ['片', '樣', 20, 21], ['點', '做', 21, 22]]",0.4,0.6
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施檢測施工理賠等費用持續,"[['的', '檢', 4, 5], ['水', '測', 5, 6], ['完', '施', 6, 7], ['費', '工', 7, 8], ['獲', '理', 8, 9], ['型', '賠', 9, 10], ['本', '等', 10, 11], ['也', '用', 12, 13]]",0.7777777777777779,0.7777777777777778
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能我員家都不了解我們你的教材,"[['委', '我', 2, 3], ['專', '員', 3, 4], ['略', '家', 4, 5], ['者', '都', 5, 6], ['來', '不', 6, 7], ['其', '了', 7, 8], ['訴', '解', 8, 9], ['給', '你', 11, 12], ['寫', '的', 12, 13], ['點', '材', 14, 15]]",0.55,0.8
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,我就是程於只有一次覺得這是穿旅,"[['不', '我', 0, 1], ['全', '是', 2, 3], ['在', '程', 3, 4], ['就', '於', 4, 5], ['共', '只', 5, 6], ['十', '一', 7, 8], ['六', '次', 8, 9], ['革', '這', 11, 12], ['明', '是', 12, 13], ['之', '穿', 13, 14], ['家', '旅', 14, 15]]",0.625,0.875
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董事長一件事情喔就是我們有這些,"[['整', '長', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['的', '有', 14, 15]]",0.1875,0.125
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,是當今人們的傳統都順利地跑出,"[['古', '當', 1, 2], ['家', '今', 2, 3], ['我', '人', 3, 4], ['系', '傳', 6, 7], ['長', '統', 7, 8], ['頓', '都', 8, 9], ['覺', '利', 10, 11], ['帶', '地', 11, 12], ['不', '跑', 12, 13], ['說', '出', 13, 14]]",0.7,0.85
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,針對這一慢性病癥發病時刻,"[['隊', '對', 1, 2], ['之', '這', 2, 3], ['前', '一', 3, 4], ['閉', '病', 6, 7], ['的', '癥', 7, 8], ['患', '發', 8, 9], ['九', '病', 9, 10], ['的', '刻', 11, 12]]",0.583333333333333,0.5
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以可以做的很關鍵就是針對,"[['的', '以', 5, 6], ['到', '做', 6, 7], ['也', '的', 7, 8], ['個', '很', 8, 9], ['心', '鍵', 10, 11]]",0.5,0.5625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,而民主是最重要的一個自主體,"[['的', '而', 0, 1], ['自', '民', 1, 2], ['要', '是', 3, 4], ['回', '重', 5, 6], ['險', '要', 6, 7], ['群', '自', 10, 11], ['眾', '主', 11, 12], ['況', '體', 12, 13]]",0.25,0.6666666666666666
170,我我們多少時間可可可以做出來,文的時者的開這出來,文章確只有一篇出處,"[['的', '章', 1, 2], ['時', '確', 2, 3], ['者', '只', 3, 4], ['的', '有', 4, 5], ['開', '一', 5, 6], ['這', '篇', 6, 7], ['來', '處', 8, 9]]",0.7857142857142858,0.9285714285714286
171,第一我們賣的越來越難賣了,文會的業夜頭賣,聰明的業務頭腦,"[['文', '聰', 0, 1], ['會', '明', 1, 2], ['夜', '務', 4, 5], ['賣', '腦', 6, 7]]",0.833333333333333,0.9166666666666666
172,華盛頓州的金恩郡,所審頓週的今溫去,自治區始於今年月,"[['所', '自', 0, 1], ['審', '治', 1, 2], ['頓', '區', 2, 3], ['週', '始', 3, 4], ['的', '於', 4, 5], ['溫', '年', 6, 7], ['去', '月', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,但因為救人而傳死亡,"[['也', '但', 0, 1], ['度', '因', 1, 2], ['死', '為', 2, 3], ['個', '救', 3, 4], ['號', '人', 4, 5], ['六', '而', 5, 6], ['位', '傳', 6, 7]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說很有實力地熬出來的,"[['吃', '說', 2, 3], ['就', '很', 3, 4], ['目', '有', 4, 5], ['努', '實', 5, 6], ['的', '地', 7, 8], ['是', '熬', 8, 9], ['未', '出', 9, 10], ['台', '的', 11, 12]]",0.625,0.75
175,以及合作廠商之間,以及著合作場效之接喔,以及用合作場地來接納,"[['著', '用', 2, 3], ['效', '地', 6, 7], ['之', '來', 7, 8], ['喔', '納', 9, 10]]",0.625,0.75
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,就覺得自己的臉不漂亮,"[['我', '就', 0, 1], ['曬', '覺', 1, 2], ['覺', '得', 2, 3], ['很', '自', 3, 4], ['剛', '己', 4, 5], ['最', '臉', 6, 7], ['我', '不', 7, 8], ['月', '漂', 8, 9], ['長', '亮', 9, 10]]",0.875,1.0
177,就是中間我們的所謂的利益,種建我們的作的利益,損害我們的合法利益,"[['種', '損', 0, 1], ['建', '害', 1, 2], ['作', '合', 5, 6], ['的', '法', 6, 7]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,王帥並不是不愛投,"[['總', '王', 0, 1], ['家', '帥', 1, 2], ['山', '並', 2, 3], ['董', '不', 3, 4], ['性', '是', 4, 5], ['相', '愛', 6, 7], ['米', '投', 7, 8]]",0.8888888888888891,1.0
179,那可不可以跟我們說明一下,可被根文十比攝,可能根本零比零,"[['被', '能', 1, 2], ['文', '本', 3, 4], ['十', '零', 4, 5], ['攝', '零', 6, 7]]",0.916666666666667,0.9166666666666666
180,這兩天最大的新聞,這兩天最大的新聞,這兩天最熱的新聞,"[['大', '熱', 4, 5]]",0.0,0.125
181,現在我們到底,現在我們到底,現在我們去了,"[['到', '去', 4, 5], ['底', '了', 5, 6]]",0.0,0.3333333333333333
182,第二租金的部分,自制的動,自盜古詩,"[['制', '盜', 1, 2], ['的', '古', 2, 3], ['動', '詩', 3, 4]]",0.857142857142857,1.0
183,我們做了些甚麼好不好,們做了選手吧,就做出選擇吧,"[['們', '就', 0, 1], ['了', '出', 2, 3], ['手', '擇', 4, 5]]",0.7,0.9
184,每天早上晚上,每天砸上館家,今天接上億的,"[['每', '今', 0, 1], ['砸', '接', 2, 3], ['館', '億', 4, 5], ['家', '的', 5, 6]]",0.5,0.6666666666666666
185,可以保持住,老資主,原資料,"[['老', '原', 0, 1], ['主', '料', 2, 3]]",1.0,1.0
186,實際的作為,奇界的作為,奇跡的作品,"[['界', '跡', 1, 2], ['為', '品', 4, 5]]",0.4,0.6
187,榮民伯伯,好裝易給備,好不易拆的,"[['裝', '不', 1, 2], ['給', '拆', 3, 4], ['備', '的', 4, 5]]",1.25,1.25
188,然後有多少人,有多少人,要多少錢,"[['有', '要', 0, 1], ['人', '錢', 3, 4]]",0.33333333333333304,0.6666666666666666
189,這個可能還是要,這個可能下,這個可能性,"[['下', '性', 4, 5]]",0.42857142857142894,0.42857142857142855
190,各量一次體溫,這兩是提問,這兩點提醒,"[['是', '點', 2, 3], ['問', '醒', 4, 5]]",1.0,1.0
191,一個禮拜內,禮待命,禮儀員,"[['待', '儀', 1, 2], ['命', '員', 2, 3]]",0.8,0.8
192,不準進來的不管是訪客還是員工還是住民,總進來的新廣這反可品還是還是嚴還是正,那到來的話的難次可能還是還是很峻是難,"[['總', '那', 0, 1], ['進', '到', 1, 2], ['新', '話', 4, 5], ['廣', '的', 5, 6], ['這', '難', 6, 7], ['反', '次', 7, 8], ['品', '能', 9, 10], ['嚴', '很', 14, 15], ['還', '峻', 15, 16], ['正', '難', 17, 18]]",0.7222222222222221,0.8333333333333334
