,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那你員會廠當事怎人讓登們,"[['們', '員', 2, 3], ['工', '會', 3, 4], ['被', '廠', 4, 5], ['董', '當', 5, 6], ['的', '怎', 7, 8], ['麼', '人', 8, 9], ['對', '讓', 9, 10], ['他', '登', 10, 11], ['記', '們', 11, 12]]",0.5333333333333329,0.7333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,這基本上因為和地所亞地上,"[['而', '這', 0, 1], ['爾', '和', 6, 7], ['他', '地', 7, 8], ['的', '所', 8, 9], ['屬', '亞', 9, 10], ['區', '上', 11, 12]]",0.36363636363636404,0.5454545454545454
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,具有一水的合理表較能接受,"[['還', '具', 0, 1], ['鉆', '一', 2, 3], ['街', '水', 3, 4], ['率', '表', 7, 8], ['的', '較', 8, 9], ['為', '能', 9, 10]]",0.6923076923076921,0.6923076923076923
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以院的法用資外讓獎有屈,"[['到', '以', 0, 1], ['他', '院', 1, 2], ['費', '法', 3, 4], ['律', '用', 4, 5], ['之', '資', 5, 6], ['安', '外', 6, 7], ['到', '讓', 7, 8], ['該', '獎', 8, 9], ['委', '有', 9, 10], ['獎', '屈', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,就的推理師進隨政地區的發哥,"[['他', '就', 0, 1], ['是', '的', 1, 2], ['治', '推', 2, 3], ['療', '理', 3, 4], ['兩', '師', 4, 5], ['會', '進', 5, 6], ['行', '隨', 6, 7], ['著', '政', 7, 8], ['賭', '發', 11, 12], ['展', '哥', 12, 13]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,有個的房候的方是於屋理的報方,"[['整', '有', 0, 1], ['利', '個', 1, 2], ['氣', '房', 3, 4], ['價', '候', 4, 5], ['地', '的', 5, 6], ['確', '方', 6, 7], ['去', '是', 7, 8], ['個', '於', 8, 9], ['合', '屋', 9, 10], ['頂', '理', 10, 11], ['地', '報', 12, 13], ['價', '方', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那平的業戶能在遊晚的互的,"[['和', '那', 0, 1], ['你', '平', 1, 2], ['用', '業', 3, 4], ['務', '戶', 4, 5], ['是', '能', 5, 6], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['戲', '晚', 8, 9], ['上', '的', 9, 10], ['活', '互', 10, 11], ['動', '的', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,清候評推說們裏自嘲還解一點,"[['等', '清', 0, 1], ['高', '候', 1, 2], ['委', '評', 2, 3], ['員', '推', 3, 4], ['我', '說', 4, 5], ['這', '們', 5, 6], ['就', '裏', 6, 7], ['己', '嘲', 8, 9], ['了', '還', 9, 10], ['有', '解', 10, 11], ['些', '點', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃是一個小西一們特心的專方,"[['這', '呃', 0, 1], ['每', '是', 1, 2], ['東', '小', 4, 5], ['時', '西', 5, 6], ['他', '一', 6, 7], ['個', '們', 7, 8], ['核', '特', 8, 9], ['定', '心', 9, 10], ['地', '專', 11, 12], ['區', '方', 12, 13]]",0.411764705882353,0.7647058823529411
719,對價格他們有這一些疑慮,預價格他們自疑力,這告了他們的己啦,"[['預', '這', 0, 1], ['價', '告', 1, 2], ['格', '了', 2, 3], ['自', '的', 5, 6], ['疑', '己', 6, 7], ['力', '啦', 7, 8]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,如對壟斷下的兩種機制,"[['其', '如', 0, 1], ['子', '對', 1, 2], ['性', '下', 4, 5], ['這', '兩', 6, 7], ['個', '種', 7, 8], ['控', '機', 8, 9]]",0.2,0.6
721,你們不是這個這個總經理,你們不是最治這個總經理,你是不是物後幾個總經理,"[['們', '是', 1, 2], ['最', '物', 4, 5], ['治', '後', 5, 6], ['這', '幾', 6, 7]]",0.18181818181818202,0.36363636363636365
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對於不會是礙楊這個補節,"[['僅', '會', 3, 4], ['進', '是', 4, 5], ['孫', '礙', 5, 6], ['物', '楊', 6, 7], ['這', '補', 9, 10], ['給', '節', 10, 11]]",0.666666666666667,0.75
723,那但是你們不是董事長,二次裏的不是董事長,一股來當確是董事長,"[['二', '一', 0, 1], ['次', '股', 1, 2], ['裏', '來', 2, 3], ['的', '當', 3, 4], ['不', '確', 4, 5]]",0.5,0.6
724,以民眾的福祉為優先,因政的不死麼憂心,新真府人那子擔心,"[['因', '新', 0, 1], ['政', '真', 1, 2], ['的', '府', 2, 3], ['不', '人', 3, 4], ['死', '那', 4, 5], ['麼', '子', 5, 6], ['憂', '擔', 6, 7]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,你順心第不下接話嗎,"[['沖', '順', 1, 2], ['利', '心', 2, 3], ['動', '第', 3, 4], ['一', '不', 4, 5], ['會', '下', 5, 6], ['受', '話', 7, 8], ['了', '嗎', 8, 9]]",0.666666666666667,0.75
726,部分的廠商的一些反映,問的廠商裏反應,他從廠商的反應,"[['問', '他', 0, 1], ['的', '從', 1, 2], ['裏', '的', 4, 5]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為用券分口本增長,"[['證', '用', 2, 3], ['電', '券', 3, 4], ['借', '分', 4, 5], ['成', '口', 5, 6], ['的', '本', 6, 7], ['加', '長', 8, 9]]",0.583333333333333,0.6666666666666666
728,經濟部能源局的核定,經濟不人園局的合定,經過工開布者不認並,"[['濟', '過', 1, 2], ['不', '工', 2, 3], ['人', '開', 3, 4], ['園', '布', 4, 5], ['局', '者', 5, 6], ['的', '不', 6, 7], ['合', '認', 7, 8], ['定', '並', 8, 9]]",0.444444444444444,0.8888888888888888
729,讓他們這個可能會倒閉,讓他們這可能會到閉,呃他們有可能賺倒路,"[['讓', '呃', 0, 1], ['這', '有', 3, 4], ['會', '賺', 6, 7], ['到', '倒', 7, 8], ['閉', '路', 8, 9]]",0.2,0.5
730,跟委員報告就是目前,和各位報就是目前,呃各位也告是目前,"[['和', '呃', 0, 1], ['報', '也', 3, 4], ['就', '告', 4, 5]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,他會能接力,"[['們', '會', 1, 2], ['來', '能', 2, 3], ['受', '力', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,按照他分土影產否,"[['部', '他', 2, 3], ['決', '分', 3, 4], ['電', '土', 4, 5], ['地', '影', 5, 6], ['是', '產', 6, 7], ['法', '否', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,我告政慘沒有,"[['被', '我', 0, 1], ['當', '告', 1, 2], ['最', '政', 2, 3], ['府', '慘', 3, 4], ['還', '沒', 4, 5]]",0.5,0.6666666666666666
734,他一定要經過,一地上經過,從路車灑過,"[['一', '從', 0, 1], ['地', '路', 1, 2], ['上', '車', 2, 3], ['經', '灑', 3, 4]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,昨蹤報道,"[['跟', '昨', 0, 1], ['晚', '蹤', 1, 2]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,他且作為統週月開議出做有什麼特別的做法呢政樣的有的負責人,"[['並', '他', 0, 1], ['對', '且', 1, 2], ['在', '統', 4, 5], ['一', '週', 5, 6], ['及', '月', 6, 7], ['始', '議', 8, 9], ['的', '出', 9, 10], ['色', '做', 10, 11], ['了', '有', 11, 12], ['是', '呢', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '的', 22, 23], ['會', '有', 23, 24], ['表', '的', 24, 25]]",0.46666666666666706,0.5666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我司認別呃說做年所裡經建本呃院呃額型組,"[['公', '我', 0, 1], ['們', '司', 1, 2], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '呃', 4, 5], ['在', '說', 5, 6], ['明', '做', 6, 7], ['錢', '年', 7, 8], ['度', '所', 8, 9], ['已', '裡', 9, 10], ['銀', '經', 10, 11], ['成', '建', 11, 12], ['立', '本', 12, 13], ['的', '呃', 13, 14], ['的', '院', 14, 15], ['長', '呃', 15, 16], ['轉', '額', 16, 17], ['轉', '型', 17, 18], ['小', '組', 18, 19]]",0.7391304347826091,0.8260869565217391
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個以密注颱的時候會於確有期作為,"[['古', '以', 5, 6], ['及', '密', 6, 7], ['防', '注', 7, 8], ['意', '颱', 8, 9], ['對', '會', 12, 13], ['不', '於', 13, 14], ['會', '確', 14, 15], ['定', '有', 15, 16], ['本', '期', 16, 17]]",0.42857142857142894,0.5238095238095238
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,犯在監量不貴的是定科不法,"[['現', '犯', 0, 1], ['罪', '在', 1, 2], ['盡', '監', 2, 3], ['管', '量', 3, 4], ['最', '不', 4, 5], ['嚴', '貴', 5, 6], ['一', '是', 7, 8], ['請', '定', 8, 9], ['量', '科', 9, 10], ['研', '不', 10, 11], ['做', '法', 11, 12]]",0.857142857142857,0.8571428571428571
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,任企的一些作為在房似業遠不認於一般,"[['房', '任', 0, 1], ['意', '企', 1, 2], ['個', '些', 4, 5], ['奧', '在', 7, 8], ['相', '房', 8, 9], ['企', '似', 9, 10], ['微', '業', 10, 11], ['下', '遠', 11, 12], ['足', '認', 13, 14], ['為', '於', 14, 15], ['這', '一', 15, 16], ['個', '般', 16, 17]]",0.833333333333333,0.8333333333333334
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,呃作之長幫他百負負他負化些中心的任務,"[['所', '呃', 0, 1], ['總', '作', 1, 2], ['業', '之', 2, 3], ['他', '長', 3, 4], ['們', '幫', 4, 5], ['們', '百', 6, 7], ['分', '負', 7, 8], ['百', '負', 8, 9], ['二', '他', 9, 10], ['們', '負', 10, 11], ['一', '化', 11, 12], ['學', '些', 12, 13]]",0.33333333333333304,0.6666666666666666
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,連向並看說監盛從以確測量,"[['走', '連', 0, 1], ['頓', '向', 1, 2], ['都', '並', 2, 3], ['不', '看', 3, 4], ['具', '說', 4, 5], ['氣', '監', 5, 6], ['管', '盛', 6, 7], ['所', '從', 7, 8], ['正', '以', 8, 9], ['就', '確', 9, 10], ['增', '測', 10, 11]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,陸連作要中取是是我們帶支點放到中獎,"[['那', '陸', 0, 1], ['工', '連', 1, 2], ['隊', '作', 2, 3], ['的', '要', 3, 4], ['爭', '中', 4, 5], ['央', '取', 5, 6], ['的', '是', 6, 7], ['把', '是', 7, 8], ['的', '帶', 10, 11], ['清', '支', 11, 12], ['祝', '點', 12, 13], ['的', '放', 13, 14], ['就', '到', 14, 15], ['央', '獎', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,指個會這制主要負責提言項,"[['這', '指', 0, 1], ['組', '個', 1, 2], ['機', '這', 3, 4], ['邊', '制', 4, 5], ['的', '提', 9, 10], ['款', '言', 10, 11], ['語', '項', 11, 12]]",0.5,0.5833333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,決某行不況時隨大能往會行變,"[['的', '決', 0, 1], ['不', '某', 1, 2], ['定', '行', 2, 3], ['情', '不', 3, 4], ['隨', '況', 4, 5], ['有', '隨', 6, 7], ['時', '大', 7, 8], ['量', '能', 8, 9], ['卻', '往', 9, 10], ['下', '會', 10, 11], ['改', '行', 11, 12], ['為', '變', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制期又國開始讓文們習出南,"[['這', '制', 0, 1], ['度', '期', 1, 2], ['中', '又', 2, 3], ['要', '國', 3, 4], ['把', '讓', 6, 7], ['他', '文', 7, 8], ['懂', '們', 8, 9], ['北', '習', 9, 10], ['中', '出', 10, 11], ['來', '南', 11, 12]]",0.647058823529412,0.8235294117647058
747,一級的這個防疫,一級一百特界的方映,一千片模米別杯放案,"[['級', '千', 1, 2], ['一', '片', 2, 3], ['百', '模', 3, 4], ['特', '米', 4, 5], ['界', '別', 5, 6], ['的', '杯', 6, 7], ['方', '放', 7, 8], ['映', '案', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我以希呃願者在社起,"[['所', '我', 0, 1], ['要', '以', 1, 2], ['請', '希', 2, 3], ['望', '呃', 3, 4], ['記', '願', 4, 5], ['對', '在', 6, 7], ['付', '社', 7, 8], ['會', '起', 8, 9]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,今年早氣管中心在本國,"[['月', '年', 1, 2], ['的', '早', 2, 3], ['資', '氣', 3, 4], ['規', '管', 4, 5], ['達', '在', 7, 8], ['美', '本', 8, 9], ['週', '國', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,財防在一邊要發布的,"[['被', '財', 0, 1], ['付', '防', 1, 2], ['部', '在', 2, 3], ['這', '一', 3, 4], ['所', '要', 5, 6]]",0.222222222222222,0.5555555555555556
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在一個建發的時候做什麼,"[['級', '個', 2, 3], ['開', '建', 3, 4], ['設', '發', 4, 5], ['是', '做', 8, 9]]",0.23076923076923103,0.5384615384615384
752,那防疫這個升級以後勒,那防禦這個升級偶人,要對止這個升級的然,"[['那', '要', 0, 1], ['防', '對', 1, 2], ['禦', '止', 2, 3], ['偶', '的', 7, 8], ['人', '然', 8, 9]]",0.4,0.6
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個裝備的重點作為喔,"[['防', '裝', 2, 3], ['疫', '備', 3, 4], ['零', '重', 5, 6], ['要', '喔', 9, 10]]",0.3,0.4
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說剛紀有員特別提到,"[['校', '剛', 4, 5], ['剛', '紀', 5, 6], ['委', '有', 6, 7], ['的', '員', 7, 8]]",0.23076923076923103,0.23076923076923078
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就拍權可他後接去多就顯,"[['的', '我', 0, 1], ['把', '拍', 3, 4], ['下', '權', 4, 5], ['給', '可', 5, 6], ['以', '他', 6, 7], ['直', '後', 7, 8], ['很', '去', 9, 10], ['加', '多', 10, 11], ['明', '就', 11, 12], ['行', '顯', 12, 13]]",0.9090909090909091,0.8181818181818182
756,我們在退輔會已經成立了,我在這個銀成立,我在這個月行績,"[['銀', '月', 4, 5], ['成', '行', 5, 6], ['立', '績', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,在這次政府所規劃的,"[['個', '次', 2, 3]]",0.0,0.1111111111111111
758,區院任務那如何,詢問任務來如何,詢問財姍組如何,"[['任', '財', 2, 3], ['務', '姍', 3, 4], ['來', '組', 4, 5]]",0.42857142857142894,0.7142857142857143
759,那麼我們根據,我們根據約,我們根據此,"[['約', '此', 4, 5]]",0.5,0.5
760,這個行政院,幾個新業,這個企生,"[['幾', '這', 0, 1], ['新', '企', 2, 3], ['業', '生', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,合理的收該如何分配,"[['常', '收', 3, 4], ['胃', '該', 4, 5]]",0.444444444444444,0.4444444444444444
762,有任何的指導,劉綜合的指導,做華長的指導,"[['劉', '做', 0, 1], ['綜', '華', 1, 2], ['合', '長', 2, 3]]",0.5,0.5
763,給我們分派的任務我們來,所們分牌人來,我以招別出數,"[['所', '我', 0, 1], ['們', '以', 1, 2], ['分', '招', 2, 3], ['牌', '別', 3, 4], ['人', '出', 4, 5], ['來', '數', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,考試統彎時,"[['在', '統', 2, 3], ['計', '彎', 3, 4], ['道', '時', 4, 5]]",0.75,0.75
765,我想請問一下喔,我像起問一下,我想要了一下,"[['像', '想', 1, 2], ['起', '要', 2, 3], ['問', '了', 3, 4]]",0.42857142857142894,0.42857142857142855
766,那配合中央來做,配合中來者,聯文前獎的,"[['配', '聯', 0, 1], ['合', '文', 1, 2], ['中', '前', 2, 3], ['來', '獎', 3, 4], ['者', '的', 4, 5]]",0.42857142857142894,1.0
767,動線如何做,現模作,做工式,"[['現', '做', 0, 1], ['模', '工', 1, 2], ['作', '式', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那們這業單位他有沒有在一級防颱的時候他的後些措施是什麼,"[['你', '那', 0, 1], ['個', '們', 1, 2], ['就', '這', 2, 3], ['些', '業', 3, 4], ['疫', '颱', 14, 15], ['一', '後', 20, 21], ['面', '些', 21, 22]]",0.296296296296296,0.2962962962962963
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,我做接續性做計劃是跟在已步壯大認新達管計界的時候了,"[['想', '我', 0, 1], ['要', '做', 1, 2], ['持', '接', 2, 3], ['人', '性', 4, 5], ['的', '做', 5, 6], ['就', '是', 8, 9], ['兜', '跟', 9, 10], ['著', '在', 10, 11], ['一', '已', 11, 12], ['經', '步', 12, 13], ['擴', '壯', 13, 14], ['到', '認', 15, 16], ['可', '新', 16, 17], ['的', '達', 17, 18], ['設', '管', 18, 19], ['代', '界', 20, 21], ['好', '了', 24, 25]]",0.6206896551724139,0.7931034482758621
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,從候水心確跟證尤不實會很的,"[['氣', '從', 0, 1], ['喔', '候', 1, 2], ['聊', '水', 2, 3], ['電', '心', 3, 4], ['地', '確', 4, 5], ['保', '跟', 5, 6], ['客', '證', 6, 7], ['運', '尤', 7, 8], ['其', '不', 8, 9], ['是', '實', 9, 10], ['都', '會', 10, 11], ['有', '很', 11, 12], ['好', '的', 12, 13]]",0.615384615384615,1.0
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對於這個而面的這新人新的這些,"[['而', '於', 2, 3], ['界', '而', 5, 6], ['且', '面', 6, 7], ['啊', '的', 7, 8], ['最', '這', 8, 9], ['些', '新', 9, 10], ['的', '人', 10, 11], ['員', '新', 11, 12]]",0.5625,0.5625
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那會個可有相關的這個刑作資阿,"[['跟', '那', 0, 1], ['這', '會', 1, 2], ['不', '個', 2, 3], ['會', '可', 3, 4], ['以', '有', 4, 5], ['的', '刑', 10, 11], ['事', '作', 11, 12], ['業', '資', 12, 13], ['料', '阿', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而些派到把有不是正治建案才樣至必了,"[['有', '而', 0, 1], ['且', '些', 1, 2], ['必', '派', 2, 3], ['須', '到', 3, 4], ['所', '把', 4, 5], ['就', '有', 5, 6], ['政', '正', 8, 9], ['確', '治', 9, 10], ['答', '建', 10, 11], ['這', '才', 12, 13], ['券', '樣', 13, 14], ['打', '至', 14, 15], ['謝', '必', 15, 16], ['要', '了', 16, 17]]",0.857142857142857,1.0714285714285714
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,當實各個投不料都已經召到內部的應對小組,"[['實', '當', 0, 1], ['時', '實', 1, 2], ['都', '投', 4, 5], ['資', '不', 5, 6], ['是', '料', 6, 7], ['找', '召', 10, 11], ['開', '到', 11, 12]]",0.38095238095238104,0.3333333333333333
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,彈議的時候這些單位的該到改面不的些什麼,"[['開', '彈', 0, 1], ['射', '議', 1, 2], ['應', '的', 9, 10], ['表', '該', 10, 11], ['作', '到', 11, 12], ['裡', '改', 12, 13], ['變', '面', 13, 14], ['做', '不', 14, 15], ['了', '的', 15, 16], ['是', '些', 16, 17]]",0.42857142857142894,0.5714285714285714
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是自己的那配目作另一個來去有自律的機制,"[['而', '還', 0, 1], ['行', '己', 3, 4], ['支', '那', 5, 6], ['合', '目', 7, 8], ['的', '作', 8, 9], ['的', '另', 9, 10], ['起', '個', 11, 12], ['睡', '來', 12, 13], ['要', '去', 13, 14], ['做', '有', 14, 15], ['行', '律', 16, 17], ['管', '機', 18, 19]]",0.42857142857142894,0.6666666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的一後特效是在以跟正的辦畫室,"[['最', '一', 4, 5], ['些', '後', 5, 6], ['別', '效', 7, 8], ['可', '在', 9, 10], ['中', '跟', 11, 12], ['時', '正', 12, 13], ['界', '的', 13, 14], ['機', '辦', 14, 15], ['公', '畫', 15, 16]]",0.578947368421053,0.6842105263157895
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院來門沒把相關的這個應對措施都效提到了,"[['未', '院', 0, 1], ['部', '來', 1, 2], ['有', '門', 2, 3], ['都', '沒', 3, 4], ['有', '都', 14, 15], ['都', '效', 15, 16], ['升', '到', 17, 18]]",0.21052631578947398,0.42105263157894735
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在超震上攝的只況到四麼空調員理會,"[['地', '超', 1, 2], ['級', '震', 2, 3], ['拍', '上', 3, 4], ['摔', '只', 6, 7], ['不', '況', 7, 8], ['下', '到', 8, 9], ['那', '四', 9, 10], ['個', '麼', 10, 11], ['協', '空', 11, 12], ['融', '員', 13, 14], ['民', '理', 14, 15], ['療', '會', 15, 16]]",0.65,0.85
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,阿測個營區阿部的狀近是個級下,"[['預', '阿', 0, 1], ['這', '測', 1, 2], ['的', '個', 2, 3], ['社', '營', 3, 4], ['全', '阿', 5, 6], ['北', '部', 6, 7], ['個', '的', 7, 8], ['較', '狀', 8, 9], ['況', '近', 9, 10], ['五', '是', 10, 11], ['滾', '個', 11, 12], ['存', '級', 12, 13], ['的', '下', 13, 14]]",0.647058823529412,0.7058823529411765
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,營戶的這些對象可常還是必需要能量,"[['客', '營', 0, 1], ['運', '戶', 1, 2], ['跑', '的', 2, 3], ['比', '象', 6, 7], ['通', '可', 7, 8], ['能', '常', 8, 9], ['就', '還', 9, 10], ['不', '必', 11, 12], ['須', '需', 12, 13], ['夠', '量', 15, 16]]",0.4,0.6666666666666666
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只芝能夠準備好持續營運的計畫,"[['東', '只', 0, 1], ['要', '芝', 1, 2]]",0.07142857142857201,0.14285714285714285
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,項量標部化地人目標是被大廠說受,"[['的', '項', 0, 1], ['目', '量', 1, 2], ['城', '標', 2, 3], ['鎮', '部', 3, 4], ['用', '化', 4, 5], ['了', '地', 5, 6], ['的', '人', 6, 7], ['前', '標', 8, 9], ['跟', '被', 10, 11], ['眾', '廠', 12, 13], ['接', '說', 13, 14], ['楚', '受', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是三力網的明實團彈,"[['接', '三', 7, 8], ['觸', '力', 8, 9], ['內', '網', 9, 10], ['真', '明', 11, 12], ['星', '實', 12, 13], ['勇', '團', 13, 14], ['隊', '彈', 14, 15]]",0.375,0.5
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的防救以施的防測措施為主,"[['的', '以', 1, 2], ['疫', '救', 6, 7], ['陣', '以', 7, 8], ['我', '施', 8, 9], ['房', '防', 10, 11], ['疫', '測', 11, 12]]",0.2,0.4
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,新是政府所推供使這個層級,"[['誰', '新', 0, 1], ['的', '是', 1, 2], ['的', '所', 4, 5], ['提', '推', 5, 6], ['高', '供', 6, 7], ['的', '使', 7, 8], ['升', '層', 10, 11]]",0.166666666666667,0.5833333333333334
787,要有持續營運的計畫,有實許營運的計畫,呃特際營運的計畫,"[['有', '呃', 0, 1], ['實', '特', 1, 2], ['許', '際', 2, 3]]",0.33333333333333304,0.4444444444444444
788,病床的調度以及支援,其病場的調度及資源素,但市態地角整和資源再,"[['其', '但', 0, 1], ['病', '市', 1, 2], ['場', '態', 2, 3], ['的', '地', 3, 4], ['調', '角', 4, 5], ['度', '整', 5, 6], ['及', '和', 6, 7], ['素', '再', 9, 10]]",0.666666666666667,1.1111111111111112
789,針對現在一級防疫開設,針對現在一級防一開測,針對呃有一百統護的發,"[['現', '呃', 2, 3], ['在', '有', 3, 4], ['級', '百', 5, 6], ['防', '統', 6, 7], ['一', '護', 7, 8], ['開', '的', 8, 9], ['測', '發', 9, 10]]",0.2,0.7
790,跟退輔會相關的一些單位,跟對我會相關的接單位,那我國們相關的各四位,"[['跟', '那', 0, 1], ['對', '我', 1, 2], ['我', '國', 2, 3], ['會', '們', 3, 4], ['接', '各', 7, 8], ['單', '四', 8, 9]]",0.36363636363636404,0.6363636363636364
791,設施國營企業的設施,設施好管期業的設施喔,設置主各作間的設施喔,"[['施', '置', 1, 2], ['好', '主', 2, 3], ['管', '各', 3, 4], ['期', '作', 4, 5], ['業', '間', 5, 6]]",0.444444444444444,0.6666666666666666
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,各天會做到什麼樣還不知道,"[['必', '各', 0, 1], ['協', '天', 1, 2], ['達', '做', 3, 4], ['相', '樣', 7, 8], ['動', '還', 8, 9]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,人在天然多,"[['員', '在', 1, 2], ['居', '天', 2, 3], ['氣', '多', 4, 5]]",0.6,0.6
794,所以現在他們都是屬於,最現在他們都是屬於,而現在他們還是敢於,"[['最', '而', 0, 1], ['都', '還', 5, 6], ['屬', '敢', 7, 8]]",0.2,0.4
795,那我這邊要請問,老就要請問好,那先想詢你了,"[['老', '那', 0, 1], ['就', '先', 1, 2], ['要', '想', 2, 3], ['請', '詢', 3, 4], ['問', '你', 4, 5], ['好', '了', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,而於控制的密碼頻率,"[['在', '而', 0, 1], ['是', '於', 1, 2], ['管', '控', 2, 3], ['度', '碼', 6, 7]]",0.111111111111111,0.4444444444444444
797,好所以說我這邊必須要,好是中知對下,而友告泰旗喔,"[['好', '而', 0, 1], ['是', '友', 1, 2], ['中', '告', 2, 3], ['知', '泰', 3, 4], ['對', '旗', 4, 5], ['下', '喔', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒新解不員,"[['拆', '新', 2, 3], ['股', '解', 3, 4], ['會', '不', 4, 5], ['好', '員', 5, 6]]",0.6,0.8
