,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那就是紅建稅的圍接性規定,"[['石', '那', 0, 1], ['他', '就', 1, 2], ['與', '紅', 3, 4], ['軍', '建', 4, 5], ['準', '稅', 5, 6], ['目', '圍', 7, 8], ['冰', '接', 8, 9], ['警', '性', 9, 10], ['條', '規', 10, 11], ['例', '定', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把自己的這一筆錢都還了,"[['者', '把', 0, 1], ['隨', '自', 1, 2], ['貴', '己', 2, 3], ['來', '都', 8, 9], ['當', '還', 9, 10], ['作', '了', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個簡合我作人應的,"[['正', '這', 0, 1], ['災', '簡', 4, 5], ['務', '合', 5, 6], ['木', '我', 6, 7], ['根', '作', 7, 8], ['置', '人', 8, 9], ['的', '應', 9, 10], ['用', '的', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,人們目在控制著大己的心驗狀態,"[['除', '人', 0, 1], ['退', '們', 1, 2], ['不', '目', 2, 3], ['會', '在', 3, 4], ['對', '控', 4, 5], ['治', '著', 6, 7], ['世', '大', 7, 8], ['覺', '己', 8, 9], ['態', '心', 10, 11], ['度', '驗', 11, 12], ['怎', '狀', 12, 13], ['樣', '態', 13, 14]]",0.529411764705882,0.9411764705882353
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了各一界的人參賽的名容外,"[['吃', '除', 0, 1], ['務', '各', 2, 3], ['必', '一', 3, 4], ['子', '界', 4, 5], ['誌', '人', 6, 7], ['願', '參', 7, 8], ['與', '賽', 8, 9], ['軍', '名', 10, 11], ['人', '容', 11, 12], ['來', '外', 12, 13]]",0.538461538461538,0.8461538461538461
104,那現在十二月三十一號就要到了,所是的所月三時後就到,每們在八點半以後要到,"[['所', '每', 0, 1], ['是', '們', 1, 2], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '點', 4, 5], ['三', '半', 5, 6], ['時', '以', 6, 7], ['就', '要', 8, 9]]",0.7142857142857142,0.7857142857142857
105,以緩濟急的一個預算額度,以緩制題的一個預算額,是三部部的一個分議照,"[['以', '是', 0, 1], ['緩', '三', 1, 2], ['制', '部', 2, 3], ['題', '部', 3, 4], ['預', '分', 7, 8], ['算', '議', 8, 9], ['額', '照', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,變更結關核心的術術流,"[['是', '變', 0, 1], ['貴', '結', 2, 3], ['文', '關', 3, 4], ['報', '核', 4, 5], ['告', '心', 5, 6], ['細', '的', 6, 7], ['球', '術', 7, 8], ['人', '術', 8, 9], ['喔', '流', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給我們過個生日,"[['不', '過', 0, 1], ['的', '過', 5, 6], ['度', '個', 6, 7], ['分', '生', 7, 8], ['考', '日', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,台季的投保比例,"[['交', '台', 0, 1], ['屬', '季', 1, 2], ['水', '投', 3, 4], ['電', '保', 4, 5], ['優', '比', 5, 6], ['會', '例', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個國家的好,"[['幫', '國', 2, 3], ['租', '家', 3, 4], ['內', '的', 4, 5], ['在', '好', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這只是其內的一句談話,"[['個', '只', 1, 2], ['正', '其', 3, 4], ['確', '內', 4, 5], ['好', '談', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不會說他們麼壞事,"[['還', '我', 0, 1], ['希', '會', 2, 3], ['望', '說', 3, 4], ['過', '他', 4, 5], ['明', '們', 5, 6], ['夠', '麼', 6, 7], ['嚴', '壞', 7, 8], ['廠', '事', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這個版稱是不是很不錯？,"[['像', '這', 0, 1], ['原', '個', 1, 2], ['找', '版', 2, 3], ['本', '稱', 3, 4], ['能', '很', 7, 8], ['順', '錯', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,需修多年元的歷算,"[['反', '需', 0, 1], ['次', '修', 1, 2], ['改', '多', 2, 3], ['爭', '年', 3, 4], ['取', '元', 4, 5], ['預', '歷', 6, 7]]",0.375,0.75
114,最後一點時間我想請教,事不的此建我想請教,若是有主持我想請棄,"[['事', '若', 0, 1], ['不', '是', 1, 2], ['的', '有', 2, 3], ['此', '主', 3, 4], ['建', '持', 4, 5], ['教', '棄', 8, 9]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,有輩房子子不會歸誰,"[['小', '有', 0, 1], ['例', '輩', 1, 2], ['之', '房', 2, 3], ['之', '子', 4, 5], ['前', '不', 5, 6], ['能', '會', 6, 7], ['對', '歸', 7, 8], ['完', '誰', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,未來的房情很麼樣,"[['日', '未', 0, 1], ['蛋', '來', 1, 2], ['措', '房', 3, 4], ['事', '情', 4, 5], ['怎', '很', 5, 6]]",0.75,0.875
117,正在審查中,正在審查證,公理處議具,"[['正', '公', 0, 1], ['在', '理', 1, 2], ['審', '處', 2, 3], ['查', '議', 3, 4], ['證', '具', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,若經過就修法,"[['已', '若', 0, 1], ['完', '過', 2, 3], ['成', '就', 3, 4]]",0.14285714285714302,0.5714285714285714
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,那週施工要怎麼做,"[['所', '那', 0, 1], ['長', '週', 1, 2], ['該', '施', 2, 3], ['的', '要', 4, 5], ['當', '怎', 5, 6], ['重', '麼', 6, 7], ['報', '做', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,啊不是開完評會,"[['是', '啊', 0, 1], ['只', '開', 3, 4], ['輔', '完', 4, 5], ['導', '評', 5, 6]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個職期在在三月,"[['載', '職', 2, 3], ['尋', '期', 3, 4], ['求', '在', 4, 5], ['例', '在', 5, 6], ['裡', '三', 6, 7], ['面', '月', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,快到快賣死了,"[['條', '快', 0, 1], ['例', '到', 1, 2], ['了', '快', 2, 3], ['停', '賣', 3, 4], ['止', '死', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,讓他做自來,"[['還', '讓', 0, 1], ['社', '他', 1, 2], ['會', '做', 2, 3], ['債', '自', 3, 4], ['顧', '來', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修改第三稿,"[['是', '修', 0, 1], ['復', '第', 2, 3], ['導', '三', 3, 4], ['條', '稿', 4, 5]]",0.5,0.6666666666666666
125,那我兩邊都進行,上們兩個個進行,要們一持速吃化,"[['上', '要', 0, 1], ['兩', '一', 2, 3], ['個', '持', 3, 4], ['個', '速', 4, 5], ['進', '吃', 5, 6], ['行', '化', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,但沒有摘握,"[['還', '但', 0, 1], ['修', '摘', 3, 4], ['法', '握', 4, 5]]",0.0,0.6
127,那這一部份,是這不喔,是非常冷,"[['這', '非', 1, 2], ['不', '常', 2, 3], ['喔', '冷', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,他如一年期的一個月期我們的那個結分還有一零成本還計入,"[['百', '他', 0, 1], ['零', '如', 1, 2], ['五', '一', 2, 3], ['來', '期', 4, 5], ['百', '個', 7, 8], ['領', '月', 8, 9], ['把', '期', 9, 10], ['牛', '我', 10, 11], ['名', '那', 13, 14], ['生', '個', 14, 15], ['租', '結', 15, 16], ['金', '分', 16, 17], ['層', '還', 17, 18], ['十', '有', 18, 19], ['六', '一', 19, 20], ['表', '零', 20, 21], ['八', '成', 21, 22], ['增', '還', 23, 24], ['加', '計', 24, 25], ['到', '入', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,而是五十萬美元當期也真的不確譜,"[['然', '而', 0, 1], ['程', '是', 1, 2], ['學', '五', 2, 3], ['分', '萬', 4, 5], ['破', '美', 5, 6], ['歲', '元', 6, 7], ['等', '當', 7, 8], ['等', '期', 8, 9], ['最', '也', 9, 10], ['都', '真', 10, 11], ['夠', '不', 12, 13], ['理', '確', 13, 14], ['解', '譜', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩種的法法作徑重好的模合效案,"[['個', '兩', 1, 2], ['所', '種', 2, 3], ['無', '的', 3, 4], ['律', '法', 5, 6], ['解', '作', 6, 7], ['釋', '徑', 7, 8], ['可', '重', 8, 9], ['以', '好', 9, 10], ['請', '的', 10, 11], ['說', '模', 11, 12], ['明', '合', 12, 13], ['下', '效', 13, 14], ['象', '案', 14, 15]]",0.45,0.9
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站上有公單說明實實存在,"[['是', '網', 0, 1], ['能', '上', 2, 3], ['夠', '有', 3, 4], ['標', '公', 4, 5], ['解', '單', 5, 6], ['的', '說', 6, 7], ['時', '明', 7, 8], ['為', '實', 8, 9], ['什', '實', 9, 10], ['麼', '存', 10, 11]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為原本人永有家產就沒有房房了,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '原', 2, 3], ['的', '人', 4, 5], ['這', '永', 5, 6], ['些', '有', 6, 7], ['可', '家', 7, 8], ['能', '產', 8, 9], ['是', '就', 9, 10], ['繼', '房', 12, 13], ['承', '房', 13, 14], ['人', '了', 14, 15]]",0.2,0.8666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這一改策不好在市是公面還是不好的,"[['個', '一', 1, 2], ['部', '改', 2, 3], ['分', '策', 3, 4], ['特', '不', 4, 5], ['新', '好', 5, 6], ['直', '市', 7, 8], ['接', '是', 8, 9], ['口', '公', 9, 10], ['頭', '面', 10, 11], ['就', '還', 11, 12], ['得', '是', 12, 13], ['有', '不', 13, 14], ['公', '好', 14, 15], ['平', '的', 15, 16]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高端利率為唯一的基標,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['租', '端', 2, 3], ['金', '利', 3, 4], ['黨', '率', 4, 5], ['做', '為', 5, 6], ['指', '基', 9, 10]]",0.272727272727273,0.6363636363636364
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有外省的管理們不同萬劃的參標,"[['見', '外', 2, 3], ['部', '省', 3, 4], ['出', '管', 5, 6], ['度', '理', 6, 7], ['數', '們', 7, 8], ['也', '不', 8, 9], ['打', '同', 9, 10], ['幅', '萬', 10, 11], ['度', '劃', 11, 12], ['加', '標', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,但是需要計計到貼之中,"[['們', '但', 0, 1], ['對', '是', 1, 2], ['其', '需', 2, 3], ['達', '計', 4, 5], ['到', '計', 5, 6], ['多', '到', 6, 7], ['少', '貼', 7, 8], ['比', '之', 8, 9], ['例', '中', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,而六十五日則是隨之而過,"[['百', '而', 0, 1], ['在', '六', 1, 2], ['萬', '五', 3, 4], ['走', '日', 4, 5], ['公', '則', 5, 6], ['賽', '隨', 7, 8], ['一', '而', 9, 10], ['備', '過', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一零八的案是他的這個結案,"[['好', '一', 0, 1], ['然', '零', 1, 2], ['五', '八', 2, 3], ['租', '案', 4, 5], ['金', '是', 5, 6], ['否', '他', 6, 7], ['國', '這', 8, 9], ['法', '個', 9, 10], ['格', '結', 10, 11]]",0.7692307692307689,0.8461538461538461
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼成績並非很理人,"[['不', '麼', 1, 2], ['簡', '成', 2, 3], ['單', '績', 3, 4], ['也', '並', 4, 5], ['肯', '很', 6, 7], ['定', '理', 7, 8], ['號', '人', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不正樣的俄布斯到為攔不住,"[['個', '不', 0, 1], ['出', '正', 1, 2], ['入', '樣', 2, 3], ['情', '俄', 4, 5], ['況', '布', 5, 6], ['這', '到', 7, 8], ['麼', '為', 8, 9], ['是', '攔', 9, 10], ['到', '住', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,爭達到了獲得冠牌的目果,"[['還', '爭', 0, 1], ['是', '達', 1, 2], ['實', '了', 3, 4], ['值', '獲', 4, 5], ['合', '冠', 6, 7], ['法', '牌', 7, 8], ['標', '果', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,這些將其們管不到影處,"[['你', '這', 0, 1], ['個', '些', 1, 2], ['可', '將', 2, 3], ['某', '其', 3, 4], ['作', '們', 4, 5], ['為', '管', 5, 6], ['激', '影', 8, 9], ['器', '處', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,我覺得倒全無疑哪個問題,"[['這', '我', 0, 1], ['中', '覺', 1, 2], ['爭', '得', 2, 3], ['大', '倒', 3, 4], ['都', '全', 4, 5], ['一', '疑', 6, 7], ['這', '哪', 7, 8], ['都', '問', 9, 10], ['是', '題', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,經們先天樣的公京事件,"[['世', '經', 0, 1], ['覺', '們', 1, 2], ['不', '先', 2, 3], ['導', '天', 3, 4], ['貝', '樣', 4, 5], ['努', '公', 6, 7], ['力', '京', 7, 8], ['借', '事', 8, 9], ['謝', '件', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的一個特高特求,"[['但', '這', 0, 1], ['隊', '一', 4, 5], ['調', '個', 5, 6], ['別', '高', 7, 8], ['要', '特', 8, 9]]",0.36363636363636404,0.6363636363636364
146,我們的收入居然都是零阿,們的收入這都是了,妳的臉情臉都好了,"[['們', '妳', 0, 1], ['收', '臉', 2, 3], ['入', '情', 3, 4], ['這', '臉', 4, 5], ['是', '好', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,房度比以前貴,"[['面', '房', 0, 1], ['積', '度', 1, 2], ['可', '比', 2, 3], ['能', '以', 3, 4], ['小', '貴', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在在開始之前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '開', 2, 3], ['年', '始', 3, 4]]",0.14285714285714302,0.7142857142857143
149,那我們從這個土地,廈本籌這的土地,沒到過爸的影候,"[['廈', '沒', 0, 1], ['本', '到', 1, 2], ['籌', '過', 2, 3], ['這', '爸', 3, 4], ['土', '影', 5, 6], ['地', '候', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,三前是年個工作日,"[['一', '三', 0, 1], ['者', '前', 1, 2], ['更', '是', 2, 3], ['龍', '年', 3, 4], ['包', '個', 4, 5], ['小', '工', 5, 6], ['果', '作', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,今年合作的目部是,"[['的', '今', 0, 1], ['組', '年', 1, 2], ['之', '合', 2, 3], ['不', '目', 5, 6], ['動', '部', 6, 7], ['產', '是', 7, 8]]",0.5,0.875
152,那我能夠理解就是說,我的更敵只的說,我們一開人會說,"[['的', '們', 1, 2], ['更', '一', 2, 3], ['敵', '開', 3, 4], ['只', '人', 4, 5], ['的', '會', 5, 6]]",0.7777777777777779,0.7777777777777778
153,那從三案增加到,所總賽在增加到,但是現在被識到,"[['所', '但', 0, 1], ['總', '是', 1, 2], ['賽', '現', 2, 3], ['增', '被', 4, 5], ['加', '識', 5, 6]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,不得以正意稱正的次,"[['是', '不', 0, 1], ['書', '正', 3, 4], ['面', '意', 4, 5], ['回', '稱', 5, 6], ['應', '正', 6, 7], ['好', '的', 7, 8], ['嗎', '次', 8, 9]]",0.111111111111111,0.8888888888888888
155,我們已經報行政院在審查中,送機報喜就會在市場,銷房當後就流入市場,"[['送', '銷', 0, 1], ['機', '房', 1, 2], ['報', '當', 2, 3], ['喜', '後', 3, 4], ['會', '流', 5, 6], ['在', '入', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,是不久撿來了,"[['百', '是', 0, 1], ['市', '不', 1, 2], ['別', '久', 2, 3], ['之', '撿', 3, 4], ['前', '來', 4, 5]]",0.625,1.0
157,到如何這個部分,到如何這個部分,但相關這個部子,"[['到', '但', 0, 1], ['如', '相', 1, 2], ['何', '關', 2, 3], ['分', '子', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,這一期地的拍交,"[['第', '這', 0, 1], ['個', '一', 1, 2], ['首', '期', 2, 3], ['心', '地', 3, 4], ['賣', '交', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那沒有想到他的競底活活現在是它的核心價術價都沒有這麼高,"[['產', '那', 0, 1], ['就', '沒', 1, 2], ['博', '想', 3, 4], ['髓', '到', 4, 5], ['使', '競', 7, 8], ['用', '底', 8, 9], ['強', '活', 9, 10], ['度', '活', 10, 11], ['過', '現', 11, 12], ['的', '在', 12, 13], ['他', '它', 14, 15], ['商', '核', 16, 17], ['業', '心', 17, 18], ['值', '術', 19, 20], ['可', '價', 20, 21], ['能', '都', 21, 22]]",0.296296296296296,0.6296296296296297
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,甚們說這個房的是因為我了解某些東品做有的缺點,"[['不', '甚', 0, 1], ['會', '們', 1, 2], ['以', '說', 2, 3], ['點', '房', 5, 6], ['手', '的', 6, 7], ['租', '是', 7, 8], ['金', '因', 8, 9], ['第', '了', 11, 12], ['又', '某', 13, 14], ['地', '東', 15, 16], ['方', '品', 16, 17], ['可', '做', 17, 18], ['能', '有', 18, 19], ['照', '的', 19, 20], ['片', '缺', 20, 21]]",0.4,0.72
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,率續維年的中介保薦費收費將更高,"[['以', '率', 0, 1], ['及', '續', 1, 2], ['實', '維', 2, 3], ['施', '年', 3, 4], ['水', '中', 5, 6], ['完', '介', 6, 7], ['費', '保', 7, 8], ['獲', '薦', 8, 9], ['型', '費', 9, 10], ['本', '收', 10, 11], ['也', '將', 12, 13], ['持', '更', 13, 14], ['續', '高', 14, 15]]",0.7777777777777779,1.0
