,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
623,那安養的床位會比較多,的二有的常委會比較多,城是端外委態會比較多,"[['的', '城', 0, 1], ['二', '是', 1, 2], ['有', '端', 2, 3], ['的', '外', 3, 4], ['常', '委', 4, 5], ['委', '態', 5, 6]]",0.5,0.6
624,從岡山到永康怎麼會比,請剛這的勇剛怎麼會壁,那問才個官氣怎麼搭？,"[['請', '那', 0, 1], ['剛', '問', 1, 2], ['這', '才', 2, 3], ['的', '個', 3, 4], ['勇', '官', 4, 5], ['剛', '氣', 5, 6], ['會', '搭', 8, 9], ['壁', '？', 9, 10]]",0.7,0.8
625,他的長輩能不能進駐,他整備門們進駐,請準著我上備來,"[['他', '請', 0, 1], ['整', '準', 1, 2], ['備', '著', 2, 3], ['門', '我', 3, 4], ['們', '上', 4, 5], ['進', '備', 5, 6], ['駐', '來', 6, 7]]",0.666666666666667,1.0
626,所以他們可以自由選擇,團北具有選擇,當隊沒有選擇,"[['團', '當', 0, 1], ['北', '隊', 1, 2], ['具', '沒', 2, 3]]",0.8,0.8
627,沒有這個不會強制啦,你這多強制了,他太樣體大級,"[['你', '他', 0, 1], ['這', '太', 1, 2], ['多', '樣', 2, 3], ['強', '體', 3, 4], ['制', '大', 4, 5], ['了', '級', 5, 6]]",0.666666666666667,1.0
628,他的需求相對比較高,他需求項的調到,呃們專他協提查,"[['他', '呃', 0, 1], ['需', '們', 1, 2], ['求', '專', 2, 3], ['項', '他', 3, 4], ['的', '協', 4, 5], ['調', '提', 5, 6], ['到', '查', 6, 7]]",0.666666666666667,1.0
629,我們的桃園,我們的逃演,我們的妹難,"[['逃', '妹', 3, 4], ['演', '難', 4, 5]]",0.4,0.4
630,岡山榮家他開放,高在度加大開放,現名是人大開發,"[['高', '現', 0, 1], ['在', '名', 1, 2], ['度', '是', 2, 3], ['加', '人', 3, 4], ['放', '發', 6, 7]]",0.7142857142857142,0.8571428571428571
631,比較缺比較少,比較缺比較少,比例會口較少,"[['較', '例', 1, 2], ['缺', '會', 2, 3], ['比', '口', 3, 4]]",0.0,0.5
632,這這跟委員報告這一定,這這更為保這裡,而次是重在意些,"[['這', '而', 0, 1], ['這', '次', 1, 2], ['更', '是', 2, 3], ['為', '重', 3, 4], ['保', '在', 4, 5], ['這', '意', 5, 6], ['裡', '些', 6, 7]]",0.7,1.0
633,那目前比例是多少,那目前比例十多少,以目前比二是多倍,"[['那', '以', 0, 1], ['例', '二', 4, 5], ['十', '是', 5, 6], ['少', '倍', 7, 8]]",0.125,0.375
634,我們那裏就有個桃園,什們就別個同,我們特六樣人,"[['什', '我', 0, 1], ['就', '特', 2, 3], ['別', '六', 3, 4], ['個', '樣', 4, 5], ['同', '人', 5, 6]]",0.666666666666667,0.7777777777777778
635,就一般的市民,有一百市名,共一個個場,"[['有', '共', 0, 1], ['百', '個', 2, 3], ['市', '個', 3, 4], ['名', '場', 4, 5]]",0.666666666666667,0.8333333333333334
636,百分之五到十,來組到時,午得工死,"[['來', '午', 0, 1], ['組', '得', 1, 2], ['到', '工', 2, 3], ['時', '死', 3, 4]]",0.833333333333333,1.0
637,台南分院在哪裡你知道嗎,現在被的你了,現在看騙騙了,"[['被', '看', 2, 3], ['的', '騙', 3, 4], ['你', '騙', 4, 5]]",0.818181818181818,0.9090909090909091
638,我們兩邊都有,兩的,真岸,"[['兩', '真', 0, 1], ['的', '岸', 1, 2]]",0.833333333333333,1.0
639,能不能進駐,明女進組,婦天分退,"[['明', '婦', 0, 1], ['女', '天', 1, 2], ['進', '分', 2, 3], ['組', '退', 3, 4]]",0.8,1.0
640,是我跟委員報告我們剛來只執政的時候也就是將近四年前喔,是虧委報文剛了之贈設為就是講弟視頻錢到,給這是陳他除面解後因備只是把個們沒啊件,"[['是', '給', 0, 1], ['虧', '這', 1, 2], ['委', '是', 2, 3], ['報', '陳', 3, 4], ['文', '他', 4, 5], ['剛', '除', 5, 6], ['了', '面', 6, 7], ['之', '解', 7, 8], ['贈', '後', 8, 9], ['設', '因', 9, 10], ['為', '備', 10, 11], ['就', '只', 11, 12], ['講', '把', 13, 14], ['弟', '個', 14, 15], ['視', '們', 15, 16], ['頻', '沒', 16, 17], ['錢', '啊', 17, 18], ['到', '件', 18, 19]]",0.7692307692307689,0.9230769230769231
641,我不要讓我發現說有空床在那邊閒置在那邊,我標路拍作以空藏的的力行資人邊,獨們意願者者獨曠族魅騎走到這員,"[['我', '獨', 0, 1], ['標', '們', 1, 2], ['路', '意', 2, 3], ['拍', '願', 3, 4], ['作', '者', 4, 5], ['以', '者', 5, 6], ['空', '獨', 6, 7], ['藏', '曠', 7, 8], ['的', '族', 8, 9], ['的', '魅', 9, 10], ['力', '騎', 10, 11], ['行', '走', 11, 12], ['資', '到', 12, 13], ['人', '這', 13, 14], ['邊', '員', 14, 15]]",0.842105263157895,1.0
642,他年紀比較大而且他經濟弱勢的話他需要,他裏別達而且他各進力入史的萬和需要,這們表滿足了滿有能入政市的標常需要,"[['他', '這', 0, 1], ['裏', '們', 1, 2], ['別', '表', 2, 3], ['達', '滿', 3, 4], ['而', '足', 4, 5], ['且', '了', 5, 6], ['他', '滿', 6, 7], ['各', '有', 7, 8], ['進', '能', 8, 9], ['力', '入', 9, 10], ['入', '政', 10, 11], ['史', '市', 11, 12], ['萬', '標', 13, 14], ['和', '常', 14, 15]]",0.666666666666667,0.8333333333333334
643,他是岡山榮家他行政區是在燕巢,湯子讓在農家的子他行政局思位的印潮,男是留她大民的其弟有政策單革或制象,"[['湯', '男', 0, 1], ['子', '是', 1, 2], ['讓', '留', 2, 3], ['在', '她', 3, 4], ['農', '大', 4, 5], ['家', '民', 5, 6], ['子', '其', 7, 8], ['他', '弟', 8, 9], ['行', '有', 9, 10], ['局', '策', 11, 12], ['思', '單', 12, 13], ['位', '革', 13, 14], ['的', '或', 14, 15], ['印', '制', 15, 16], ['潮', '象', 16, 17]]",0.9285714285714292,1.0714285714285714
644,在民眾在我們榮家總共幾個十個啦,在民正在農價整麼幾的時個,農我們量漲了這個地的那候,"[['在', '農', 0, 1], ['民', '我', 1, 2], ['正', '們', 2, 3], ['在', '量', 3, 4], ['農', '漲', 4, 5], ['價', '了', 5, 6], ['整', '這', 6, 7], ['麼', '個', 7, 8], ['幾', '地', 8, 9], ['時', '那', 10, 11], ['個', '候', 11, 12]]",0.666666666666667,0.8666666666666667
645,那那個邱邱委員這樣子,好那什麼什個就是會人的那個這就家早,呃為什麼那麼就是呃他的那個不些是經,"[['好', '呃', 0, 1], ['那', '為', 1, 2], ['什', '那', 4, 5], ['個', '麼', 5, 6], ['會', '呃', 8, 9], ['人', '他', 9, 10], ['這', '不', 13, 14], ['就', '些', 14, 15], ['家', '是', 15, 16], ['早', '經', 16, 17]]",1.4,1.6
646,燕巢當然不是我的選區但是他岡山榮家,你的幹不正學局的剛在農量,真們是是是確性率內量較班,"[['你', '真', 0, 1], ['的', '們', 1, 2], ['幹', '是', 2, 3], ['不', '是', 3, 4], ['正', '是', 4, 5], ['學', '確', 5, 6], ['局', '性', 6, 7], ['的', '率', 7, 8], ['剛', '內', 8, 9], ['在', '量', 9, 10], ['農', '較', 10, 11], ['量', '班', 11, 12]]",0.941176470588235,0.9411764705882353
647,很多服務的這些這個眷村的這些長輩,很能服務的這些這個競成績這些掌隊,可有因們的這些那個的賽的這些部為,"[['很', '可', 0, 1], ['能', '有', 1, 2], ['服', '因', 2, 3], ['務', '們', 3, 4], ['這', '那', 7, 8], ['競', '的', 9, 10], ['成', '賽', 10, 11], ['績', '的', 11, 12], ['掌', '部', 14, 15], ['隊', '為', 15, 16]]",0.375,0.5625
648,所以你有活動或者你有什麼相關的計畫,真治國動灰子女有中相會計畫,王有活還託幼還參了改關計畫,"[['真', '王', 0, 1], ['治', '有', 1, 2], ['國', '活', 2, 3], ['動', '還', 3, 4], ['灰', '託', 4, 5], ['子', '幼', 5, 6], ['女', '還', 6, 7], ['有', '參', 7, 8], ['中', '了', 8, 9], ['相', '改', 9, 10], ['會', '關', 10, 11]]",0.7058823529411759,0.7058823529411765
649,有多餘的床位剩餘的床位我希望能夠,就動的常胃最用成舞休門夠,運職員心規要好的分並不檻,"[['就', '運', 0, 1], ['動', '職', 1, 2], ['的', '員', 2, 3], ['常', '心', 3, 4], ['胃', '規', 4, 5], ['最', '要', 5, 6], ['用', '好', 6, 7], ['成', '的', 7, 8], ['舞', '分', 8, 9], ['休', '並', 9, 10], ['門', '不', 10, 11], ['夠', '檻', 11, 12]]",0.875,0.9375
650,餘裕我們提供給民眾,這得有一我提供給民眾了,只只這把切提供給民眾用,"[['這', '只', 0, 1], ['得', '只', 1, 2], ['有', '這', 2, 3], ['一', '把', 3, 4], ['我', '切', 4, 5], ['了', '用', 10, 11]]",0.666666666666667,0.6666666666666666
651,有開放那我們在繼續我們第一第一,只我卡到不在記術的地,當我看到不在你錄的人,"[['只', '當', 0, 1], ['卡', '看', 2, 3], ['記', '你', 6, 7], ['術', '錄', 7, 8], ['地', '人', 9, 10]]",0.933333333333333,0.9333333333333333
652,一般市民市民長輩,但市民市名長北好,稱是府稱場感還了,"[['但', '稱', 0, 1], ['市', '是', 1, 2], ['民', '府', 2, 3], ['市', '稱', 3, 4], ['名', '場', 4, 5], ['長', '感', 5, 6], ['北', '還', 6, 7], ['好', '了', 7, 8]]",0.625,1.0
653,也希望通知一下當地的立委吧,一希望投資下當地例委吧,我希意投鄉到房的的場會,"[['一', '我', 0, 1], ['望', '意', 2, 3], ['資', '鄉', 4, 5], ['下', '到', 5, 6], ['當', '房', 6, 7], ['地', '的', 7, 8], ['例', '的', 8, 9], ['委', '場', 9, 10], ['吧', '會', 10, 11]]",0.46153846153846206,0.8461538461538461
654,當地的縣市,當地的甚至,隨然的居主,"[['當', '隨', 0, 1], ['地', '然', 1, 2], ['甚', '居', 3, 4], ['至', '主', 4, 5]]",0.4,0.8
655,非榮眷的這些這些長輩,被龍俊的基金自己整備,有監架的基礎自己準理,"[['被', '有', 0, 1], ['龍', '監', 1, 2], ['俊', '架', 2, 3], ['金', '礎', 5, 6], ['整', '準', 8, 9], ['備', '理', 9, 10]]",0.9,0.9
656,去這個岡山榮家,來去這給感農價,過說交裡我謝吧,"[['來', '過', 0, 1], ['去', '說', 1, 2], ['這', '交', 2, 3], ['給', '裡', 3, 4], ['感', '我', 4, 5], ['農', '謝', 5, 6], ['價', '吧', 6, 7]]",0.857142857142857,1.0
657,你剛剛講的第一個問題是這樣,剛講的地五只是間,剛講過第方費房真,"[['的', '過', 2, 3], ['地', '第', 3, 4], ['五', '方', 4, 5], ['只', '費', 5, 6], ['是', '房', 6, 7], ['間', '真', 7, 8]]",0.6923076923076921,0.7692307692307693
658,不要發現你空床在那邊,國把與工籌認的邊,我會員他作師雙人,"[['國', '我', 0, 1], ['把', '會', 1, 2], ['與', '員', 2, 3], ['工', '他', 3, 4], ['籌', '作', 4, 5], ['認', '師', 5, 6], ['的', '雙', 6, 7], ['邊', '人', 7, 8]]",0.9,1.0
659,市民的長輩沒辦法進去,二四名的整備被報進去,把十項的警個書擠進去,"[['二', '把', 0, 1], ['四', '十', 1, 2], ['名', '項', 2, 3], ['整', '警', 4, 5], ['備', '個', 5, 6], ['被', '書', 6, 7], ['報', '擠', 7, 8]]",0.8,0.8
660,也麻煩你們通知一下,一媽板通知一下,請定要注知一下,"[['一', '請', 0, 1], ['媽', '定', 1, 2], ['板', '要', 2, 3], ['通', '注', 3, 4]]",0.555555555555556,0.6666666666666666
661,當地的立委可以嗎,將比利委可以了,勞來來率撤以了,"[['將', '勞', 0, 1], ['比', '來', 1, 2], ['利', '來', 2, 3], ['委', '率', 3, 4], ['可', '撤', 4, 5]]",0.625,0.875
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我在在算人出走了,"[['卻', '我', 0, 1], ['就', '在', 1, 2], ['總', '在', 2, 3], ['家', '算', 3, 4], ['中', '人', 4, 5], ['遊', '出', 5, 6], ['限', '走', 6, 7]]",0.9,1.0
663,第二我們以前要求,我前要求,事們要到,"[['我', '事', 0, 1], ['前', '們', 1, 2], ['求', '到', 3, 4]]",0.5,0.75
664,現在是四百零八個,是的是四百報,真的是測回號,"[['是', '真', 0, 1], ['四', '測', 3, 4], ['百', '回', 4, 5], ['報', '號', 5, 6]]",0.625,0.875
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,但是我比剛過胖中,"[['在', '我', 2, 3], ['剛', '比', 3, 4], ['賽', '剛', 4, 5], ['變', '過', 5, 6], ['程', '胖', 6, 7], ['嗎', '中', 7, 8]]",0.666666666666667,0.8888888888888888
666,榮務處跟榮家,財入出更中家,漸露退老國心,"[['財', '漸', 0, 1], ['入', '露', 1, 2], ['出', '退', 2, 3], ['更', '老', 3, 4], ['中', '國', 4, 5], ['家', '心', 5, 6]]",0.833333333333333,1.0
667,然後一般的這個,老西班的自給,墨師華很加業,"[['老', '墨', 0, 1], ['西', '師', 1, 2], ['班', '華', 2, 3], ['的', '很', 3, 4], ['自', '加', 4, 5], ['給', '業', 5, 6]]",0.857142857142857,1.0
668,你們有一些活動,謝密有性活動,周周社關活動,"[['謝', '周', 0, 1], ['密', '周', 1, 2], ['有', '社', 2, 3], ['性', '關', 3, 4]]",0.5714285714285711,0.7142857142857143
669,可以提供給一般,可以提供了一般,可以提高這一份,"[['供', '高', 3, 4], ['了', '這', 4, 5], ['般', '份', 6, 7]]",0.14285714285714302,0.42857142857142855
670,更多的比例,更多比例,許多比例,"[['更', '許', 0, 1]]",0.2,0.4
671,這我們會要求,正個會要求,有業會要求,"[['正', '有', 0, 1], ['個', '業', 1, 2]]",0.5,0.5
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,在目前在們所裡他所較要院爭進人喔,"[['呃', '在', 0, 1], ['二', '在', 3, 4], ['三', '們', 4, 5], ['家', '所', 5, 6], ['裏', '裡', 6, 7], ['面', '他', 7, 8], ['足', '所', 8, 9], ['需', '較', 9, 10], ['為', '要', 10, 11], ['的', '院', 11, 12], ['龍', '爭', 12, 13], ['取', '進', 13, 14], ['的', '人', 14, 15], ['才', '喔', 15, 16]]",0.578947368421053,0.9473684210526315
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,而結們到經有參股人共股的三十萬多,"[['我', '結', 1, 2], ['門', '們', 2, 3], ['而', '到', 3, 4], ['所', '經', 4, 5], ['持', '參', 6, 7], ['了', '人', 8, 9], ['持', '共', 9, 10], ['家', '萬', 14, 15], ['了', '多', 15, 16]]",0.3571428571428571,0.6428571428571429
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,就是呼做他這個好個真的要像錄,"[['也', '就', 0, 1], ['直', '是', 1, 2], ['因', '呼', 2, 3], ['為', '做', 3, 4], ['下', '他', 4, 5], ['四', '好', 7, 8], ['處', '個', 8, 9], ['處', '真', 9, 10], ['好', '要', 11, 12], ['記', '像', 12, 13], ['對', '錄', 13, 14]]",0.9375,1.0
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,在家在公司披薦在價格是是訂爭,"[['勞', '在', 0, 1], ['子', '家', 1, 2], ['公', '在', 2, 3], ['趴', '披', 5, 6], ['魯', '薦', 6, 7], ['的', '在', 7, 8], ['上', '是', 10, 11], ['面', '是', 11, 12], ['毒', '訂', 12, 13], ['的', '爭', 13, 14]]",0.6428571428571429,0.7142857142857143
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有王其組們邊周有我一院工程的影響,"[['泛', '王', 2, 3], ['雅', '其', 3, 4], ['他', '組', 4, 5], ['這', '們', 5, 6], ['兩', '邊', 6, 7], ['也', '周', 7, 8], ['受', '我', 9, 10], ['來', '一', 10, 11], ['些', '院', 11, 12]]",0.222222222222222,0.5
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,男作的司能卻覺好讓實不直生的,"[['動', '男', 0, 1], ['女', '作', 1, 2], ['險', '司', 3, 4], ['機', '能', 4, 5], ['是', '卻', 5, 6], ['最', '覺', 6, 7], ['酒', '好', 7, 8], ['其', '讓', 8, 9], ['他', '實', 9, 10], ['再', '直', 11, 12], ['接', '生', 12, 13], ['性', '的', 13, 14]]",0.9375,0.9375
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,還角是得一有百分之四例率前本隊,"[['主', '還', 0, 1], ['要', '角', 1, 2], ['奪', '是', 2, 3], ['的', '得', 3, 4], ['持', '一', 4, 5], ['個', '有', 5, 6], ['的', '之', 8, 9], ['許', '四', 9, 10], ['勝', '例', 10, 11], ['的', '率', 11, 12], ['日', '前', 12, 13], ['三', '本', 13, 14], ['獎', '隊', 14, 15]]",0.666666666666667,0.8571428571428571
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,我了一年的不樣沒潤降了,"[['過', '我', 0, 1], ['區', '了', 1, 2], ['又', '的', 4, 5], ['這', '不', 5, 6], ['及', '樣', 6, 7], ['利', '沒', 7, 8], ['有', '潤', 8, 9], ['即', '降', 9, 10], ['價', '了', 10, 11]]",0.6363636363636359,0.8181818181818182
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,我們還慮了學還助的信了,"[['考', '還', 2, 3], ['紅', '慮', 3, 4], ['同', '了', 4, 5], ['白', '學', 5, 6], ['救', '還', 6, 7], ['洗', '助', 7, 8], ['上', '的', 8, 9], ['門', '信', 9, 10], ['號', '了', 10, 11]]",0.823529411764706,0.8823529411764706
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這樣月月賽決的的人人,"[['個', '樣', 1, 2], ['本', '月', 2, 3], ['租', '月', 3, 4], ['入', '賽', 4, 5], ['隨', '決', 5, 6], ['賽', '的', 6, 7], ['由', '的', 7, 8], ['三', '人', 8, 9], ['家', '人', 9, 10]]",0.7142857142857142,0.9285714285714286
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,我然管本要是十若縣行結後,"[['居', '我', 0, 1], ['離', '然', 1, 2], ['在', '管', 2, 3], ['制', '本', 3, 4], ['則', '要', 4, 5], ['二', '是', 5, 6], ['這', '十', 6, 7], ['個', '若', 7, 8], ['列', '縣', 8, 9], ['政', '結', 10, 11], ['局', '後', 11, 12]]",0.666666666666667,0.9333333333333333
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,這休政投資目前行實甚話,"[['退', '這', 0, 1], ['味', '休', 1, 2], ['轉', '政', 2, 3], ['事', '行', 7, 8], ['業', '實', 8, 9], ['的', '甚', 9, 10], ['多', '話', 10, 11]]",0.5,0.8571428571428571
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,剛科告醒的的如容就化,"[['萬', '剛', 0, 1], ['良', '科', 1, 2], ['提', '告', 2, 3], ['到', '醒', 3, 4], ['他', '的', 4, 5], ['要', '的', 5, 6], ['內', '如', 6, 7], ['期', '容', 7, 8], ['但', '就', 8, 9], ['是', '化', 9, 10]]",0.7142857142857142,0.9285714285714286
685,我們只邀請當區,文只要請當席,是情是給列勞,"[['文', '是', 0, 1], ['只', '情', 1, 2], ['要', '是', 2, 3], ['請', '給', 3, 4], ['當', '列', 4, 5], ['席', '勞', 5, 6]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,但沒你想心是是是問意的,"[['略', '沒', 1, 2], ['有', '你', 2, 3], ['點', '想', 3, 4], ['到', '心', 4, 5], ['事', '是', 5, 6], ['件', '是', 6, 7], ['你', '是', 7, 8], ['戰', '問', 8, 9], ['題', '意', 9, 10]]",0.8,0.8666666666666667
687,阿這個退伍會,二資格稱不會,其下名是不高,"[['二', '其', 0, 1], ['資', '下', 1, 2], ['格', '名', 2, 3], ['稱', '是', 3, 4], ['會', '高', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因許她們的賽要更的,"[['也', '因', 0, 1], ['為', '許', 1, 2], ['總', '她', 2, 3], ['特', '們', 3, 4], ['比', '的', 4, 5], ['必', '賽', 5, 6], ['求', '更', 7, 8], ['好', '的', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,咕個用了多個用戶,"[['十', '咕', 0, 1], ['氣', '個', 1, 2], ['戶', '了', 3, 4], ['這', '多', 4, 5]]",0.6923076923076921,0.7692307692307693
690,造成說很多,到超曾孫很多,反底好了很好,"[['到', '反', 0, 1], ['超', '底', 1, 2], ['曾', '好', 2, 3], ['孫', '了', 3, 4], ['多', '好', 5, 6]]",0.8,1.0
691,我因為為怕爭議,等們月貴的他爭意有,你到來後，競有沒了,"[['等', '你', 0, 1], ['們', '到', 1, 2], ['月', '來', 2, 3], ['貴', '後', 3, 4], ['的', '，', 4, 5], ['他', '競', 5, 6], ['爭', '有', 6, 7], ['意', '沒', 7, 8], ['有', '了', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,這有法具事說明,"[['沒', '這', 0, 1], ['做', '有', 1, 2], ['我', '法', 2, 3], ['體', '事', 4, 5], ['啦', '明', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,要轉是司公是內部的,"[['調', '要', 0, 1], ['表', '轉', 1, 2], ['去', '是', 2, 3], ['大', '司', 3, 4], ['多', '公', 4, 5], ['子', '是', 5, 6]]",0.7272727272727271,0.5454545454545454
694,其他的都是有盈餘的,提高的都秀應語的,提到成有是話該率,"[['高', '到', 1, 2], ['的', '成', 2, 3], ['都', '有', 3, 4], ['秀', '是', 4, 5], ['應', '話', 5, 6], ['語', '該', 6, 7], ['的', '率', 7, 8]]",0.666666666666667,0.8888888888888888
695,好你們這個盈餘,留的疑餘,真下文是,"[['留', '真', 0, 1], ['的', '下', 1, 2], ['疑', '文', 2, 3], ['餘', '是', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現剛才是我的黑擇,"[['剛', '現', 0, 1], ['在', '剛', 1, 2], ['就', '才', 2, 3], ['選', '黑', 6, 7], ['區', '擇', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,政府的企方,"[['跟', '的', 2, 3], ['地', '企', 3, 4], ['位', '方', 4, 5]]",0.4,0.6
698,二十一家都有盈餘,二十一家都盈語,二人一日企在利,"[['十', '人', 1, 2], ['家', '日', 3, 4], ['都', '企', 4, 5], ['盈', '在', 5, 6], ['語', '利', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,產有如此,"[['只', '產', 0, 1], ['能', '有', 1, 2], ['果', '此', 3, 4]]",0.6,0.8
700,就不邀請了,不要去勞,不要疲了,"[['去', '疲', 2, 3], ['勞', '了', 3, 4]]",0.8,0.6
701,都沒有營運之外,的沒營用之外,在信有業之外,"[['的', '在', 0, 1], ['沒', '信', 1, 2], ['營', '有', 2, 3], ['用', '業', 3, 4]]",0.42857142857142894,0.5714285714285714
702,所以你不要說,順女公族,是義家開,"[['順', '是', 0, 1], ['女', '義', 1, 2], ['公', '家', 2, 3], ['族', '開', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,如愛是公理,"[['果', '愛', 1, 2], ['自', '是', 2, 3], ['司', '理', 4, 5]]",0.6,0.8
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是針對企市存司的量型期實這這部面大有長喔重提到,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['公', '企', 4, 5], ['業', '市', 5, 6], ['公', '存', 6, 7], ['爐', '司', 7, 8], ['轉', '量', 9, 10], ['化', '型', 10, 11], ['這', '期', 11, 12], ['待', '實', 12, 13], ['一', '這', 14, 15], ['兩', '部', 15, 16], ['爺', '面', 16, 17], ['也', '大', 17, 18], ['部', '有', 18, 19], ['分', '長', 19, 20], ['穩', '喔', 20, 21], ['都', '重', 21, 22]]",0.3928571428571429,0.7142857142857143
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個百分買司現方繳入到期裏都是更優惠的價格,"[['部', '百', 2, 3], ['劇', '買', 4, 5], ['的', '司', 5, 6], ['將', '現', 6, 7], ['在', '方', 7, 8], ['轉', '繳', 8, 9], ['換', '入', 9, 10], ['的', '到', 10, 11], ['這', '期', 11, 12], ['個', '裏', 12, 13], ['有', '是', 14, 15], ['做', '更', 15, 16]]",0.18181818181818202,0.5909090909090909
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,加前一個業還後完報個話那可以針個一影法於,"[['會', '加', 0, 1], ['了', '前', 1, 2], ['月', '業', 4, 5], ['務', '還', 5, 6], ['有', '後', 6, 7], ['預', '完', 7, 8], ['這', '報', 8, 9], ['的', '個', 9, 10], ['好', '話', 10, 11], ['就', '那', 11, 12], ['能', '以', 13, 14], ['這', '針', 14, 15], ['對', '個', 15, 16], ['電', '一', 16, 17], ['定', '影', 17, 18], ['等', '法', 18, 19], ['會', '於', 19, 20]]",0.818181818181818,0.8636363636363636
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或在多次新務在士出的的在會的,"[['是', '或', 0, 1], ['許', '在', 1, 2], ['這', '多', 2, 3], ['名', '次', 3, 4], ['航', '新', 4, 5], ['會', '務', 5, 6], ['女', '在', 6, 7], ['這', '士', 7, 8], ['關', '出', 8, 9], ['備', '的', 9, 10], ['董', '的', 10, 11], ['事', '在', 11, 12], ['立', '會', 12, 13], ['上', '的', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個書個評些公內現長有沒什麼有議意,"[['這', '書', 2, 3], ['都', '個', 3, 4], ['這', '評', 4, 5], ['價', '些', 5, 6], ['的', '公', 6, 7], ['正', '內', 7, 8], ['容', '現', 8, 9], ['在', '長', 9, 10], ['約', '有', 14, 15], ['主', '議', 15, 16], ['訓', '意', 16, 17]]",0.578947368421053,0.6842105263157895
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,而到了一一禮位百一要元或的價格,"[['好', '而', 0, 1], ['每', '了', 2, 3], ['為', '一', 3, 4], ['個', '一', 4, 5], ['裏', '禮', 5, 6], ['拜', '位', 6, 7], ['的', '百', 7, 8], ['度', '一', 8, 9], ['百', '要', 9, 10], ['一', '元', 10, 11], ['座', '或', 11, 12], ['者', '的', 12, 13]]",0.7222222222222221,0.8333333333333334
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,讓你們該作做事怎都抓掌的,"[['那', '讓', 0, 1], ['工', '該', 3, 4], ['被', '作', 4, 5], ['董', '做', 5, 6], ['的', '怎', 7, 8], ['麼', '都', 8, 9], ['對', '抓', 9, 10], ['他', '掌', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,0.8
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但基本上都為是臺親護地化,"[['而', '但', 0, 1], ['因', '都', 4, 5], ['爾', '是', 6, 7], ['他', '臺', 7, 8], ['的', '親', 8, 9], ['屬', '護', 9, 10], ['區', '化', 11, 12]]",0.36363636363636404,0.6363636363636364
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有不們不合理性較不解百,"[['鉆', '不', 2, 3], ['街', '們', 3, 4], ['的', '不', 4, 5], ['率', '性', 7, 8], ['的', '較', 8, 9], ['為', '不', 9, 10], ['接', '解', 10, 11], ['受', '百', 11, 12]]",0.6923076923076921,0.8461538461538461
