,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以前被法律關註到評審委,"[['到', '以', 0, 1], ['他', '前', 1, 2], ['的', '被', 2, 3], ['費', '法', 3, 4], ['之', '關', 5, 6], ['安', '註', 6, 7], ['該', '評', 8, 9], ['委', '審', 9, 10], ['獎', '委', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這種政策將推動該地區的發展,"[['他', '這', 0, 1], ['是', '種', 1, 2], ['治', '政', 2, 3], ['療', '策', 3, 4], ['兩', '將', 4, 5], ['會', '推', 5, 6], ['行', '動', 6, 7], ['著', '該', 7, 8], ['賭', '發', 11, 12]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,永遠的低估，是一個山灣的原因,"[['整', '永', 0, 1], ['利', '遠', 1, 2], ['氣', '低', 3, 4], ['價', '估', 4, 5], ['地', '，', 5, 6], ['確', '是', 6, 7], ['去', '一', 7, 8], ['合', '山', 9, 10], ['頂', '灣', 10, 11], ['地', '原', 12, 13], ['價', '因', 13, 14]]",0.666666666666667,0.7777777777777778
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那天的任務是要在水上活動,"[['和', '那', 0, 1], ['你', '天', 1, 2], ['用', '任', 3, 4], ['百', '要', 6, 7], ['這', '在', 7, 8], ['戲', '水', 8, 9]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,立法委員們也要自己只有一份,"[['等', '立', 0, 1], ['高', '法', 1, 2], ['我', '們', 4, 5], ['這', '也', 5, 6], ['就', '要', 6, 7], ['了', '只', 9, 10], ['些', '份', 12, 13]]",0.5714285714285711,0.7142857142857143
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給你一個小時一個特定的地位,"[['這', '給', 0, 1], ['每', '你', 1, 2], ['東', '小', 4, 5], ['他', '一', 6, 7], ['核', '特', 8, 9], ['區', '位', 12, 13]]",0.411764705882353,0.5882352941176471
719,對價格他們有這一些疑慮,預價格他們自疑力,交替給他們的權力,"[['預', '交', 0, 1], ['價', '替', 1, 2], ['格', '給', 2, 3], ['自', '的', 5, 6], ['疑', '權', 6, 7]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,電是間部門的一個限制,"[['其', '電', 0, 1], ['子', '是', 1, 2], ['壟', '間', 2, 3], ['斷', '部', 3, 4], ['性', '門', 4, 5], ['這', '一', 6, 7], ['控', '限', 8, 9]]",0.2,0.7
721,你們不是這個這個總經理,你們不是最治這個總經理,你是不是只有這個總經理,"[['們', '是', 1, 2], ['最', '只', 4, 5], ['治', '有', 5, 6]]",0.18181818181818202,0.2727272727272727
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對方不會答應是這個錢嗎,"[['於', '方', 1, 2], ['僅', '會', 3, 4], ['進', '答', 4, 5], ['孫', '應', 5, 6], ['物', '是', 6, 7], ['這', '錢', 9, 10], ['給', '嗎', 10, 11]]",0.666666666666667,0.75
723,那但是你們不是董事長,二次裏的不是董事長,我看我們只是董事長,"[['二', '我', 0, 1], ['次', '看', 1, 2], ['裏', '我', 2, 3], ['的', '們', 3, 4], ['不', '只', 4, 5]]",0.5,0.5
724,以民眾的福祉為優先,因政的不死麼憂心,你真的不這麼誇張,"[['因', '你', 0, 1], ['政', '真', 1, 2], ['死', '這', 4, 5], ['憂', '誇', 6, 7], ['心', '張', 7, 8]]",0.8888888888888891,0.8888888888888888
725,你超額利潤我就不能接受啦,你沖利動一會接受了,但是她就不被接受了,"[['你', '但', 0, 1], ['沖', '是', 1, 2], ['利', '她', 2, 3], ['動', '就', 3, 4], ['一', '不', 4, 5], ['會', '被', 5, 6]]",0.666666666666667,0.6666666666666666
726,部分的廠商的一些反映,問的廠商裏反應,新是廠商的反覆,"[['問', '新', 0, 1], ['的', '是', 1, 2], ['裏', '的', 4, 5], ['應', '覆', 6, 7]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為運力變本的增加,"[['證', '運', 2, 3], ['電', '力', 3, 4], ['借', '變', 4, 5], ['成', '本', 5, 6]]",0.583333333333333,0.5833333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經過法人團體的認定,"[['濟', '過', 1, 2], ['不', '法', 2, 3], ['園', '團', 4, 5], ['局', '體', 5, 6], ['合', '認', 7, 8]]",0.444444444444444,0.6666666666666666
729,讓他們這個可能會倒閉,讓他們這可能會到閉,在他們盡可能做到的,"[['讓', '在', 0, 1], ['這', '盡', 3, 4], ['會', '做', 6, 7], ['閉', '的', 8, 9]]",0.2,0.6
730,跟委員報告就是目前,和各位報就是目前,那各簡單就是目前,"[['和', '那', 0, 1], ['位', '簡', 2, 3], ['報', '單', 3, 4]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,他們來接站,"[['受', '站', 4, 5]]",0.33333333333333304,0.5
732,按照目前天然氣事業法,按照部決電地是法,按照臺灣土地憲法,"[['部', '臺', 2, 3], ['決', '灣', 3, 4], ['電', '土', 4, 5], ['是', '憲', 6, 7]]",0.7,0.7
733,地方政府還有,被當最府還有,我們政府沒有,"[['被', '我', 0, 1], ['當', '們', 1, 2], ['最', '政', 2, 3], ['還', '沒', 4, 5]]",0.5,0.5
734,他一定要經過,一地上經過,在路上超冷,"[['一', '在', 0, 1], ['地', '路', 1, 2], ['經', '超', 3, 4], ['過', '冷', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨日報道,"[['跟', '昨', 0, 1], ['晚', '日', 1, 2]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那看因為第一次開始發生了什麼差別的做法是立院協相關負責人,"[['並', '那', 0, 1], ['對', '看', 1, 2], ['作', '因', 2, 3], ['在', '第', 4, 5], ['及', '次', 6, 7], ['的', '發', 9, 10], ['色', '生', 10, 11], ['特', '差', 14, 15], ['這', '立', 20, 21], ['府', '院', 21, 22], ['而', '協', 22, 23], ['會', '相', 23, 24], ['表', '關', 24, 25]]",0.46666666666666706,0.6
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為是證券制度完全獨立性的自主性的,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '是', 4, 5], ['在', '證', 5, 6], ['明', '券', 6, 7], ['錢', '制', 7, 8], ['已', '完', 9, 10], ['銀', '全', 10, 11], ['成', '獨', 11, 12], ['的', '性', 13, 14], ['長', '自', 15, 16], ['轉', '主', 16, 17], ['轉', '性', 17, 18], ['小', '的', 18, 19]]",0.7391304347826091,0.8695652173913043
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個危險事故的時候就不一定要作業,"[['古', '危', 5, 6], ['及', '險', 6, 7], ['防', '事', 7, 8], ['意', '故', 8, 9], ['對', '就', 12, 13], ['會', '一', 14, 15], ['本', '要', 16, 17], ['為', '業', 18, 19]]",0.42857142857142894,0.5714285714285714
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是由監管部門統一考核研究,"[['現', '是', 0, 1], ['罪', '由', 1, 2], ['盡', '監', 2, 3], ['最', '部', 4, 5], ['嚴', '門', 5, 6], ['的', '統', 6, 7], ['請', '考', 8, 9], ['量', '核', 9, 10], ['做', '究', 11, 12]]",0.857142857142857,1.0
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這樣的一個作為真的因為他不因為這個,"[['房', '這', 0, 1], ['意', '樣', 1, 2], ['奧', '真', 7, 8], ['相', '的', 8, 9], ['企', '因', 9, 10], ['微', '為', 10, 11], ['下', '他', 11, 12], ['足', '因', 13, 14]]",0.833333333333333,0.8333333333333334
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,就成為他給他們一百年後升活中心的任務,"[['所', '就', 0, 1], ['總', '成', 1, 2], ['業', '為', 2, 3], ['們', '給', 4, 5], ['分', '一', 7, 8], ['二', '年', 9, 10], ['們', '後', 10, 11], ['一', '升', 11, 12], ['學', '活', 12, 13]]",0.33333333333333304,0.6190476190476191
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,銷量也不是單月的事一客量,"[['走', '銷', 0, 1], ['頓', '量', 1, 2], ['都', '也', 2, 3], ['具', '是', 4, 5], ['氣', '單', 5, 6], ['管', '月', 6, 7], ['所', '的', 7, 8], ['正', '事', 8, 9], ['就', '一', 9, 10], ['增', '客', 10, 11]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,在排斷的中央要把我們弄成整體的中央,"[['那', '在', 0, 1], ['工', '排', 1, 2], ['隊', '斷', 2, 3], ['爭', '中', 4, 5], ['的', '要', 6, 7], ['的', '弄', 10, 11], ['清', '成', 11, 12], ['祝', '整', 12, 13], ['的', '體', 13, 14], ['就', '的', 14, 15]]",0.555555555555556,0.7222222222222222
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是飛會最主要負責的工作,"[['組', '是', 1, 2], ['會', '飛', 2, 3], ['機', '會', 3, 4], ['邊', '最', 4, 5], ['款', '工', 10, 11], ['語', '作', 11, 12]]",0.5,0.6666666666666666
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在一些事情上有盡仁做出作為,"[['的', '在', 0, 1], ['不', '一', 1, 2], ['定', '些', 2, 3], ['情', '事', 3, 4], ['隨', '情', 4, 5], ['時', '上', 5, 6], ['時', '盡', 7, 8], ['量', '仁', 8, 9], ['卻', '做', 9, 10], ['下', '出', 10, 11], ['改', '作', 11, 12]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制片商也開始把他們掙下來,"[['這', '制', 0, 1], ['度', '片', 1, 2], ['中', '商', 2, 3], ['要', '也', 3, 4], ['懂', '們', 8, 9], ['北', '掙', 9, 10], ['中', '下', 10, 11]]",0.647058823529412,0.8235294117647058
747,一級的這個防疫,一級一百特界的方映,一千六百億元平方米,"[['級', '千', 1, 2], ['一', '六', 2, 3], ['特', '億', 4, 5], ['界', '元', 5, 6], ['的', '平', 6, 7], ['映', '米', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我們希望記者全社會,"[['所', '我', 0, 1], ['要', '們', 1, 2], ['請', '希', 2, 3], ['對', '全', 6, 7], ['付', '社', 7, 8]]",0.7777777777777779,0.7777777777777778
749,成立了這個指揮中心每周,今月的資規中心達美週,本院的軍情中心於本週,"[['今', '本', 0, 1], ['月', '院', 1, 2], ['資', '軍', 3, 4], ['規', '情', 4, 5], ['達', '於', 7, 8], ['美', '本', 8, 9]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,國防部這邊所發布的,"[['被', '國', 0, 1], ['付', '防', 1, 2]]",0.222222222222222,0.2222222222222222
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次驗房的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['開', '驗', 3, 4], ['設', '房', 4, 5]]",0.23076923076923103,0.5384615384615384
752,那防疫這個升級以後勒,那防禦這個升級偶人,為了是這個超級巨人,"[['那', '為', 0, 1], ['防', '了', 1, 2], ['禦', '是', 2, 3], ['升', '超', 5, 6], ['偶', '巨', 7, 8]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個房料的是合法化的,"[['防', '房', 2, 3], ['疫', '料', 3, 4], ['零', '是', 5, 6], ['點', '合', 6, 7], ['作', '法', 7, 8], ['為', '化', 8, 9], ['要', '的', 9, 10]]",0.3,0.7
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說這禮拜呃特別提到,"[['校', '這', 4, 5], ['剛', '禮', 5, 6], ['委', '拜', 6, 7], ['的', '呃', 7, 8]]",0.23076923076923103,0.38461538461538464
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就不會可以直接申請執行,"[['的', '我', 0, 1], ['把', '不', 3, 4], ['下', '會', 4, 5], ['給', '可', 5, 6], ['很', '申', 9, 10], ['加', '請', 10, 11], ['明', '執', 11, 12]]",0.9090909090909091,0.7272727272727273
756,我們在退輔會已經成立了,我在這個銀成立,就在這本書之後,"[['我', '就', 0, 1], ['個', '本', 3, 4], ['銀', '書', 4, 5], ['成', '之', 5, 6], ['立', '後', 6, 7]]",0.6363636363636359,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府來規劃的,"[['在', '是', 0, 1], ['所', '來', 5, 6]]",0.0,0.2222222222222222
758,區院任務那如何,詢問任務來如何,疑問教材是如何,"[['詢', '疑', 0, 1], ['任', '教', 2, 3], ['務', '材', 3, 4], ['來', '是', 4, 5]]",0.42857142857142894,0.7142857142857143
759,那麼我們根據,我們根據約,我們的簽約,"[['根', '的', 2, 3], ['據', '簽', 3, 4]]",0.5,0.8333333333333334
760,這個行政院,幾個新業,這個行業,"[['幾', '這', 0, 1], ['新', '行', 2, 3]]",0.8,0.4
761,隔離的床位如何分配,合理的常胃如何分配,管理費用將如何分配,"[['合', '管', 0, 1], ['的', '費', 2, 3], ['常', '用', 3, 4], ['胃', '將', 4, 5]]",0.444444444444444,0.5555555555555556
762,有任何的指導,劉綜合的指導,做適當的宣導,"[['劉', '做', 0, 1], ['綜', '適', 1, 2], ['合', '當', 2, 3], ['指', '宣', 4, 5]]",0.5,0.6666666666666666
763,給我們分派的任務我們來,所們分牌人來,你們一個人生,"[['所', '你', 0, 1], ['分', '一', 2, 3], ['牌', '個', 3, 4], ['來', '生', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,出現了跌幅,"[['考', '出', 0, 1], ['試', '現', 1, 2], ['在', '了', 2, 3], ['計', '跌', 3, 4], ['道', '幅', 4, 5]]",0.75,1.0
765,我想請問一下喔,我像起問一下,我再詢問一下,"[['像', '再', 1, 2], ['起', '詢', 2, 3]]",0.42857142857142894,0.42857142857142855
766,那配合中央來做,配合中來者,配合後施行,"[['中', '後', 2, 3], ['來', '施', 3, 4], ['者', '行', 4, 5]]",0.42857142857142894,0.7142857142857143
767,動線如何做,現模作,是實質,"[['現', '是', 0, 1], ['模', '實', 1, 2], ['作', '質', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個這些單位還有沒有在加查驗收的時候他的後續措施是什麼,"[['你', '那', 0, 1], ['就', '這', 2, 3], ['他', '還', 6, 7], ['一', '加', 11, 12], ['級', '查', 12, 13], ['防', '驗', 13, 14], ['疫', '收', 14, 15], ['一', '後', 20, 21], ['面', '續', 21, 22]]",0.296296296296296,0.37037037037037035
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,只要每個人的計劃連帶這已經在意許性的做工作的時候喔,"[['想', '只', 0, 1], ['持', '每', 2, 3], ['續', '個', 3, 4], ['就', '連', 8, 9], ['兜', '帶', 9, 10], ['著', '這', 10, 11], ['一', '已', 11, 12], ['擴', '在', 13, 14], ['大', '意', 14, 15], ['到', '許', 15, 16], ['可', '性', 16, 17], ['設', '做', 18, 19], ['計', '工', 19, 20], ['代', '作', 20, 21], ['好', '喔', 24, 25]]",0.6206896551724139,0.8275862068965517
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,包含水電消電組尤其是萬象館,"[['氣', '包', 0, 1], ['喔', '含', 1, 2], ['聊', '水', 2, 3], ['地', '消', 4, 5], ['保', '電', 5, 6], ['客', '組', 6, 7], ['運', '尤', 7, 8], ['都', '萬', 10, 11], ['有', '象', 11, 12], ['好', '館', 12, 13]]",0.615384615384615,0.9230769230769231
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對的這個密碼要一個的他寫這些,"[['而', '的', 2, 3], ['界', '密', 5, 6], ['且', '碼', 6, 7], ['啊', '要', 7, 8], ['最', '一', 8, 9], ['些', '個', 9, 10], ['員', '他', 11, 12], ['的', '寫', 12, 13]]",0.5625,0.6875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這些是有相關的一個的報資喔,"[['跟', '那', 0, 1], ['不', '些', 2, 3], ['會', '是', 3, 4], ['以', '有', 4, 5], ['這', '一', 8, 9], ['事', '報', 11, 12], ['業', '資', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.7692307692307693
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而且交易所也不對明確作出按監管要要,"[['有', '而', 0, 1], ['必', '交', 2, 3], ['須', '易', 3, 4], ['就', '也', 5, 6], ['是', '對', 7, 8], ['政', '明', 8, 9], ['答', '作', 10, 11], ['案', '出', 11, 12], ['這', '按', 12, 13], ['券', '監', 13, 14], ['打', '管', 14, 15], ['謝', '要', 15, 16]]",0.857142857142857,1.2142857142857142
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目前各軍都應該都已經召開內部的應檢查核,"[['實', '目', 0, 1], ['時', '前', 1, 2], ['個', '軍', 3, 4], ['資', '應', 5, 6], ['是', '該', 6, 7], ['找', '召', 10, 11], ['對', '檢', 16, 17], ['小', '查', 17, 18], ['組', '核', 18, 19]]",0.38095238095238104,0.5238095238095238
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的時候這些單位在工作狀況查核是什麼,"[['射', '會', 1, 2], ['應', '在', 9, 10], ['表', '工', 10, 11], ['裡', '狀', 12, 13], ['變', '況', 13, 14], ['做', '查', 14, 15], ['了', '核', 15, 16]]",0.42857142857142894,0.5238095238095238
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是舉大力的配合你們一定要去做執行的管制,"[['而', '還', 0, 1], ['自', '舉', 2, 3], ['行', '大', 3, 4], ['的', '力', 4, 5], ['支', '的', 5, 6], ['的', '你', 8, 9], ['的', '們', 9, 10], ['起', '定', 11, 12], ['睡', '要', 12, 13], ['要', '去', 13, 14], ['自', '執', 15, 16]]",0.42857142857142894,0.6190476190476191
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相關的一些特別是那個臨時的辦公室,"[['的', '那', 0, 1], ['最', '一', 4, 5], ['可', '那', 9, 10], ['以', '個', 10, 11], ['中', '臨', 11, 12], ['界', '的', 13, 14], ['機', '辦', 14, 15]]",0.578947368421053,0.47368421052631576
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,院裡面要把相關的這個應對技術的量提升那,"[['未', '院', 0, 1], ['部', '裡', 1, 2], ['有', '面', 2, 3], ['都', '要', 3, 4], ['措', '技', 12, 13], ['施', '術', 13, 14], ['有', '的', 14, 15], ['都', '量', 15, 16], ['了', '那', 18, 19]]",0.21052631578947398,0.5263157894736842
