,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
763,給我們分派的任務我們來,所們分牌人來,所以分兩來看,"[['們', '以', 1, 2], ['牌', '兩', 3, 4], ['人', '來', 4, 5], ['來', '看', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,考試題考試,"[['在', '題', 2, 3], ['計', '考', 3, 4], ['道', '試', 4, 5]]",0.75,0.75
765,我想請問一下喔,我像起問一下,我們試試一下,"[['像', '們', 1, 2], ['起', '試', 2, 3], ['問', '試', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,祝福中國人,"[['配', '祝', 0, 1], ['合', '福', 1, 2], ['來', '國', 3, 4], ['者', '人', 4, 5]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,現實中,"[['模', '實', 1, 2], ['作', '中', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,你們專業單位還有沒有在一些支援的時候他的一些措施是什麼,"[['個', '們', 1, 2], ['就', '專', 2, 3], ['些', '業', 3, 4], ['他', '還', 6, 7], ['級', '些', 12, 13], ['防', '支', 13, 14], ['疫', '援', 14, 15], ['面', '些', 21, 22]]",0.296296296296296,0.4444444444444444
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,好要持續結的購案就是說明年執大到就是到計案的時候喔,"[['想', '好', 0, 1], ['人', '結', 4, 5], ['計', '購', 6, 7], ['劃', '案', 7, 8], ['兜', '是', 9, 10], ['著', '說', 10, 11], ['一', '明', 11, 12], ['經', '年', 12, 13], ['擴', '執', 13, 14], ['可', '就', 16, 17], ['的', '是', 17, 18], ['設', '到', 18, 19], ['代', '案', 20, 21], ['好', '喔', 24, 25]]",0.6206896551724139,0.6896551724137931
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,另外那個台凝水喔其實都有電,"[['氣', '另', 0, 1], ['喔', '外', 1, 2], ['聊', '那', 2, 3], ['電', '個', 3, 4], ['地', '台', 4, 5], ['保', '凝', 5, 6], ['客', '水', 6, 7], ['運', '喔', 7, 8], ['是', '實', 9, 10], ['好', '電', 12, 13]]",0.615384615384615,0.7692307692307693
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對我們個案規模最大的他的這些,"[['而', '我', 2, 3], ['這', '們', 3, 4], ['界', '案', 5, 6], ['且', '規', 6, 7], ['啊', '模', 7, 8], ['些', '大', 9, 10], ['員', '他', 11, 12]]",0.5625,0.6875
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這些是有相關的這個的事情喔,"[['跟', '那', 0, 1], ['不', '些', 2, 3], ['會', '是', 3, 4], ['以', '有', 4, 5], ['業', '情', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,那你必須要做的是政府答應的才是誤的,"[['有', '那', 0, 1], ['且', '你', 1, 2], ['所', '要', 4, 5], ['就', '做', 5, 6], ['不', '的', 6, 7], ['確', '府', 9, 10], ['案', '應', 11, 12], ['這', '的', 12, 13], ['券', '才', 13, 14], ['打', '是', 14, 15], ['謝', '誤', 15, 16], ['要', '的', 16, 17]]",0.857142857142857,1.0714285714285714
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,當時的個人資料都已經發出內部的應用軟組,"[['實', '當', 0, 1], ['各', '的', 2, 3], ['都', '人', 4, 5], ['是', '料', 6, 7], ['找', '發', 10, 11], ['開', '出', 11, 12], ['對', '用', 16, 17], ['小', '軟', 17, 18]]",0.38095238095238104,0.5238095238095238
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的時候這些單位應該院裡面講的是什麼,"[['射', '會', 1, 2], ['表', '該', 10, 11], ['作', '院', 11, 12], ['變', '面', 13, 14], ['做', '講', 14, 15], ['了', '的', 15, 16]]",0.42857142857142894,0.42857142857142855
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,而是自身的供應鏈的體系切他們有自己的管制,"[['行', '身', 3, 4], ['支', '供', 5, 6], ['配', '應', 6, 7], ['合', '鏈', 7, 8], ['的', '體', 9, 10], ['一', '系', 10, 11], ['起', '切', 11, 12], ['睡', '他', 12, 13], ['要', '們', 13, 14], ['做', '有', 14, 15], ['行', '己', 16, 17]]",0.42857142857142894,0.6666666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,但相關的幾大特別是可以做預期的公司,"[['的', '但', 0, 1], ['最', '幾', 4, 5], ['些', '大', 5, 6], ['中', '做', 11, 12], ['時', '預', 12, 13], ['界', '期', 13, 14], ['機', '的', 14, 15], ['室', '司', 16, 17]]",0.578947368421053,0.5789473684210527
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,本來還沒有相關的這個應對措施那需要要到,"[['未', '本', 0, 1], ['部', '來', 1, 2], ['有', '還', 2, 3], ['都', '沒', 3, 4], ['把', '有', 4, 5], ['有', '那', 14, 15], ['都', '需', 15, 16], ['提', '要', 16, 17], ['升', '要', 17, 18], ['了', '到', 18, 19]]",0.21052631578947398,0.5789473684210527
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,而網上拍攝的視頻是那些正常的視頻,"[['在', '而', 0, 1], ['地', '網', 1, 2], ['級', '上', 2, 3], ['摔', '視', 6, 7], ['不', '頻', 7, 8], ['下', '是', 8, 9], ['個', '些', 10, 11], ['協', '正', 11, 12], ['調', '常', 12, 13], ['融', '的', 13, 14], ['民', '視', 14, 15], ['療', '頻', 15, 16]]",0.65,0.95
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,以後的社會裡面都是不可能存在,"[['預', '以', 0, 1], ['這', '後', 1, 2], ['區', '會', 4, 5], ['全', '裡', 5, 6], ['北', '面', 6, 7], ['個', '都', 7, 8], ['較', '是', 8, 9], ['況', '不', 9, 10], ['五', '可', 10, 11], ['滾', '能', 11, 12], ['的', '在', 13, 14]]",0.647058823529412,0.8235294117647058
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,奧運會這些對大賽來說是不需要努力,"[['客', '奧', 0, 1], ['跑', '會', 2, 3], ['比', '大', 6, 7], ['通', '賽', 7, 8], ['能', '來', 8, 9], ['就', '說', 9, 10], ['須', '需', 12, 13], ['能', '努', 14, 15], ['夠', '力', 15, 16]]",0.4,0.7333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,沒有能夠準備且持續營運的計畫,"[['東', '沒', 0, 1], ['要', '有', 1, 2], ['好', '且', 6, 7]]",0.07142857142857201,0.21428571428571427
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,他說城鎮化住化目前是最大眾接受,"[['的', '他', 0, 1], ['目', '說', 1, 2], ['用', '化', 4, 5], ['了', '住', 5, 6], ['的', '化', 6, 7], ['跟', '最', 10, 11], ['楚', '受', 14, 15]]",0.5333333333333329,0.6
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的最力還是接觸她的資深人士,"[['主', '最', 3, 4], ['要', '力', 4, 5], ['內', '她', 9, 10], ['真', '資', 11, 12], ['星', '深', 12, 13], ['勇', '人', 13, 14], ['隊', '士', 14, 15]]",0.375,0.5
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,我們相關的防護能力的救援措施如啥,"[['他', '我', 0, 1], ['的', '們', 1, 2], ['疫', '護', 6, 7], ['陣', '能', 7, 8], ['我', '力', 8, 9], ['房', '救', 10, 11], ['疫', '援', 11, 12], ['為', '如', 14, 15], ['主', '啥', 15, 16]]",0.2,0.6666666666666666
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,地方政府能提高到這個層級,"[['誰', '地', 0, 1], ['的', '方', 1, 2], ['的', '能', 4, 5], ['的', '到', 7, 8], ['升', '層', 10, 11]]",0.166666666666667,0.4166666666666667
787,要有持續營運的計畫,有實許營運的計畫,但實際營運的計畫,"[['有', '但', 0, 1], ['許', '際', 2, 3]]",0.33333333333333304,0.4444444444444444
788,病床的調度以及支援,其病場的調度及資源素,其業務的調整及其源方,"[['病', '業', 1, 2], ['場', '務', 2, 3], ['度', '整', 5, 6], ['資', '其', 7, 8], ['素', '方', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對現在整個家電市場,"[['一', '整', 4, 5], ['級', '個', 5, 6], ['防', '家', 6, 7], ['一', '電', 7, 8], ['開', '市', 8, 9], ['測', '場', 9, 10]]",0.2,0.6
790,跟退輔會相關的一些單位,跟對我會相關的接單位,跟著我們相關的各單位,"[['對', '著', 1, 2], ['會', '們', 3, 4], ['接', '各', 7, 8]]",0.36363636363636404,0.45454545454545453
791,設施國營企業的設施,設施好管期業的設施喔,設計成新工程的設計後,"[['施', '計', 1, 2], ['好', '成', 2, 3], ['管', '新', 3, 4], ['期', '工', 4, 5], ['業', '程', 5, 6], ['施', '計', 8, 9], ['喔', '後', 9, 10]]",0.444444444444444,0.7777777777777778
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,我將會受到什麼程信不知道,"[['必', '我', 0, 1], ['協', '將', 1, 2], ['達', '受', 3, 4], ['相', '程', 7, 8], ['動', '信', 8, 9]]",0.5714285714285711,0.5
793,能源天然氣,人員居然氣,人員可減少,"[['居', '可', 2, 3], ['然', '減', 3, 4], ['氣', '少', 4, 5]]",0.6,1.0
794,所以現在他們都是屬於,最現在他們都是屬於,而現在我們都是男性,"[['最', '而', 0, 1], ['他', '我', 3, 4], ['屬', '男', 7, 8], ['於', '性', 8, 9]]",0.2,0.5
795,那我這邊要請問,老就要請問好,有公會來問他,"[['老', '有', 0, 1], ['就', '公', 1, 2], ['要', '會', 2, 3], ['請', '來', 3, 4], ['好', '他', 5, 6]]",0.7142857142857142,1.0
796,但是管制的密度頻率,在是管制的密度頻率,對於目前的最低稅率,"[['在', '對', 0, 1], ['是', '於', 1, 2], ['管', '目', 2, 3], ['制', '前', 3, 4], ['密', '最', 5, 6], ['度', '低', 6, 7], ['頻', '稅', 7, 8]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,你要中文的話,"[['好', '你', 0, 1], ['是', '要', 1, 2], ['知', '文', 3, 4], ['對', '的', 4, 5], ['下', '話', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提出本次會議,"[['醒', '出', 1, 2], ['拆', '本', 2, 3], ['股', '次', 3, 4], ['好', '議', 5, 6]]",0.6,0.8
799,跟委員報告,更文報道,更新報道,"[['文', '新', 1, 2]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,欸因為這個案你們在一百零六年的時候把自己提出來的一個,"[['對', '欸', 0, 1], ['變', '因', 1, 2], ['到', '為', 2, 3], ['是', '案', 5, 6], ['的', '在', 8, 9], ['點', '年', 13, 14], ['者', '把', 17, 18]]",0.27586206896551696,0.27586206896551724
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,當握這種階段性改革的做法具體的就是這幾點,"[['把', '當', 0, 1], ['有', '握', 1, 2], ['各', '這', 2, 3], ['格', '階', 4, 5], ['力', '段', 5, 6], ['措', '性', 6, 7], ['施', '改', 7, 8], ['調', '革', 8, 9], ['多', '法', 11, 12], ['曾', '具', 12, 13], ['考', '體', 13, 14], ['之', '的', 14, 15], ['四', '就', 15, 16], ['小', '是', 16, 17], ['好', '這', 17, 18], ['特', '幾', 18, 19], ['來', '點', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,還有這一個這六個軟體目前是在這兩項標準裡面,"[['將', '還', 0, 1], ['企', '有', 1, 2], ['為', '這', 2, 3], ['下', '個', 4, 5], ['十', '這', 5, 6], ['容', '軟', 8, 9], ['價', '體', 9, 10], ['跟', '是', 12, 13], ['據', '在', 13, 14], ['四', '兩', 15, 16]]",0.31818181818181795,0.5
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,主要的工作獨立的決策長室解決管理室,"[['立', '要', 1, 2], ['間', '作', 4, 5], ['會', '策', 9, 10], ['射', '長', 10, 11], ['的', '室', 11, 12], ['對', '決', 13, 14], ['物', '管', 14, 15], ['教', '理', 15, 16], ['裡', '室', 16, 17]]",0.6842105263157899,0.7894736842105263
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,阿那本計畫在準備那很多裝備的一個,"[['法', '阿', 0, 1], ['這', '那', 1, 2], ['法', '計', 3, 4], ['快', '畫', 4, 5], ['程', '在', 5, 6], ['保', '準', 6, 7], ['護', '備', 7, 8], ['跟', '那', 8, 9], ['更', '很', 9, 10], ['軍', '多', 10, 11], ['設', '裝', 11, 12], ['置', '備', 12, 13]]",0.666666666666667,0.8666666666666667
805,現在基本上是一人一間,的最具的措是一了意見,方案具體征求一致意見,"[['的', '方', 0, 1], ['最', '案', 1, 2], ['的', '體', 3, 4], ['措', '征', 4, 5], ['是', '求', 5, 6], ['了', '致', 7, 8]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,那個這個地方還要再問一下那,"[['跑', '個', 1, 2], ['刀', '方', 5, 6], ['我', '還', 6, 7], ['請', '再', 8, 9], ['好', '那', 12, 13]]",0.46153846153846206,0.5384615384615384
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,讓我們詳細玩下來的成效用,"[['結', '讓', 0, 1], ['想', '們', 2, 3], ['間', '詳', 3, 4], ['的', '細', 4, 5], ['定', '玩', 5, 6], ['當', '下', 6, 7], ['前', '來', 7, 8], ['有', '成', 9, 10], ['所', '效', 10, 11], ['說', '用', 11, 12]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,聚集無力的董就們的三個人,"[['家', '集', 1, 2], ['格', '無', 2, 3], ['了', '董', 5, 6], ['下', '們', 7, 8], ['是', '的', 8, 9], ['位', '個', 10, 11], ['飽', '人', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這樣大概說沒過量的標準,"[['你', '樣', 1, 2], ['下', '概', 3, 4], ['有', '說', 4, 5], ['就', '沒', 5, 6], ['要', '過', 6, 7], ['次', '量', 7, 8]]",0.666666666666667,0.8666666666666667
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是放在非常符合處的狀況之下,"[['有', '放', 2, 3], ['都', '在', 3, 4], ['不', '常', 5, 6], ['好', '合', 7, 8], ['現', '處', 8, 9], ['程', '下', 13, 14]]",0.4375,0.5625
811,有討論到現在目前榮家的,有團到現在不前農家的,乖，我現在不能回家了,"[['有', '乖', 0, 1], ['團', '，', 1, 2], ['到', '我', 2, 3], ['前', '能', 6, 7], ['農', '回', 7, 8], ['的', '了', 9, 10]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,我想到這個結局的空間是另一家,"[['防', '我', 0, 1], ['意', '想', 1, 2], ['的', '到', 2, 3], ['格', '結', 5, 6], ['力', '局', 6, 7], ['的', '是', 10, 11], ['這', '另', 11, 12], ['個', '一', 12, 13], ['品', '家', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然而定價涵義和時間並不明確,"[['後', '而', 1, 2], ['的', '定', 2, 3], ['隔', '價', 3, 4], ['理', '涵', 4, 5], ['空', '義', 5, 6], ['進', '和', 6, 7], ['對', '間', 8, 9], ['下', '並', 9, 10], ['要', '不', 10, 11]]",0.42857142857142894,0.7857142857142857
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,以獨立法獨立法的地位,"[['是', '以', 0, 1], ['的', '法', 3, 4], ['有', '獨', 4, 5], ['獨', '立', 5, 6], ['立', '法', 6, 7], ['位', '地', 8, 9], ['魚', '位', 9, 10]]",0.2,0.6
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準在設計的項目之一,"[['的', '而', 0, 1], ['討', '在', 5, 6], ['置', '計', 7, 8], ['標', '項', 9, 10], ['的', '目', 10, 11], ['程', '一', 12, 13]]",0.384615384615385,0.6153846153846154
816,好那這個答案我很滿意,好和這個答我很滿意,這讓我家公司很滿意,"[['好', '這', 0, 1], ['和', '讓', 1, 2], ['這', '我', 2, 3], ['個', '家', 3, 4], ['答', '公', 4, 5], ['我', '司', 5, 6]]",0.2,0.7
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個目標的這個,"[['達', '目', 5, 6], ['自', '標', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.3333333333333333
818,在榮家現在有十六個榮家,在容家息的十六龍家,在主持人的十六年裏,"[['容', '主', 1, 2], ['家', '持', 2, 3], ['息', '人', 3, 4], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,0.7272727272727273
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀態自然不順了,"[['動', '態', 4, 5], ['完', '然', 6, 7], ['政', '不', 7, 8], ['府', '順', 8, 9]]",0.5,0.6
820,然後沒有用中央空調,人會沒用這樣空調,人生沒有這種空間,"[['會', '生', 1, 2], ['用', '有', 3, 4], ['樣', '種', 5, 6], ['調', '間', 7, 8]]",0.555555555555556,0.6666666666666666
821,一些基本的標準,一些的基本的標準,一個是基本的標準,"[['些', '個', 1, 2], ['的', '是', 2, 3]]",0.14285714285714302,0.2857142857142857
